(157040, 0.92801154)
(226707, 0.92801154)
(269141, 0.92801154)
(229090, 0.92801154)
(18124, 0.92801154)
(370899, 0.92801154)
(363740, 0.92801154)
(191564, 0.92801154)
(406157, 0.92801154)
(328557, 0.92801154)
(146332, 0.92801154)
(279816, 0.92801154)
(290094, 0.92801154)
(202975, 0.92801154)
(330140, 0.92801154)
(29718, 0.92801154)
(326237, 0.92801154)
(236379, 0.92801154)
(381244, 0.92801154)
(128190, 0.92801154)
(66993, 0.92801154)
(164672, 0.92801154)
(280490, 0.92801154)
(56609, 0.92801154)
(119223, 0.92801154)
(182584, 0.92801154)
(51680, 0.92801154)
(237567, 0.92801154)
(71999, 0.92801154)
(85558, 0.92801154)
(338914, 0.92801154)
(101498, 0.92801154)
(354651, 0.92801154)
(392335, 0.92800466)
(338866, 0.92800466)
(21996, 0.92800466)
(210800, 0.92800466)
(402374, 0.92800466)
(86679, 0.92800466)
(31213, 0.92800466)
(94082, 0.92800466)
(98805, 0.92800466)
(255794, 0.92800466)
(354346, 0.92800466)
(123352, 0.92800466)
(321312, 0.92800466)
(372849, 0.92800457)
(39946, 0.92800457)
(363857, 0.92800457)
(172785, 0.92800457)
(138300, 0.92800457)
(148155, 0.92800457)
(173297, 0.92800457)
(201576, 0.92800457)
(375041, 0.92800457)
(94414, 0.92800457)
(81541, 0.92800457)
(265658, 0.92800457)
(383046, 0.92800457)
(3974, 0.92800457)
(346611, 0.92800457)
(317550, 0.92800457)
(419740, 0.92800457)
(88171, 0.92800457)
(367629, 0.92800457)
(340565, 0.92800457)
(338936, 0.92800457)
(325466, 0.92800457)
(263568, 0.92800457)
(284704, 0.92800457)
(36373, 0.92800457)
(3624, 0.92800457)
(328197, 0.92800457)
(141448, 0.92800457)
(18011, 0.92800457)
(226486, 0.92800457)
(224827, 0.92800457)
(379400, 0.92800449)
(147392, 0.92800449)
(378786, 0.9279977)
(27356, 0.92799761)
(86396, 0.92799761)
(238208, 0.92799761)
(371794, 0.92799761)
(67954, 0.92799761)
(166158, 0.92799761)
(75037, 0.92799761)
(233774, 0.92799761)
(398644, 0.92799761)
(338967, 0.92799761)
(80520, 0.92799761)
(190756, 0.92799761)
(274809, 0.92799761)
(341881, 0.92799761)
(69792, 0.92799761)
(165883, 0.92799761)
(156516, 0.92799753)
(246064, 0.92799753)
(418408, 0.92799753)
(354482, 0.92799753)
(135096, 0.92799753)
(218723, 0.92799753)
(301821, 0.92799753)
(101678, 0.92799753)
(287465, 0.92799753)
(175808, 0.92799753)
(401084, 0.92799753)
(149989, 0.92799753)
(314837, 0.92799753)
(282626, 0.92799753)
(80692, 0.92799753)
(398588, 0.92799073)
(190539, 0.92799065)
(210096, 0.92799065)
(136318, 0.92799065)
(125123, 0.92799065)
(188281, 0.92799057)
(261507, 0.92799057)
(43274, 0.92799057)
(281745, 0.92799057)
(350006, 0.92799057)
(388373, 0.92799057)
(218380, 0.92799057)
(390647, 0.92799049)
(298072, 0.92798369)
(197040, 0.92798369)
(100716, 0.92798361)
(279468, 0.92798361)
(303784, 0.92798361)
(85478, 0.92798361)
(14041, 0.92798361)
(155228, 0.92798352)
(73732, 0.92798352)
(255404, 0.92798352)
(200199, 0.92798352)
(325101, 0.92798352)
(420271, 0.92798352)
(197263, 0.92798352)
(186739, 0.92797673)
(3361, 0.92797665)
(401635, 0.92797665)
(286863, 0.92797665)
(86128, 0.92797656)
(293786, 0.92797648)
(44988, 0.9279696)
(45873, 0.92796952)
(150633, 0.92796952)
(274619, 0.92687708)
(360678, 0.92687708)
(93753, 0.92687708)
(271811, 0.92687708)
(152169, 0.92687012)
(238561, 0.92687012)
(168802, 0.92687012)
(40421, 0.92687012)
(294335, 0.92687012)
(60356, 0.92687012)
(346956, 0.92687012)
(104468, 0.92687012)
(394348, 0.92687012)
(363138, 0.92687012)
(337758, 0.92687012)
(10561, 0.92687012)
(45879, 0.92687012)
(66240, 0.92687004)
(317376, 0.92687004)
(152334, 0.92687004)
(147826, 0.92687004)
(249470, 0.92687004)
(226732, 0.92687004)
(209527, 0.92687004)
(273017, 0.92687004)
(86192, 0.92687004)
(212315, 0.92687004)
(119676, 0.92687004)
(67917, 0.92686316)
(110356, 0.92686316)
(38608, 0.92686316)
(297630, 0.92686316)
(269518, 0.92686316)
(230863, 0.92686316)
(232030, 0.92686316)
(232299, 0.92686316)
(149501, 0.92686316)
(210004, 0.92686316)
(106673, 0.92686316)
(315690, 0.92686316)
(357551, 0.92686316)
(409701, 0.92686316)
(76803, 0.92686308)
(31938, 0.92686308)
(221416, 0.92686308)
(135923, 0.92686308)
(365773, 0.92686308)
(46539, 0.92686308)
(212652, 0.92686308)
(182054, 0.92686308)
(79304, 0.92686308)
(250620, 0.92686308)
(245443, 0.92686308)
(7769, 0.92686308)
(400855, 0.92686308)
(263754, 0.92686308)
(244066, 0.92686308)
(39308, 0.92686308)
(223139, 0.92686308)
(69798, 0.92686308)
(279483, 0.92686308)
(51455, 0.92686308)
(57683, 0.92686308)
(403354, 0.92686308)
(194670, 0.92686308)
(260033, 0.92686308)
(313054, 0.92686308)
(103817, 0.92686308)
(394295, 0.92686308)
(410961, 0.92686308)
(272116, 0.92686308)
(307195, 0.92686308)
(207508, 0.92686308)
(374849, 0.92686308)
(4677, 0.92686308)
(278906, 0.92686308)
(205922, 0.92686308)
(209059, 0.92686308)
(358310, 0.92686308)
(409416, 0.92686308)
(408795, 0.92686308)
(301548, 0.92686308)
(145422, 0.92686308)
(186706, 0.9268562)
(361758, 0.9268562)
(297260, 0.9268562)
(76913, 0.9268562)
(245981, 0.9268562)
(48487, 0.9268562)
(302725, 0.92685612)
(300231, 0.92685612)
(136965, 0.92685612)
(308240, 0.92685612)
(300026, 0.92685612)
(333465, 0.92685612)
(193723, 0.92685612)
(150964, 0.92685612)
(344063, 0.92685612)
(139646, 0.92685612)
(418421, 0.92685612)
(391717, 0.92685612)
(267204, 0.92685612)
(218230, 0.92685612)
(226428, 0.92685612)
(245501, 0.92685612)
(15754, 0.92685612)
(278633, 0.92685612)
(34665, 0.92685612)
(200351, 0.92685612)
(189300, 0.92685612)
(296610, 0.92685612)
(216611, 0.92685612)
(248711, 0.92685612)
(243444, 0.92685612)
(300369, 0.92685612)
(184393, 0.92685612)
(355415, 0.92685612)
(358066, 0.92685612)
(216401, 0.92685612)
(350265, 0.92685612)
(259356, 0.92685612)
(106289, 0.92685612)
(258362, 0.92685612)
(339959, 0.92685612)
(80431, 0.92685612)
(414499, 0.92685612)
(403522, 0.92685612)
(67677, 0.92685612)
(349353, 0.92685612)
(108264, 0.92685612)
(420170, 0.92685612)
(236352, 0.92685612)
(220011, 0.92685612)
(254167, 0.92685612)
(47744, 0.92685612)
(417863, 0.92685612)
(97260, 0.92685612)
(200172, 0.92685612)
(247075, 0.92685612)
(173328, 0.92685612)
(415494, 0.92685612)
(171629, 0.92685612)
(396775, 0.92685612)
(324482, 0.92685612)
(66041, 0.92685612)
(73063, 0.92685603)
(355834, 0.92685603)
(105732, 0.92685603)
(376430, 0.92685603)
(107770, 0.92685603)
(236146, 0.92685603)
(272281, 0.92685603)
(110152, 0.92685603)
(213128, 0.92685603)
(78547, 0.92685603)
(223458, 0.92685603)
(187762, 0.92685603)
(182857, 0.92685603)
(144537, 0.92685603)
(195253, 0.92685603)
(353035, 0.92685603)
(341589, 0.92685603)
(230881, 0.92685603)
(234557, 0.92685603)
(124087, 0.92685603)
(306412, 0.92685603)
(170622, 0.92685603)
(386292, 0.92685603)
(258643, 0.92685603)
(85045, 0.92684924)
(191208, 0.92684915)
(24187, 0.92684915)
(323574, 0.92684915)
(329676, 0.92684915)
(250723, 0.92684915)
(60862, 0.92684915)
(56917, 0.92684915)
(72313, 0.92684915)
(289374, 0.92684915)
(38760, 0.92684915)
(116402, 0.92684915)
(345132, 0.92684915)
(266030, 0.92684915)
(383656, 0.92684915)
(328138, 0.92684915)
(281075, 0.92684915)
(186632, 0.92684915)
(116889, 0.92684915)
(79988, 0.92684915)
(223243, 0.92684915)
(116230, 0.92684915)
(34780, 0.92684915)
(185309, 0.92684915)
(75539, 0.92684915)
(338969, 0.92684915)
(89519, 0.92684915)
(259770, 0.92684915)
(8515, 0.92684915)
(102055, 0.92684915)
(204009, 0.92684915)
(126175, 0.92684915)
(125962, 0.92684915)
(152188, 0.92684915)
(346853, 0.92684915)
(217026, 0.92684915)
(310727, 0.92684915)
(322012, 0.92684915)
(183452, 0.92684915)
(124008, 0.92684915)
(289416, 0.92684915)
(164215, 0.92684915)
(316224, 0.92684915)
(336811, 0.92684915)
(188746, 0.92684915)
(320898, 0.92684915)
(40508, 0.92684915)
(56319, 0.92684915)
(280212, 0.92684915)
(20562, 0.92684915)
(144264, 0.92684915)
(67023, 0.92684915)
(126147, 0.92684915)
(46071, 0.92684907)
(65078, 0.92684907)
(402035, 0.92684907)
(226211, 0.92684907)
(216609, 0.92684907)
(198576, 0.92684907)
(77802, 0.92684907)
(83775, 0.92684907)
(176110, 0.92684907)
(358193, 0.92684907)
(132924, 0.92684907)
(32530, 0.92684907)
(249379, 0.92684907)
(13260, 0.92684907)
(343800, 0.92684907)
(210445, 0.92684907)
(182651, 0.92684907)
(189881, 0.92684907)
(106562, 0.92684907)
(234941, 0.92684907)
(12260, 0.92684907)
(271762, 0.92684907)
(265581, 0.92684907)
(192470, 0.92684907)
(11474, 0.92684907)
(284591, 0.92684907)
(2923, 0.92684907)
(348390, 0.92684907)
(240851, 0.92684907)
(28474, 0.92684907)
(340515, 0.92684907)
(101444, 0.92684907)
(105181, 0.92684907)
(319864, 0.92684907)
(130793, 0.92684907)
(180361, 0.92684907)
(195460, 0.92684907)
(25503, 0.92684907)
(246261, 0.92684907)
(105243, 0.92684907)
(256001, 0.92684907)
(320044, 0.92684907)
(374177, 0.92684907)
(75732, 0.92684907)
(364167, 0.92684907)
(240092, 0.92684907)
(347741, 0.92684907)
(233267, 0.92684907)
(30795, 0.92684907)
(213705, 0.92684907)
(180889, 0.92684907)
(205480, 0.92684907)
(213829, 0.92684907)
(378722, 0.92684907)
(361595, 0.92684907)
(18398, 0.92684907)
(160072, 0.92684907)
(226985, 0.92684907)
(277446, 0.92684907)
(94023, 0.92684907)
(191007, 0.92684907)
(271401, 0.92684907)
(359090, 0.92684907)
(240736, 0.92684907)
(396390, 0.92684907)
(655, 0.92684907)
(4473, 0.92684907)
(417711, 0.92684907)
(14497, 0.92684907)
(86935, 0.92684907)
(164026, 0.92684907)
(245299, 0.92684907)
(222215, 0.92684907)
(134364, 0.92684907)
(76848, 0.92684907)
(18456, 0.92684907)
(390900, 0.92684907)
(97216, 0.92684907)
(148578, 0.92684228)
(52220, 0.92684219)
(273422, 0.92684219)
(299183, 0.92684219)
(381301, 0.92684219)
(315075, 0.92684219)
(97067, 0.92684219)
(355911, 0.92684219)
(230718, 0.92684219)
(222667, 0.92684219)
(235596, 0.92684219)
(272535, 0.92684219)
(354369, 0.92684219)
(406789, 0.92684219)
(414673, 0.92684219)
(407581, 0.92684219)
(151221, 0.92684219)
(225220, 0.92684211)
(32022, 0.92684211)
(310859, 0.92684211)
(279653, 0.92684211)
(352275, 0.92684211)
(265884, 0.92684211)
(217065, 0.92684211)
(324926, 0.92684211)
(157944, 0.92684211)
(310613, 0.92684211)
(287344, 0.92684211)
(5998, 0.92684211)
(206032, 0.92684211)
(168906, 0.92684211)
(302641, 0.92684211)
(49140, 0.92684211)
(408329, 0.92684211)
(49849, 0.92684211)
(381228, 0.92684211)
(320128, 0.92684211)
(267268, 0.92684211)
(29613, 0.92684211)
(98611, 0.92684211)
(312849, 0.92684211)
(297484, 0.92684211)
(176690, 0.92684211)
(100929, 0.92684211)
(180008, 0.92684211)
(161913, 0.92684211)
(362082, 0.92684211)
(178829, 0.92684211)
(269739, 0.92684211)
(243, 0.92684211)
(77851, 0.92684211)
(304053, 0.92684211)
(128754, 0.92684211)
(97129, 0.92684211)
(165198, 0.92684211)
(174190, 0.92684211)
(122541, 0.92684211)
(18222, 0.92684211)
(51834, 0.92684211)
(313161, 0.92684211)
(400231, 0.92684211)
(354164, 0.92684211)
(338938, 0.92684211)
(331045, 0.92684211)
(115427, 0.92684211)
(351606, 0.92684211)
(374889, 0.92684211)
(369535, 0.92684211)
(62171, 0.92684211)
(181363, 0.92684211)
(346674, 0.92684211)
(257859, 0.92684211)
(288338, 0.92684211)
(247274, 0.92684211)
(258318, 0.92684211)
(417301, 0.92684211)
(399130, 0.92684211)
(89928, 0.92684211)
(71905, 0.92684211)
(146699, 0.92684211)
(280167, 0.92684211)
(391403, 0.92684211)
(313086, 0.92684211)
(339820, 0.92684211)
(114276, 0.92684211)
(46407, 0.92684211)
(310122, 0.92684211)
(317211, 0.92684211)
(313733, 0.92684211)
(202561, 0.92684211)
(310762, 0.92684211)
(185904, 0.92684211)
(22002, 0.92684211)
(383680, 0.92684211)
(311194, 0.92684211)
(328312, 0.92684211)
(360125, 0.92684211)
(43790, 0.92684211)
(51839, 0.92684211)
(181069, 0.92684211)
(117145, 0.92684211)
(345112, 0.92684211)
(259727, 0.92684211)
(312236, 0.92684211)
(201486, 0.92684211)
(214376, 0.92684211)
(195076, 0.92684211)
(88479, 0.92684211)
(384236, 0.92684211)
(217139, 0.92684211)
(111082, 0.92684211)
(103618, 0.92684211)
(418816, 0.92684211)
(81614, 0.92684211)
(206580, 0.92684211)
(375373, 0.92684203)
(394372, 0.92684203)
(272479, 0.92684203)
(3311, 0.92684203)
(192710, 0.92684203)
(225878, 0.92684203)
(356178, 0.92684203)
(64987, 0.92684203)
(341257, 0.92684203)
(61839, 0.92684203)
(379060, 0.92684203)
(322478, 0.92684203)
(349367, 0.92684203)
(58597, 0.92684203)
(259834, 0.92684203)
(87087, 0.92683515)
(71582, 0.92683515)
(18161, 0.92683515)
(369582, 0.92683515)
(104754, 0.92683515)
(408056, 0.92683515)
(415411, 0.92683515)
(366313, 0.92683515)
(21117, 0.92683515)
(413903, 0.92683515)
(102803, 0.92683515)
(107328, 0.92683515)
(347559, 0.92683515)
(221727, 0.92683515)
(336687, 0.92683515)
(35805, 0.92683515)
(388698, 0.92683515)
(300345, 0.92683515)
(125132, 0.92683515)
(139145, 0.92683515)
(86749, 0.92683515)
(107845, 0.92683515)
(9021, 0.92683515)
(219935, 0.92683515)
(276055, 0.92683515)
(257569, 0.92683515)
(363666, 0.92683515)
(252186, 0.92683515)
(310981, 0.92683515)
(230169, 0.92683515)
(285377, 0.92683515)
(161035, 0.92683515)
(88688, 0.92683515)
(260796, 0.92683515)
(144950, 0.92683515)
(57806, 0.92683515)
(69895, 0.92683515)
(156175, 0.92683515)
(269113, 0.92683515)
(335380, 0.92683515)
(112624, 0.92683515)
(402202, 0.92683515)
(363301, 0.92683515)
(312884, 0.92683515)
(210735, 0.92683515)
(35302, 0.92683515)
(294516, 0.92683515)
(198148, 0.92683515)
(124918, 0.92683515)
(350179, 0.92683515)
(409413, 0.92683515)
(239525, 0.92683507)
(224875, 0.92683507)
(233962, 0.92683507)
(403320, 0.92683507)
(205004, 0.92683507)
(335905, 0.92683507)
(98620, 0.92683507)
(216093, 0.92683507)
(21002, 0.92683507)
(415105, 0.92683507)
(183130, 0.92683507)
(21915, 0.92683507)
(25159, 0.92683507)
(361702, 0.92683507)
(304689, 0.92683507)
(88336, 0.92683507)
(315218, 0.92683507)
(138349, 0.92683507)
(122603, 0.92683507)
(61413, 0.92683507)
(128761, 0.92683507)
(367026, 0.92683507)
(187360, 0.92683507)
(109325, 0.92683507)
(55834, 0.92683507)
(244284, 0.92683507)
(401016, 0.92683507)
(325841, 0.92683507)
(13313, 0.92683507)
(145755, 0.92683507)
(221362, 0.92683507)
(239970, 0.92683507)
(183310, 0.92683507)
(37273, 0.92682819)
(56241, 0.92682819)
(304511, 0.92682819)
(198796, 0.92682819)
(382144, 0.92682819)
(5344, 0.92682819)
(22936, 0.92682819)
(365242, 0.92682819)
(379429, 0.92682819)
(7618, 0.92682819)
(98492, 0.92682819)
(98154, 0.92682819)
(294904, 0.92682819)
(133008, 0.92682819)
(292025, 0.92682819)
(390740, 0.92682819)
(23066, 0.92682819)
(233701, 0.92682819)
(34995, 0.92682819)
(57598, 0.92682819)
(94101, 0.92682819)
(247317, 0.92682819)
(336372, 0.92682819)
(38715, 0.92682819)
(161191, 0.92682819)
(278306, 0.9268281)
(205433, 0.9268281)
(55776, 0.9268281)
(385035, 0.9268281)
(43154, 0.9268281)
(119668, 0.9268281)
(419132, 0.9268281)
(256358, 0.9268281)
(35181, 0.9268281)
(215937, 0.9268281)
(185792, 0.9268281)
(344058, 0.9268281)
(378062, 0.9268281)
(88506, 0.9268281)
(258649, 0.9268281)
(61170, 0.9268281)
(309792, 0.9268281)
(302329, 0.9268281)
(294143, 0.9268281)
(157295, 0.9268281)
(8937, 0.9268281)
(116497, 0.9268281)
(401096, 0.9268281)
(398454, 0.9268281)
(250835, 0.9268281)
(299834, 0.9268281)
(166665, 0.9268281)
(347803, 0.9268281)
(308238, 0.9268281)
(248885, 0.9268281)
(130475, 0.9268281)
(203544, 0.9268281)
(39249, 0.9268281)
(153232, 0.9268281)
(332060, 0.9268281)
(361731, 0.9268281)
(221450, 0.9268281)
(105442, 0.9268281)
(397870, 0.9268281)
(301572, 0.9268281)
(328240, 0.9268281)
(55439, 0.9268281)
(17974, 0.9268281)
(344976, 0.9268281)
(35517, 0.9268281)
(309959, 0.9268281)
(77353, 0.92682802)
(13457, 0.92682802)
(3807, 0.92682802)
(142379, 0.92682802)
(56806, 0.92682802)
(273454, 0.92682802)
(119331, 0.92682802)
(57171, 0.92682802)
(271109, 0.92682802)
(215983, 0.92682802)
(342255, 0.92682802)
(151565, 0.92682802)
(390276, 0.92682802)
(406696, 0.92682123)
(338371, 0.92682123)
(350836, 0.92682123)
(214600, 0.92682123)
(44538, 0.92682123)
(226046, 0.92682114)
(144463, 0.92682114)
(186980, 0.92682114)
(177453, 0.92682114)
(136472, 0.92682114)
(159952, 0.92682114)
(104684, 0.92682114)
(131681, 0.92682114)
(408426, 0.92682114)
(143851, 0.92682114)
(373010, 0.92682114)
(346341, 0.92682114)
(90019, 0.92682114)
(314786, 0.92682114)
(21788, 0.92682114)
(156247, 0.92682114)
(3612, 0.92682114)
(88154, 0.92682114)
(191061, 0.92682114)
(274436, 0.92682114)
(371568, 0.92682114)
(396023, 0.92682114)
(211707, 0.92682114)
(135782, 0.92682114)
(182027, 0.92682114)
(413718, 0.92682114)
(253175, 0.92682114)
(159911, 0.92682114)
(248923, 0.92682114)
(134302, 0.92682114)
(141691, 0.92682114)
(12976, 0.92682114)
(242795, 0.92682114)
(114452, 0.92682114)
(311897, 0.92682114)
(313250, 0.92682106)
(207570, 0.92682106)
(43637, 0.92682106)
(334810, 0.92682106)
(77816, 0.92682106)
(312720, 0.92682106)
(14290, 0.92682106)
(172905, 0.92682106)
(210345, 0.92682106)
(220013, 0.92682106)
(172711, 0.92682106)
(142446, 0.92681418)
(56943, 0.92681418)
(213668, 0.92681418)
(24375, 0.92681418)
(184111, 0.92681418)
(45115, 0.92681418)
(57446, 0.92681418)
(15600, 0.92681418)
(42216, 0.92681418)
(334133, 0.92681418)
(299023, 0.92681418)
(142229, 0.92681418)
(296691, 0.9268141)
(222306, 0.9268141)
(314326, 0.9268141)
(329021, 0.9268141)
(183792, 0.9268141)
(332344, 0.9268141)
(288202, 0.9268141)
(307428, 0.9268141)
(52065, 0.9268141)
(335587, 0.9268141)
(224202, 0.9268141)
(41641, 0.9268141)
(153260, 0.9268141)
(91002, 0.9268141)
(45324, 0.9268141)
(207689, 0.9268141)
(112133, 0.9268141)
(31044, 0.9268141)
(146371, 0.92681402)
(92826, 0.92681402)
(131273, 0.92681402)
(89478, 0.92680722)
(48513, 0.92680722)
(48954, 0.92680722)
(18766, 0.92680722)
(225991, 0.92680714)
(135215, 0.92680714)
(52974, 0.92680714)
(313649, 0.92680714)
(177712, 0.92680714)
(338983, 0.92680714)
(385600, 0.92680714)
(187926, 0.92680714)
(29582, 0.92680714)
(354899, 0.92680714)
(373157, 0.92680714)
(305026, 0.92680705)
(304352, 0.92680705)
(413139, 0.92680705)
(340911, 0.92680705)
(5469, 0.92680705)
(120971, 0.92680034)
(408167, 0.92680018)
(36438, 0.92680018)
(59698, 0.92680009)
(305072, 0.92680009)
(66162, 0.92680009)
(138317, 0.92678617)
(95490, 0.92678609)
(120870, 0.92570061)
(300257, 0.92570061)
(10682, 0.92570061)
(234620, 0.92570061)
(355431, 0.92570061)
(170624, 0.92569373)
(91630, 0.92569365)
(259986, 0.92569365)
(321164, 0.92569365)
(61575, 0.92569365)
(220201, 0.92569365)
(44990, 0.92569365)
(11802, 0.92569357)
(128489, 0.92569357)
(201489, 0.92569357)
(296618, 0.92569357)
(228925, 0.92569357)
(239385, 0.92569357)
(312039, 0.92569357)
(192826, 0.92568669)
(217987, 0.92568669)
(107037, 0.92568669)
(378650, 0.92568669)
(221345, 0.92568661)
(275308, 0.92568661)
(188158, 0.92568661)
(360356, 0.92568661)
(278378, 0.92568661)
(255882, 0.92568661)
(281170, 0.92568661)
(351677, 0.92568661)
(139534, 0.92568661)
(253414, 0.92568661)
(376770, 0.92568661)
(2574, 0.92568661)
(156792, 0.92568661)
(399332, 0.92568661)
(226346, 0.92568661)
(104510, 0.92568661)
(386735, 0.92568661)
(95200, 0.92568661)
(179924, 0.92568661)
(251497, 0.92568661)
(70534, 0.92568661)
(389553, 0.92567973)
(296175, 0.92567973)
(419929, 0.92567973)
(318253, 0.92567973)
(200915, 0.92567973)
(396552, 0.92567973)
(177702, 0.92567973)
(23481, 0.92567973)
(75741, 0.92567964)
(326544, 0.92567964)
(17467, 0.92567964)
(24180, 0.92567964)
(21658, 0.92567964)
(233215, 0.92567964)
(19854, 0.92567964)
(301301, 0.92567964)
(198343, 0.92567964)
(127984, 0.92567964)
(358230, 0.92567964)
(333315, 0.92567964)
(77042, 0.92567964)
(333039, 0.92567964)
(411906, 0.92567964)
(19754, 0.92567964)
(138523, 0.92567964)
(129721, 0.92567964)
(200295, 0.92567964)
(102217, 0.92567964)
(271689, 0.92567964)
(90712, 0.92567964)
(393106, 0.92567964)
(310447, 0.92567964)
(73678, 0.92567964)
(306015, 0.92567964)
(288354, 0.92567964)
(100575, 0.92567964)
(386932, 0.92567964)
(407459, 0.92567964)
(295139, 0.92567964)
(114208, 0.92567964)
(96888, 0.92567964)
(118362, 0.92567964)
(29099, 0.92567964)
(405374, 0.92567964)
(297229, 0.92567964)
(129196, 0.92567964)
(178487, 0.92567964)
(243390, 0.92567964)
(345033, 0.92567964)
(286859, 0.92567964)
(402599, 0.92567964)
(99522, 0.92567964)
(300738, 0.92567964)
(417842, 0.92567964)
(10159, 0.92567964)
(96306, 0.92567964)
(277431, 0.92567964)
(97948, 0.92567964)
(335254, 0.92567964)
(295287, 0.92567964)
(51730, 0.92567964)
(71411, 0.92567964)
(328365, 0.92567964)
(373214, 0.92567956)
(152040, 0.92567956)
(386489, 0.92567956)
(172583, 0.92567956)
(48136, 0.92567956)
(341236, 0.92567956)
(323097, 0.92567956)
(136145, 0.92567956)
(3119, 0.92567956)
(356574, 0.92567268)
(74895, 0.92567268)
(416948, 0.92567268)
(156417, 0.92567268)
(349621, 0.92567268)
(279454, 0.92567268)
(218057, 0.92567268)
(250314, 0.92567268)
(28547, 0.92567268)
(417764, 0.92567268)
(262511, 0.92567268)
(297576, 0.92567268)
(166376, 0.92567268)
(257446, 0.92567268)
(99668, 0.92567268)
(324296, 0.92567268)
(327021, 0.92567268)
(35103, 0.92567268)
(5479, 0.92567268)
(399598, 0.92567268)
(251092, 0.92567268)
(396977, 0.92567268)
(269174, 0.92567268)
(194050, 0.92567268)
(10352, 0.92567268)
(28188, 0.92567268)
(292180, 0.92567268)
(221074, 0.92567268)
(386962, 0.92567268)
(288352, 0.92567268)
(318887, 0.92567268)
(156920, 0.92567268)
(287057, 0.92567268)
(22944, 0.92567268)
(141727, 0.92567268)
(379135, 0.92567268)
(147359, 0.92567268)
(146461, 0.92567268)
(287535, 0.92567268)
(70400, 0.92567268)
(206290, 0.92567268)
(180703, 0.92567268)
(353002, 0.92567268)
(60917, 0.92567268)
(352953, 0.9256726)
(71883, 0.9256726)
(314996, 0.9256726)
(179850, 0.9256726)
(381699, 0.9256726)
(181494, 0.9256726)
(239731, 0.9256726)
(11046, 0.9256726)
(354420, 0.9256726)
(213261, 0.9256726)
(338138, 0.9256726)
(411474, 0.9256726)
(384554, 0.9256726)
(141263, 0.9256726)
(101442, 0.9256726)
(204453, 0.9256726)
(267882, 0.9256726)
(203839, 0.9256726)
(39517, 0.9256726)
(174044, 0.9256726)
(352026, 0.9256726)
(338805, 0.9256726)
(202835, 0.9256726)
(286267, 0.9256726)
(89139, 0.9256726)
(191947, 0.9256726)
(114348, 0.9256726)
(48844, 0.9256726)
(63630, 0.9256726)
(313056, 0.9256726)
(224671, 0.9256726)
(384035, 0.9256726)
(16808, 0.9256726)
(299707, 0.9256726)
(241962, 0.9256726)
(180768, 0.9256726)
(77505, 0.9256726)
(172, 0.9256726)
(184202, 0.9256726)
(129126, 0.9256726)
(238465, 0.9256726)
(302399, 0.9256726)
(77167, 0.9256726)
(63517, 0.9256726)
(393164, 0.9256726)
(171677, 0.9256726)
(67437, 0.9256658)
(386612, 0.92566572)
(116630, 0.92566572)
(62557, 0.92566572)
(333736, 0.92566572)
(84213, 0.92566572)
(40339, 0.92566572)
(177189, 0.92566572)
(181626, 0.92566572)
(292679, 0.92566572)
(278790, 0.92566572)
(89784, 0.92566572)
(332483, 0.92566572)
(130128, 0.92566572)
(265118, 0.92566572)
(235514, 0.92566572)
(104117, 0.92566572)
(142504, 0.92566572)
(99528, 0.92566572)
(164808, 0.92566572)
(23786, 0.92566564)
(191381, 0.92566564)
(112687, 0.92566564)
(212292, 0.92566564)
(221154, 0.92566564)
(21690, 0.92566564)
(402151, 0.92566564)
(364261, 0.92566564)
(348062, 0.92566564)
(214864, 0.92566564)
(111836, 0.92566564)
(400736, 0.92566564)
(225118, 0.92566564)
(95551, 0.92566564)
(38924, 0.92566564)
(135040, 0.92566564)
(221379, 0.92566564)
(353236, 0.92566564)
(108613, 0.92566564)
(325972, 0.92566564)
(20559, 0.92566564)
(112949, 0.92566564)
(275100, 0.92566564)
(172739, 0.92566564)
(76964, 0.92566564)
(10939, 0.92566564)
(152668, 0.92566564)
(272658, 0.92566564)
(169729, 0.92566564)
(286794, 0.92566564)
(368838, 0.92566564)
(111921, 0.92566564)
(376656, 0.92566564)
(61333, 0.92566564)
(331233, 0.92566564)
(301688, 0.92566564)
(14127, 0.92566564)
(237890, 0.92566564)
(231711, 0.92566564)
(127328, 0.92566564)
(296466, 0.92566564)
(150144, 0.92566564)
(236398, 0.92566564)
(193984, 0.92566564)
(394803, 0.92566564)
(357693, 0.92566564)
(35889, 0.92566564)
(261293, 0.92566564)
(250060, 0.92566564)
(205826, 0.92566564)
(172258, 0.92566564)
(349774, 0.92566564)
(325295, 0.92566564)
(223010, 0.92566564)
(3062, 0.92566564)
(111471, 0.92566564)
(172327, 0.92566564)
(27692, 0.92566564)
(325535, 0.92566564)
(86877, 0.92566564)
(77155, 0.92566564)
(163919, 0.92566564)
(392246, 0.92566564)
(335597, 0.92566564)
(80285, 0.92566564)
(102980, 0.92566564)
(204723, 0.92566564)
(223794, 0.92566564)
(53128, 0.92566564)
(178467, 0.92566564)
(5185, 0.92566564)
(87566, 0.92566564)
(370027, 0.92566564)
(132315, 0.92566564)
(197806, 0.92566564)
(187482, 0.92566564)
(29187, 0.92566556)
(412126, 0.92566556)
(167085, 0.92566556)
(184664, 0.92566556)
(285376, 0.92566556)
(53136, 0.92566556)
(328378, 0.92566556)
