(175464, 0.93034359)
(91189, 0.93034359)
(280181, 0.93034359)
(33229, 0.93034359)
(12831, 0.93034359)
(319441, 0.93034359)
(242327, 0.93034359)
(398318, 0.93034359)
(344854, 0.93034359)
(333659, 0.93034359)
(180947, 0.93034359)
(91527, 0.93034359)
(145540, 0.93034359)
(271539, 0.93034359)
(252278, 0.93034359)
(129583, 0.93034359)
(388579, 0.93034351)
(355616, 0.93034351)
(328410, 0.93034351)
(117155, 0.93034351)
(73063, 0.93034351)
(123075, 0.93034351)
(98832, 0.93034351)
(255264, 0.93034351)
(147541, 0.93034351)
(92101, 0.93034351)
(343800, 0.93034351)
(167567, 0.93034351)
(225889, 0.93034351)
(91677, 0.93034351)
(285376, 0.93034351)
(206450, 0.93034351)
(87578, 0.93034351)
(87350, 0.93034351)
(398520, 0.93034351)
(374177, 0.93034351)
(402630, 0.93034351)
(61800, 0.93034351)
(72803, 0.93034351)
(46372, 0.93034351)
(32064, 0.93034351)
(235492, 0.93034351)
(49154, 0.93034351)
(5257, 0.93034351)
(66443, 0.93034351)
(77563, 0.93034351)
(114375, 0.93034351)
(381903, 0.93034351)
(292092, 0.93034351)
(382280, 0.93034351)
(6381, 0.93034351)
(260470, 0.93034351)
(252702, 0.93034351)
(172561, 0.93034351)
(409892, 0.93034351)
(140773, 0.93034351)
(314051, 0.93034351)
(139623, 0.93034351)
(211251, 0.93034351)
(65878, 0.93034351)
(387175, 0.93034351)
(21342, 0.93034351)
(64849, 0.93034351)
(252144, 0.93034351)
(259735, 0.93034351)
(166551, 0.93034351)
(277975, 0.93034351)
(265664, 0.93034351)
(416157, 0.93034351)
(358157, 0.93034351)
(320039, 0.93034351)
(115803, 0.93034351)
(340887, 0.93034351)
(110476, 0.93034351)
(71052, 0.93034351)
(252460, 0.93034351)
(206053, 0.93034351)
(389012, 0.93034351)
(302762, 0.93034351)
(103911, 0.93034351)
(248377, 0.93034351)
(119562, 0.93034351)
(289331, 0.93034351)
(14731, 0.93034351)
(276715, 0.93034351)
(51237, 0.93034351)
(133415, 0.93034351)
(277026, 0.93034351)
(291143, 0.93034351)
(359464, 0.93034351)
(371992, 0.93034351)
(41034, 0.93034351)
(152741, 0.93034351)
(279147, 0.93034351)
(113962, 0.93034351)
(400107, 0.93034351)
(341212, 0.93034351)
(106607, 0.93034343)
(335114, 0.93034343)
(110287, 0.93034343)
(165800, 0.93034343)
(277729, 0.93034343)
(10251, 0.93034343)
(195951, 0.93033671)
(88135, 0.93033671)
(96567, 0.93033671)
(3253, 0.93033663)
(290979, 0.93033663)
(65141, 0.93033663)
(264767, 0.93033663)
(98492, 0.93033663)
(343137, 0.93033663)
(223031, 0.93033663)
(120175, 0.93033663)
(383041, 0.93033663)
(367395, 0.93033663)
(314505, 0.93033663)
(79835, 0.93033663)
(370934, 0.93033663)
(401352, 0.93033663)
(189573, 0.93033663)
(20737, 0.93033663)
(61265, 0.93033663)
(419513, 0.93033663)
(219286, 0.93033663)
(231983, 0.93033655)
(168210, 0.93033655)
(90276, 0.93033655)
(297592, 0.93033655)
(344020, 0.93033655)
(340911, 0.93033655)
(94902, 0.93033655)
(64902, 0.93033655)
(41641, 0.93033655)
(380904, 0.93033655)
(330136, 0.93033655)
(196146, 0.93033655)
(143649, 0.93033655)
(230490, 0.93033655)
(227855, 0.93033655)
(295792, 0.93033655)
(143428, 0.93033655)
(286247, 0.93033655)
(306984, 0.93033655)
(132684, 0.93033655)
(239945, 0.93033655)
(82629, 0.93033655)
(205924, 0.93033655)
(414683, 0.93033655)
(235398, 0.93033655)
(307734, 0.93033655)
(191996, 0.93033655)
(219537, 0.93033655)
(212503, 0.93033655)
(282009, 0.93033655)
(67556, 0.93033655)
(282537, 0.93033655)
(333665, 0.93033655)
(345432, 0.93033655)
(98795, 0.93033655)
(8187, 0.93033655)
(348312, 0.93033655)
(336786, 0.93033655)
(136794, 0.93033655)
(134737, 0.93033655)
(270502, 0.93033655)
(85389, 0.93033655)
(334293, 0.93033655)
(410688, 0.93033655)
(410426, 0.93033655)
(295313, 0.93033655)
(160920, 0.93033655)
(60318, 0.93033655)
(296160, 0.93033655)
(330909, 0.93033655)
(126288, 0.93033655)
(155470, 0.93033655)
(131483, 0.93033655)
(338634, 0.93033655)
(53394, 0.93033655)
(386629, 0.93033655)
(40622, 0.93033655)
(409141, 0.93033655)
(75598, 0.93033655)
(389574, 0.93033647)
(26531, 0.93033647)
(221760, 0.93033647)
(411709, 0.93033647)
(312636, 0.93033647)
(142891, 0.93033647)
(5046, 0.93033647)
(100962, 0.93033647)
(272331, 0.93033647)
(358741, 0.93033647)
(334093, 0.93033647)
(189890, 0.93033647)
(29227, 0.93033647)
(14289, 0.93033647)
(370693, 0.93033647)
(75668, 0.93033647)
(393695, 0.93033647)
(161790, 0.93033647)
(87953, 0.93033647)
(248197, 0.93033647)
(85695, 0.93033647)
(99943, 0.93032975)
(80528, 0.93032967)
(273478, 0.93032967)
(327244, 0.93032967)
(285720, 0.93032959)
(163490, 0.93032959)
(99746, 0.93032959)
(392081, 0.93032959)
(54050, 0.93032959)
(10926, 0.93032959)
(127343, 0.93032959)
(109683, 0.93032959)
(394728, 0.93032959)
(418972, 0.93032959)
(46204, 0.93032959)
(143677, 0.93032959)
(383082, 0.93032959)
(13485, 0.93032959)
(204998, 0.93032959)
(87176, 0.93032959)
(220377, 0.93032959)
(356395, 0.93032959)
(79086, 0.93032959)
(208103, 0.9303295)
(323108, 0.9303295)
(32333, 0.9303295)
(398644, 0.9303295)
(84563, 0.9303295)
(291337, 0.9303295)
(198065, 0.9303295)
(200029, 0.9303295)
(76399, 0.9303295)
(8118, 0.9303295)
(59538, 0.9303295)
(84124, 0.9303295)
(45009, 0.9303295)
(9531, 0.9303295)
(23774, 0.9303295)
(109975, 0.9303295)
(6917, 0.9303295)
(414486, 0.9303295)
(171709, 0.9303295)
(123192, 0.9303295)
(310356, 0.9303295)
(60328, 0.9303295)
(5320, 0.9303295)
(54241, 0.9303295)
(285952, 0.9303295)
(114346, 0.9303295)
(370997, 0.9303295)
(292261, 0.9303295)
(392877, 0.93032942)
(377163, 0.93032942)
(303601, 0.93032942)
(76382, 0.93032942)
(267001, 0.93032942)
(408738, 0.93032271)
(411493, 0.93032263)
(313104, 0.93032263)
(73132, 0.93032263)
(150157, 0.93032263)
(195610, 0.93032263)
(111309, 0.93032263)
(182829, 0.93032263)
(112309, 0.93032254)
(356010, 0.93032254)
(118972, 0.93032254)
(52558, 0.93032254)
(16935, 0.93032254)
(13238, 0.93032254)
(136804, 0.93032254)
(175753, 0.93032254)
(232895, 0.93032254)
(170867, 0.93032254)
(232485, 0.93032254)
(416200, 0.93032254)
(251644, 0.93032254)
(311369, 0.93032254)
(47996, 0.93032254)
(253844, 0.93032254)
(316480, 0.93032254)
(27510, 0.93032254)
(208289, 0.93032254)
(147807, 0.93032254)
(65763, 0.93032254)
(371739, 0.93032254)
(47774, 0.93032246)
(186523, 0.93032246)
(386973, 0.93032246)
(184493, 0.93032246)
(127860, 0.93032246)
(305386, 0.93032246)
(291434, 0.93032246)
(312335, 0.93032246)
(185074, 0.93032246)
(40196, 0.93032246)
(418649, 0.93032246)
(26819, 0.93031566)
(20542, 0.93031566)
(200382, 0.93031566)
(30117, 0.93031566)
(70479, 0.93031558)
(25322, 0.93031558)
(296459, 0.93031558)
(47208, 0.93031558)
(361659, 0.93031558)
(153016, 0.93031558)
(46970, 0.9303155)
(201703, 0.9303155)
(108528, 0.9303155)
(239596, 0.9303155)
(173, 0.9303155)
(403480, 0.9303155)
(332344, 0.93031542)
(308699, 0.93031542)
(378097, 0.93031542)
(191755, 0.93031542)
(32586, 0.93031542)
(292233, 0.93030862)
(138317, 0.93030862)
(284131, 0.93030854)
(56293, 0.93030854)
(322860, 0.93030854)
(389955, 0.93030854)
(324434, 0.93030854)
(185899, 0.93030854)
(321804, 0.93030854)
(179220, 0.93030854)
(214245, 0.93030854)
(373799, 0.93030845)
(155846, 0.93030845)
(350417, 0.93030845)
(333691, 0.93030845)
(366941, 0.93030845)
(144882, 0.93030845)
(102157, 0.93030845)
(185565, 0.93030845)
(296176, 0.93030158)
(78609, 0.93030158)
(128563, 0.93030158)
(173574, 0.93030149)
(334193, 0.93030149)
(136453, 0.93030149)
(40355, 0.93030149)
(410609, 0.93030149)
(380890, 0.93030149)
(120206, 0.93029461)
(332227, 0.93029453)
(170734, 0.93029453)
(253479, 0.93029445)
(5359, 0.93029445)
(239512, 0.93029437)
(114811, 0.93028749)
(337599, 0.93028749)
(236780, 0.93028749)
(51736, 0.9302874)
(381483, 0.93028053)
(151696, 0.92923002)
(144664, 0.92923002)
(419996, 0.92923002)
(86845, 0.92923002)
(105118, 0.92922994)
(274633, 0.92922306)
(98154, 0.92922306)
(80285, 0.92922306)
(211406, 0.92922306)
(69475, 0.92922306)
(155518, 0.92922306)
(169728, 0.92922306)
(347843, 0.92922306)
(377112, 0.92922306)
(225974, 0.92922298)
(37639, 0.92922298)
(321915, 0.92922298)
(150734, 0.9292161)
(147011, 0.9292161)
(253365, 0.9292161)
(112299, 0.9292161)
(210630, 0.9292161)
(49168, 0.9292161)
(83493, 0.9292161)
(215138, 0.9292161)
(95040, 0.9292161)
(344624, 0.9292161)
(107286, 0.9292161)
(227238, 0.9292161)
(416630, 0.9292161)
(166085, 0.92921602)
(7976, 0.92921602)
(193949, 0.92921602)
(414550, 0.92921602)
(168834, 0.92921602)
(298179, 0.92921602)
(164815, 0.92921602)
(149577, 0.92921602)
(403858, 0.92921602)
(175458, 0.92921602)
(266511, 0.92921602)
(418435, 0.92921602)
(59737, 0.92921602)
(327873, 0.92921602)
(340651, 0.92921602)
(217876, 0.92921602)
(326254, 0.92921602)
(379792, 0.92920914)
(295247, 0.92920914)
(252630, 0.92920914)
(367184, 0.92920914)
(14209, 0.92920914)
(264960, 0.92920914)
(190064, 0.92920914)
(100418, 0.92920914)
(305165, 0.92920914)
(353789, 0.92920914)
(136179, 0.92920914)
(247569, 0.92920914)
(107326, 0.92920914)
(17869, 0.92920914)
(208551, 0.92920914)
(122156, 0.92920914)
(14356, 0.92920914)
(321756, 0.92920914)
(214723, 0.92920914)
(178590, 0.92920906)
(299304, 0.92920906)
(201489, 0.92920906)
(79479, 0.92920906)
(394077, 0.92920906)
(273822, 0.92920906)
(174669, 0.92920906)
(116599, 0.92920906)
(71905, 0.92920906)
(211490, 0.92920906)
(39825, 0.92920906)
(9203, 0.92920906)
(188004, 0.92920906)
(160315, 0.92920906)
(369382, 0.92920906)
(36928, 0.92920906)
(76802, 0.92920906)
(118736, 0.92920906)
(293197, 0.92920906)
(303840, 0.92920906)
(233208, 0.92920906)
(339733, 0.92920906)
(10466, 0.92920906)
(8656, 0.92920906)
(48420, 0.92920906)
(412340, 0.92920906)
(177265, 0.92920906)
(297022, 0.92920906)
(101326, 0.92920906)
(90288, 0.92920906)
(102866, 0.92920906)
(154698, 0.92920906)
(368990, 0.92920906)
(246310, 0.92920906)
(265513, 0.92920906)
(333155, 0.92920906)
(343859, 0.92920906)
(268573, 0.92920906)
(203233, 0.92920906)
(14734, 0.92920906)
(187420, 0.92920906)
(139520, 0.92920906)
(411911, 0.92920906)
(281824, 0.92920906)
(41431, 0.92920906)
(214822, 0.92920906)
(412339, 0.92920906)
(245902, 0.92920906)
(197298, 0.92920906)
(385024, 0.92920906)
(150550, 0.92920906)
(416863, 0.92920906)
(133500, 0.92920897)
(283534, 0.92920897)
(54396, 0.92920897)
(229657, 0.92920897)
(402595, 0.92920897)
(226996, 0.92920218)
(240489, 0.92920218)
(203412, 0.92920218)
(198247, 0.92920218)
(222832, 0.92920218)
(141700, 0.92920218)
(91934, 0.92920218)
(181089, 0.92920218)
(138636, 0.92920218)
(418230, 0.92920218)
(68549, 0.92920218)
(342453, 0.9292021)
(299218, 0.9292021)
(389414, 0.9292021)
(328782, 0.9292021)
(357693, 0.9292021)
(244618, 0.9292021)
(267985, 0.9292021)
(250012, 0.9292021)
(74634, 0.9292021)
(136446, 0.9292021)
(167468, 0.9292021)
(381096, 0.9292021)
(236518, 0.9292021)
(320898, 0.9292021)
(226254, 0.9292021)
(292214, 0.9292021)
(119689, 0.9292021)
(259830, 0.9292021)
(243733, 0.9292021)
(40625, 0.9292021)
(56511, 0.9292021)
(270827, 0.9292021)
(168460, 0.9292021)
(340223, 0.9292021)
(78100, 0.9292021)
(229587, 0.9292021)
(138544, 0.9292021)
(260746, 0.9292021)
(141151, 0.9292021)
(378778, 0.9292021)
(283972, 0.9292021)
(204848, 0.9292021)
(178615, 0.9292021)
(339692, 0.9292021)
(328690, 0.9292021)
(200158, 0.9292021)
(341858, 0.9292021)
(397000, 0.9292021)
(2419, 0.9292021)
(214514, 0.9292021)
(152676, 0.9292021)
(100560, 0.9292021)
(389081, 0.9292021)
(111946, 0.9292021)
(92497, 0.9292021)
(364913, 0.9292021)
(153583, 0.9292021)
(12632, 0.9292021)
(147952, 0.9292021)
(230622, 0.9292021)
(192066, 0.9292021)
(337548, 0.9292021)
(365776, 0.9292021)
(4117, 0.9292021)
(114622, 0.9292021)
(217796, 0.9292021)
(95890, 0.9292021)
(151978, 0.9292021)
(74989, 0.9292021)
(80329, 0.9292021)
(94161, 0.9292021)
(30596, 0.92920201)
(266191, 0.92920201)
(197642, 0.92920201)
(151646, 0.92920201)
(315594, 0.92920201)
(412232, 0.92920201)
(242689, 0.92920201)
(223333, 0.92920201)
(49697, 0.92920201)
(300992, 0.92920201)
(9108, 0.92920201)
(337758, 0.92920201)
(73737, 0.92920201)
(377955, 0.92920201)
(13589, 0.92920201)
(2393, 0.92920201)
(54901, 0.92920201)
(342370, 0.92920201)
(177478, 0.92920201)
(47449, 0.92920201)
(338098, 0.92920201)
(61594, 0.92920201)
(402516, 0.92920201)
(27165, 0.92920201)
(76416, 0.92920201)
(278462, 0.92920201)
(211602, 0.92920201)
(60228, 0.92920201)
(41921, 0.92920201)
(173242, 0.92920201)
(139364, 0.92920201)
(371714, 0.92920201)
(235742, 0.92920201)
(376869, 0.92920193)
(314793, 0.92919522)
(34545, 0.92919522)
(5380, 0.92919522)
(146309, 0.92919522)
(147697, 0.92919513)
(332628, 0.92919513)
(113179, 0.92919513)
(103625, 0.92919513)
(71777, 0.92919513)
(239071, 0.92919513)
(327312, 0.92919513)
(297717, 0.92919513)
(245981, 0.92919513)
(317235, 0.92919513)
(332063, 0.92919513)
(207654, 0.92919513)
(152348, 0.92919513)
(58056, 0.92919513)
(402013, 0.92919513)
(292844, 0.92919513)
(201895, 0.92919513)
(211525, 0.92919513)
(51738, 0.92919513)
(369376, 0.92919513)
(264095, 0.92919513)
(102515, 0.92919513)
(322745, 0.92919513)
(92300, 0.92919513)
(89915, 0.92919513)
(51537, 0.92919513)
(244011, 0.92919513)
(266307, 0.92919513)
(393219, 0.92919513)
(327065, 0.92919513)
(235744, 0.92919513)
(161552, 0.92919513)
(30760, 0.92919513)
(147165, 0.92919513)
(23898, 0.92919513)
(186955, 0.92919513)
(299735, 0.92919513)
(391937, 0.92919513)
(9145, 0.92919505)
(286932, 0.92919505)
(55008, 0.92919505)
(260994, 0.92919505)
(318195, 0.92919505)
(277233, 0.92919505)
(390626, 0.92919505)
(43637, 0.92919505)
(276568, 0.92919505)
(20559, 0.92919505)
(258953, 0.92919505)
(311846, 0.92919505)
(280995, 0.92919505)
(403031, 0.92919505)
(57497, 0.92919505)
(275807, 0.92919505)
(5479, 0.92919505)
(262048, 0.92919505)
(162858, 0.92919505)
(315621, 0.92919505)
(364167, 0.92919505)
(8564, 0.92919505)
(183452, 0.92919505)
(187887, 0.92919505)
(22568, 0.92919505)
(223329, 0.92919505)
(380590, 0.92919505)
(72055, 0.92919505)
(87249, 0.92919505)
(209542, 0.92919505)
(293786, 0.92919505)
(344022, 0.92919505)
(197806, 0.92919505)
(327278, 0.92919505)
(373035, 0.92919505)
(213740, 0.92919505)
(41606, 0.92919505)
(133244, 0.92919505)
(398349, 0.92919505)
(254882, 0.92919505)
(191737, 0.92919505)
(414770, 0.92919505)
(244476, 0.92919505)
(355798, 0.92919505)
(63214, 0.92919505)
(277427, 0.92919505)
(305828, 0.92919505)
(263335, 0.92919505)
(368308, 0.92919505)
(146507, 0.92919505)
(49133, 0.92919505)
(376561, 0.92919505)
(310111, 0.92919505)
(215825, 0.92919505)
(234768, 0.92919505)
(380273, 0.92919505)
(134163, 0.92919505)
(18803, 0.92919505)
(12587, 0.92919505)
(385956, 0.92919505)
(192509, 0.92919505)
(71186, 0.92919505)
(155398, 0.92919505)
(172149, 0.92919505)
(80330, 0.92919505)
(235420, 0.92919505)
(414916, 0.92919505)
(393847, 0.92919505)
(269357, 0.92919505)
(221605, 0.92919505)
(209820, 0.92919505)
(105075, 0.92919505)
(248328, 0.92919505)
(168020, 0.92919505)
(182546, 0.92919505)
(47732, 0.92919505)
(410093, 0.92919505)
(281561, 0.92919505)
(200611, 0.92919505)
(155714, 0.92919505)
(322488, 0.92919505)
(212984, 0.92919505)
(383384, 0.92919505)
(169256, 0.92919505)
(193269, 0.92919505)
(414815, 0.92919505)
(165072, 0.92919505)
(90480, 0.92919505)
(212249, 0.92919497)
(61293, 0.92919497)
(262597, 0.92919497)
(166998, 0.92919497)
(141859, 0.92919497)
(371655, 0.92919497)
(326188, 0.92919497)
(248277, 0.92919497)
(397900, 0.92919497)
(286405, 0.92919497)
(210121, 0.92918826)
(17836, 0.92918826)
(298072, 0.92918817)
(254739, 0.92918817)
(4701, 0.92918817)
(133649, 0.92918817)
(1371, 0.92918817)
(271930, 0.92918817)
(115047, 0.92918817)
(271168, 0.92918817)
(287020, 0.92918817)
(211310, 0.92918817)
(88971, 0.92918817)
(357256, 0.92918817)
(207305, 0.92918817)
(277986, 0.92918817)
(221174, 0.92918817)
(351430, 0.92918817)
(264817, 0.92918817)
(261582, 0.92918817)
(416947, 0.92918817)
(130624, 0.92918817)
(207692, 0.92918817)
(175398, 0.92918817)
(178203, 0.92918817)
(107633, 0.92918817)
(232480, 0.92918817)
(365212, 0.92918817)
(311229, 0.92918817)
(183063, 0.92918817)
(399315, 0.92918817)
(384572, 0.92918817)
(77305, 0.92918817)
(147600, 0.92918817)
(149048, 0.92918817)
(77974, 0.92918809)
(158765, 0.92918809)
(107539, 0.92918809)
(225086, 0.92918809)
(86058, 0.92918809)
(267268, 0.92918809)
(312849, 0.92918809)
(78975, 0.92918809)
(349151, 0.92918809)
(158582, 0.92918809)
(283001, 0.92918809)
(75017, 0.92918809)
(94000, 0.92918809)
(268891, 0.92918809)
(367674, 0.92918809)
(330248, 0.92918809)
(342884, 0.92918809)
(344233, 0.92918809)
(297327, 0.92918809)
(260796, 0.92918809)
(344762, 0.92918809)
(403080, 0.92918809)
(186884, 0.92918809)
(373093, 0.92918809)
(364565, 0.92918809)
(16994, 0.92918809)
(259727, 0.92918809)
(181475, 0.92918809)
(388472, 0.92918809)
(21710, 0.92918809)
(44771, 0.92918809)
(7130, 0.92918809)
(373660, 0.92918809)
(23481, 0.92918809)
(347698, 0.92918809)
(356316, 0.92918809)
(133994, 0.92918809)
(367032, 0.92918809)
(390323, 0.92918809)
(166428, 0.92918809)
(395045, 0.92918809)
(63400, 0.92918809)
(34107, 0.92918809)
(213004, 0.92918809)
(330146, 0.92918809)
(2320, 0.92918809)
(208531, 0.92918809)
(115295, 0.92918809)
(399105, 0.92918809)
(98056, 0.92918809)
(331138, 0.92918809)
(230639, 0.92918809)
(173586, 0.92918809)
(114082, 0.92918809)
(99380, 0.92918809)
(189228, 0.92918809)
(150266, 0.92918809)
(209919, 0.92918809)
(265600, 0.92918809)
(261853, 0.92918809)
(232047, 0.92918809)
(310355, 0.92918809)
(288977, 0.92918809)
(32481, 0.92918809)
(334802, 0.92918809)
(28434, 0.92918809)
(53924, 0.92918809)
(210354, 0.92918809)
(170666, 0.92918809)
(225663, 0.92918809)
(288309, 0.92918809)
(344162, 0.92918809)
(6608, 0.92918809)
(328885, 0.92918809)
(293458, 0.92918809)
(237954, 0.92918809)
(386406, 0.92918809)
(354509, 0.92918809)
(304806, 0.92918809)
(112155, 0.92918809)
(42745, 0.92918809)
(109080, 0.92918809)
(270149, 0.92918809)
(335314, 0.92918809)
(333252, 0.92918809)
(67179, 0.92918809)
(419973, 0.92918809)
(269854, 0.92918809)
(177901, 0.92918809)
(20777, 0.92918809)
(414027, 0.92918809)
(155395, 0.92918809)
(156216, 0.92918809)
(184802, 0.92918809)
(224349, 0.92918809)
(127984, 0.92918801)
(80681, 0.92918801)
(3311, 0.92918801)
(133773, 0.92918801)
(244223, 0.92918801)
(404330, 0.92918801)
(197420, 0.92918801)
(361702, 0.92918801)
(355431, 0.92918801)
(11767, 0.92918801)
(389823, 0.92918801)
(187636, 0.92918801)
(278961, 0.92918801)
(160540, 0.92918801)
(361601, 0.92918801)
(51730, 0.92918801)
(378198, 0.92918801)
(161000, 0.92918801)
(93058, 0.92918801)
(243420, 0.92918801)
(190875, 0.92918801)
(291083, 0.92918801)
(206656, 0.92918801)
(305497, 0.92918801)
(139155, 0.92918801)
(343061, 0.92918801)
(98601, 0.92918801)
(396019, 0.92918801)
(411896, 0.92918801)
(91552, 0.92918801)
(400478, 0.92918801)
(365486, 0.92918801)
(285391, 0.92918801)
(54171, 0.92918801)
(124873, 0.92918801)
(203745, 0.92918801)
(154221, 0.92918801)
(12317, 0.92918801)
(368029, 0.92918801)
(60235, 0.92918801)
(169469, 0.92918801)
(298450, 0.92918801)
(187509, 0.92918801)
(56245, 0.92918801)
(411690, 0.92918801)
(311035, 0.92918801)
(50920, 0.92918801)
(140798, 0.92918801)
(379324, 0.92918801)
(243138, 0.92918121)
(319234, 0.92918121)
(11513, 0.92918121)
(355170, 0.92918121)
(305888, 0.92918121)
(182105, 0.92918121)
(32941, 0.92918121)
(148865, 0.92918121)
(71343, 0.92918121)
(81739, 0.92918113)
(223425, 0.92918113)
(397801, 0.92918113)
(172827, 0.92918113)
(380970, 0.92918113)
(234941, 0.92918113)
(319549, 0.92918113)
(314750, 0.92918113)
(203317, 0.92918113)
(702, 0.92918113)
(107798, 0.92918113)
(327793, 0.92918113)
(321122, 0.92918113)
(60858, 0.92918113)
(419425, 0.92918113)
(213829, 0.92918113)
(316502, 0.92918113)
(109335, 0.92918113)
(213617, 0.92918113)
(356106, 0.92918113)
(416494, 0.92918113)
(116269, 0.92918113)
(318895, 0.92918113)
(264381, 0.92918113)
(21772, 0.92918113)
(178096, 0.92918113)
(120567, 0.92918113)
(234506, 0.92918113)
(87112, 0.92918113)
(411332, 0.92918113)
(8971, 0.92918113)
(416592, 0.92918113)
(401812, 0.92918113)
(244601, 0.92918113)
(256513, 0.92918113)
(234601, 0.92918113)
(386462, 0.92918113)
(236844, 0.92918113)
(304593, 0.92918113)
(191840, 0.92918113)
(144339, 0.92918113)
(235857, 0.92918113)
(240833, 0.92918113)
(166236, 0.92918113)
(538, 0.92918113)
(59189, 0.92918113)
(375277, 0.92918113)
(189424, 0.92918113)
(286391, 0.92918113)
(369881, 0.92918113)
(38594, 0.92918113)
(412652, 0.92918113)
(401887, 0.92918113)
(239384, 0.92918113)
(187279, 0.92918113)
(81937, 0.92918113)
(100203, 0.92918113)
(36345, 0.92918113)
(301212, 0.92918113)
(241773, 0.92918113)
(175805, 0.92918113)
(307749, 0.92918113)
(17877, 0.92918113)
(365281, 0.92918113)
(346183, 0.92918113)
(50649, 0.92918113)
(215797, 0.92918113)
(305767, 0.92918113)
(222405, 0.92918113)
(56335, 0.92918113)
(150366, 0.92918113)
(169461, 0.92918105)
(169056, 0.92918105)
(275731, 0.92918105)
(127535, 0.92918105)
(300546, 0.92918105)
(144843, 0.92918105)
(369535, 0.92918105)
(216149, 0.92918105)
(414214, 0.92918105)
(113195, 0.92918105)
(49064, 0.92918105)
(335214, 0.92918105)
(403354, 0.92918105)
(288144, 0.92918105)
(173956, 0.92918105)
(357415, 0.92918105)
(24933, 0.92918105)
(109231, 0.92918105)
(170972, 0.92918105)
(71931, 0.92918105)
(265314, 0.92918105)
(97026, 0.92918105)
(251497, 0.92918105)
(107527, 0.92918105)
(172905, 0.92918105)
(342934, 0.92918105)
(232234, 0.92918105)
(215772, 0.92918105)
(320977, 0.92918105)
(108740, 0.92918105)
(350621, 0.92918105)
(321123, 0.92918105)
(29411, 0.92918105)
(269110, 0.92918105)
(90654, 0.92918105)
(130742, 0.92918105)
(316014, 0.92918105)
(187433, 0.92918105)
(36852, 0.92918105)
(334518, 0.92918105)
(154158, 0.92918105)
(12021, 0.92918105)
(288120, 0.92918105)
(147870, 0.92918105)
(303270, 0.92918105)
(104650, 0.92918105)
(284518, 0.92918105)
(362647, 0.92918105)
(339673, 0.92918105)
(172201, 0.92918105)
(23671, 0.92918105)
(143548, 0.92918105)
(285515, 0.92918105)
(86179, 0.92918105)
(92117, 0.92918105)
(20209, 0.92918105)
(381594, 0.92918105)
(138916, 0.92918105)
(96582, 0.92918105)
(202701, 0.92918105)
(863, 0.92918105)
(69349, 0.92918105)
(286385, 0.92918105)
(261820, 0.92918105)
(53718, 0.92918105)
(133395, 0.92918105)
(125917, 0.92918105)
(10079, 0.92918105)
(93868, 0.92918105)
(3081, 0.92918105)
(135126, 0.92918105)
(280030, 0.92918105)
(413548, 0.92918105)
(148660, 0.92918105)
(295871, 0.92918105)
(155532, 0.92918105)
(110539, 0.92918105)
(376159, 0.92918105)
(156849, 0.92918105)
(104879, 0.92918105)
(143383, 0.92918105)
(122252, 0.92918105)
(363011, 0.92918105)
(50004, 0.92918105)
(170480, 0.92918105)
(217545, 0.92918105)
(223211, 0.92918105)
(82310, 0.92918105)
(290397, 0.92918105)
(151966, 0.92918105)
(349376, 0.92918105)
(184303, 0.92918105)
(89133, 0.92918105)
(226308, 0.92918105)
(293000, 0.92918105)
(43484, 0.92918105)
(282033, 0.92918105)
(204316, 0.92918105)
(267882, 0.92918096)
(352680, 0.92918096)
(38845, 0.92918096)
(409176, 0.92918096)
(115096, 0.92918096)
(29872, 0.92917417)
(295890, 0.92917417)
(236773, 0.92917417)
(387230, 0.92917417)
(382689, 0.92917417)
(51794, 0.92917417)
(398173, 0.92917417)
(62873, 0.92917417)
(78704, 0.92917417)
(136958, 0.92917417)
(238710, 0.92917417)
(45695, 0.92917417)
(117817, 0.92917417)
(87003, 0.92917417)
(125282, 0.92917417)
(88247, 0.92917417)
(15799, 0.92917417)
(74163, 0.92917417)
(365378, 0.92917417)
(334071, 0.92917417)
(389043, 0.92917417)
(90962, 0.92917417)
(260568, 0.92917417)
(114437, 0.92917417)
(203150, 0.92917408)
(354482, 0.92917408)
(113497, 0.92917408)
(138929, 0.92917408)
(185734, 0.92917408)
(118416, 0.92917408)
(294943, 0.92917408)
(340515, 0.92917408)
(296380, 0.92917408)
(335732, 0.92917408)
(57135, 0.92917408)
(108219, 0.92917408)
(415365, 0.92917408)
(305588, 0.92917408)
(157590, 0.92917408)
(377419, 0.92917408)
(8149, 0.92917408)
(107594, 0.92917408)
(139461, 0.92917408)
(80143, 0.92917408)
(74387, 0.92917408)
(220011, 0.92917408)
(311869, 0.92917408)
(92633, 0.92917408)
(1699, 0.92917408)
(200998, 0.92917408)
(76968, 0.92917408)
(309593, 0.92917408)
(345522, 0.92917408)
(149876, 0.92917408)
(285730, 0.92917408)
(80014, 0.92917408)
(107023, 0.92917408)
(3627, 0.92917408)
(41434, 0.92917408)
(191669, 0.92917408)
(249742, 0.92917408)
(129611, 0.92917408)
(158546, 0.92917408)
(134674, 0.92917408)
(244390, 0.92917408)
(138886, 0.92917408)
(214047, 0.92917408)
(410234, 0.92917408)
(161054, 0.92917408)
(308641, 0.92917408)
(153757, 0.92917408)
(106062, 0.92917408)
(348246, 0.92917408)
(101695, 0.92917408)
