(200199, 0.92327085)
(350193, 0.92327076)
(393946, 0.92327076)
(316670, 0.92327076)
(156611, 0.92327076)
(144479, 0.92327076)
(346611, 0.92327076)
(56271, 0.92327076)
(142886, 0.92327076)
(72916, 0.92327076)
(29582, 0.92327076)
(312811, 0.92327076)
(147541, 0.92327068)
(168423, 0.92327068)
(114510, 0.92327068)
(76634, 0.92327068)
(214439, 0.92327068)
(92129, 0.92327068)
(179055, 0.92326397)
(103998, 0.92326389)
(357572, 0.92326389)
(399363, 0.92326389)
(117507, 0.92326389)
(193736, 0.92326389)
(146392, 0.92326389)
(114595, 0.9232638)
(6479, 0.9232638)
(415411, 0.9232638)
(408329, 0.9232638)
(407448, 0.9232638)
(303557, 0.9232638)
(416267, 0.9232638)
(247568, 0.9232638)
(302885, 0.9232638)
(147744, 0.9232638)
(162152, 0.92326372)
(110592, 0.92326372)
(319653, 0.92326372)
(259991, 0.92326372)
(61689, 0.92326372)
(347753, 0.92326372)
(375782, 0.92325684)
(278267, 0.92325684)
(49289, 0.92325676)
(416825, 0.92325676)
(386973, 0.92325676)
(372265, 0.92324988)
(392613, 0.92324988)
(411493, 0.9232498)
(304352, 0.92324971)
(374869, 0.92324292)
(354090, 0.92324284)
(28821, 0.92324284)
(408545, 0.92324284)
(325869, 0.92324284)
(32070, 0.92324284)
(8937, 0.92324284)
(187885, 0.92323579)
(407721, 0.92322883)
(150633, 0.92322883)
(212601, 0.92322179)
(135371, 0.92215719)
(250620, 0.92215023)
(141306, 0.92215023)
(248502, 0.92215023)
(122602, 0.92214335)
(337060, 0.92214335)
(133993, 0.92214335)
(291703, 0.92214335)
(334228, 0.92214335)
(112586, 0.92214327)
(105732, 0.92214327)
(370442, 0.92214327)
(274646, 0.92214327)
(397806, 0.92213639)
(286853, 0.92213631)
(54714, 0.92213631)
(333039, 0.92213631)
(201960, 0.92213631)
(258362, 0.92213631)
(267224, 0.92213623)
(382003, 0.92213623)
(46446, 0.92213623)
(112992, 0.92213614)
(363814, 0.92213614)
(52561, 0.92212935)
(76555, 0.92212935)
(161672, 0.92212935)
(261526, 0.92212935)
(10748, 0.92212935)
(27859, 0.92212935)
(196357, 0.92212927)
(50028, 0.92212927)
(299900, 0.92212927)
(182640, 0.92212927)
(177502, 0.92212927)
(284591, 0.92212927)
(18569, 0.92212927)
(236398, 0.92212927)
(146356, 0.92212927)
(364979, 0.92212918)
(244223, 0.92212918)
(235677, 0.92212239)
(370751, 0.92212239)
(204031, 0.92212239)
(27438, 0.92212239)
(4899, 0.92212239)
(118293, 0.92212239)
(78296, 0.92212239)
(51794, 0.92212239)
(311049, 0.92212239)
(196858, 0.92212239)
(69350, 0.9221223)
(324365, 0.9221223)
(169426, 0.9221223)
(169422, 0.9221223)
(332628, 0.9221223)
(26964, 0.9221223)
(128242, 0.9221223)
(100191, 0.9221223)
(122610, 0.9221223)
(391148, 0.9221223)
(390876, 0.9221223)
(63636, 0.9221223)
(409894, 0.9221223)
(55501, 0.9221223)
(355929, 0.9221223)
(245704, 0.9221223)
(4646, 0.9221223)
(266994, 0.9221223)
(158354, 0.9221223)
(121027, 0.92212222)
(239538, 0.92212222)
(375933, 0.92212222)
(186476, 0.92212222)
(116599, 0.92212222)
(387737, 0.92211543)
(139752, 0.92211543)
(122299, 0.92211543)
(285199, 0.92211543)
(51834, 0.92211543)
(291609, 0.92211543)
(284618, 0.92211534)
(374695, 0.92211534)
(94006, 0.92211534)
(367541, 0.92211534)
(404104, 0.92211534)
(170996, 0.92211534)
(132200, 0.92211534)
(186754, 0.92211526)
(380725, 0.92211526)
(257652, 0.92211526)
(82286, 0.92211526)
(236021, 0.92211526)
(29999, 0.92211526)
(5260, 0.92211526)
(128788, 0.92211526)
(419050, 0.92210846)
(145791, 0.92210838)
(54212, 0.92210838)
(297460, 0.92210838)
(281075, 0.92210838)
(160082, 0.92210838)
(301775, 0.92210838)
(57135, 0.92210838)
(400231, 0.92210838)
(265685, 0.92210838)
(96585, 0.92210838)
(42216, 0.92210838)
(307769, 0.92210838)
(392280, 0.92210838)
(86407, 0.9221083)
(225991, 0.9221083)
(408056, 0.9221083)
(105318, 0.9221083)
(293657, 0.9221083)
(334664, 0.9221083)
(272479, 0.9221083)
(339944, 0.9221083)
(365684, 0.9221083)
(81129, 0.9221083)
(114064, 0.9221083)
(176335, 0.9221083)
(273822, 0.9221083)
(201382, 0.9221083)
(235893, 0.9221083)
(231983, 0.92210822)
(86734, 0.92210822)
(229494, 0.92210822)
(177222, 0.9221015)
(95466, 0.9221015)
(117154, 0.92210142)
(416649, 0.92210142)
(318721, 0.92210142)
(131308, 0.92210142)
(337393, 0.92210134)
(201424, 0.92210134)
(223228, 0.92210134)
(262935, 0.92210134)
(141669, 0.92210134)
(9561, 0.92210134)
(28547, 0.92210134)
(137684, 0.92210134)
(389406, 0.92210134)
(271762, 0.92210134)
(346105, 0.92210134)
(352026, 0.92210134)
(302329, 0.92210134)
(49915, 0.92210134)
(418178, 0.92210134)
(322464, 0.92210134)
(378283, 0.92210125)
(128706, 0.92210125)
(135096, 0.92210125)
(212575, 0.92210125)
(301688, 0.92210125)
(272710, 0.92210125)
(26830, 0.92210125)
(150741, 0.92210125)
(157590, 0.92210125)
(74371, 0.92210125)
(27045, 0.92210117)
(244700, 0.92210117)
(92826, 0.92210117)
(52697, 0.92209446)
(60867, 0.92209446)
(250485, 0.92209446)
(300655, 0.92209438)
(143994, 0.92209438)
(334080, 0.92209438)
(274281, 0.92209438)
(289069, 0.92209438)
(261660, 0.92209438)
(283001, 0.92209438)
(95997, 0.92209438)
(131545, 0.92209438)
(80643, 0.92209438)
(417097, 0.92209438)
(386549, 0.92209438)
(248885, 0.92209438)
(401972, 0.92209429)
(321351, 0.92209429)
(318177, 0.92209429)
(278413, 0.92209429)
(317643, 0.92209429)
(95503, 0.92209429)
(337765, 0.92209429)
(314750, 0.92209429)
(253041, 0.92209429)
(199497, 0.92209429)
(241182, 0.92209429)
(239361, 0.92209429)
(81829, 0.92209429)
(3526, 0.92209429)
(368123, 0.92209429)
(159569, 0.92209429)
(284704, 0.92209429)
(314095, 0.92209421)
(380904, 0.92209421)
(325886, 0.9220875)
(179230, 0.92208741)
(369319, 0.92208741)
(361032, 0.92208741)
(19041, 0.92208741)
(57600, 0.92208733)
(246205, 0.92208733)
(224875, 0.92208733)
(50594, 0.92208733)
(122576, 0.92208733)
(374889, 0.92208733)
(332113, 0.92208733)
(11042, 0.92208733)
(346973, 0.92208733)
(87724, 0.92208733)
(386492, 0.92208725)
(24031, 0.92208725)
(415997, 0.92208725)
(357415, 0.92208725)
(45431, 0.92208725)
(305979, 0.92208717)
(156966, 0.92208717)
(380803, 0.92208045)
(303293, 0.92208045)
(266290, 0.92208045)
(327011, 0.92208037)
(380866, 0.92208037)
(373759, 0.92208037)
(33362, 0.92208037)
(206017, 0.92208029)
(26407, 0.92208029)
(143649, 0.92208029)
(274443, 0.92207341)
(77314, 0.92207341)
(363325, 0.92207341)
(297087, 0.92207333)
(329021, 0.92207333)
(10169, 0.92207333)
(368288, 0.92207333)
(284752, 0.92207333)
(244538, 0.92207333)
(261666, 0.92207324)
(378307, 0.92207324)
(129726, 0.92206637)
(146844, 0.92206637)
(44882, 0.92206637)
(174669, 0.92206637)
(12264, 0.92206637)
(252753, 0.92206637)
(73063, 0.92206628)
(274856, 0.92205932)
(92610, 0.92205924)
(324132, 0.92205244)
(256153, 0.92205236)
(128401, 0.92205236)
(79312, 0.92203827)
(247290, 0.92098081)
(158043, 0.92097385)
(213829, 0.92097376)
(306015, 0.92096688)
(264941, 0.9209668)
(328418, 0.9209668)
(197642, 0.9209668)
(354734, 0.9209668)
(116230, 0.9209668)
(237874, 0.92095992)
(68571, 0.92095984)
(347537, 0.92095984)
(273998, 0.92095984)
(116129, 0.92095984)
(227592, 0.92095984)
(317386, 0.92095984)
(99591, 0.92095976)
(318195, 0.92095976)
(155884, 0.92095976)
(230994, 0.92095976)
(173956, 0.92095967)
(21626, 0.92095296)
(73470, 0.92095288)
(243138, 0.92095288)
(231065, 0.92095288)
(337029, 0.92095288)
(313601, 0.92095288)
(316909, 0.92095288)
(35084, 0.92095288)
(127984, 0.9209528)
(385616, 0.9209528)
(299329, 0.9209528)
(244935, 0.9209528)
(400530, 0.9209528)
(213128, 0.92095271)
(53658, 0.92094592)
(369535, 0.92094592)
(115316, 0.92094592)
(398173, 0.92094592)
(166034, 0.92094592)
(251617, 0.92094583)
(360606, 0.92094583)
(78488, 0.92094583)
(208709, 0.92094575)
(184664, 0.92094575)
(300546, 0.92094575)
(108453, 0.92094567)
(283094, 0.92093896)
(86749, 0.92093896)
(396947, 0.92093887)
(127938, 0.92093887)
(407606, 0.92093887)
(161922, 0.92093887)
(76964, 0.92093887)
(17269, 0.92093887)
(392339, 0.92093887)
(83673, 0.92093887)
(353193, 0.92093879)
(218291, 0.92093879)
(230775, 0.92093879)
(136671, 0.92093879)
(317753, 0.92093879)
(371359, 0.92093879)
(56806, 0.92093879)
(336784, 0.92093879)
(50312, 0.92093879)
(102347, 0.92093879)
(270187, 0.92093879)
(34690, 0.92093879)
(218754, 0.92093199)
(18540, 0.92093191)
(273417, 0.92093191)
(363349, 0.92093191)
(349934, 0.92093191)
(202975, 0.92093191)
(176503, 0.92093191)
(6620, 0.92093183)
(91332, 0.92093183)
(65334, 0.92093183)
(325677, 0.92093183)
(308416, 0.92093183)
(274548, 0.92093183)
(267882, 0.92093183)
(237959, 0.92093183)
(175052, 0.92093183)
(138336, 0.92093183)
(340528, 0.92093183)
(183362, 0.92093183)
(91467, 0.92093183)
(23919, 0.92093175)
(118622, 0.92093175)
(167567, 0.92093175)
(328476, 0.92093175)
(166382, 0.92092503)
(238609, 0.92092495)
(192663, 0.92092495)
(100104, 0.92092495)
(357256, 0.92092495)
(381239, 0.92092487)
(326544, 0.92092487)
(361442, 0.92092487)
(318637, 0.92092487)
(8927, 0.92092487)
(86396, 0.92092487)
(151940, 0.92092487)
(396403, 0.92092487)
(4050, 0.92092487)
(148251, 0.92092487)
(363373, 0.92092487)
(318865, 0.92092487)
(38620, 0.92092487)
(305588, 0.92092487)
(342823, 0.92092478)
(18038, 0.92092478)
(266247, 0.92092478)
(295889, 0.92092478)
(292233, 0.92092478)
(57497, 0.92092478)
(391798, 0.92092478)
(82034, 0.9209247)
(90468, 0.92091799)
(212566, 0.92091799)
(197723, 0.92091799)
(382689, 0.92091799)
(26214, 0.92091799)
(188582, 0.92091791)
(136472, 0.92091791)
(388416, 0.92091791)
(21736, 0.92091791)
(65604, 0.92091791)
(361386, 0.92091791)
(42691, 0.92091791)
(55662, 0.92091782)
(318396, 0.92091782)
(288277, 0.92091782)
(71045, 0.92091782)
(113497, 0.92091774)
(82989, 0.92091774)
(340185, 0.92091094)
(369573, 0.92091094)
(228468, 0.92091086)
(229275, 0.92091086)
(91648, 0.92091086)
(140355, 0.92091086)
(176757, 0.92091086)
(17486, 0.92091086)
(156247, 0.92091086)
(340838, 0.92091086)
(202220, 0.92091086)
(372408, 0.92091078)
(21890, 0.92091078)
(77205, 0.92091078)
(111629, 0.92091078)
(410995, 0.9209107)
(419182, 0.92090398)
(264078, 0.92090398)
(39758, 0.92090398)
(399195, 0.9209039)
(200545, 0.9209039)
(322146, 0.9209039)
(44772, 0.9209039)
(146690, 0.9209039)
(285376, 0.9209039)
(199117, 0.9209039)
(242689, 0.9209039)
(302054, 0.92090382)
(166098, 0.92090382)
(41495, 0.92090382)
(19739, 0.92090382)
(123861, 0.92090373)
(357229, 0.92089694)
(202169, 0.92089694)
(99746, 0.92089694)
(2211, 0.92089694)
(88137, 0.92089686)
(356622, 0.92089686)
(101626, 0.92089677)
(322860, 0.92089677)
(348942, 0.92089677)
(378975, 0.92089006)
(376656, 0.92088998)
(214932, 0.92088998)
(352717, 0.92088989)
(311449, 0.92088989)
(360079, 0.92088989)
(216292, 0.92088989)
(386086, 0.92088981)
(112505, 0.92088302)
(339293, 0.92088293)
(205545, 0.92088293)
(26253, 0.92088293)
(313199, 0.92088285)
(309331, 0.92088268)
(148384, 0.92087589)
(255404, 0.92087581)
(316838, 0.92086884)
(442, 0.92086884)
(47973, 0.92086884)
(223205, 0.92084788)
(224671, 0.91979721)
(148548, 0.91979033)
(47168, 0.91979033)
(64886, 0.91979033)
(103625, 0.91979025)
(343593, 0.91978345)
(295595, 0.91978337)
(159030, 0.91978337)
(310727, 0.91978337)
(23541, 0.91978329)
(246748, 0.91978329)
(79304, 0.91978329)
(386265, 0.91978329)
(328950, 0.91977641)
(62557, 0.91977641)
(402909, 0.91977641)
(416697, 0.91977641)
(359871, 0.91977641)
(292166, 0.91977641)
(366810, 0.91977641)
(340700, 0.91977632)
(58218, 0.91977632)
(95551, 0.91977632)
(176840, 0.91977632)
(218323, 0.91977632)
(196171, 0.91977632)
(113300, 0.91977632)
(358437, 0.91976945)
(163511, 0.91976945)
(227149, 0.91976945)
(27350, 0.91976945)
(365773, 0.91976936)
(335114, 0.91976936)
(180540, 0.91976936)
(419448, 0.91976936)
(153197, 0.91976936)
(360300, 0.91976928)
(183610, 0.91976248)
(355911, 0.91976248)
(188658, 0.91976248)
(262048, 0.91976248)
(82119, 0.91976248)
(203416, 0.9197624)
(403973, 0.9197624)
(360956, 0.9197624)
(384130, 0.9197624)
(343571, 0.9197624)
(238564, 0.9197624)
(306105, 0.9197624)
(373315, 0.9197624)
(2136, 0.9197624)
(381435, 0.9197624)
(80352, 0.9197624)
(165886, 0.9197624)
(123075, 0.91976232)
(419714, 0.91976232)
(111670, 0.91976224)
(277507, 0.91975552)
(388579, 0.91975544)
(305535, 0.91975544)
(203317, 0.91975544)
(215837, 0.91975544)
(340986, 0.91975544)
(236950, 0.91975544)
(307661, 0.91975544)
(194992, 0.91975536)
(19297, 0.91975536)
(262566, 0.91975536)
(412887, 0.91975536)
(40705, 0.91975536)
(25847, 0.91975536)
(216271, 0.91975536)
(400259, 0.91975536)
(235623, 0.91975536)
(404330, 0.91975536)
(418264, 0.91975536)
(1058, 0.91975536)
(8564, 0.91975536)
(396023, 0.91975536)
(370163, 0.91975527)
(335169, 0.91975527)
(280125, 0.91974848)
(244896, 0.91974848)
(168661, 0.91974848)
(38250, 0.91974848)
(238272, 0.91974848)
(108219, 0.91974848)
(330248, 0.91974848)
(46620, 0.9197484)
(339784, 0.9197484)
(375985, 0.9197484)
(9968, 0.9197484)
(106895, 0.9197484)
(332227, 0.9197484)
(165175, 0.9197484)
(141184, 0.9197484)
(84746, 0.9197484)
(76238, 0.91974831)
(142885, 0.91974831)
(347513, 0.91974152)
(141972, 0.91974152)
(398955, 0.91974152)
(108596, 0.91974152)
(3990, 0.91974144)
(410810, 0.91974144)
(90276, 0.91974144)
(61761, 0.91974144)
(386940, 0.91974144)
(120858, 0.91974144)
(396810, 0.91974144)
(193241, 0.91974144)
(30567, 0.91974135)
(151521, 0.91974135)
(73161, 0.91974135)
(95978, 0.91974127)
(113510, 0.91974127)
(42444, 0.91974127)
(247024, 0.91973447)
(92804, 0.91973447)
(89243, 0.91973447)
(177189, 0.91973447)
(246351, 0.91973447)
(322826, 0.91973447)
(181033, 0.91973439)
(353846, 0.91973439)
(238846, 0.91973439)
(349106, 0.91973439)
(179761, 0.91973439)
(251942, 0.91973439)
(214753, 0.91973439)
(5469, 0.91973439)
(210835, 0.91973431)
(165171, 0.91973431)
(290535, 0.91973431)
(254980, 0.91973431)
(13238, 0.91973431)
(360953, 0.9197276)
(289115, 0.9197276)
(290004, 0.91972743)
(198663, 0.91972743)
(288995, 0.91972743)
(26199, 0.91972743)
(98154, 0.91972743)
(36371, 0.91972743)
(119130, 0.91972743)
(258776, 0.91972735)
(94972, 0.91972735)
(8102, 0.91972726)
(367224, 0.91972055)
(341882, 0.91972047)
(152010, 0.91972047)
(85063, 0.91972039)
(216584, 0.91972039)
(113744, 0.91972039)
(231903, 0.91972039)
(50449, 0.91972039)
(337897, 0.9197203)
(399370, 0.91971342)
(187264, 0.91971342)
(338652, 0.91971342)
(105502, 0.91971342)
(358709, 0.91971334)
(209763, 0.91971334)
(418320, 0.91971326)
(387301, 0.91970655)
(136453, 0.91970646)
(135974, 0.91970638)
(159067, 0.9197063)
(311234, 0.9197063)
(111565, 0.91969942)
(381483, 0.91969942)
(360148, 0.91969934)
(140846, 0.91969237)
(150256, 0.91969229)
(73125, 0.9196855)
(105711, 0.9186069)
(207797, 0.91860682)
(271168, 0.91860002)
(69001, 0.91859994)
(361702, 0.91859994)
(58747, 0.91859985)
(19241, 0.91859985)
(318618, 0.91859977)
(342335, 0.91859298)
(353113, 0.91859298)
(58193, 0.91859289)
(10050, 0.91859289)
(332521, 0.91859289)
(222887, 0.91859289)
(25861, 0.91859289)
(412547, 0.91859281)
(250123, 0.91858601)
(322100, 0.91858593)
(32780, 0.91858593)
(59454, 0.91858593)
(153855, 0.91858593)
(202884, 0.91858593)
(40728, 0.91858585)
(277661, 0.91858585)
(154702, 0.91858585)
(302500, 0.91858585)
(69899, 0.91857905)
(184008, 0.91857897)
(41537, 0.91857897)
(138591, 0.91857897)
(23786, 0.91857889)
(12577, 0.91857889)
(126089, 0.91857889)
(57386, 0.91857889)
(401663, 0.91857889)
(149798, 0.91857889)
(281448, 0.91857889)
(330947, 0.91857889)
(77974, 0.9185788)
(67026, 0.9185788)
(92232, 0.9185788)
(416189, 0.91857201)
(172827, 0.91857201)
(214885, 0.91857201)
(152231, 0.91857193)
(141308, 0.91857193)
(367399, 0.91857193)
(89900, 0.91857193)
(276745, 0.91857193)
(45452, 0.91857193)
(152280, 0.91857193)
(48828, 0.91857184)
(168210, 0.91857176)
(98832, 0.91856505)
(40857, 0.91856505)
(197186, 0.91856505)
(87722, 0.91856496)
(43969, 0.91856496)
(384804, 0.91856496)
(185753, 0.91856496)
(167815, 0.91856496)
(290979, 0.91856496)
(232450, 0.91856496)
(154915, 0.91856496)
(73654, 0.91856496)
(318694, 0.91856496)
(159804, 0.91856488)
(378826, 0.91856488)
(338754, 0.91856488)
(265025, 0.91856488)
(366339, 0.91856488)
(206940, 0.9185648)
(392346, 0.9185648)
(149978, 0.918558)
(242562, 0.918558)
(11904, 0.918558)
(37776, 0.918558)
(222752, 0.918558)
(33311, 0.918558)
(388007, 0.918558)
(375955, 0.91855792)
(64107, 0.91855792)
(384982, 0.91855792)
(90893, 0.91855792)
(330672, 0.91855792)
(241224, 0.91855792)
(13678, 0.91855792)
(111087, 0.91855792)
(355087, 0.91855792)
(121934, 0.91855792)
(115069, 0.91855792)
(301599, 0.91855792)
(295890, 0.91855784)
(390000, 0.91855775)
(414008, 0.91855112)
(284121, 0.91855104)
(339455, 0.91855104)
(171944, 0.91855104)
(245737, 0.91855104)
(390145, 0.91855096)
(97774, 0.91855096)
(289195, 0.91855096)
(303495, 0.91855096)
(120276, 0.91855096)
(27878, 0.91855088)
(386355, 0.91855088)
(40082, 0.91855088)
(396481, 0.91854408)
(310063, 0.91854408)
(248785, 0.918544)
(351796, 0.918544)
(82280, 0.91854391)
(291672, 0.91854391)
(55925, 0.91854391)
(35523, 0.91854383)
(262634, 0.91853704)
(272949, 0.91853695)
(221200, 0.91853695)
(90995, 0.91853695)
(42188, 0.91853687)
(131273, 0.91853679)
(256246, 0.91853016)
(843, 0.91852999)
(373799, 0.91852999)
(307689, 0.91852999)
(167924, 0.91852991)
(323108, 0.91852991)
(276874, 0.91852991)
(60858, 0.91852311)
(153092, 0.91852303)
(296176, 0.91852303)
(81954, 0.91852303)
(269435, 0.91852295)
(365338, 0.9185159)
(56418, 0.91850902)
(212848, 0.91849485)
(330225, 0.91848798)
(179898, 0.91743739)
(166421, 0.91742347)
(49656, 0.91742338)
(124589, 0.91741651)
(278700, 0.91741651)
(354025, 0.91741651)
(134529, 0.91741651)
(339210, 0.91740946)
(185734, 0.91740946)
(332108, 0.91740938)
(55609, 0.91740938)
(417023, 0.91740938)
(280995, 0.9174093)
(407675, 0.9174093)
(284131, 0.9174025)
(153117, 0.9174025)
(283704, 0.9174025)
(83558, 0.91740242)
(389955, 0.91740242)
(225466, 0.91739562)
(221056, 0.91739554)
(243978, 0.91739554)
(203449, 0.91739546)
(43431, 0.91739546)
(281009, 0.91739546)
(288157, 0.91739537)
(233100, 0.91739537)
(132448, 0.91739537)
(223333, 0.91739537)
(118880, 0.91738866)
(182467, 0.91738849)
(205935, 0.91738849)
(244890, 0.91738849)
(371589, 0.91738849)
(212308, 0.91738841)
(102644, 0.91738841)
(298479, 0.91738841)
(346128, 0.91738153)
(400076, 0.91738153)
(246398, 0.91738145)
(307373, 0.91738145)
(393556, 0.91738145)
(317894, 0.91738145)
(259933, 0.91738145)
(390930, 0.91738145)
(318754, 0.91738137)
(150470, 0.91737457)
(257378, 0.91737457)
(310833, 0.91737457)
(270616, 0.91737457)
(233974, 0.91737449)
(45115, 0.91737449)
(324891, 0.91737449)
(186523, 0.91737441)
(41805, 0.91737441)
(23695, 0.91737441)
(90271, 0.91737441)
(199788, 0.91737441)
(52908, 0.91737432)
(321100, 0.91737432)
(131793, 0.91736753)
(327735, 0.91736753)
(229675, 0.91736753)
(405793, 0.91736753)
(384436, 0.91736753)
(264767, 0.91736753)
(146047, 0.91736744)
(310129, 0.91736744)
(157970, 0.91736744)
(243264, 0.91736744)
(82481, 0.91736744)
(147585, 0.91736736)
(88336, 0.91736057)
(216452, 0.91736048)
(198959, 0.91736048)
(126203, 0.91736048)
(173466, 0.9173604)
(82009, 0.9173604)
(132506, 0.9173604)
(196146, 0.9173604)
(263227, 0.91736032)
(321122, 0.9173536)
(396888, 0.9173536)
(273052, 0.91735352)
(274695, 0.91735344)
(384150, 0.91735336)
(211059, 0.91734656)
(277670, 0.91734656)
(160926, 0.91734656)
(17837, 0.91734648)
(213106, 0.91734648)
(183688, 0.91733952)
(187909, 0.91733943)
(168909, 0.91733247)
(412461, 0.91732559)
(308699, 0.91732559)
(280506, 0.9173115)
(401608, 0.91730463)
(211863, 0.91626788)
(192934, 0.91624003)
(139648, 0.91623995)
(351677, 0.91623995)
(68033, 0.91623307)
(196066, 0.91623299)
(252554, 0.91623299)
(22540, 0.91623299)
(267184, 0.91623299)
(297902, 0.91623299)
(211490, 0.91623299)
(162858, 0.91623291)
(161286, 0.91623291)
(351191, 0.91623291)
(169056, 0.91622611)
(65579, 0.91622611)
(152238, 0.91622603)
(225374, 0.91622595)
(384506, 0.91622595)
(236773, 0.91622595)
(99244, 0.91622595)
(386364, 0.91622595)
(38760, 0.91621898)
(212866, 0.91621898)
(351219, 0.91621898)
(166619, 0.91621898)
(126853, 0.9162189)
(386645, 0.91621882)
(86633, 0.91621211)
(308635, 0.91621202)
(118972, 0.91621202)
(157169, 0.91621194)
(108613, 0.91621194)
(178590, 0.91620514)
(56293, 0.91620506)
(196623, 0.91620506)
(59088, 0.91620506)
(200588, 0.91620498)
(47966, 0.9162049)
(415390, 0.9161981)
(102461, 0.9161981)
(410625, 0.91619802)
(259318, 0.91619802)
(178826, 0.91619793)
(204739, 0.91619793)
(240881, 0.91619114)
(217763, 0.91619106)
(40584, 0.91619106)
(196179, 0.91619106)
(82323, 0.91619106)
(63159, 0.91619097)
(245850, 0.91619097)
(127270, 0.91619097)
(224981, 0.91619089)
(52382, 0.91619089)
(342261, 0.91618409)
(99303, 0.91618401)
(94173, 0.91618401)
(52562, 0.91617705)
(346146, 0.91617705)
(391896, 0.91617697)
(297777, 0.91617009)
(225853, 0.91617001)
(119589, 0.91617001)
(324874, 0.91617001)
(323994, 0.91616992)
(35611, 0.91616305)
(280734, 0.91616305)
(10779, 0.91616305)
(237692, 0.91616296)
(417622, 0.91616296)
(105118, 0.91616296)
(85477, 0.91616296)
(400262, 0.91616296)
(380759, 0.916156)
(190620, 0.916142)
(33210, 0.9150566)
(30596, 0.91505652)
(288144, 0.91505644)
(128076, 0.91504964)
(19125, 0.91504956)
(102595, 0.91504948)
(302586, 0.91504251)
(35950, 0.91504251)
(135965, 0.91504251)
(278378, 0.91504243)
(58482, 0.91503564)
(30399, 0.91503564)
(291895, 0.91503555)
(80681, 0.91503539)
(151754, 0.9150353)
(388887, 0.91502867)
(276568, 0.91502867)
(66006, 0.91502867)
(94888, 0.91502859)
(126032, 0.91502859)
(227264, 0.91502859)
(323446, 0.91502859)
(345203, 0.91502851)
(235578, 0.91502851)
(417885, 0.91502851)
(282293, 0.91502155)
(190140, 0.91502155)
(27945, 0.91502155)
(340967, 0.91502155)
(333495, 0.91502146)
(159858, 0.91502146)
(244953, 0.91502146)
(209809, 0.91501467)
(404744, 0.9150145)
(318632, 0.9150145)
(160467, 0.9150145)
(44070, 0.91500754)
(174435, 0.91500746)
(405307, 0.91500058)
(25665, 0.91499362)
(5393, 0.91499354)
(397200, 0.91497249)
(354825, 0.91390806)
(25342, 0.913873)
(412861, 0.913873)
(340021, 0.91386613)
(222964, 0.91386613)
(222574, 0.91386613)
(228902, 0.91386604)
(94250, 0.91386596)
(254739, 0.91385892)
(99786, 0.91385212)
(50452, 0.91385204)
(156431, 0.91384516)
(67606, 0.91384516)
(244649, 0.91384508)
(317112, 0.91384508)
(20787, 0.91383812)
(28701, 0.91383107)
(58065, 0.91383107)
(353700, 0.91382419)
(186496, 0.91382411)
(419394, 0.91381707)
(372196, 0.91381019)
(275469, 0.9138101)
(334653, 0.91381002)
(121608, 0.91380306)
(193257, 0.91269662)
(328094, 0.91268253)
(92230, 0.91268253)
(39955, 0.91267565)
(241779, 0.91266877)
(199443, 0.91266869)
(230818, 0.91266852)
(183967, 0.91266173)
(402323, 0.91266164)
(195265, 0.91265468)
(265310, 0.9126478)
(387230, 0.91264764)
(206382, 0.91264764)
(173377, 0.91264756)
(49990, 0.91264068)
(382967, 0.91152006)
(142770, 0.9115131)
(97830, 0.91150614)
(177533, 0.9114991)
(43874, 0.91149214)
(397801, 0.91149214)
(105261, 0.91148517)
(371755, 0.91148501)
(196795, 0.91147813)
(161489, 0.91147109)
(59679, 0.91145708)
(357949, 0.91142915)
(403437, 0.9103368)
(176861, 0.91033663)
(189871, 0.91033655)
(405605, 0.91032967)
(140599, 0.91032959)
(70344, 0.91031575)
(254825, 0.9103087)
(164585, 0.91030862)
(203442, 0.91030862)
(117850, 0.91029478)
(165912, 0.91027365)
(395141, 0.90914632)
(74763, 0.90913919)
(236, 0.90910439)
(391867, 0.90909726)
(226257, 0.90796968)
(69500, 0.90794872)
(352886, 0.90793488)
