(174190, 0.92683515)
(662, 0.92683515)
(352026, 0.92683515)
(3612, 0.92683515)
(341143, 0.92683515)
(143032, 0.92683515)
(266565, 0.92683515)
(385997, 0.92683515)
(127328, 0.92683515)
(120276, 0.92683515)
(92129, 0.92683515)
(385461, 0.92683515)
(3576, 0.92683515)
(208060, 0.92683515)
(257128, 0.92683515)
(283132, 0.92683515)
(48598, 0.92683515)
(113481, 0.92683515)
(260796, 0.92683515)
(244261, 0.92683515)
(331383, 0.92683515)
(28524, 0.92683515)
(277395, 0.92683515)
(164215, 0.92683515)
(21280, 0.92683515)
(363160, 0.92683515)
(318887, 0.92683515)
(202561, 0.92683515)
(337968, 0.92683515)
(228246, 0.92683515)
(203379, 0.92683515)
(126415, 0.92683515)
(336811, 0.92683515)
(49165, 0.92683515)
(312236, 0.92683515)
(402202, 0.92683515)
(102998, 0.92683515)
(4321, 0.92683515)
(419308, 0.92683515)
(384236, 0.92683515)
(332503, 0.92683515)
(305414, 0.92683515)
(123896, 0.92683515)
(284718, 0.92683515)
(230081, 0.92683515)
(417934, 0.92683515)
(19472, 0.92683515)
(249427, 0.92683515)
(42584, 0.92683507)
(375373, 0.92683507)
(201576, 0.92683507)
(394372, 0.92683507)
(363740, 0.92683507)
(356759, 0.92683507)
(12260, 0.92683507)
(297592, 0.92683507)
(142379, 0.92683507)
(180377, 0.92683507)
(240489, 0.92683507)
(383312, 0.92683507)
(223458, 0.92683507)
(387042, 0.92683507)
(103235, 0.92683507)
(341372, 0.92683507)
(282717, 0.92683507)
(205480, 0.92683507)
(399293, 0.92683507)
(386001, 0.92683507)
(182584, 0.92683507)
(371141, 0.92683507)
(331147, 0.92683507)
(234557, 0.92683507)
(150630, 0.92683507)
(80363, 0.92683507)
(405186, 0.92683507)
(414115, 0.92682827)
(323862, 0.92682819)
(369582, 0.92682819)
(33470, 0.92682819)
(159952, 0.92682819)
(341318, 0.92682819)
(203987, 0.92682819)
(159181, 0.92682819)
(130659, 0.92682819)
(382144, 0.92682819)
(147185, 0.92682819)
(90019, 0.92682819)
(133069, 0.92682819)
(157903, 0.92682819)
(74419, 0.92682819)
(265149, 0.92682819)
(139845, 0.92682819)
(17381, 0.92682819)
(288767, 0.92682819)
(338967, 0.92682819)
(338560, 0.92682819)
(166665, 0.92682819)
(183093, 0.92682819)
(136650, 0.92682819)
(60040, 0.92682819)
(299023, 0.92682819)
(105971, 0.92682819)
(363281, 0.92682819)
(341881, 0.92682819)
(382280, 0.92682819)
(194933, 0.92682819)
(163431, 0.92682819)
(134310, 0.92682819)
(112138, 0.92682819)
(55818, 0.9268281)
(2078, 0.9268281)
(59780, 0.9268281)
(418408, 0.9268281)
(378431, 0.9268281)
(375830, 0.9268281)
(94556, 0.9268281)
(168906, 0.9268281)
(220791, 0.9268281)
(400484, 0.9268281)
(221200, 0.9268281)
(170854, 0.9268281)
(13457, 0.9268281)
(200997, 0.9268281)
(344058, 0.9268281)
(193370, 0.9268281)
(252928, 0.9268281)
(180540, 0.9268281)
(218353, 0.9268281)
(128754, 0.9268281)
(79213, 0.9268281)
(220767, 0.9268281)
(183130, 0.9268281)
(199497, 0.9268281)
(151615, 0.9268281)
(316909, 0.9268281)
(318865, 0.9268281)
(29858, 0.9268281)
(150144, 0.9268281)
(64405, 0.9268281)
(262988, 0.9268281)
(250060, 0.9268281)
(98192, 0.9268281)
(147392, 0.9268281)
(70705, 0.9268281)
(42411, 0.9268281)
(304878, 0.9268281)
(85558, 0.9268281)
(112026, 0.9268281)
(136958, 0.9268281)
(20529, 0.9268281)
(325841, 0.9268281)
(112940, 0.9268281)
(115240, 0.9268281)
(400345, 0.9268281)
(280796, 0.9268281)
(243485, 0.9268281)
(3807, 0.92682802)
(197755, 0.92682802)
(131273, 0.92682802)
(113738, 0.92682802)
(120971, 0.92682131)
(117154, 0.92682123)
(366313, 0.92682123)
(112299, 0.92682123)
(257830, 0.92682123)
(350836, 0.92682123)
(325770, 0.92682123)
(165280, 0.92682123)
(257569, 0.92682123)
(373195, 0.92682123)
(64992, 0.92682123)
(27978, 0.92682123)
(34995, 0.92682123)
(372662, 0.92682123)
(406603, 0.92682123)
(416947, 0.92682123)
(250723, 0.92682114)
(144463, 0.92682114)
(136472, 0.92682114)
(228468, 0.92682114)
(304646, 0.92682114)
(225991, 0.92682114)
(311099, 0.92682114)
(314326, 0.92682114)
(173226, 0.92682114)
(185792, 0.92682114)
(373010, 0.92682114)
(130656, 0.92682114)
(372616, 0.92682114)
(243979, 0.92682114)
(258649, 0.92682114)
(143999, 0.92682114)
(78583, 0.92682114)
(94438, 0.92682114)
(290094, 0.92682114)
(303784, 0.92682114)
(103231, 0.92682114)
(173060, 0.92682114)
(319534, 0.92682114)
(398211, 0.92682114)
(85196, 0.92682114)
(315389, 0.92682114)
(311151, 0.92682114)
(23695, 0.92682114)
(110940, 0.92682114)
(157365, 0.92682114)
(371568, 0.92682114)
(325466, 0.92682114)
(85478, 0.92682114)
(100877, 0.92682114)
(313086, 0.92682114)
(98602, 0.92682114)
(119073, 0.92682114)
(310122, 0.92682114)
(249006, 0.92682114)
(281932, 0.92682114)
(303000, 0.92682114)
(102479, 0.92682114)
(81389, 0.92682114)
(241796, 0.92682114)
(24397, 0.92682114)
(248923, 0.92682114)
(347058, 0.92682114)
(242795, 0.92682114)
(119386, 0.92682114)
(156516, 0.92682106)
(302054, 0.92682106)
(373926, 0.92682106)
(83180, 0.92682106)
(147835, 0.92682106)
(415105, 0.92682106)
(89921, 0.92682106)
(271109, 0.92682106)
(298638, 0.92682106)
(145755, 0.92682106)
(203617, 0.92682106)
(44538, 0.92681426)
(376101, 0.92681418)
(80528, 0.92681418)
(354585, 0.92681418)
(138300, 0.92681418)
(392335, 0.92681418)
(381228, 0.92681418)
(176690, 0.92681418)
(126940, 0.92681418)
(64435, 0.92681418)
(241076, 0.92681418)
(361949, 0.92681418)
(303881, 0.92681418)
(351143, 0.92681418)
(294689, 0.92681418)
(383680, 0.92681418)
(111082, 0.92681418)
(183840, 0.92681418)
(326240, 0.9268141)
(306425, 0.9268141)
(336199, 0.9268141)
(384982, 0.9268141)
(354482, 0.9268141)
(52974, 0.9268141)
(375041, 0.9268141)
(280042, 0.9268141)
(267268, 0.9268141)
(340197, 0.9268141)
(69635, 0.9268141)
(177712, 0.9268141)
(313386, 0.9268141)
(112949, 0.9268141)
(146332, 0.9268141)
(305262, 0.9268141)
(153652, 0.9268141)
(175346, 0.9268141)
(85676, 0.9268141)
(175808, 0.9268141)
(308238, 0.9268141)
(396023, 0.9268141)
(305072, 0.9268141)
(230512, 0.9268141)
(332060, 0.9268141)
(80692, 0.9268141)
(220461, 0.9268141)
(324020, 0.9268141)
(384770, 0.9268141)
(344976, 0.9268141)
(22282, 0.9268141)
(210345, 0.9268141)
(354651, 0.9268141)
(163757, 0.9268141)
(10354, 0.92681402)
(215983, 0.92681402)
(336372, 0.9268073)
(417557, 0.92680722)
(98805, 0.92680722)
(310981, 0.92680722)
(286863, 0.92680722)
(48954, 0.92680722)
(7859, 0.92680722)
(261507, 0.92680714)
(371794, 0.92680714)
(73023, 0.92680714)
(191061, 0.92680714)
(133114, 0.92680714)
(9460, 0.92680714)
(202810, 0.92680714)
(228407, 0.92680714)
(165374, 0.92680714)
(135096, 0.92680705)
(379400, 0.92680705)
(92826, 0.92680705)
(145705, 0.92680705)
(345079, 0.92680705)
(293786, 0.92680705)
(298072, 0.92680026)
(186739, 0.92680026)
(190539, 0.92680018)
(290593, 0.92680018)
(385600, 0.92680018)
(129677, 0.92680018)
(372849, 0.92680009)
(274421, 0.92680009)
(366119, 0.92680009)
(197040, 0.92679321)
(375782, 0.92679321)
(3361, 0.92679321)
(58595, 0.92679321)
(120841, 0.92679313)
(65319, 0.92679313)
(238208, 0.92679313)
(91446, 0.92679313)
(282812, 0.92679305)
(145086, 0.92678609)
(420085, 0.92677913)
(206719, 0.92677904)
(366940, 0.92676504)
(291968, 0.92570061)
(139534, 0.92570061)
(408795, 0.92570061)
(149009, 0.92569365)
(530, 0.92569365)
(230863, 0.92569365)
(51916, 0.92569365)
(137549, 0.92569365)
(350635, 0.92568669)
(233215, 0.92568669)
(218057, 0.92568669)
(223139, 0.92568669)
(8076, 0.92568669)
(22398, 0.92568669)
(21626, 0.92568669)
(74659, 0.92568669)
(95643, 0.92568669)
(382157, 0.92568669)
(11802, 0.92568661)
(339944, 0.92568661)
(340537, 0.92568661)
(28539, 0.92568661)
(209527, 0.92568661)
(361595, 0.92568661)
(410961, 0.92568661)
(296776, 0.92568661)
(409416, 0.92568661)
(94699, 0.92567973)
(246014, 0.92567973)
(408114, 0.92567973)
(122811, 0.92567973)
(106289, 0.92567973)
(204000, 0.92567973)
(392486, 0.92567973)
(170624, 0.92567973)
(215772, 0.92567973)
(45071, 0.92567973)
(254383, 0.92567964)
(135923, 0.92567964)
(274619, 0.92567964)
(239731, 0.92567964)
(201489, 0.92567964)
(331649, 0.92567964)
(180008, 0.92567964)
(178829, 0.92567964)
(360413, 0.92567964)
(220327, 0.92567964)
(172147, 0.92567964)
(245247, 0.92567964)
(200969, 0.92567964)
(156166, 0.92567964)
(155466, 0.92567964)
(391217, 0.92567964)
(243444, 0.92567964)
(76119, 0.92567964)
(355415, 0.92567964)
(235990, 0.92567964)
(46426, 0.92567964)
(403354, 0.92567964)
(186200, 0.92567964)
(80352, 0.92567964)
(203348, 0.92567964)
(114208, 0.92567964)
(158540, 0.92567964)
(223554, 0.92567964)
(196499, 0.92567964)
(53913, 0.92567964)
(281762, 0.92567964)
(394329, 0.92567964)
(310167, 0.92567964)
(259986, 0.92567964)
(103755, 0.92567964)
(248622, 0.92567964)
(95200, 0.92567964)
(373953, 0.92567964)
(179924, 0.92567964)
(406898, 0.92567964)
(169797, 0.92567964)
(302099, 0.92567964)
(300738, 0.92567964)
(355185, 0.92567964)
(187123, 0.92567964)
(416197, 0.92567964)
(415494, 0.92567964)
(51730, 0.92567964)
(184664, 0.92567956)
(207797, 0.92567956)
(239965, 0.92567956)
(209059, 0.92567956)
(386292, 0.92567956)
(387548, 0.92567277)
(121013, 0.92567277)
(269518, 0.92567277)
(326390, 0.92567277)
(212104, 0.92567277)
(184610, 0.92567277)
(319613, 0.92567277)
(23481, 0.92567277)
(191208, 0.92567268)
(323574, 0.92567268)
(156417, 0.92567268)
(392162, 0.92567268)
(251747, 0.92567268)
(246114, 0.92567268)
(13260, 0.92567268)
(150222, 0.92567268)
(28547, 0.92567268)
(320128, 0.92567268)
(252085, 0.92567268)
(38760, 0.92567268)
(282271, 0.92567268)
(262511, 0.92567268)
(333315, 0.92567268)
(77042, 0.92567268)
(347559, 0.92567268)
(218023, 0.92567268)
(224576, 0.92567268)
(116889, 0.92567268)
(195402, 0.92567268)
(283800, 0.92567268)
(393106, 0.92567268)
(217312, 0.92567268)
(149798, 0.92567268)
(325473, 0.92567268)
(356703, 0.92567268)
(326775, 0.92567268)
(234178, 0.92567268)
(132200, 0.92567268)
(152188, 0.92567268)
(414443, 0.92567268)
(388414, 0.92567268)
(41543, 0.92567268)
(14539, 0.92567268)
(21698, 0.92567268)
(380590, 0.92567268)
(352369, 0.92567268)
(320898, 0.92567268)
(209542, 0.92567268)
(257811, 0.92567268)
(23784, 0.92567268)
(396775, 0.92567268)
(308398, 0.92567268)
(147665, 0.92567268)
(342335, 0.9256726)
(249379, 0.9256726)
(354420, 0.9256726)
(67227, 0.9256726)
(129721, 0.9256726)
(117641, 0.9256726)
(273017, 0.9256726)
(109231, 0.9256726)
(238875, 0.9256726)
(341236, 0.9256726)
(77167, 0.9256726)
(226656, 0.9256726)
(154637, 0.9256726)
(88154, 0.9256658)
(56917, 0.92566572)
(208673, 0.92566572)
(166382, 0.92566572)
(296028, 0.92566572)
(294770, 0.92566572)
(259378, 0.92566572)
(299183, 0.92566572)
(6196, 0.92566572)
(99668, 0.92566572)
(210630, 0.92566572)
(361758, 0.92566572)
(79988, 0.92566572)
(301775, 0.92566572)
(56800, 0.92566572)
(34780, 0.92566572)
(181363, 0.92566572)
(8515, 0.92566572)
(100375, 0.92566572)
(328782, 0.92566572)
(307769, 0.92566572)
(347805, 0.92566572)
(330136, 0.92566572)
(310824, 0.92566572)
(35084, 0.92566572)
(156920, 0.92566572)
(279044, 0.92566572)
(370032, 0.92566572)
(177008, 0.92566572)
(154624, 0.92566572)
(406064, 0.92566572)
(78379, 0.92566572)
(206290, 0.92566572)
(364989, 0.92566572)
(20562, 0.92566572)
(300178, 0.92566572)
(55725, 0.92566572)
(76803, 0.92566564)
(23786, 0.92566564)
(191381, 0.92566564)
(26983, 0.92566564)
(360587, 0.92566564)
(245608, 0.92566564)
(355834, 0.92566564)
(337060, 0.92566564)
(287344, 0.92566564)
(85031, 0.92566564)
(117159, 0.92566564)
(113497, 0.92566564)
(270235, 0.92566564)
(220772, 0.92566564)
(267204, 0.92566564)
(151696, 0.92566564)
(226428, 0.92566564)
(400870, 0.92566564)
(100929, 0.92566564)
(73099, 0.92566564)
(74854, 0.92566564)
(367073, 0.92566564)
(411474, 0.92566564)
(168160, 0.92566564)
(172739, 0.92566564)
(332881, 0.92566564)
(78749, 0.92566564)
(281170, 0.92566564)
(101444, 0.92566564)
(50764, 0.92566564)
(105540, 0.92566564)
(325025, 0.92566564)
(301688, 0.92566564)
(13560, 0.92566564)
(227437, 0.92566564)
(331512, 0.92566564)
(106345, 0.92566564)
(235893, 0.92566564)
(144537, 0.92566564)
(399130, 0.92566564)
(318819, 0.92566564)
(48844, 0.92566564)
(253414, 0.92566564)
(251426, 0.92566564)
(226200, 0.92566564)
(16935, 0.92566564)
(230881, 0.92566564)
(172258, 0.92566564)
(257048, 0.92566564)
(180768, 0.92566564)
(137699, 0.92566564)
(104510, 0.92566564)
(40383, 0.92566564)
(59759, 0.92566564)
(236352, 0.92566564)
(367026, 0.92566564)
(271401, 0.92566564)
(240736, 0.92566564)
(2759, 0.92566564)
(74783, 0.92566564)
(300242, 0.92566564)
(277259, 0.92566564)
(97260, 0.92566564)
(329094, 0.92566564)
(98725, 0.92566564)
(96306, 0.92566564)
(35517, 0.92566564)
(53128, 0.92566564)
(148842, 0.92566564)
(280212, 0.92566564)
(364387, 0.92566564)
(229819, 0.92566564)
(349648, 0.92566564)
(335237, 0.92566564)
(236146, 0.92566556)
(107188, 0.92566556)
(99556, 0.92566556)
(33700, 0.92565876)
(347256, 0.92565876)
(126175, 0.92565876)
(55047, 0.92565876)
(335593, 0.92565876)
(76913, 0.92565876)
(332234, 0.92565876)
(159823, 0.92565876)
(67650, 0.92565868)
(32022, 0.92565868)
(292375, 0.92565868)
(386612, 0.92565868)
(18161, 0.92565868)
(44838, 0.92565868)
(324926, 0.92565868)
(179850, 0.92565868)
(413225, 0.92565868)
(112122, 0.92565868)
(169422, 0.92565868)
(254062, 0.92565868)
(54212, 0.92565868)
(395640, 0.92565868)
(339220, 0.92565868)
(392315, 0.92565868)
(161913, 0.92565868)
(338138, 0.92565868)
(184971, 0.92565868)
(37575, 0.92565868)
(169729, 0.92565868)
(7718, 0.92565868)
(702, 0.92565868)
(61761, 0.92565868)
(364068, 0.92565868)
(312305, 0.92565868)
(276055, 0.92565868)
(350344, 0.92565868)
(156065, 0.92565868)
(137553, 0.92565868)
(98240, 0.92565868)
(145820, 0.92565868)
(247797, 0.92565868)
(298291, 0.92565868)
(44851, 0.92565868)
(304689, 0.92565868)
(89784, 0.92565868)
(253302, 0.92565868)
(75093, 0.92565868)
(241627, 0.92565868)
(311556, 0.92565868)
(97678, 0.92565868)
(241962, 0.92565868)
(143512, 0.92565868)
(288352, 0.92565868)
(400462, 0.92565868)
(47857, 0.92565868)
(283733, 0.92565868)
(152851, 0.92565868)
(286191, 0.92565868)
(191007, 0.92565868)
(402599, 0.92565868)
(34541, 0.92565868)
(22944, 0.92565868)
(214376, 0.92565868)
(35302, 0.92565868)
(418353, 0.92565868)
(307827, 0.92565868)
(61908, 0.92565868)
(196820, 0.92565868)
(179729, 0.92565868)
(223794, 0.92565868)
(414353, 0.92565868)
(14497, 0.92565868)
(61398, 0.92565868)
(132684, 0.92565868)
(162558, 0.92565868)
(17633, 0.92565868)
(96758, 0.92565868)
(126147, 0.92565868)
(164808, 0.92565868)
(91038, 0.92565868)
(208709, 0.92565859)
(412126, 0.92565859)
(348691, 0.92565859)
(111629, 0.92565859)
(228885, 0.92565859)
(98963, 0.92565859)
(192470, 0.92565859)
(21002, 0.92565859)
(203839, 0.92565859)
(63274, 0.92565859)
(247563, 0.92565859)
(55750, 0.92565859)
(112352, 0.92565859)
(202835, 0.92565859)
(419448, 0.92565859)
(281850, 0.92565859)
(29036, 0.92565859)
(361702, 0.92565859)
(67083, 0.92565859)
(77816, 0.92565859)
(322478, 0.92565859)
(364807, 0.92565859)
(335293, 0.92565859)
(230537, 0.92565859)
(130453, 0.92565859)
(290059, 0.92565859)
(395974, 0.92565859)
(84274, 0.9256518)
(254613, 0.9256518)
(299103, 0.9256518)
(67437, 0.9256518)
(235596, 0.9256518)
(209546, 0.92565172)
(124972, 0.92565172)
(56531, 0.92565172)
(406696, 0.92565172)
(294091, 0.92565172)
(56915, 0.92565172)
(21996, 0.92565172)
(69494, 0.92565172)
(239067, 0.92565172)
(310135, 0.92565172)
(235765, 0.92565172)
(361239, 0.92565172)
(229794, 0.92565172)
(315075, 0.92565172)
(118293, 0.92565172)
(201394, 0.92565172)
(161130, 0.92565172)
(35805, 0.92565172)
(265685, 0.92565172)
(268953, 0.92565172)
(4383, 0.92565172)
(62171, 0.92565172)
(157295, 0.92565172)
(352465, 0.92565172)
(413011, 0.92565172)
(361321, 0.92565172)
(109570, 0.92565172)
(339550, 0.92565172)
(194050, 0.92565172)
(292180, 0.92565172)
(274410, 0.92565172)
(123121, 0.92565172)
(3591, 0.92565172)
(254167, 0.92565172)
(193972, 0.92565172)
(172561, 0.92565172)
(210706, 0.92565172)
(258348, 0.92565163)
(365671, 0.92565163)
(93727, 0.92565163)
(269000, 0.92565163)
(228340, 0.92565163)
(112586, 0.92565163)
(358193, 0.92565163)
(302641, 0.92565163)
(229090, 0.92565163)
(50374, 0.92565163)
(204947, 0.92565163)
(100960, 0.92565163)
(344949, 0.92565163)
(108613, 0.92565163)
(61170, 0.92565163)
(314786, 0.92565163)
(317658, 0.92565163)
(102306, 0.92565163)
(309792, 0.92565163)
(92895, 0.92565163)
(21915, 0.92565163)
(83966, 0.92565163)
(73478, 0.92565163)
(351606, 0.92565163)
(194867, 0.92565163)
(122702, 0.92565163)
(378823, 0.92565163)
(34659, 0.92565163)
(191947, 0.92565163)
(280490, 0.92565163)
(131906, 0.92565163)
(183452, 0.92565163)
(279605, 0.92565163)
(160072, 0.92565163)
(259828, 0.92565163)
(128761, 0.92565163)
(22002, 0.92565163)
(387863, 0.92565163)
(53970, 0.92565163)
(280488, 0.92565163)
(4473, 0.92565163)
(84691, 0.92565163)
(259834, 0.92565163)
(222215, 0.92565163)
(54224, 0.92565163)
(206137, 0.92565163)
(166202, 0.92565163)
(132315, 0.92565163)
(56241, 0.92564475)
(284866, 0.92564475)
(153079, 0.92564475)
(409587, 0.92564475)
(150606, 0.92564475)
(171853, 0.92564475)
(331045, 0.92564475)
(108498, 0.92564475)
(169481, 0.92564475)
(335108, 0.92564475)
(368398, 0.92564475)
(254745, 0.92564475)
(211707, 0.92564475)
(139461, 0.92564475)
(379781, 0.92564475)
(94101, 0.92564475)
(151020, 0.92564467)
(243947, 0.92564467)
(59172, 0.92564467)
(39946, 0.92564467)
(239430, 0.92564467)
(270334, 0.92564467)
(166421, 0.92564467)
(408329, 0.92564467)
(214558, 0.92564467)
(358589, 0.92564467)
(265658, 0.92564467)
(2146, 0.92564467)
(303557, 0.92564467)
(89391, 0.92564467)
(210589, 0.92564467)
(8261, 0.92564467)
(31825, 0.92564467)
(9268, 0.92564467)
(121934, 0.92564467)
(165342, 0.92564467)
(271930, 0.92564467)
(86749, 0.92564467)
(107845, 0.92564467)
(372722, 0.92564467)
(418997, 0.92564467)
(336281, 0.92564467)
(168170, 0.92564467)
(399598, 0.92564467)
(251733, 0.92564467)
(257078, 0.92564467)
(114634, 0.92564467)
(285377, 0.92564467)
(161035, 0.92564467)
(91002, 0.92564467)
(170017, 0.92564467)
(61413, 0.92564467)
(224827, 0.92564467)
(258491, 0.92564467)
(379243, 0.92564467)
(286073, 0.92564467)
(35163, 0.92564467)
(66082, 0.92564467)
(201846, 0.92564467)
(16505, 0.92564467)
(400977, 0.92564467)
(119621, 0.92564467)
(306984, 0.92564467)
(151221, 0.92564467)
(369999, 0.92564467)
(178765, 0.92564467)
(313250, 0.92564459)
(114595, 0.92564459)
(132924, 0.92564459)
(284006, 0.92564459)
(192710, 0.92564459)
(356178, 0.92564459)
(305098, 0.92564459)
(246597, 0.92564459)
(315218, 0.92564459)
(111008, 0.92564459)
(379060, 0.92564459)
(347990, 0.92564459)
(183995, 0.92564459)
(330557, 0.92564459)
(199253, 0.92564459)
(101498, 0.92564459)
(199537, 0.92564459)
(277507, 0.92563779)
(204310, 0.92563779)
(356497, 0.92563771)
(212624, 0.92563771)
(186980, 0.92563771)
(190080, 0.92563771)
(76222, 0.92563771)
(215937, 0.92563771)
(166158, 0.92563771)
(305947, 0.92563771)
(210096, 0.92563771)
(198995, 0.92563771)
(213668, 0.92563771)
(133029, 0.92563771)
(317550, 0.92563771)
(368838, 0.92563771)
(125123, 0.92563771)
(160983, 0.92563771)
(239364, 0.92563771)
(345780, 0.92563771)
(294023, 0.92563771)
(363666, 0.92563771)
(141754, 0.92563771)
(171683, 0.92563771)
(125126, 0.92563771)
(9796, 0.92563771)
(10754, 0.92563771)
(33345, 0.92563771)
(315497, 0.92563771)
(100310, 0.92563763)
(256399, 0.92563763)
(240610, 0.92563763)
(43154, 0.92563763)
(143963, 0.92563763)
(46539, 0.92563763)
(269141, 0.92563763)
(49140, 0.92563763)
(381699, 0.92563763)
(332344, 0.92563763)
(90966, 0.92563763)
(171269, 0.92563763)
(156728, 0.92563763)
(118416, 0.92563763)
(279816, 0.92563763)
(308349, 0.92563763)
(419740, 0.92563763)
(408545, 0.92563763)
(217407, 0.92563763)
(334513, 0.92563763)
(97212, 0.92563763)
(133523, 0.92563763)
(259784, 0.92563763)
(361731, 0.92563763)
(131431, 0.92563763)
(358819, 0.92563763)
(158045, 0.92563763)
(102980, 0.92563763)
(54810, 0.92563763)
(234062, 0.92563763)
(13313, 0.92563763)
(68821, 0.92563763)
(79953, 0.92563754)
(262935, 0.92563075)
(208519, 0.92563075)
(349722, 0.92563075)
(413786, 0.92563075)
(88970, 0.92563075)
(298132, 0.92563075)
(167924, 0.92563067)
(295799, 0.92563067)
(81541, 0.92563067)
(354090, 0.92563067)
(110436, 0.92563067)
(416145, 0.92563067)
(147575, 0.92563067)
(414399, 0.92563067)
(69543, 0.92563067)
(154934, 0.92563067)
(45324, 0.92563067)
(135782, 0.92563067)
(80520, 0.92563067)
(292213, 0.92563067)
(75875, 0.92563067)
(25611, 0.92563067)
(236832, 0.92563067)
(134302, 0.92563067)
(228823, 0.92563067)
(31044, 0.92563067)
(225746, 0.92563067)
(29729, 0.92563058)
(234678, 0.92563058)
(254905, 0.92562379)
(214600, 0.92562379)
(203150, 0.92562371)
(415110, 0.92562371)
(385608, 0.92562371)
(347146, 0.92562371)
(89928, 0.92562371)
(118318, 0.92562371)
(142229, 0.92562371)
(398795, 0.92562371)
(112133, 0.92562371)
(198623, 0.92562371)
(71252, 0.92562371)
(262361, 0.92562371)
(212297, 0.92562371)
(246064, 0.92562362)
(118369, 0.92562362)
(272949, 0.92562362)
(226707, 0.92562362)
(112309, 0.92562362)
(108081, 0.92562362)
(301821, 0.92562362)
(416159, 0.92562362)
(224202, 0.92562362)
(45284, 0.92562362)
(218380, 0.92562362)
(146371, 0.92562354)
(338037, 0.92562354)
(313104, 0.92561674)
(28552, 0.92561674)
(131681, 0.92561666)
(205874, 0.92561666)
(207570, 0.92561666)
(190097, 0.92561666)
(401167, 0.92561666)
(398454, 0.92561666)
(282626, 0.92561666)
(301572, 0.92561666)
(317419, 0.92561658)
(252792, 0.92561658)
(374869, 0.92560978)
(204300, 0.9256097)
(190756, 0.9256097)
(253628, 0.92560962)
(218723, 0.92560962)
(45873, 0.92560962)
(119252, 0.92560274)
(321910, 0.92558865)
(312039, 0.92452414)
(110941, 0.92452414)
(369038, 0.92451718)
(300257, 0.92451718)
(288354, 0.92451718)
(110623, 0.92451718)
(298073, 0.92451718)
(163283, 0.92451718)
(231813, 0.92451718)
(340700, 0.9245171)
(71766, 0.9245171)
(179207, 0.92451022)
(333039, 0.92451022)
(299395, 0.92451022)
(102217, 0.92451022)
(391600, 0.92451022)
(327295, 0.92451022)
(36989, 0.92451022)
(107037, 0.92451022)
(61575, 0.92451022)
(358190, 0.92451022)
(152334, 0.92451014)
(319864, 0.92451014)
(160398, 0.92451014)
(386489, 0.92451014)
(376770, 0.92451014)
(9108, 0.92451014)
(372594, 0.92450326)
(357871, 0.92450326)
(168802, 0.92450326)
(10050, 0.92450326)
(400855, 0.92450326)
(28188, 0.92450326)
(146461, 0.92450326)
(233837, 0.92450317)
(152169, 0.92450317)
(59451, 0.92450317)
(221111, 0.92450317)
(40664, 0.92450317)
(217714, 0.92450317)
(273417, 0.92450317)
(128489, 0.92450317)
(188158, 0.92450317)
(392919, 0.92450317)
(114955, 0.92450317)
(215532, 0.92450317)
(364979, 0.92450317)
(85122, 0.92450317)
(51455, 0.92450317)
(328774, 0.92450317)
(216401, 0.92450317)
(236748, 0.92450317)
(313054, 0.92450317)
(76794, 0.92450317)
(40296, 0.92450317)
(24494, 0.92450317)
(69914, 0.92450317)
(100512, 0.92450317)
(248126, 0.92450317)
(417711, 0.92450317)
(90170, 0.92450317)
(400442, 0.92450309)
(134239, 0.92450309)
(149501, 0.9244963)
(318253, 0.9244963)
(38122, 0.9244963)
(57596, 0.9244963)
(302725, 0.92449621)
(75741, 0.92449621)
(403433, 0.92449621)
(88003, 0.92449621)
(158765, 0.92449621)
(403709, 0.92449621)
(344063, 0.92449621)
(294335, 0.92449621)
(314484, 0.92449621)
(226749, 0.92449621)
(19754, 0.92449621)
(207362, 0.92449621)
(364781, 0.92449621)
(158582, 0.92449621)
(200351, 0.92449621)
(404330, 0.92449621)
(89519, 0.92449621)
(100575, 0.92449621)
(90599, 0.92449621)
(147744, 0.92449621)
(391182, 0.92449621)
(259356, 0.92449621)
(158354, 0.92449621)
(216101, 0.92449621)
(186384, 0.92449621)
(29099, 0.92449621)
(217987, 0.92449621)
(297229, 0.92449621)
(420170, 0.92449621)
(183403, 0.92449621)
(321056, 0.92449621)
(99522, 0.92449621)
(175308, 0.92449621)
(11448, 0.92449621)
(295233, 0.92449621)
(268839, 0.92449621)
(886, 0.92449621)
(248265, 0.92449621)
(337684, 0.92449621)
(180703, 0.92449621)
(409701, 0.92449621)
(186820, 0.92449613)
(99591, 0.92449613)
(250620, 0.92449613)
(34220, 0.92449613)
(101241, 0.92449613)
(213829, 0.92449613)
(188340, 0.92449613)
(58641, 0.92449613)
(20439, 0.92449613)
(42357, 0.92449613)
(21710, 0.92449613)
(291735, 0.92449613)
(372932, 0.92448933)
(189807, 0.92448933)
(10785, 0.92448925)
(320015, 0.92448925)
(375499, 0.92448925)
(193723, 0.92448925)
(286857, 0.92448925)
(60356, 0.92448925)
(245501, 0.92448925)
(59989, 0.92448925)
(281075, 0.92448925)
(410582, 0.92448925)
(158844, 0.92448925)
(56726, 0.92448925)
(84213, 0.92448925)
(147319, 0.92448925)
(105243, 0.92448925)
(273947, 0.92448925)
(419929, 0.92448925)
(361610, 0.92448925)
(251092, 0.92448925)
(274646, 0.92448925)
(269174, 0.92448925)
(205826, 0.92448925)
