(79762, 0.93268245)
(278267, 0.93268245)
(5649, 0.93268245)
(368257, 0.93268245)
(81541, 0.93268245)
(110436, 0.93268245)
(352717, 0.93268245)
(372103, 0.93268245)
(414397, 0.93268245)
(195063, 0.93268245)
(119101, 0.93268245)
(388619, 0.93268245)
(34541, 0.93268245)
(324020, 0.93268245)
(351216, 0.93268245)
(111082, 0.93268245)
(364387, 0.93268245)
(21953, 0.93268245)
(414838, 0.93268245)
(156321, 0.93268245)
(25668, 0.93268245)
(112980, 0.93268245)
(222344, 0.93268245)
(6917, 0.93268245)
(165810, 0.93268245)
(171911, 0.93268245)
(302781, 0.93268245)
(407112, 0.93268245)
(145702, 0.93268245)
(209101, 0.93268245)
(324801, 0.93268245)
(189310, 0.93268245)
(19896, 0.93268245)
(324983, 0.93268245)
(72916, 0.93268236)
(40304, 0.93268236)
(205480, 0.93268236)
(183310, 0.93268236)
(356532, 0.93268236)
(265664, 0.93268236)
(71836, 0.93268236)
(24871, 0.93268236)
(159362, 0.93268236)
(243860, 0.93267557)
(71746, 0.93267557)
(186686, 0.93267557)
(72760, 0.93267557)
(80528, 0.93267548)
(169426, 0.93267548)
(166158, 0.93267548)
(21599, 0.93267548)
(322497, 0.93267548)
(401096, 0.93267548)
(123074, 0.93267548)
(314698, 0.93267548)
(326688, 0.93267548)
(404757, 0.93267548)
(30781, 0.93267548)
(45387, 0.93267548)
(25289, 0.93267548)
(195088, 0.93267548)
(247143, 0.93267548)
(158393, 0.93267548)
(196477, 0.93267548)
(369171, 0.93267548)
(169487, 0.93267548)
(24907, 0.93267548)
(185866, 0.9326754)
(90893, 0.9326754)
(160240, 0.9326754)
(260208, 0.9326754)
(138591, 0.9326754)
(77563, 0.9326754)
(302399, 0.9326754)
(59527, 0.9326754)
(124648, 0.9326754)
(377928, 0.9326754)
(13106, 0.9326754)
(358430, 0.9326754)
(273840, 0.9326754)
(405915, 0.9326754)
(165376, 0.9326754)
(352729, 0.9326754)
(406760, 0.9326754)
(90231, 0.9326754)
(182601, 0.93267532)
(252781, 0.93266861)
(319653, 0.93266852)
(400780, 0.93266852)
(392613, 0.93266852)
(88577, 0.93266852)
(169353, 0.93266852)
(125282, 0.93266852)
(293930, 0.93266852)
(266329, 0.93266852)
(25322, 0.93266852)
(284618, 0.93266844)
(49185, 0.93266844)
(64712, 0.93266844)
(11576, 0.93266844)
(187762, 0.93266844)
(80520, 0.93266844)
(32833, 0.93266844)
(333691, 0.93266844)
(147958, 0.93266844)
(287344, 0.93266836)
(178314, 0.93266836)
(219537, 0.93266836)
(195757, 0.93266156)
(161825, 0.93266156)
(353699, 0.93266156)
(111288, 0.93266156)
(415110, 0.93266148)
(18051, 0.93266148)
(291501, 0.93266148)
(355911, 0.93266148)
(357218, 0.93266148)
(335902, 0.93266148)
(204134, 0.93266148)
(310604, 0.9326614)
(288202, 0.9326614)
(332881, 0.9326614)
(356178, 0.9326614)
(71999, 0.9326614)
(111180, 0.9326614)
(83437, 0.9326614)
(26214, 0.93265452)
(23066, 0.93265452)
(297677, 0.93265443)
(83602, 0.93265443)
(13344, 0.93264747)
(183792, 0.93264051)
(135965, 0.93264035)
(234844, 0.93262642)
(9108, 0.93158305)
(202139, 0.93158296)
(311831, 0.93158296)
(297327, 0.931576)
(177008, 0.931576)
(47658, 0.931576)
(330543, 0.931576)
(52277, 0.931576)
(335962, 0.931576)
(25315, 0.931576)
(181141, 0.931576)
(400334, 0.93157592)
(19447, 0.93157592)
(384262, 0.93156912)
(154624, 0.93156904)
(120129, 0.93156904)
(132651, 0.93156904)
(65859, 0.93156904)
(104585, 0.93156904)
(232282, 0.93156904)
(185764, 0.93156904)
(419168, 0.93156904)
(389043, 0.93156904)
(98839, 0.93156896)
(56212, 0.93156896)
(414528, 0.93156896)
(8076, 0.93156896)
(104626, 0.93156896)
(262731, 0.93156896)
(185200, 0.93156896)
(344803, 0.93156896)
(68730, 0.93156896)
(70162, 0.93156896)
(373819, 0.93156896)
(243296, 0.93156896)
(9285, 0.93156896)
(32943, 0.93156896)
(300369, 0.93156888)
(236773, 0.93156208)
(201132, 0.93156208)
(4383, 0.93156208)
(352916, 0.93156208)
(20515, 0.93156208)
(164215, 0.93156208)
(290971, 0.93156208)
(156392, 0.93156208)
(255786, 0.93156208)
(310518, 0.93156208)
(284134, 0.93156208)
(252575, 0.93156208)
(403308, 0.931562)
(246748, 0.931562)
(390272, 0.931562)
(373268, 0.931562)
(163267, 0.931562)
(184224, 0.931562)
(143999, 0.931562)
(364781, 0.931562)
(227592, 0.931562)
(186200, 0.931562)
(216401, 0.931562)
(235669, 0.931562)
(155834, 0.931562)
(242430, 0.931562)
(397870, 0.931562)
(217139, 0.931562)
(44990, 0.931562)
(395625, 0.931562)
(101916, 0.931562)
(51785, 0.931562)
(385125, 0.931562)
(176326, 0.931562)
(280104, 0.931562)
(156797, 0.931562)
(45207, 0.931562)
(306226, 0.931562)
(350728, 0.931562)
(61399, 0.931562)
(134809, 0.931562)
(136179, 0.931562)
(121589, 0.931562)
(109639, 0.931562)
(321385, 0.931562)
(100416, 0.931562)
(410802, 0.931562)
(224995, 0.931562)
(125917, 0.931562)
(36620, 0.93156191)
(341673, 0.93156191)
(17126, 0.93156191)
(74964, 0.93156191)
(352190, 0.93156191)
(344407, 0.93156191)
(292329, 0.93156191)
(297022, 0.93156191)
(96550, 0.93156191)
(145131, 0.93156191)
(312202, 0.93156191)
(26881, 0.93156191)
(4547, 0.93156191)
(11648, 0.93156191)
(303391, 0.93156191)
(83558, 0.93155512)
(7926, 0.93155512)
(390145, 0.93155504)
(163359, 0.93155504)
(399675, 0.93155504)
(93743, 0.93155504)
(146690, 0.93155504)
(89130, 0.93155504)
(383342, 0.93155504)
(299218, 0.93155504)
(59595, 0.93155504)
(259318, 0.93155504)
(253302, 0.93155504)
(229546, 0.93155504)
(416522, 0.93155504)
(300242, 0.93155504)
(177702, 0.93155504)
(147665, 0.93155504)
(378122, 0.93155504)
(395167, 0.93155504)
(159704, 0.93155504)
(228294, 0.93155504)
(230337, 0.93155504)
(86831, 0.93155504)
(18354, 0.93155504)
(397301, 0.93155504)
(311139, 0.93155504)
(99320, 0.93155504)
(173136, 0.93155504)
(241932, 0.93155504)
(234223, 0.93155504)
(3595, 0.93155504)
(385335, 0.93155504)
(114389, 0.93155504)
(200851, 0.93155504)
(268180, 0.93155504)
(347063, 0.93155504)
(192029, 0.93155504)
(259168, 0.93155504)
(42452, 0.93155504)
(69111, 0.93155504)
(106386, 0.93155504)
(156995, 0.93155504)
(361560, 0.93155504)
(251959, 0.93155495)
(43671, 0.93155495)
(3807, 0.93155495)
(343564, 0.93155495)
(242376, 0.93155495)
(152188, 0.93155495)
(72939, 0.93155495)
(81369, 0.93155495)
(39102, 0.93155495)
(270889, 0.93155495)
(412101, 0.93155495)
(167098, 0.93155495)
(364471, 0.93155495)
(259834, 0.93155495)
(110723, 0.93155495)
(345437, 0.93155495)
(347479, 0.93155495)
(331138, 0.93155495)
(102654, 0.93155495)
(20392, 0.93155495)
(239325, 0.93155495)
(54949, 0.93155495)
(326277, 0.93155495)
(179986, 0.93155495)
(420181, 0.93155495)
(87330, 0.93155495)
(132427, 0.93155495)
(102866, 0.93155495)
(379595, 0.93155495)
(232493, 0.93155495)
(90301, 0.93155495)
(83259, 0.93155495)
(189288, 0.93155495)
(96724, 0.93155495)
(14130, 0.93155495)
(263462, 0.93155487)
(68421, 0.93155487)
(390425, 0.93155487)
(111836, 0.93154807)
(284244, 0.93154807)
(192826, 0.93154807)
(254745, 0.93154807)
(400122, 0.93154807)
(78704, 0.93154807)
(189565, 0.93154807)
(272336, 0.93154807)
(90880, 0.93154807)
(213951, 0.93154807)
(205401, 0.93154807)
(78100, 0.93154807)
(128629, 0.93154807)
(86634, 0.93154807)
(100418, 0.93154807)
(214911, 0.93154807)
(347756, 0.93154807)
(246409, 0.93154807)
(394116, 0.93154807)
(102515, 0.93154807)
(300655, 0.93154799)
(202752, 0.93154799)
(196066, 0.93154799)
(62557, 0.93154799)
(295420, 0.93154799)
(230689, 0.93154799)
(137232, 0.93154799)
(164436, 0.93154799)
(244686, 0.93154799)
(252085, 0.93154799)
(272479, 0.93154799)
(265658, 0.93154799)
(237096, 0.93154799)
(102306, 0.93154799)
(274281, 0.93154799)
(331422, 0.93154799)
(141306, 0.93154799)
(171409, 0.93154799)
(176335, 0.93154799)
(320587, 0.93154799)
(130258, 0.93154799)
(96888, 0.93154799)
(416485, 0.93154799)
(32064, 0.93154799)
(417719, 0.93154799)
(277395, 0.93154799)
(151713, 0.93154799)
(294483, 0.93154799)
(192053, 0.93154799)
(234557, 0.93154799)
(167214, 0.93154799)
(240482, 0.93154799)
(100579, 0.93154799)
(197570, 0.93154799)
(130996, 0.93154799)
(166202, 0.93154799)
(324482, 0.93154799)
(265750, 0.93154799)
(213740, 0.93154799)
(148513, 0.93154799)
(269110, 0.93154799)
(234812, 0.93154799)
(71406, 0.93154799)
(16946, 0.93154799)
(307421, 0.93154799)
(288143, 0.93154799)
(301177, 0.93154799)
(163167, 0.93154799)
(165257, 0.93154799)
(345122, 0.93154799)
(138691, 0.93154799)
(178830, 0.93154799)
(263171, 0.93154799)
(10984, 0.93154799)
(10579, 0.93154799)
(197854, 0.93154799)
(95414, 0.93154799)
(69383, 0.93154799)
(49639, 0.93154799)
(110857, 0.93154799)
(266258, 0.93154799)
(37243, 0.93154799)
(127505, 0.93154799)
(305999, 0.93154799)
(116385, 0.93154799)
(131763, 0.93154799)
(78299, 0.93154799)
(411896, 0.93154799)
(175923, 0.93154799)
(347439, 0.93154799)
(333770, 0.93154799)
(361348, 0.93154799)
(15411, 0.93154799)
(311499, 0.93154799)
(363713, 0.93154799)
(176386, 0.93154799)
(283902, 0.93154799)
(222360, 0.93154799)
(92169, 0.93154799)
(264542, 0.93154799)
(415078, 0.93154799)
(245013, 0.93154799)
(143438, 0.93154799)
(214514, 0.93154799)
(112586, 0.93154791)
(168352, 0.93154791)
(331374, 0.93154791)
(261235, 0.93154791)
(252127, 0.93154791)
(308398, 0.93154791)
(253678, 0.93154791)
(69843, 0.93154791)
(172908, 0.93154791)
(102686, 0.93154791)
(10574, 0.93154791)
(111281, 0.93154791)
(142446, 0.93154111)
(125626, 0.93154111)
(76990, 0.93154111)
(330248, 0.93154111)
(76913, 0.93154111)
(301248, 0.93154111)
(401414, 0.93154111)
(49551, 0.93154111)
(221357, 0.93154103)
(277186, 0.93154103)
(234832, 0.93154103)
(212271, 0.93154103)
(116096, 0.93154103)
(318731, 0.93154103)
(384806, 0.93154103)
(212566, 0.93154103)
(305947, 0.93154103)
(77806, 0.93154103)
(229794, 0.93154103)
(27859, 0.93154103)
(115427, 0.93154103)
(63636, 0.93154103)
(85122, 0.93154103)
(288468, 0.93154103)
(396820, 0.93154103)
(204009, 0.93154103)
(82119, 0.93154103)
(137166, 0.93154103)
(205826, 0.93154103)
(281009, 0.93154103)
(393903, 0.93154103)
(230218, 0.93154103)
(321056, 0.93154103)
(56631, 0.93154103)
(358310, 0.93154103)
(146647, 0.93154103)
(109177, 0.93154103)
(122157, 0.93154103)
(123493, 0.93154103)
(354843, 0.93154103)
(240964, 0.93154103)
(125253, 0.93154103)
(108073, 0.93154103)
(212337, 0.93154103)
(410108, 0.93154103)
(60150, 0.93154103)
(95456, 0.93154103)
(428, 0.93154103)
(247774, 0.93154103)
(400396, 0.93154103)
(303031, 0.93154103)
(368316, 0.93154103)
(40098, 0.93154103)
(311848, 0.93154103)
(276857, 0.93154103)
(278440, 0.93154103)
(238275, 0.93154103)
(253236, 0.93154103)
(193386, 0.93154103)
(278401, 0.93154103)
(310, 0.93154103)
(41083, 0.93154103)
(136273, 0.93154103)
(103285, 0.93154103)
(102190, 0.93154103)
(538, 0.93154103)
(289593, 0.93154103)
(67462, 0.93154103)
(22556, 0.93154103)
(399569, 0.93154103)
(57303, 0.93154103)
(224237, 0.93154103)
(144870, 0.93154103)
(150332, 0.93154095)
(291430, 0.93154095)
(400715, 0.93154095)
(230775, 0.93154095)
(347559, 0.93154095)
(194855, 0.93154095)
(88836, 0.93154095)
(407952, 0.93154095)
(365629, 0.93154095)
(164765, 0.93154095)
(111921, 0.93154095)
(135879, 0.93154095)
(172965, 0.93154095)
(68349, 0.93154095)
(274646, 0.93154095)
(357136, 0.93154095)
(330561, 0.93154095)
(357693, 0.93154095)
(130036, 0.93154095)
(149989, 0.93154095)
(36276, 0.93154095)
(390042, 0.93154095)
(129126, 0.93154095)
(215983, 0.93154095)
(224932, 0.93154095)
(391314, 0.93154095)
(172561, 0.93154095)
(300178, 0.93154095)
(82046, 0.93154095)
(408965, 0.93154095)
(304434, 0.93154095)
(151913, 0.93154095)
(44864, 0.93154095)
(233585, 0.93154095)
(239560, 0.93154095)
(19020, 0.93154095)
(104731, 0.93154095)
(372382, 0.93154095)
(314118, 0.93154095)
(7991, 0.93154095)
(75707, 0.93154095)
(2965, 0.93154095)
(42093, 0.93154095)
(110297, 0.93154095)
(326698, 0.93154095)
(9318, 0.93154095)
(365765, 0.93154095)
(94690, 0.93154095)
(57309, 0.93154095)
(344571, 0.93154095)
(299448, 0.93154095)
(4015, 0.93154095)
(147114, 0.93154095)
(369919, 0.93154095)
(329424, 0.93154095)
(332682, 0.93154095)
(83342, 0.93154095)
(232759, 0.93154095)
(316188, 0.93154095)
(29227, 0.93154095)
(97743, 0.93154095)
(404009, 0.93154095)
(354751, 0.93154095)
(153074, 0.93154086)
(335237, 0.93154086)
(39528, 0.93154086)
(169813, 0.93154086)
(102528, 0.93154086)
(44255, 0.93154086)
(173360, 0.93154086)
(405883, 0.93153407)
(385035, 0.93153407)
(59780, 0.93153407)
(373926, 0.93153407)
(364261, 0.93153407)
(8927, 0.93153407)
(296028, 0.93153407)
(116612, 0.93153407)
(58279, 0.93153407)
(186632, 0.93153407)
(64435, 0.93153407)
(317587, 0.93153407)
(236, 0.93153407)
(297683, 0.93153407)
(288354, 0.93153407)
(318253, 0.93153407)
(37457, 0.93153407)
(166034, 0.93153407)
(305072, 0.93153407)
(292180, 0.93153407)
(96095, 0.93153407)
(59759, 0.93153407)
(28127, 0.93153407)
(34994, 0.93153407)
(147693, 0.93153407)
(2759, 0.93153407)
(37951, 0.93153407)
(222247, 0.93153407)
(285730, 0.93153407)
(72606, 0.93153407)
(315275, 0.93153407)
(131923, 0.93153407)
(235640, 0.93153407)
(230374, 0.93153407)
(193491, 0.93153407)
(74163, 0.93153407)
(275587, 0.93153407)
(302994, 0.93153407)
(303129, 0.93153407)
(289383, 0.93153407)
(202189, 0.93153407)
(258968, 0.93153407)
(212762, 0.93153407)
(1369, 0.93153407)
(68571, 0.93153399)
(411218, 0.93153399)
(390763, 0.93153399)
(392301, 0.93153399)
(132334, 0.93153399)
(239731, 0.93153399)
(313649, 0.93153399)
(360356, 0.93153399)
(329515, 0.93153399)
(168160, 0.93153399)
(4334, 0.93153399)
(321437, 0.93153399)
(10131, 0.93153399)
(272658, 0.93153399)
(94799, 0.93153399)
(228925, 0.93153399)
(264030, 0.93153399)
(393106, 0.93153399)
(105243, 0.93153399)
(48031, 0.93153399)
(177189, 0.93153399)
(44086, 0.93153399)
(328378, 0.93153399)
(292246, 0.93153399)
(50612, 0.93153399)
(403354, 0.93153399)
(291220, 0.93153399)
(47958, 0.93153399)
(311049, 0.93153399)
(72430, 0.93153399)
(403522, 0.93153399)
(107188, 0.93153399)
(420170, 0.93153399)
(245987, 0.93153399)
(48136, 0.93153399)
(182697, 0.93153399)
(181069, 0.93153399)
(411388, 0.93153399)
(357551, 0.93153399)
(27178, 0.93153399)
(40958, 0.93153399)
(13313, 0.93153399)
(141691, 0.93153399)
(69595, 0.93153399)
(278325, 0.93153399)
(62332, 0.93153399)
(57799, 0.93153399)
(364133, 0.93153399)
(144461, 0.93153399)
(129950, 0.93153399)
(39345, 0.93153399)
(412640, 0.93153399)
(388178, 0.93153399)
(335177, 0.93153399)
(267342, 0.93153399)
(400615, 0.93153399)
(255969, 0.93153399)
(199910, 0.93153399)
(301873, 0.93153399)
(221713, 0.93153399)
(56510, 0.93153399)
(355776, 0.93153399)
(141151, 0.93153399)
(227878, 0.93153399)
(121206, 0.93153399)
(279078, 0.93153399)
(88422, 0.93153399)
(188436, 0.93153399)
(303707, 0.93153399)
(204779, 0.93153399)
(3397, 0.93153399)
(331313, 0.93153399)
(33480, 0.93153399)
(128660, 0.93153399)
(303549, 0.93153399)
(390687, 0.93153399)
(9582, 0.93153399)
(71732, 0.93153399)
(339643, 0.93153399)
(386443, 0.93153399)
(257837, 0.93153399)
(302051, 0.93153399)
(326692, 0.93153399)
(336259, 0.93153399)
(55956, 0.93153399)
(66512, 0.93153399)
(153031, 0.93153399)
(53030, 0.9315339)
(268236, 0.9315339)
(340537, 0.9315339)
(31505, 0.9315339)
(192470, 0.9315339)
(39308, 0.9315339)
(177527, 0.9315339)
(60867, 0.9315339)
(340679, 0.9315339)
(261868, 0.9315339)
(82252, 0.9315339)
(303509, 0.9315339)
(360737, 0.9315339)
(6824, 0.9315339)
(16675, 0.9315339)
(266117, 0.9315339)
(298113, 0.9315339)
(38845, 0.9315339)
(251237, 0.9315339)
(176908, 0.9315339)
(74651, 0.9315339)
(246361, 0.9315339)
(233151, 0.9315339)
(153707, 0.9315339)
(67072, 0.9315339)
(146603, 0.9315339)
(2840, 0.9315339)
(171837, 0.9315339)
(346341, 0.93152711)
(261293, 0.93152711)
(27978, 0.93152711)
(278563, 0.93152711)
(350069, 0.93152711)
(327083, 0.93152711)
(355170, 0.93152711)
(197124, 0.93152711)
(97450, 0.93152711)
(362132, 0.93152711)
(411636, 0.93152711)
(403953, 0.93152711)
(15799, 0.93152711)
(182874, 0.93152711)
(146544, 0.93152711)
(268308, 0.93152711)
(342823, 0.93152703)
(26951, 0.93152703)
(313250, 0.93152703)
(50344, 0.93152703)
(270334, 0.93152703)
(277670, 0.93152703)
(251747, 0.93152703)
(54463, 0.93152703)
(381228, 0.93152703)
(127984, 0.93152703)
(173740, 0.93152703)
(20878, 0.93152703)
(340478, 0.93152703)
(376853, 0.93152703)
(294943, 0.93152703)
(188556, 0.93152703)
(384554, 0.93152703)
(313104, 0.93152703)
(352287, 0.93152703)
(415997, 0.93152703)
(94792, 0.93152703)
(318632, 0.93152703)
(15600, 0.93152703)
(79320, 0.93152703)
(1058, 0.93152703)
(174833, 0.93152703)
(344823, 0.93152703)
(274410, 0.93152703)
(120775, 0.93152703)
(357779, 0.93152703)
(207508, 0.93152703)
(159015, 0.93152703)
(11448, 0.93152703)
(220461, 0.93152703)
(204723, 0.93152703)
(139305, 0.93152703)
(79107, 0.93152703)
(53727, 0.93152703)
(316137, 0.93152703)
(57403, 0.93152703)
(61640, 0.93152703)
(133689, 0.93152703)
(172512, 0.93152703)
(161205, 0.93152703)
(316702, 0.93152703)
(50816, 0.93152703)
(88427, 0.93152703)
(191691, 0.93152703)
(360990, 0.93152703)
(134111, 0.93152703)
(217485, 0.93152703)
(12629, 0.93152703)
(262000, 0.93152703)
(130363, 0.93152703)
(342665, 0.93152703)
(211569, 0.93152703)
(253844, 0.93152703)
(280563, 0.93152703)
(260746, 0.93152703)
(2966, 0.93152703)
(315139, 0.93152703)
(256930, 0.93152703)
(169416, 0.93152703)
(285619, 0.93152703)
(275183, 0.93152703)
(114998, 0.93152703)
(67241, 0.93152703)
(283786, 0.93152703)
(389384, 0.93152703)
(149999, 0.93152703)
(123278, 0.93152703)
(317350, 0.93152703)
(413838, 0.93152703)
(415850, 0.93152703)
(158669, 0.93152703)
(273799, 0.93152703)
(131839, 0.93152703)
(4888, 0.93152703)
(127506, 0.93152703)
(55674, 0.93152703)
(78593, 0.93152703)
(345979, 0.93152703)
(395480, 0.93152703)
(174108, 0.93152703)
(344162, 0.93152703)
(37077, 0.93152703)
(43044, 0.93152694)
(412046, 0.93152694)
(308240, 0.93152694)
(401527, 0.93152694)
(201576, 0.93152694)
(135040, 0.93152694)
(304055, 0.93152694)
(96007, 0.93152694)
(313100, 0.93152694)
(298479, 0.93152694)
(19857, 0.93152694)
(178266, 0.93152694)
(115595, 0.93152694)
(80431, 0.93152694)
(56609, 0.93152694)
(50074, 0.93152694)
(104510, 0.93152694)
(68269, 0.93152694)
(337429, 0.93152694)
(293606, 0.93152694)
(317282, 0.93152694)
(7130, 0.93152694)
(119386, 0.93152694)
(183499, 0.93152694)
(413760, 0.93152694)
(146859, 0.93152694)
(379314, 0.93152694)
(87427, 0.93152694)
(58056, 0.93152694)
(301840, 0.93152694)
(43763, 0.93152694)
(327303, 0.93152694)
(50678, 0.93152694)
(266915, 0.93152694)
(282009, 0.93152694)
(89365, 0.93152694)
(341419, 0.93152694)
(362647, 0.93152694)
(101617, 0.93152694)
(355421, 0.93152694)
(344447, 0.93152694)
(183134, 0.93152694)
(127617, 0.93152694)
(215065, 0.93152694)
(71023, 0.93152694)
(54278, 0.93152694)
(366367, 0.93152694)
(316529, 0.93152694)
(117133, 0.93152694)
(276537, 0.93152694)
(413049, 0.93152686)
(409823, 0.93152015)
(331503, 0.93152015)
(128744, 0.93152015)
(104684, 0.93152006)
(253676, 0.93152006)
(229675, 0.93152006)
(373214, 0.93152006)
(218754, 0.93152006)
(38924, 0.93152006)
(210589, 0.93152006)
(403031, 0.93152006)
(408114, 0.93152006)
(158995, 0.93152006)
(168170, 0.93152006)
(305041, 0.93152006)
(152264, 0.93152006)
(3624, 0.93152006)
(204785, 0.93152006)
(62941, 0.93152006)
(70534, 0.93152006)
(273876, 0.93152006)
(126147, 0.93152006)
(259093, 0.93152006)
(293269, 0.93152006)
(139623, 0.93152006)
(413038, 0.93152006)
(338254, 0.93152006)
(161782, 0.93152006)
(232706, 0.93152006)
(101845, 0.93152006)
(11811, 0.93152006)
(340479, 0.93152006)
(316480, 0.93152006)
(136794, 0.93152006)
(376068, 0.93152006)
(90749, 0.93152006)
(251912, 0.93152006)
(92300, 0.93152006)
(253716, 0.93152006)
(338754, 0.93151998)
(270666, 0.93151998)
(100821, 0.93151998)
(121636, 0.93151998)
(49140, 0.93151998)
(337463, 0.93151998)
(280570, 0.93151998)
(95551, 0.93151998)
(245492, 0.93151998)
(146332, 0.93151998)
(316461, 0.93151998)
(291703, 0.93151998)
(90712, 0.93151998)
(219935, 0.93151998)
(320044, 0.93151998)
(347227, 0.93151998)
(225034, 0.93151998)
(186476, 0.93151998)
(216033, 0.93151998)
(270616, 0.93151998)
(299707, 0.93151998)
(311556, 0.93151998)
(7753, 0.93151998)
(327312, 0.93151998)
(103755, 0.93151998)
(100512, 0.93151998)
(311194, 0.93151998)
(392246, 0.93151998)
(88797, 0.93151998)
(53970, 0.93151998)
(376334, 0.93151998)
(262402, 0.93151998)
(163657, 0.93151998)
(162056, 0.93151998)
(66210, 0.93151998)
(267883, 0.93151998)
(243482, 0.93151998)
(150410, 0.93151998)
(238187, 0.93151998)
(144318, 0.93151998)
(310227, 0.93151998)
(35967, 0.93151998)
(195377, 0.93151998)
(289227, 0.93151998)
(266964, 0.93151998)
(280158, 0.93151998)
(76037, 0.93151998)
(106683, 0.93151998)
(339658, 0.93151998)
(61429, 0.93151998)
(2947, 0.93151998)
(69033, 0.93151998)
(99319, 0.93151998)
(223031, 0.93151998)
(42961, 0.93151998)
(80401, 0.93151998)
(310355, 0.93151998)
(370015, 0.93151998)
(403929, 0.93151998)
(889, 0.93151998)
(290738, 0.93151998)
(188365, 0.93151998)
(370795, 0.93151998)
(193861, 0.93151998)
(201451, 0.93151998)
(145944, 0.93151998)
(410843, 0.93151998)
(210432, 0.93151998)
(58178, 0.93151998)
(238880, 0.93151998)
(225764, 0.93151998)
(307338, 0.93151998)
(27698, 0.93151998)
(179968, 0.93151998)
(22137, 0.93151998)
(311229, 0.93151998)
(119635, 0.93151998)
(372526, 0.93151998)
(84014, 0.93151998)
(353846, 0.9315199)
(373799, 0.9315199)
(288454, 0.9315199)
(204982, 0.9315199)
(2499, 0.9315199)
(88461, 0.9315199)
(277259, 0.9315199)
(388472, 0.9315199)
(252702, 0.9315199)
(388443, 0.9315199)
(178409, 0.9315199)
(288747, 0.9315199)
(350292, 0.9315199)
(7696, 0.9315199)
(373670, 0.9315199)
(339572, 0.9315199)
(418975, 0.9315199)
(390868, 0.9315199)
(335339, 0.9315199)
(251989, 0.9315131)
(302329, 0.9315131)
(111702, 0.9315131)
(133319, 0.9315131)
(380783, 0.9315131)
(304442, 0.9315131)
(89477, 0.9315131)
(162544, 0.9315131)
(152517, 0.9315131)
(107165, 0.9315131)
(130123, 0.9315131)
(265513, 0.9315131)
(196871, 0.93151302)
(310859, 0.93151302)
(274837, 0.93151302)
(391409, 0.93151302)
(226356, 0.93151302)
(105318, 0.93151302)
(266799, 0.93151302)
(344856, 0.93151302)
(59011, 0.93151302)
(335587, 0.93151302)
(144537, 0.93151302)
(203348, 0.93151302)
(85477, 0.93151302)
(305256, 0.93151302)
(285377, 0.93151302)
(204355, 0.93151302)
(259828, 0.93151302)
(214033, 0.93151302)
(373953, 0.93151302)
(317245, 0.93151302)
(270914, 0.93151302)
(217418, 0.93151302)
(318006, 0.93151302)
(242858, 0.93151302)
(156707, 0.93151302)
(384267, 0.93151302)
(418816, 0.93151302)
(12311, 0.93151302)
(398349, 0.93151302)
(272203, 0.93151302)
(266468, 0.93151302)
(172381, 0.93151302)
(249989, 0.93151302)
(87449, 0.93151302)
(155807, 0.93151302)
(109683, 0.93151302)
(149739, 0.93151302)
(334980, 0.93151302)
(415329, 0.93151302)
(251238, 0.93151302)
(89266, 0.93151302)
(317997, 0.93151302)
(354000, 0.93151302)
(132388, 0.93151302)
(62537, 0.93151302)
(230663, 0.93151302)
(268232, 0.93151302)
(94454, 0.93151302)
(138506, 0.93151302)
(408385, 0.93151302)
(249502, 0.93151302)
(332998, 0.93151302)
(245178, 0.93151302)
(243234, 0.93151302)
(301601, 0.93151302)
(194315, 0.93151302)
(181659, 0.93151302)
(323150, 0.93151302)
(411860, 0.93151302)
(17869, 0.93151302)
(2254, 0.93151302)
(217678, 0.93151302)
(418569, 0.93151302)
(226340, 0.93151302)
(186754, 0.93151294)
(26983, 0.93151294)
(182054, 0.93151294)
(185792, 0.93151294)
(400736, 0.93151294)
(179230, 0.93151294)
(271217, 0.93151294)
(395640, 0.93151294)
(403801, 0.93151294)
(305884, 0.93151294)
(147826, 0.93151294)
(117648, 0.93151294)
(23211, 0.93151294)
(122603, 0.93151294)
(416481, 0.93151294)
(371141, 0.93151294)
(158045, 0.93151294)
(364565, 0.93151294)
(215127, 0.93151294)
(401309, 0.93151294)
(75608, 0.93151294)
(149876, 0.93151294)
(224541, 0.93151294)
(158585, 0.93151294)
(387739, 0.93151294)
(45444, 0.93151294)
(22837, 0.93151294)
(152459, 0.93151294)
(319175, 0.93151294)
(266880, 0.93151294)
(341157, 0.93151294)
(102728, 0.93151294)
(11416, 0.93151294)
(396144, 0.93151294)
(106091, 0.93151294)
(366409, 0.93151294)
(371727, 0.93151294)
(217267, 0.93151294)
(158329, 0.93151294)
(160019, 0.93151294)
(327881, 0.93151285)
(276447, 0.93150614)
(104904, 0.93150614)
(2982, 0.93150606)
(238798, 0.93150606)
(309683, 0.93150606)
(108081, 0.93150606)
(299103, 0.93150606)
(273822, 0.93150606)
(344279, 0.93150606)
(166796, 0.93150606)
(102055, 0.93150606)
(76273, 0.93150606)
(335597, 0.93150606)
(102438, 0.93150606)
(29311, 0.93150606)
(107023, 0.93150606)
(71949, 0.93150606)
(263257, 0.93150606)
(157149, 0.93150606)
(63928, 0.93150606)
(181119, 0.93150606)
(246754, 0.93150606)
(282537, 0.93150606)
(78388, 0.93150606)
(15079, 0.93150606)
(233817, 0.93150606)
(355895, 0.93150606)
