(302777, 0.92920897)
(369038, 0.9292021)
(8927, 0.9292021)
(381228, 0.9292021)
(333736, 0.9292021)
(390049, 0.9292021)
(251617, 0.9292021)
(349934, 0.9292021)
(290127, 0.9292021)
(185309, 0.9292021)
(165886, 0.9292021)
(256242, 0.9292021)
(160031, 0.9292021)
(341881, 0.9292021)
(268839, 0.9292021)
(372301, 0.9292021)
(255786, 0.9292021)
(207956, 0.9292021)
(349395, 0.9292021)
(26966, 0.9292021)
(42914, 0.9292021)
(356146, 0.9292021)
(89053, 0.9292021)
(315312, 0.92920201)
(376101, 0.92920201)
(387737, 0.92920201)
(70461, 0.92920201)
(307819, 0.92920201)
(395700, 0.92920201)
(291430, 0.92920201)
(252096, 0.92920201)
(112122, 0.92920201)
(46580, 0.92920201)
(373268, 0.92920201)
(392919, 0.92920201)
(383656, 0.92920201)
(300257, 0.92920201)
(243979, 0.92920201)
(177712, 0.92920201)
(416267, 0.92920201)
(7769, 0.92920201)
(338983, 0.92920201)
(297630, 0.92920201)
(243, 0.92920201)
(101034, 0.92920201)
(281075, 0.92920201)
(333039, 0.92920201)
(185076, 0.92920201)
(156231, 0.92920201)
(110436, 0.92920201)
(403031, 0.92920201)
(228925, 0.92920201)
(13998, 0.92920201)
(337603, 0.92920201)
(341143, 0.92920201)
(304336, 0.92920201)
(273947, 0.92920201)
(120276, 0.92920201)
(202139, 0.92920201)
(132588, 0.92920201)
(114348, 0.92920201)
(82119, 0.92920201)
(12161, 0.92920201)
(412322, 0.92920201)
(371789, 0.92920201)
(79283, 0.92920201)
(156730, 0.92920201)
(170017, 0.92920201)
(143649, 0.92920201)
(113481, 0.92920201)
(313054, 0.92920201)
(297338, 0.92920201)
(311556, 0.92920201)
(135319, 0.92920201)
(180768, 0.92920201)
(235365, 0.92920201)
(29119, 0.92920201)
(11636, 0.92920201)
(305720, 0.92920201)
(304878, 0.92920201)
(120847, 0.92920201)
(123522, 0.92920201)
(316731, 0.92920201)
(397799, 0.92920201)
(323097, 0.92920201)
(365833, 0.92920201)
(334899, 0.92920201)
(275449, 0.92920201)
(167098, 0.92920201)
(329094, 0.92920201)
(129798, 0.92920201)
(377070, 0.92920201)
(17633, 0.92920201)
(18456, 0.92920201)
(42305, 0.92920201)
(74141, 0.92920201)
(100889, 0.92920201)
(112354, 0.92920201)
(418755, 0.92920201)
(40382, 0.92920201)
(199488, 0.92920201)
(18190, 0.92920201)
(214163, 0.92920201)
(107783, 0.92920201)
(366587, 0.92920201)
(116896, 0.92920201)
(250811, 0.92920201)
(213117, 0.92920201)
(313263, 0.92920201)
(255969, 0.92920201)
(280104, 0.92920201)
(270999, 0.92920201)
(237937, 0.92920201)
(87610, 0.92920201)
(286358, 0.92920201)
(115753, 0.92920201)
(25251, 0.92920201)
(396678, 0.92920201)
(78100, 0.92920201)
(244047, 0.92920201)
(146409, 0.92920201)
(15270, 0.92920201)
(121540, 0.92920201)
(169728, 0.92920201)
(76946, 0.92920201)
(273255, 0.92920201)
(336414, 0.92920201)
(52797, 0.92920201)
(333581, 0.92920201)
(46090, 0.92920201)
(331453, 0.92920201)
(177758, 0.92920201)
(315832, 0.92920201)
(52361, 0.92920201)
(214911, 0.92920201)
(163056, 0.92920201)
(281345, 0.92920201)
(357229, 0.92919513)
(183610, 0.92919513)
(229275, 0.92919513)
(386612, 0.92919505)
(97841, 0.92919505)
(279653, 0.92919505)
(326544, 0.92919505)
(269000, 0.92919505)
(67232, 0.92919505)
(40664, 0.92919505)
(31995, 0.92919505)
(250314, 0.92919505)
(263397, 0.92919505)
(277670, 0.92919505)
(54463, 0.92919505)
(9561, 0.92919505)
(268941, 0.92919505)
(260811, 0.92919505)
(127984, 0.92919505)
(220772, 0.92919505)
(354825, 0.92919505)
(137245, 0.92919505)
(36035, 0.92919505)
(278633, 0.92919505)
(297460, 0.92919505)
(44772, 0.92919505)
(49181, 0.92919505)
(94799, 0.92919505)
(192322, 0.92919505)
(408658, 0.92919505)
(257896, 0.92919505)
(177189, 0.92919505)
(99144, 0.92919505)
(162858, 0.92919505)
(351775, 0.92919505)
(72939, 0.92919505)
(267324, 0.92919505)
(262541, 0.92919505)
(250217, 0.92919505)
(244569, 0.92919505)
(183227, 0.92919505)
(174833, 0.92919505)
(227857, 0.92919505)
(261518, 0.92919505)
(274410, 0.92919505)
(384249, 0.92919505)
(237567, 0.92919505)
(55520, 0.92919505)
(154624, 0.92919505)
(141727, 0.92919505)
(120129, 0.92919505)
(406818, 0.92919505)
(396775, 0.92919505)
(164808, 0.92919505)
(325081, 0.92919505)
(177866, 0.92919505)
(13027, 0.92919505)
(83329, 0.92919505)
(364133, 0.92919505)
(242676, 0.92919505)
(28881, 0.92919505)
(381448, 0.92919505)
(108906, 0.92919505)
(331003, 0.92919505)
(203131, 0.92919505)
(222199, 0.92919505)
(81822, 0.92919505)
(184355, 0.92919505)
(30418, 0.92919505)
(294124, 0.92919505)
(244193, 0.92919505)
(134308, 0.92919505)
(303661, 0.92919505)
(123802, 0.92919505)
(60884, 0.92919505)
(120168, 0.92919505)
(284518, 0.92919505)
(41373, 0.92919505)
(413408, 0.92919505)
(355798, 0.92919505)
(232706, 0.92919505)
(253044, 0.92919505)
(72576, 0.92919505)
(216669, 0.92919505)
(327237, 0.92919505)
(246331, 0.92919505)
(408068, 0.92919505)
(300067, 0.92919497)
(136653, 0.92919497)
(92101, 0.92919497)
(90893, 0.92919497)
(395970, 0.92919497)
(25159, 0.92919497)
(341870, 0.92919497)
(394852, 0.92919497)
(246261, 0.92919497)
(279483, 0.92919497)
(111962, 0.92919497)
(357136, 0.92919497)
(153197, 0.92919497)
(371932, 0.92919497)
(216101, 0.92919497)
(411388, 0.92919497)
(44353, 0.92919497)
(359692, 0.92919497)
(93762, 0.92919497)
(183499, 0.92919497)
(210018, 0.92919497)
(338899, 0.92919497)
(50816, 0.92919497)
(102581, 0.92919497)
(320351, 0.92919497)
(301873, 0.92919497)
(118375, 0.92919497)
(266339, 0.92919497)
(173678, 0.92918817)
(4688, 0.92918817)
(3361, 0.92918809)
(408167, 0.92918809)
(361758, 0.92918809)
(230718, 0.92918809)
(227607, 0.92918809)
(166796, 0.92918809)
(226987, 0.92918809)
(97212, 0.92918809)
(371568, 0.92918809)
(347805, 0.92918809)
(123943, 0.92918809)
(146664, 0.92918809)
(44538, 0.92918809)
(416947, 0.92918809)
(87941, 0.92918809)
(213740, 0.92918809)
(247691, 0.92918809)
(269110, 0.92918809)
(265934, 0.92918809)
(329046, 0.92918809)
(36773, 0.92918809)
(143130, 0.92918809)
(235640, 0.92918809)
(132014, 0.92918809)
(282485, 0.92918809)
(369107, 0.92918801)
(310859, 0.92918801)
(338754, 0.92918801)
(146062, 0.92918801)
(248785, 0.92918801)
(221154, 0.92918801)
(373926, 0.92918801)
(323501, 0.92918801)
(120502, 0.92918801)
(66863, 0.92918801)
(55008, 0.92918801)
(104754, 0.92918801)
(344263, 0.92918801)
(279454, 0.92918801)
(253029, 0.92918801)
(182054, 0.92918801)
(325677, 0.92918801)
(138929, 0.92918801)
(52697, 0.92918801)
(228885, 0.92918801)
(302829, 0.92918801)
(157856, 0.92918801)
(298610, 0.92918801)
(239067, 0.92918801)
(107770, 0.92918801)
(222964, 0.92918801)
(59978, 0.92918801)
(146332, 0.92918801)
(258953, 0.92918801)
(33362, 0.92918801)
(184971, 0.92918801)
(370005, 0.92918801)
(316461, 0.92918801)
(69137, 0.92918801)
(174044, 0.92918801)
(215837, 0.92918801)
(277504, 0.92918801)
(335732, 0.92918801)
(354164, 0.92918801)
(232649, 0.92918801)
(338938, 0.92918801)
(222019, 0.92918801)
(190730, 0.92918801)
(268953, 0.92918801)
(155466, 0.92918801)
(115427, 0.92918801)
(239538, 0.92918801)
(63274, 0.92918801)
(271148, 0.92918801)
(14127, 0.92918801)
(273822, 0.92918801)
(144306, 0.92918801)
(116497, 0.92918801)
(29778, 0.92918801)
(277207, 0.92918801)
(364167, 0.92918801)
(328606, 0.92918801)
(129064, 0.92918801)
(158540, 0.92918801)
(7790, 0.92918801)
(183452, 0.92918801)
(80431, 0.92918801)
(363830, 0.92918801)
(406789, 0.92918801)
(39102, 0.92918801)
(76273, 0.92918801)
(102479, 0.92918801)
(21896, 0.92918801)
(245572, 0.92918801)
(139392, 0.92918801)
(286989, 0.92918801)
(399260, 0.92918801)
(181305, 0.92918801)
(360125, 0.92918801)
(25611, 0.92918801)
(109325, 0.92918801)
(130818, 0.92918801)
(326308, 0.92918801)
(102998, 0.92918801)
(265305, 0.92918801)
(215772, 0.92918801)
(123356, 0.92918801)
(292214, 0.92918801)
(316062, 0.92918801)
(298582, 0.92918801)
(162777, 0.92918801)
(231813, 0.92918801)
(273811, 0.92918801)
(172561, 0.92918801)
(329854, 0.92918801)
(348675, 0.92918801)
(112138, 0.92918801)
(172711, 0.92918801)
(86774, 0.92918801)
(124946, 0.92918801)
(298064, 0.92918801)
(220811, 0.92918801)
(121648, 0.92918801)
(66024, 0.92918801)
(241098, 0.92918801)
(221117, 0.92918801)
(2393, 0.92918801)
(338952, 0.92918801)
(173134, 0.92918801)
(275257, 0.92918801)
(139094, 0.92918801)
(401800, 0.92918801)
(236405, 0.92918801)
(242951, 0.92918801)
(70985, 0.92918801)
(156814, 0.92918801)
(312120, 0.92918801)
(124267, 0.92918801)
(303713, 0.92918801)
(31659, 0.92918801)
(137906, 0.92918801)
(181397, 0.92918801)
(397426, 0.92918801)
(21342, 0.92918801)
(39642, 0.92918801)
(374464, 0.92918801)
(72328, 0.92918801)
(369337, 0.92918801)
(43763, 0.92918801)
(104884, 0.92918801)
(391362, 0.92918801)
(398347, 0.92918801)
(161794, 0.92918801)
(210794, 0.92918801)
(313979, 0.92918801)
(393764, 0.92918801)
(169448, 0.92918801)
(120066, 0.92918801)
(61195, 0.92918801)
(378572, 0.92918801)
(322592, 0.92918801)
(36512, 0.92918801)
(188436, 0.92918801)
(246882, 0.92918801)
(356083, 0.92918801)
(382247, 0.92918801)
(62537, 0.92918801)
(188380, 0.92918801)
(276857, 0.92918801)
(181644, 0.92918801)
(355186, 0.92918801)
(109287, 0.92918801)
(279880, 0.92918801)
(329163, 0.92918792)
(63828, 0.92918792)
(154733, 0.92918113)
(130659, 0.92918113)
(299103, 0.92918113)
(100104, 0.92918113)
(153291, 0.92918113)
(413011, 0.92918113)
(254745, 0.92918113)
(235812, 0.92918113)
(89266, 0.92918113)
(220644, 0.92918113)
(264292, 0.92918105)
(215746, 0.92918105)
(284866, 0.92918105)
(308636, 0.92918105)
(382594, 0.92918105)
(184197, 0.92918105)
(159181, 0.92918105)
(378786, 0.92918105)
(229361, 0.92918105)
(284968, 0.92918105)
(390051, 0.92918105)
(201418, 0.92918105)
(242934, 0.92918105)
(231065, 0.92918105)
(19239, 0.92918105)
(24842, 0.92918105)
(189807, 0.92918105)
(240580, 0.92918105)
(90209, 0.92918105)
(370284, 0.92918105)
(338371, 0.92918105)
(310135, 0.92918105)
(61394, 0.92918105)
(309781, 0.92918105)
(194855, 0.92918105)
(97129, 0.92918105)
(228142, 0.92918105)
(299528, 0.92918105)
(227264, 0.92918105)
(405035, 0.92918105)
(416145, 0.92918105)
(33700, 0.92918105)
(7618, 0.92918105)
(294143, 0.92918105)
(73678, 0.92918105)
(96216, 0.92918105)
(383423, 0.92918105)
(5469, 0.92918105)
(341882, 0.92918105)
(26671, 0.92918105)
(49345, 0.92918105)
(72953, 0.92918105)
(78129, 0.92918105)
(104049, 0.92918105)
(189495, 0.92918105)
(323573, 0.92918105)
(322247, 0.92918105)
(319227, 0.92918105)
(272709, 0.92918105)
(357779, 0.92918105)
(320898, 0.92918105)
(305216, 0.92918105)
(312884, 0.92918105)
(13313, 0.92918105)
(69595, 0.92918105)
(362273, 0.92918105)
(77743, 0.92918105)
(103961, 0.92918105)
(71351, 0.92918105)
(104904, 0.92918105)
(350182, 0.92918105)
(395045, 0.92918105)
(306586, 0.92918105)
(372603, 0.92918105)
(670, 0.92918105)
(319228, 0.92918105)
(59538, 0.92918105)
(375981, 0.92918105)
(157712, 0.92918105)
(229587, 0.92918105)
(139155, 0.92918105)
(44365, 0.92918105)
(73986, 0.92918105)
(43435, 0.92918105)
(266063, 0.92918105)
(70362, 0.92918096)
(349623, 0.92918096)
(218230, 0.92918096)
(270103, 0.92918096)
(176757, 0.92918096)
(4039, 0.92918096)
(295979, 0.92918096)
(107845, 0.92918096)
(371197, 0.92918096)
(292166, 0.92918096)
(4646, 0.92918096)
(235912, 0.92918096)
(414765, 0.92918096)
(111777, 0.92918096)
(190756, 0.92918096)
(287261, 0.92918096)
(417802, 0.92918096)
(104388, 0.92918096)
(165800, 0.92918096)
(280796, 0.92918096)
(1965, 0.92918096)
(284510, 0.92918096)
(211203, 0.92918096)
(5116, 0.92918096)
(2877, 0.92918096)
(396560, 0.92918096)
(258143, 0.92918096)
(60207, 0.92918096)
(171911, 0.92918096)
(113118, 0.92918096)
(342931, 0.92917417)
(200454, 0.92917417)
(406675, 0.92917417)
(346848, 0.92917408)
(161913, 0.92917408)
(374924, 0.92917408)
(238272, 0.92917408)
(7257, 0.92917408)
(89129, 0.92917408)
(322012, 0.92917408)
(228236, 0.92917408)
(413718, 0.92917408)
(335597, 0.92917408)
(32937, 0.92917408)
(99528, 0.92917408)
(96758, 0.92917408)
(391171, 0.92917408)
(46440, 0.92917408)
(79671, 0.92917408)
(238187, 0.92917408)
(353345, 0.92917408)
(53895, 0.92917408)
(353000, 0.92917408)
(283683, 0.92917408)
(133018, 0.92917408)
(27372, 0.92917408)
(394748, 0.92917408)
(220015, 0.92917408)
(289273, 0.92917408)
(361927, 0.92917408)
(92778, 0.92917408)
(333424, 0.929174)
(9145, 0.929174)
(43044, 0.929174)
(5572, 0.929174)
(265796, 0.929174)
(312311, 0.929174)
(76238, 0.929174)
(363857, 0.929174)
(13344, 0.929174)
(46539, 0.929174)
(209451, 0.929174)
(86058, 0.929174)
(304511, 0.929174)
(167085, 0.929174)
(5349, 0.929174)
(305947, 0.929174)
(402374, 0.929174)
(379865, 0.929174)
(394626, 0.929174)
(17227, 0.929174)
(702, 0.929174)
(157289, 0.929174)
(118972, 0.929174)
(158995, 0.929174)
(55750, 0.929174)
(239965, 0.929174)
(181626, 0.929174)
(319462, 0.929174)
(413671, 0.929174)
(201382, 0.929174)
(33795, 0.929174)
(366119, 0.929174)
(262045, 0.929174)
(50612, 0.929174)
(50645, 0.929174)
(291220, 0.929174)
(246720, 0.929174)
(251733, 0.929174)
(312408, 0.929174)
(271109, 0.929174)
(330445, 0.929174)
(318160, 0.929174)
(76913, 0.929174)
(30114, 0.929174)
(331985, 0.929174)
(211509, 0.929174)
(5477, 0.929174)
(169797, 0.929174)
(417020, 0.929174)
(3591, 0.929174)
(21787, 0.929174)
(55834, 0.929174)
(63517, 0.929174)
(69792, 0.929174)
(289303, 0.929174)
(53128, 0.929174)
(130453, 0.929174)
(5980, 0.929174)
(173061, 0.929174)
(138688, 0.929174)
(211667, 0.929174)
(405186, 0.929174)
(53180, 0.929174)
(161191, 0.929174)
(75608, 0.929174)
(360469, 0.929174)
(149876, 0.929174)
(408965, 0.929174)
(165930, 0.929174)
(146773, 0.929174)
(15385, 0.929174)
(161049, 0.929174)
(216125, 0.929174)
(388178, 0.929174)
(272203, 0.929174)
(80126, 0.929174)
(379314, 0.929174)
(65905, 0.929174)
(356495, 0.929174)
(58435, 0.929174)
(45444, 0.929174)
(377275, 0.929174)
(357283, 0.929174)
(380842, 0.929174)
(8085, 0.929174)
(41440, 0.929174)
(310216, 0.929174)
(61309, 0.929174)
(171247, 0.929174)
(85614, 0.929174)
(289227, 0.929174)
(341157, 0.929174)
(272106, 0.929174)
(79959, 0.929174)
(339574, 0.929174)
(268078, 0.929174)
(98056, 0.929174)
(176700, 0.929174)
(203075, 0.929174)
(368127, 0.929174)
(244390, 0.929174)
(227878, 0.929174)
(99319, 0.929174)
(94241, 0.929174)
(354000, 0.929174)
(200851, 0.929174)
(147850, 0.929174)
(114652, 0.929174)
(235802, 0.929174)
(3708, 0.929174)
(326277, 0.929174)
(199092, 0.929174)
(104000, 0.929174)
(371574, 0.929174)
(86347, 0.92917392)
(215211, 0.92917392)
(138996, 0.92916712)
(178403, 0.92916712)
(219140, 0.92916712)
(390323, 0.92916712)
(243947, 0.92916704)
(229090, 0.92916704)
(134239, 0.92916704)
(245190, 0.92916704)
(285720, 0.92916704)
(53136, 0.92916704)
(41641, 0.92916704)
(372722, 0.92916704)
(98240, 0.92916704)
(361610, 0.92916704)
(378823, 0.92916704)
(254637, 0.92916704)
(81702, 0.92916704)
(396906, 0.92916704)
(119073, 0.92916704)
(88688, 0.92916704)
(276838, 0.92916704)
(46407, 0.92916704)
(119223, 0.92916704)
(150646, 0.92916704)
(204310, 0.92916704)
(230218, 0.92916704)
(287057, 0.92916704)
(312766, 0.92916704)
(71588, 0.92916704)
(289110, 0.92916704)
(275570, 0.92916704)
(1610, 0.92916704)
(352686, 0.92916704)
(142871, 0.92916704)
(123403, 0.92916704)
(43316, 0.92916704)
(185480, 0.92916704)
(7859, 0.92916704)
(124648, 0.92916704)
(260368, 0.92916704)
(158387, 0.92916704)
(34555, 0.92916704)
(48118, 0.92916704)
(304292, 0.92916704)
(151687, 0.92916704)
(83231, 0.92916704)
(40526, 0.92916704)
(41720, 0.92916704)
(397206, 0.92916704)
(149435, 0.92916704)
(161785, 0.92916704)
(338733, 0.92916704)
(134183, 0.92916704)
(169353, 0.92916704)
(77004, 0.92916704)
(98103, 0.92916704)
(259735, 0.92916704)
(167049, 0.92916704)
(170811, 0.92916704)
(10010, 0.92916704)
(92302, 0.92916704)
(273258, 0.92916704)
(96550, 0.92916704)
(349752, 0.92916704)
(220067, 0.92916696)
(375830, 0.92916696)
(255264, 0.92916696)
(303583, 0.92916696)
(314468, 0.92916696)
(297677, 0.92916696)
(40220, 0.92916696)
(104510, 0.92916696)
(82252, 0.92916696)
(234345, 0.92916696)
(77167, 0.92916696)
(293786, 0.92916696)
(241281, 0.92916696)
(12837, 0.92916696)
(288747, 0.92916696)
(345966, 0.92916696)
(156321, 0.92916696)
(243976, 0.92916696)
(269316, 0.92916696)
(125084, 0.92916696)
(41134, 0.92916696)
(344447, 0.92916696)
(381924, 0.92916696)
(128762, 0.92916016)
(170266, 0.92916016)
(394154, 0.92916008)
(417557, 0.92916008)
(220327, 0.92916008)
(69566, 0.92916008)
(156655, 0.92916008)
(198623, 0.92916008)
(65649, 0.92916008)
(70063, 0.92916008)
(255313, 0.92916008)
(402710, 0.92916)
(203150, 0.92916)
(240610, 0.92916)
(262566, 0.92916)
(118697, 0.92916)
(192231, 0.92916)
(150222, 0.92916)
(420314, 0.92916)
(231618, 0.92916)
(160753, 0.92916)
(5367, 0.92916)
(313386, 0.92916)
(331688, 0.92916)
(60759, 0.92916)
(87578, 0.92916)
(340185, 0.92916)
(150109, 0.92916)
(374431, 0.92916)
(96229, 0.92916)
(94000, 0.92916)
(281745, 0.92916)
(353602, 0.92916)
(57446, 0.92916)
(306974, 0.92916)
(186207, 0.92916)
(115331, 0.92916)
(118318, 0.92916)
(143512, 0.92916)
(420170, 0.92916)
(230877, 0.92916)
(373157, 0.92916)
(350861, 0.92916)
(79635, 0.92916)
(119386, 0.92916)
(217099, 0.92916)
(152090, 0.92916)
(175076, 0.92916)
(329501, 0.92916)
(415196, 0.92916)
(5046, 0.92916)
(311548, 0.92916)
(182858, 0.92916)
(268680, 0.92916)
(416716, 0.92916)
(129611, 0.92916)
(321728, 0.92916)
(241800, 0.92916)
(145839, 0.92916)
(266258, 0.92916)
(150266, 0.92916)
(78983, 0.92916)
(119268, 0.92916)
(265664, 0.92916)
(375285, 0.92916)
(15079, 0.92916)
(241210, 0.92916)
(154543, 0.92915991)
(13289, 0.92915991)
(31343, 0.92915991)
(13505, 0.92915991)
(350208, 0.92915303)
(222306, 0.92915303)
(400955, 0.92915303)
(244808, 0.92915303)
(163490, 0.92915303)
(229477, 0.92915303)
(269739, 0.92915303)
(75037, 0.92915303)
(99746, 0.92915303)
(318865, 0.92915303)
(406257, 0.92915303)
(30057, 0.92915303)
(250720, 0.92915303)
(44988, 0.92915303)
(240130, 0.92915303)
(364270, 0.92915303)
(113053, 0.92915303)
(413760, 0.92915303)
(394493, 0.92915303)
(366262, 0.92915303)
(61617, 0.92915303)
(252170, 0.92915303)
(47996, 0.92915303)
(42120, 0.92915303)
(284605, 0.92915303)
(373670, 0.92915303)
(37189, 0.92915303)
(236140, 0.92915303)
(238846, 0.92915295)
(147541, 0.92915295)
(286973, 0.92915295)
(345442, 0.92915295)
(55506, 0.92915295)
(19241, 0.92915295)
(325101, 0.92915295)
(335237, 0.92915295)
(377928, 0.92915295)
(294609, 0.92915295)
(386922, 0.92915295)
(7378, 0.92915295)
(147585, 0.92914607)
(297484, 0.92914607)
(289453, 0.92914607)
(138719, 0.92914607)
(188387, 0.92914599)
(385608, 0.92914599)
(251169, 0.92914599)
(204453, 0.92914599)
(324434, 0.92914599)
(361032, 0.92914599)
(284704, 0.92914599)
(261645, 0.92914599)
(379243, 0.92914599)
(107527, 0.92914599)
(244798, 0.92914599)
(86308, 0.92914599)
(347058, 0.92914599)
(354651, 0.92914599)
(386353, 0.92914599)
(80096, 0.92914599)
(43387, 0.92914599)
(251922, 0.92914599)
(214047, 0.92914599)
(18536, 0.92914599)
(12264, 0.92913911)
(73132, 0.92913911)
(258632, 0.92913903)
(375041, 0.92913903)
(24031, 0.92913903)
(294529, 0.92913903)
(256403, 0.92913903)
(149067, 0.92913903)
(199201, 0.92913903)
(317667, 0.92913903)
(247143, 0.92913903)
(102981, 0.92913895)
(390276, 0.92913895)
(271561, 0.92913895)
(89478, 0.92913215)
(238798, 0.92913207)
(132127, 0.92913207)
(310412, 0.92913207)
(173297, 0.92913198)
(118888, 0.92913198)
(13279, 0.92913198)
(371647, 0.92913198)
(293756, 0.92913198)
(136405, 0.92913198)
(24429, 0.92913198)
(63291, 0.92911798)
(51736, 0.92911102)
(330214, 0.92806756)
(391600, 0.92806051)
(398102, 0.92806051)
(221111, 0.92805355)
(236518, 0.92805355)
(292301, 0.92805355)
(240964, 0.92805355)
(230893, 0.92805355)
(9138, 0.92805355)
(166382, 0.92804659)
(310897, 0.92804659)
(170196, 0.92804659)
(397806, 0.92804659)
(69494, 0.92804659)
(65799, 0.92804659)
(105635, 0.92804659)
(406393, 0.92804659)
(311550, 0.92804659)
(38862, 0.92804651)
(318618, 0.92804651)
(42151, 0.92804651)
(262182, 0.92804651)
(402009, 0.92804651)
(72543, 0.92804651)
(42322, 0.92804651)
(246233, 0.92804651)
(56211, 0.92803963)
(330094, 0.92803963)
(186384, 0.92803963)
(262594, 0.92803963)
(87693, 0.92803955)
(299183, 0.92803955)
(116464, 0.92803955)
(77806, 0.92803955)
(306015, 0.92803955)
(335112, 0.92803955)
(118830, 0.92803955)
(149777, 0.92803955)
(328590, 0.92803955)
(19725, 0.92803955)
(85369, 0.92803955)
(45879, 0.92803955)
(276535, 0.92803955)
(15711, 0.92803955)
(322987, 0.92803955)
(298113, 0.92803955)
(32955, 0.92803955)
(94527, 0.92803955)
(81617, 0.92803955)
(370645, 0.92803955)
(327903, 0.92803955)
(223738, 0.92803955)
(81482, 0.92803955)
(294207, 0.92803955)
(211876, 0.92803955)
(299395, 0.92803946)
(74549, 0.92803946)
(196357, 0.92803259)
(19297, 0.92803259)
(356533, 0.92803259)
(3974, 0.92803259)
(256691, 0.92803259)
(26764, 0.92803259)
(8076, 0.92803259)
(4383, 0.92803259)
(145820, 0.92803259)
(80352, 0.92803259)
(90599, 0.92803259)
(123314, 0.92803259)
(107697, 0.92803259)
(258362, 0.92803259)
(16808, 0.92803259)
(56232, 0.92803259)
(288694, 0.92803259)
(298638, 0.92803259)
(71252, 0.92803259)
(146461, 0.92803259)
(120943, 0.92803259)
(223794, 0.92803259)
(299354, 0.92803259)
(349648, 0.92803259)
(14119, 0.92803259)
(131231, 0.92803259)
(311226, 0.92803259)
(162222, 0.92803259)
(87112, 0.92803259)
(381453, 0.92803259)
(301922, 0.92803259)
(181354, 0.92803259)
(239525, 0.9280325)
(75281, 0.9280325)
(236398, 0.9280325)
(258855, 0.9280325)
(39955, 0.9280325)
(267985, 0.9280325)
(293641, 0.9280325)
(154920, 0.9280325)
(124022, 0.9280325)
(367268, 0.9280325)
(179493, 0.9280325)
(278132, 0.9280325)
(39235, 0.9280325)
(259749, 0.9280325)
(335566, 0.9280325)
(359729, 0.92802562)
(204975, 0.92802562)
(171944, 0.92802562)
(250835, 0.92802562)
(107594, 0.92802562)
(175125, 0.92802562)
(220011, 0.92802562)
(278563, 0.92802562)
(355170, 0.92802562)
(123723, 0.92802562)
(386757, 0.92802562)
(143674, 0.92802562)
(256513, 0.92802562)
(141700, 0.92802562)
(298097, 0.92802562)
(338025, 0.92802554)
(369582, 0.92802554)
(320015, 0.92802554)
(402151, 0.92802554)
(78990, 0.92802554)
(297576, 0.92802554)
(340537, 0.92802554)
(153615, 0.92802554)
(202536, 0.92802554)
(59454, 0.92802554)
(391217, 0.92802554)
(341673, 0.92802554)
(406274, 0.92802554)
(105243, 0.92802554)
(314465, 0.92802554)
(346956, 0.92802554)
(382003, 0.92802554)
(368550, 0.92802554)
(78524, 0.92802554)
(327295, 0.92802554)
(239281, 0.92802554)
(273727, 0.92802554)
(172258, 0.92802554)
(213829, 0.92802554)
(275874, 0.92802554)
(417719, 0.92802554)
(188308, 0.92802554)
(21280, 0.92802554)
(15632, 0.92802554)
(297717, 0.92802554)
(246539, 0.92802554)
(124087, 0.92802554)
(51539, 0.92802554)
(368023, 0.92802554)
(321991, 0.92802554)
(278906, 0.92802554)
(354344, 0.92802554)
(4473, 0.92802554)
(46501, 0.92802554)
(259834, 0.92802554)
(217139, 0.92802554)
(133689, 0.92802554)
(173328, 0.92802554)
(170627, 0.92802554)
(368627, 0.92802554)
(243485, 0.92802554)
(406206, 0.92802554)
(259830, 0.92802554)
(278325, 0.92802554)
(11977, 0.92802554)
(221893, 0.92802554)
(223987, 0.92802554)
(84486, 0.92802554)
(183907, 0.92802554)
(62928, 0.92802554)
(301177, 0.92802554)
(354348, 0.92802554)
(414172, 0.92802554)
(15051, 0.92802554)
(182296, 0.92802554)
(199866, 0.92802554)
(269067, 0.92802554)
(354526, 0.92802554)
(195226, 0.92802554)
(144318, 0.92802554)
(217485, 0.92802554)
(251201, 0.92802554)
(9183, 0.92802554)
(252636, 0.92802554)
(208531, 0.92802554)
(45207, 0.92802554)
(280158, 0.92802554)
(41766, 0.92802554)
(165642, 0.92802554)
(35481, 0.92802554)
(117349, 0.92802554)
(278013, 0.92802554)
(10838, 0.92802554)
(132595, 0.92802554)
(155272, 0.92802554)
(307725, 0.92802554)
(143715, 0.92802554)
(206606, 0.92802554)
(46699, 0.92802554)
(269261, 0.92802554)
(132388, 0.92802554)
(123379, 0.92802554)
(292753, 0.92802554)
(85856, 0.92802554)
(122168, 0.92802554)
(242909, 0.92802554)
(156354, 0.92802554)
(279577, 0.92802554)
(200825, 0.92802546)
(195253, 0.92801866)
(326504, 0.92801866)
(166175, 0.92801866)
(79503, 0.92801866)
(67917, 0.92801858)
(71582, 0.92801858)
(277186, 0.92801858)
(383797, 0.92801858)
(285918, 0.92801858)
(161672, 0.92801858)
(51463, 0.92801858)
(309304, 0.92801858)
(272479, 0.92801858)
(361511, 0.92801858)
(265658, 0.92801858)
(334080, 0.92801858)
(84367, 0.92801858)
(41584, 0.92801858)
(339944, 0.92801858)
(374795, 0.92801858)
(76346, 0.92801858)
(61761, 0.92801858)
(327793, 0.92801858)
(368351, 0.92801858)
(409681, 0.92801858)
(105372, 0.92801858)
(122949, 0.92801858)
(190294, 0.92801858)
