(311194, 0.92443323)
(253020, 0.92443323)
(96306, 0.92443323)
(80341, 0.92443323)
(328082, 0.92443323)
(199866, 0.92443323)
(280023, 0.92443323)
(267436, 0.92443323)
(283247, 0.92443323)
(351530, 0.92443323)
(100246, 0.92443323)
(80565, 0.92443323)
(8187, 0.92443323)
(145491, 0.92443323)
(167832, 0.92443323)
(335181, 0.92443323)
(377960, 0.92443323)
(412440, 0.92443315)
(350193, 0.92443315)
(14647, 0.92443315)
(398820, 0.92443315)
(212866, 0.92443315)
(42421, 0.92443315)
(92230, 0.92443315)
(192470, 0.92443315)
(38250, 0.92443315)
(30848, 0.92443315)
(73023, 0.92443315)
(242592, 0.92443315)
(122616, 0.92443315)
(71931, 0.92443315)
(199753, 0.92443315)
(168094, 0.92443315)
(400548, 0.92443315)
(414036, 0.92443315)
(320675, 0.92443315)
(67740, 0.92443315)
(219796, 0.92443315)
(235188, 0.92443315)
(348104, 0.92443315)
(14503, 0.92443315)
(306541, 0.92443315)
(172324, 0.92443315)
(38903, 0.92443315)
(276365, 0.92443315)
(5060, 0.92443315)
(9824, 0.92443315)
(165918, 0.92443315)
(109132, 0.92443315)
(36617, 0.92443315)
(146507, 0.92443315)
(109117, 0.92443315)
(168210, 0.92443306)
(47774, 0.92443306)
(366940, 0.92443306)
(207694, 0.92443306)
(79135, 0.92443306)
(316260, 0.92443306)
(843, 0.92442635)
(96567, 0.92442635)
(296778, 0.92442627)
(229675, 0.92442627)
(145813, 0.92442627)
(264132, 0.92442627)
(196392, 0.92442627)
(47996, 0.92442627)
(265753, 0.92442627)
(78133, 0.92442627)
(278758, 0.92442627)
(397485, 0.92442627)
(324439, 0.92442618)
(335933, 0.92442618)
(418974, 0.92442618)
(203660, 0.92442618)
(353846, 0.92442618)
(32701, 0.92442618)
(349106, 0.92442618)
(49289, 0.92442618)
(330672, 0.92442618)
(208519, 0.92442618)
(310466, 0.92442618)
(287465, 0.92442618)
(281850, 0.92442618)
(163906, 0.92442618)
(74371, 0.92442618)
(323573, 0.92442618)
(178073, 0.92442618)
(289728, 0.92442618)
(199537, 0.92442618)
(341506, 0.92442618)
(280128, 0.92442618)
(189691, 0.92442618)
(355866, 0.92442618)
(339743, 0.92442618)
(32391, 0.92442618)
(229583, 0.92442618)
(315513, 0.92442618)
(254236, 0.92442618)
(413408, 0.92442618)
(407328, 0.92442618)
(363143, 0.92442618)
(380941, 0.92442618)
(327809, 0.92442618)
(341889, 0.92442618)
(372408, 0.9244261)
(310604, 0.9244261)
(194867, 0.9244261)
(391896, 0.9244261)
(211223, 0.9244261)
(210345, 0.9244261)
(115451, 0.9244261)
(102130, 0.9244261)
(8284, 0.9244261)
(163504, 0.9244261)
(309588, 0.9244261)
(56418, 0.92441931)
(218754, 0.92441931)
(50983, 0.92441931)
(228924, 0.92441931)
(161785, 0.92441931)
(365378, 0.92441931)
(293151, 0.92441931)
(186820, 0.92441922)
(63008, 0.92441922)
(228628, 0.92441922)
(73099, 0.92441922)
(155796, 0.92441922)
(363325, 0.92441922)
(47696, 0.92441922)
(191061, 0.92441922)
(388007, 0.92441922)
(239537, 0.92441922)
(147675, 0.92441922)
(303953, 0.92441922)
(333875, 0.92441922)
(259009, 0.92441922)
(37189, 0.92441922)
(13002, 0.92441922)
(10983, 0.92441922)
(166236, 0.92441922)
(248308, 0.92441914)
(95978, 0.92441914)
(54714, 0.92441914)
(13606, 0.92441914)
(135321, 0.92441914)
(147870, 0.92441914)
(30014, 0.92441914)
(33248, 0.92441914)
(393308, 0.92441914)
(125418, 0.92441914)
(12073, 0.92441914)
(223262, 0.92441906)
(131308, 0.92441243)
(250414, 0.92441226)
(228902, 0.92441226)
(166158, 0.92441226)
(346341, 0.92441226)
(140355, 0.92441226)
(264078, 0.92441226)
(255404, 0.92441226)
(161040, 0.92441226)
(99643, 0.92441226)
(78920, 0.92441226)
(232584, 0.92441226)
(139883, 0.92441226)
(91900, 0.92441218)
(298072, 0.92441218)
(23919, 0.92441218)
(74990, 0.92441218)
(157970, 0.92441218)
(345071, 0.92441218)
(246076, 0.92441218)
(240860, 0.92441218)
(357175, 0.92441218)
(335017, 0.92441218)
(167676, 0.92441218)
(16675, 0.9244121)
(284605, 0.9244121)
(23671, 0.9244121)
(338021, 0.9244121)
(204251, 0.9244053)
(85242, 0.92440522)
(69079, 0.92440522)
(380866, 0.92440522)
(52908, 0.92440522)
(31394, 0.92440522)
(281521, 0.92440522)
(64755, 0.92440522)
(143621, 0.92440522)
(318374, 0.92440522)
(255442, 0.92440522)
(105732, 0.92440513)
(282812, 0.92440513)
(321910, 0.92440513)
(340911, 0.92440513)
(218512, 0.92440513)
(72055, 0.92440513)
(76968, 0.92440513)
(416679, 0.92440513)
(4317, 0.92440513)
(260916, 0.92440513)
(225006, 0.92440513)
(53218, 0.92440513)
(144507, 0.92440505)
(226746, 0.92440505)
(53658, 0.92439826)
(358709, 0.92439826)
(290461, 0.92439826)
(162152, 0.92439817)
(364229, 0.92439817)
(149067, 0.92439817)
(152817, 0.92439817)
(405553, 0.92439817)
(356053, 0.92439817)
(145860, 0.92439817)
(118507, 0.92439817)
(342934, 0.92439809)
(69939, 0.92439809)
(325948, 0.92439809)
(208247, 0.92439809)
(315444, 0.92439129)
(40931, 0.92439129)
(58595, 0.92439121)
(63159, 0.92439121)
(216292, 0.92439121)
(10422, 0.92439121)
(365338, 0.92439113)
(292966, 0.92439113)
(367289, 0.92439113)
(272331, 0.92439113)
(12460, 0.92439113)
(65808, 0.92439113)
(329021, 0.92438425)
(410889, 0.92438425)
(367710, 0.92438417)
(308699, 0.92438417)
(197353, 0.92438417)
(154880, 0.92438417)
(27878, 0.92438408)
(341111, 0.92437729)
(168202, 0.92437721)
(56293, 0.92437712)
(52558, 0.92437712)
(267053, 0.92437712)
(52562, 0.92437025)
(56294, 0.92437016)
(353699, 0.92436337)
(20904, 0.92436312)
(85575, 0.92435616)
(343821, 0.92334767)
(40638, 0.92334071)
(346956, 0.9233267)
(334084, 0.92331982)
(221828, 0.92331974)
(76840, 0.92331974)
(166998, 0.92331966)
(69175, 0.92331966)
(330424, 0.92331278)
(357536, 0.92331278)
(118736, 0.92331278)
(332521, 0.9233127)
(91180, 0.9233127)
(94461, 0.9233127)
(118454, 0.9233127)
(128242, 0.92330582)
(36371, 0.92330582)
(298105, 0.92330582)
(75998, 0.92330574)
(190574, 0.92330574)
(317005, 0.92330574)
(315744, 0.92330574)
(28500, 0.92330574)
(396975, 0.92330574)
(323176, 0.92330574)
(208490, 0.92330574)
(23541, 0.92330565)
(371490, 0.92330565)
(125192, 0.92330565)
(41434, 0.92330565)
(304779, 0.92330565)
(23734, 0.92330565)
(371399, 0.92330565)
(226791, 0.92330565)
(96095, 0.92329886)
(235658, 0.92329878)
(382003, 0.92329878)
(271811, 0.92329878)
(373729, 0.92329878)
(364898, 0.92329878)
(351396, 0.92329878)
(400389, 0.92329878)
(280429, 0.92329878)
(279448, 0.92329878)
(399848, 0.92329878)
(87112, 0.92329878)
(289667, 0.92329878)
(308491, 0.92329878)
(6635, 0.92329878)
(159388, 0.92329869)
(239361, 0.92329869)
(82481, 0.92329869)
(60827, 0.92329869)
(224809, 0.92329869)
(420102, 0.92329869)
(345737, 0.92329869)
(385749, 0.92329869)
(152348, 0.92329869)
(79583, 0.92329869)
(308641, 0.92329869)
(92415, 0.92329869)
(232282, 0.92329869)
(51539, 0.92329861)
(325014, 0.92329861)
(290498, 0.92329861)
(163696, 0.92329861)
(2840, 0.92329861)
(68033, 0.9232919)
(227208, 0.9232919)
(369807, 0.9232919)
(364652, 0.9232919)
(414732, 0.92329181)
(56917, 0.92329181)
(206032, 0.92329181)
(352916, 0.92329181)
(78960, 0.92329181)
(316758, 0.92329181)
(145903, 0.92329181)
(34545, 0.92329181)
(4121, 0.92329181)
(114325, 0.92329173)
(310129, 0.92329173)
(198445, 0.92329173)
(92101, 0.92329173)
(391600, 0.92329173)
(239995, 0.92329173)
(223329, 0.92329173)
(342255, 0.92329173)
(154776, 0.92329173)
(409065, 0.92329173)
(128624, 0.92329173)
(56833, 0.92329173)
(333374, 0.92329173)
(43763, 0.92329173)
(146050, 0.92329173)
(172832, 0.92329173)
(383475, 0.92329173)
(30596, 0.92329165)
(266191, 0.92329165)
(49656, 0.92329165)
(237890, 0.92329165)
(5260, 0.92329165)
(342499, 0.92329165)
(123522, 0.92329165)
(197509, 0.92329165)
(329652, 0.92329165)
(18055, 0.92329165)
(121488, 0.92329165)
(242548, 0.92329157)
(14033, 0.92328485)
(270622, 0.92328485)
(185734, 0.92328485)
(252746, 0.92328485)
(332628, 0.92328477)
(333897, 0.92328477)
(113179, 0.92328477)
(317894, 0.92328477)
(339455, 0.92328477)
(49064, 0.92328477)
(84616, 0.92328477)
(115316, 0.92328477)
(274410, 0.92328477)
(134302, 0.92328477)
(292214, 0.92328477)
(416947, 0.92328477)
(334012, 0.92328477)
(70449, 0.92328477)
(271806, 0.92328477)
(87985, 0.92328477)
(229587, 0.92328477)
(177265, 0.92328477)
(216230, 0.92328477)
(394823, 0.92328477)
(418084, 0.92328477)
(232155, 0.92328477)
(266247, 0.92328469)
(382967, 0.92328469)
(355087, 0.92328469)
(9276, 0.92328469)
(95997, 0.92328469)
(55662, 0.92328469)
(417986, 0.92328469)
(336281, 0.92328469)
(7790, 0.92328469)
(336529, 0.92328469)
(215864, 0.92328469)
(362897, 0.92328469)
(189875, 0.92328469)
(316354, 0.92328469)
(404562, 0.92328469)
(58435, 0.92328469)
(148959, 0.92328469)
(415800, 0.92328469)
(229657, 0.92328469)
(75430, 0.92328469)
(415105, 0.9232846)
(254084, 0.9232846)
(414770, 0.9232846)
(119693, 0.9232846)
(216271, 0.92327781)
(296466, 0.92327781)
(342261, 0.92327781)
(65205, 0.92327781)
(281533, 0.92327781)
(309593, 0.92327781)
(372296, 0.92327781)
(191669, 0.92327781)
(43769, 0.92327781)
(288309, 0.92327781)
(1559, 0.92327781)
(28701, 0.92327773)
(157651, 0.92327773)
(141308, 0.92327773)
(13678, 0.92327773)
(107845, 0.92327773)
(342767, 0.92327773)
(398454, 0.92327773)
(55047, 0.92327773)
(158540, 0.92327773)
(126203, 0.92327773)
(93056, 0.92327773)
(288694, 0.92327773)
(24078, 0.92327773)
(181475, 0.92327773)
(226254, 0.92327773)
(117285, 0.92327773)
(133994, 0.92327773)
(36773, 0.92327773)
(404958, 0.92327773)
(60816, 0.92327773)
(333689, 0.92327773)
(2709, 0.92327773)
(117349, 0.92327773)
(134674, 0.92327773)
(255, 0.92327773)
(9841, 0.92327773)
(192997, 0.92327773)
(299801, 0.92327773)
(154698, 0.92327773)
(90301, 0.92327773)
(288157, 0.92327764)
(78351, 0.92327764)
(180889, 0.92327764)
(248502, 0.92327764)
(95200, 0.92327764)
(50218, 0.92327764)
(308398, 0.92327764)
(259749, 0.92327764)
(406129, 0.92327764)
(325462, 0.92327764)
(37639, 0.92327764)
(270334, 0.92327085)
(195265, 0.92327085)
(346674, 0.92327085)
(276745, 0.92327085)
(281448, 0.92327085)
(266290, 0.92327085)
(184759, 0.92327085)
(370988, 0.92327085)
(80482, 0.92327085)
(126517, 0.92327085)
(209094, 0.92327085)
(390056, 0.92327085)
(294105, 0.92327085)
(36985, 0.92327076)
(287570, 0.92327076)
(52697, 0.92327076)
(322978, 0.92327076)
(215837, 0.92327076)
(417097, 0.92327076)
(355929, 0.92327076)
(90599, 0.92327076)
(412302, 0.92327076)
(70664, 0.92327076)
(142871, 0.92327076)
(278563, 0.92327076)
(130040, 0.92327076)
(164181, 0.92327076)
(181017, 0.92327076)
(34472, 0.92327076)
(173529, 0.92327076)
(79724, 0.92327076)
(266258, 0.92327076)
(58110, 0.92327076)
(323514, 0.92327076)
(271681, 0.92327076)
(27641, 0.92327076)
(299261, 0.92327076)
(79714, 0.92327068)
(156966, 0.92327068)
(127270, 0.92327068)
(334825, 0.92327068)
(163787, 0.92327068)
(64886, 0.92327068)
(236398, 0.92327068)
(160467, 0.92327068)
(21944, 0.92327068)
(25464, 0.92327068)
(352806, 0.92327068)
(320858, 0.92327068)
(214989, 0.92327068)
(399105, 0.92327068)
(242203, 0.92327068)
(118305, 0.92327068)
(222063, 0.92327068)
(214075, 0.92327068)
(419336, 0.92327068)
(15360, 0.9232706)
(339035, 0.92326389)
(129677, 0.92326389)
(146062, 0.9232638)
(359497, 0.9232638)
(409139, 0.9232638)
(163490, 0.9232638)
(202169, 0.9232638)
(63968, 0.9232638)
(53034, 0.9232638)
(309539, 0.9232638)
(382676, 0.9232638)
(288222, 0.9232638)
(145699, 0.9232638)
(277461, 0.9232638)
(186306, 0.9232638)
(239945, 0.9232638)
(217228, 0.9232638)
(396180, 0.9232638)
(280251, 0.9232638)
(274537, 0.9232638)
(91507, 0.9232638)
(20145, 0.9232638)
(18540, 0.92326372)
(9145, 0.92326372)
(94888, 0.92326372)
(30464, 0.92326372)
(192212, 0.92326372)
(156693, 0.92326372)
(126853, 0.92326372)
(392290, 0.92326372)
(217152, 0.92326372)
(156730, 0.92326372)
(365774, 0.92326372)
(418353, 0.92326372)
(19930, 0.92326372)
(150723, 0.92326372)
(312586, 0.92326372)
(168357, 0.92326372)
(406209, 0.92326372)
(283155, 0.92326372)
(177968, 0.92326372)
(280840, 0.92326372)
(241800, 0.92326372)
(402275, 0.92326372)
(239515, 0.92326372)
(377117, 0.92326372)
(280649, 0.92326372)
(201123, 0.92326372)
(242754, 0.92326372)
(369171, 0.92326372)
(352223, 0.92326364)
(114897, 0.92326364)
(182857, 0.92326364)
(125126, 0.92326364)
(265314, 0.92326364)
(395974, 0.92326364)
(120078, 0.92326364)
(215117, 0.92326364)
(85740, 0.92326364)
(368742, 0.92326364)
(144395, 0.92326364)
(265109, 0.92326364)
(343610, 0.92326364)
(121934, 0.92325684)
(226200, 0.92325684)
(262040, 0.92325684)
(62941, 0.92325684)
(203412, 0.92325684)
(121222, 0.92325684)
(95748, 0.92325684)
(107011, 0.92325684)
(304593, 0.92325684)
(283913, 0.92325684)
(237790, 0.92325684)
(236061, 0.92325684)
(12577, 0.92325676)
(92804, 0.92325676)
(58193, 0.92325676)
(276568, 0.92325676)
(36854, 0.92325676)
(305516, 0.92325676)
(136318, 0.92325676)
(297730, 0.92325676)
(94438, 0.92325676)
(300546, 0.92325676)
(140269, 0.92325676)
(143017, 0.92325676)
(67083, 0.92325676)
(74969, 0.92325676)
(322247, 0.92325676)
(207689, 0.92325676)
(248117, 0.92325676)
(283122, 0.92325676)
(225418, 0.92325676)
(382685, 0.92325676)
(385418, 0.92325676)
(336375, 0.92325676)
(141859, 0.92325676)
(403777, 0.92325676)
(74551, 0.92325676)
(223194, 0.92325676)
(151055, 0.92325676)
(127938, 0.92325668)
(276868, 0.92325668)
(156611, 0.92325668)
(413564, 0.92325668)
(268953, 0.92325668)
(320372, 0.92325668)
(318632, 0.92325668)
(97830, 0.92325668)
(153321, 0.92325668)
(391652, 0.92325668)
(261418, 0.92325668)
(351270, 0.92325668)
(90293, 0.92325668)
(51199, 0.92325668)
(376047, 0.92325668)
(51512, 0.92325668)
(147591, 0.92325668)
(223310, 0.92325668)
(5046, 0.92325668)
(290784, 0.92325668)
(269316, 0.92325668)
(70316, 0.92325668)
(230483, 0.92325668)
(39770, 0.92325668)
(52204, 0.92325668)
(247501, 0.92325668)
(212914, 0.92325668)
(69349, 0.92325668)
(252505, 0.92325659)
(40339, 0.92324988)
(267413, 0.92324988)
(384213, 0.9232498)
(297087, 0.9232498)
(407606, 0.9232498)
(267268, 0.9232498)
(132506, 0.9232498)
(160082, 0.9232498)
(81954, 0.9232498)
(37575, 0.9232498)
(346105, 0.9232498)
(335297, 0.9232498)
(238272, 0.9232498)
(132842, 0.9232498)
(246648, 0.9232498)
(309312, 0.9232498)
(299608, 0.9232498)
(273956, 0.9232498)
(328410, 0.92324971)
(120841, 0.92324971)
(25222, 0.92324971)
(134532, 0.92324971)
(412861, 0.92324971)
(408545, 0.92324971)
(187926, 0.92324971)
(130793, 0.92324971)
(374177, 0.92324971)
(25321, 0.92324971)
(197775, 0.92324971)
(328590, 0.92324971)
(327821, 0.92324971)
(374067, 0.92324971)
(242274, 0.92324971)
(141085, 0.92324971)
(221749, 0.92324971)
(46639, 0.92324971)
(325129, 0.92324971)
(220994, 0.92324971)
(80871, 0.92324971)
(18207, 0.92324971)
(286410, 0.92324971)
(338733, 0.92324971)
(188026, 0.92324971)
(64414, 0.92324971)
(91189, 0.92324971)
(297023, 0.92324971)
(62815, 0.92324971)
(318637, 0.92324963)
(333199, 0.92324963)
(250796, 0.92324963)
(161807, 0.92324963)
(18973, 0.92324963)
(98192, 0.92324963)
(301244, 0.92324963)
(372821, 0.92324963)
(369724, 0.92324963)
(288322, 0.92324963)
(264853, 0.92324963)
(86602, 0.92324963)
(191501, 0.92324963)
(64685, 0.92324963)
(352176, 0.92324963)
(49835, 0.92324963)
(397200, 0.92324955)
(151991, 0.92324292)
(374869, 0.92324284)
(397801, 0.92324284)
(396353, 0.92324284)
(331503, 0.92324284)
(399363, 0.92324284)
(173060, 0.92324284)
(357256, 0.92324284)
(213617, 0.92324284)
(344352, 0.92324284)
(356918, 0.92324284)
(186497, 0.92324284)
(174728, 0.92324284)
(246064, 0.92324275)
(203150, 0.92324275)
(92610, 0.92324275)
(159858, 0.92324275)
(228102, 0.92324275)
(237959, 0.92324275)
(412232, 0.92324275)
(120858, 0.92324275)
(153709, 0.92324275)
(165084, 0.92324275)
(119223, 0.92324275)
(320217, 0.92324275)
(393595, 0.92324275)
(70479, 0.92324275)
(339024, 0.92324275)
(201829, 0.92324275)
(117817, 0.92324275)
(16285, 0.92324275)
(228113, 0.92324275)
(310168, 0.92324275)
(156274, 0.92324275)
(100021, 0.92324275)
(150266, 0.92324275)
(101790, 0.92324275)
(80297, 0.92324275)
(187909, 0.92324267)
(46580, 0.92324267)
(39313, 0.92324267)
(123352, 0.92324267)
(338037, 0.92324267)
(100835, 0.92324267)
(48118, 0.92324267)
(162122, 0.92324267)
(200732, 0.92324267)
(62747, 0.92324267)
(198128, 0.92324267)
(109046, 0.92324267)
(384811, 0.92324267)
(418661, 0.92324267)
(378292, 0.92324267)
(128762, 0.92323587)
(190620, 0.92323579)
(322826, 0.92323579)
(281531, 0.92323579)
(251596, 0.92323579)
(241682, 0.92323579)
(163323, 0.92323571)
(190452, 0.92323571)
(383866, 0.92323571)
(363914, 0.92323571)
(283733, 0.92323571)
(71501, 0.92323571)
(83519, 0.92323571)
(31393, 0.92323571)
(299006, 0.92323571)
(297300, 0.92323571)
(216516, 0.92323571)
(216584, 0.92323563)
(173590, 0.92323563)
(357008, 0.92323563)
(303819, 0.92323563)
(17915, 0.92323563)
(99304, 0.92323563)
(26819, 0.92322891)
(209726, 0.92322891)
(397261, 0.92322891)
(130312, 0.92322883)
(405998, 0.92322883)
(4688, 0.92322883)
(184608, 0.92322883)
(97639, 0.92322875)
(361584, 0.92322875)
(135096, 0.92322875)
(124449, 0.92322875)
(235765, 0.92322875)
(338652, 0.92322875)
(256997, 0.92322875)
(199201, 0.92322875)
(385342, 0.92322875)
(2534, 0.92322875)
(181876, 0.92322875)
(304763, 0.92322875)
(344015, 0.92322866)
(35523, 0.92322866)
(272949, 0.92322866)
(378890, 0.92322866)
(16305, 0.92322866)
(108987, 0.92322866)
(288454, 0.92322866)
(203442, 0.92322866)
(55420, 0.92322866)
(136804, 0.92322866)
(250492, 0.92322866)
(200029, 0.92322866)
(379513, 0.92322866)
(396897, 0.92322866)
(190696, 0.92322866)
(387244, 0.92322858)
(384416, 0.92322187)
(404301, 0.92322187)
(13279, 0.92322179)
(343137, 0.92322179)
(190163, 0.92322179)
(183688, 0.9232217)
(52218, 0.9232217)
(414331, 0.9232217)
(181241, 0.9232217)
(382608, 0.9232217)
(226047, 0.9232217)
(316838, 0.92322162)
(28539, 0.92322162)
(302885, 0.92322162)
(308991, 0.92322162)
(276569, 0.92322162)
(238517, 0.92322162)
(254980, 0.92321482)
(391394, 0.92321474)
(251785, 0.92321474)
(128401, 0.92321474)
(351649, 0.92321474)
(410627, 0.92321474)
(281040, 0.92321474)
(321427, 0.92321474)
(55971, 0.92321474)
(241950, 0.92321466)
(311234, 0.92321466)
(332227, 0.92321466)
(148498, 0.92321466)
(22690, 0.92321466)
(406610, 0.92321466)
(147541, 0.92321458)
(120206, 0.92320778)
(337897, 0.92320778)
(162622, 0.92320761)
(268247, 0.92320074)
(187885, 0.92320065)
(95803, 0.92320065)
(279936, 0.92320065)
(225746, 0.92319377)
(24429, 0.92318673)
(83430, 0.92214327)
(28434, 0.92214327)
(58218, 0.92213623)
(237874, 0.92213623)
(304387, 0.92213623)
(93581, 0.92212935)
(191418, 0.92212935)
(218291, 0.92212927)
(297631, 0.92212927)
(371500, 0.92212927)
(207692, 0.92212927)
(171975, 0.92212927)
(183477, 0.92212918)
(11056, 0.92212918)
(45789, 0.92212918)
(181807, 0.92212918)
(63869, 0.92212918)
(257405, 0.92212239)
(133649, 0.9221223)
(80643, 0.9221223)
(302500, 0.9221223)
(221174, 0.9221223)
(4391, 0.9221223)
(125691, 0.9221223)
(303840, 0.9221223)
(126828, 0.9221223)
(364979, 0.92212222)
(166619, 0.92212222)
(157086, 0.92212222)
(264539, 0.92212222)
(81736, 0.92212222)
(368392, 0.92211534)
(259562, 0.92211534)
(3595, 0.92211534)
(178590, 0.92211526)
(153117, 0.92211526)
(309037, 0.92211526)
(136671, 0.92211526)
(343444, 0.92211526)
(338560, 0.92211526)
(125962, 0.92211526)
(72803, 0.92211526)
(27350, 0.92211526)
(406593, 0.92211526)
(322701, 0.92211526)
(75988, 0.92211526)
(289530, 0.92211526)
(3705, 0.92211526)
(169830, 0.92211526)
(74997, 0.92211518)
(297328, 0.92211518)
(105118, 0.92211518)
(304205, 0.92211518)
(241823, 0.92211518)
(240103, 0.92211518)
(13580, 0.92211518)
(411200, 0.92211518)
(214775, 0.92211518)
(2982, 0.92210838)
(337684, 0.92210838)
(334567, 0.92210838)
(221111, 0.9221083)
(243138, 0.9221083)
(399675, 0.9221083)
(40728, 0.9221083)
(216611, 0.9221083)
(96216, 0.9221083)
(189729, 0.9221083)
(379151, 0.9221083)
(23890, 0.9221083)
(405990, 0.9221083)
(260369, 0.9221083)
(153985, 0.9221083)
(363092, 0.9221083)
(25291, 0.9221083)
(379235, 0.9221083)
(325229, 0.92210822)
(251008, 0.92210822)
(59908, 0.92210822)
(187636, 0.92210822)
(282009, 0.92210822)
(223333, 0.92210813)
(188402, 0.92210813)
(210121, 0.9221015)
(227533, 0.92210142)
(214753, 0.92210134)
(151097, 0.92210134)
(337328, 0.92210134)
(380783, 0.92210134)
(354018, 0.92210134)
(102249, 0.92210134)
(225991, 0.92210125)
(49284, 0.92210125)
(58065, 0.92210125)
(280244, 0.92210125)
(147945, 0.92210125)
(127498, 0.92210125)
(39216, 0.92210125)
(312766, 0.92210125)
(411585, 0.92210125)
(213271, 0.92210125)
(191996, 0.92210125)
(56511, 0.92210125)
(150282, 0.92210125)
(15711, 0.92210125)
(308096, 0.92210125)
(246892, 0.92210125)
(300454, 0.92210125)
(371996, 0.92210125)
(204770, 0.92210125)
(82162, 0.92210125)
(139648, 0.92210117)
(402630, 0.92210117)
(200127, 0.92210117)
(11416, 0.92210117)
(417214, 0.92210117)
(242911, 0.92210117)
(243093, 0.92210117)
(305178, 0.92210117)
(199819, 0.92210117)
(379040, 0.92210117)
(86633, 0.92209446)
(269146, 0.92209446)
(392280, 0.92209438)
(220660, 0.92209438)
(207654, 0.92209438)
(169651, 0.92209438)
(2693, 0.92209429)
(19297, 0.92209429)
(320015, 0.92209429)
(384804, 0.92209429)
(345203, 0.92209429)
(218230, 0.92209429)
(20497, 0.92209429)
(386355, 0.92209429)
(236950, 0.92209429)
(396390, 0.92209429)
(280342, 0.92209429)
(324182, 0.92209429)
(37915, 0.92209429)
(361587, 0.92209429)
(39642, 0.92209429)
(16858, 0.92209429)
(190557, 0.92209429)
(21181, 0.92209429)
(383218, 0.92209429)
(141700, 0.92209429)
(100946, 0.92209429)
(235857, 0.92209429)
(334387, 0.92209421)
(399654, 0.92209421)
(385616, 0.92209421)
(418525, 0.92209421)
(190140, 0.92209421)
(251942, 0.92209421)
(247563, 0.92209421)
(327295, 0.92209421)
(74659, 0.92209421)
(325295, 0.92209421)
(74141, 0.92209421)
(291124, 0.92209421)
(274247, 0.92209421)
(151392, 0.92209421)
(147702, 0.92209421)
(219552, 0.92209421)
(283751, 0.92209421)
(305951, 0.92209421)
(373582, 0.92209413)
(254613, 0.92208741)
(7212, 0.92208741)
(243947, 0.92208733)
(290004, 0.92208733)
(208310, 0.92208733)
(361079, 0.92208733)
(272011, 0.92208733)
(251617, 0.92208733)
(198995, 0.92208733)
(400259, 0.92208733)
(90995, 0.92208733)
(176503, 0.92208733)
(182027, 0.92208733)
(386561, 0.92208733)
(23316, 0.92208733)
(411528, 0.92208733)
(55725, 0.92208733)
(251573, 0.92208733)
(341654, 0.92208733)
(191840, 0.92208733)
(220619, 0.92208733)
(314505, 0.92208733)
(419737, 0.92208733)
(91332, 0.92208725)
(35950, 0.92208725)
(317112, 0.92208725)
(158043, 0.92208725)
(20356, 0.92208725)
(66414, 0.92208725)
(26407, 0.92208725)
(217026, 0.92208725)
(21125, 0.92208725)
(30776, 0.92208725)
(329105, 0.92208725)
(46162, 0.92208725)
(125914, 0.92208725)
(278961, 0.92208725)
(414383, 0.92208725)
(200587, 0.92208725)
(408662, 0.92208725)
(80096, 0.92208725)
(169922, 0.92208725)
(173850, 0.92208725)
(245027, 0.92208725)
(317187, 0.92208725)
(335743, 0.92208725)
(116453, 0.92208725)
(345432, 0.92208725)
(119671, 0.92208725)
(115340, 0.92208725)
(180291, 0.92208725)
(345133, 0.92208725)
(337714, 0.92208725)
(263622, 0.92208725)
(393871, 0.92208717)
(276055, 0.92208717)
(264006, 0.92208717)
(16025, 0.92208717)
(138886, 0.92208717)
(303607, 0.92208717)
(279441, 0.92208717)
(86407, 0.92208045)
(209546, 0.92208037)
(141436, 0.92208037)
(51834, 0.92208037)
(162809, 0.92208037)
(68821, 0.92208037)
(233817, 0.92208037)
(95170, 0.92208029)
(124920, 0.92208029)
(59172, 0.92208029)
(108453, 0.92208029)
(215519, 0.92208029)
(137245, 0.92208029)
(232450, 0.92208029)
(114064, 0.92208029)
(2136, 0.92208029)
(393901, 0.92208029)
(115427, 0.92208029)
(73446, 0.92208029)
(23695, 0.92208029)
(45452, 0.92208029)
(341882, 0.92208029)
(217324, 0.92208029)
(229494, 0.92208029)
(254951, 0.92208029)
(77560, 0.92208029)
(139004, 0.92208029)
(262742, 0.92208029)
(410234, 0.92208029)
(3245, 0.9220802)
(26964, 0.9220802)
(400530, 0.9220802)
(97606, 0.9220802)
(185740, 0.9220802)
(345299, 0.9220802)
(66371, 0.9220802)
(161377, 0.9220802)
(362895, 0.9220802)
(283745, 0.92207349)
(250485, 0.92207341)
(17974, 0.92207341)
(246398, 0.92207333)
(107316, 0.92207333)
(189871, 0.92207333)
(338942, 0.92207333)
(307769, 0.92207333)
(319550, 0.92207333)
(157900, 0.92207333)
(225073, 0.92207333)
(312267, 0.92207333)
(21735, 0.92207333)
(393175, 0.92207333)
(261666, 0.92207324)
(333495, 0.92207324)
(413491, 0.92207324)
(19521, 0.92207324)
(407759, 0.92207324)
(37132, 0.92207324)
(251679, 0.92207324)
(94242, 0.92207324)
(93058, 0.92207324)
(379539, 0.92207324)
(110864, 0.92207324)
(74360, 0.92207324)
(183769, 0.92207324)
(248106, 0.92207324)
(280181, 0.92207324)
(227582, 0.92207316)
(355616, 0.92207316)
(27045, 0.92207316)
(224981, 0.92207316)
(296320, 0.92207316)
