(151020, 0.93154095)
(279653, 0.93154095)
(158791, 0.93154095)
(114595, 0.93154095)
(390272, 0.93154095)
(225361, 0.93154095)
(384982, 0.93154095)
(100960, 0.93154095)
(375041, 0.93154095)
(107770, 0.93154095)
(313386, 0.93154095)
(307428, 0.93154095)
(412326, 0.93154095)
(192710, 0.93154095)
(249108, 0.93154095)
(7718, 0.93154095)
(325770, 0.93154095)
(21788, 0.93154095)
(217312, 0.93154095)
(153868, 0.93154095)
(393018, 0.93154095)
(120123, 0.93154095)
(9460, 0.93154095)
(268891, 0.93154095)
(55115, 0.93154095)
(25321, 0.93154095)
(313056, 0.93154095)
(230881, 0.93154095)
(276390, 0.93154095)
(111008, 0.93154095)
(96739, 0.93154095)
(62454, 0.93154095)
(386001, 0.93154095)
(51680, 0.93154095)
(105442, 0.93154095)
(387735, 0.93154095)
(170867, 0.93154095)
(398588, 0.93153415)
(295919, 0.93153407)
(175462, 0.93153407)
(68647, 0.93153407)
(376101, 0.93153399)
(27356, 0.93153399)
(104684, 0.93153399)
(376618, 0.93153399)
(68720, 0.93153399)
(65319, 0.93153399)
(355047, 0.93153399)
(227973, 0.93153399)
(159830, 0.93153399)
(5367, 0.93153399)
(365242, 0.93153399)
(349934, 0.93153399)
(168661, 0.93153399)
(10131, 0.93153399)
(309246, 0.93153399)
(65799, 0.93153399)
(102217, 0.93153399)
(369084, 0.93153399)
(371685, 0.93153399)
(400780, 0.93153399)
(103047, 0.93153399)
(291220, 0.93153399)
(271099, 0.93153399)
(217324, 0.93153399)
(114511, 0.93153399)
(263389, 0.93153399)
(354369, 0.93153399)
(381941, 0.93153399)
(3624, 0.93153399)
(118318, 0.93153399)
(280244, 0.93153399)
(61006, 0.93153399)
(100776, 0.93153399)
(279811, 0.93153399)
(337429, 0.93153399)
(67283, 0.93153399)
(102269, 0.93153399)
(317235, 0.93153399)
(384770, 0.93153399)
(312942, 0.93153399)
(248923, 0.93153399)
(277259, 0.93153399)
(243860, 0.9315339)
(227582, 0.9315339)
(279030, 0.9315339)
(270103, 0.9315339)
(190452, 0.9315339)
(83180, 0.9315339)
(331688, 0.9315339)
(11474, 0.9315339)
(402630, 0.9315339)
(396023, 0.9315339)
(295957, 0.9315339)
(150630, 0.9315339)
(102980, 0.9315339)
(55873, 0.9315339)
(209717, 0.93152703)
(114897, 0.93152703)
(90694, 0.93152703)
(210800, 0.93152703)
(110436, 0.93152703)
(125123, 0.93152703)
(181933, 0.93152703)
(89928, 0.93152703)
(234678, 0.93152703)
(168262, 0.93152703)
(344985, 0.93152703)
(379135, 0.93152703)
(242212, 0.93152694)
(224875, 0.93152694)
(355834, 0.93152694)
(343800, 0.93152694)
(221379, 0.93152694)
(195369, 0.93152694)
(377480, 0.93152694)
(101678, 0.93152694)
(367629, 0.93152694)
(190046, 0.93152694)
(8367, 0.93152694)
(37835, 0.93152694)
(264006, 0.93152694)
(29729, 0.93152694)
(272086, 0.93152694)
(390647, 0.93152694)
(245596, 0.93152694)
(58597, 0.93152694)
(186739, 0.93152015)
(156655, 0.93152006)
(345098, 0.93151998)
(118697, 0.93151998)
(253628, 0.93151998)
(111486, 0.93151998)
(425, 0.93151998)
(107328, 0.93151998)
(233774, 0.93151998)
(351796, 0.93151998)
(340565, 0.93151998)
(331512, 0.93151998)
(160134, 0.93151998)
(92526, 0.93151998)
(179022, 0.93151998)
(119223, 0.93151998)
(292213, 0.93151998)
(372821, 0.93151998)
(21787, 0.93151998)
(50108, 0.9315199)
(23044, 0.9315199)
(85478, 0.93151302)
(86128, 0.93151302)
(100716, 0.93151294)
(120841, 0.93151294)
(81541, 0.93151294)
(301821, 0.93151294)
(45552, 0.93151294)
(227100, 0.93151294)
(286863, 0.93150598)
(51971, 0.93150598)
(336199, 0.93150589)
(73732, 0.93150589)
(135096, 0.93150589)
(120971, 0.9314991)
(70362, 0.93149901)
(69079, 0.93041346)
(337060, 0.93041346)
(397806, 0.93041346)
(392919, 0.93041346)
(148990, 0.93041346)
(416652, 0.93041346)
(221345, 0.93040649)
(116096, 0.93040649)
(138996, 0.93040649)
(218057, 0.93040649)
(391600, 0.93040649)
(378722, 0.93040649)
(187227, 0.93040649)
(99522, 0.93040649)
(159015, 0.93040649)
(412046, 0.93039953)
(340478, 0.93039953)
(323366, 0.93039953)
(333039, 0.93039953)
(322147, 0.93039953)
(93753, 0.93039953)
(291703, 0.93039953)
(312305, 0.93039953)
(4707, 0.93039953)
(398102, 0.93039953)
(271811, 0.93039953)
(310727, 0.93039953)
(89784, 0.93039953)
(7790, 0.93039953)
(149777, 0.93039953)
(108264, 0.93039953)
(296691, 0.93039945)
(310897, 0.93039945)
(59595, 0.93039945)
(191876, 0.93039945)
(273751, 0.93039945)
(236021, 0.93039945)
(285442, 0.93039945)
(8076, 0.93039945)
(161013, 0.93039945)
(239071, 0.93039945)
(323097, 0.93039945)
(375005, 0.93039257)
(158582, 0.93039257)
(122949, 0.93039257)
(76794, 0.93039257)
(111096, 0.93039257)
(319613, 0.93039257)
(50732, 0.93039257)
(284022, 0.93039249)
(152169, 0.93039249)
(21734, 0.93039249)
(340701, 0.93039249)
(50344, 0.93039249)
(357871, 0.93039249)
(105732, 0.93039249)
(262970, 0.93039249)
(92404, 0.93039249)
(400484, 0.93039249)
(270491, 0.93039249)
(314786, 0.93039249)
(383866, 0.93039249)
(128754, 0.93039249)
(30271, 0.93039249)
(48042, 0.93039249)
(204982, 0.93039249)
(325025, 0.93039249)
(260006, 0.93039249)
(227592, 0.93039249)
(20356, 0.93039249)
(236379, 0.93039249)
(250835, 0.93039249)
(34659, 0.93039249)
(186200, 0.93039249)
(214855, 0.93039249)
(49697, 0.93039249)
(260033, 0.93039249)
(209288, 0.93039249)
(317211, 0.93039249)
(259828, 0.93039249)
(77505, 0.93039249)
(138230, 0.93039249)
(391723, 0.93039249)
(148021, 0.93039249)
(53970, 0.93039249)
(159911, 0.93039249)
(271312, 0.93039249)
(221111, 0.93038561)
(374795, 0.93038561)
(331045, 0.93038561)
(270075, 0.93038561)
(251092, 0.93038561)
(396977, 0.93038561)
(401635, 0.93038561)
(29872, 0.93038553)
(370751, 0.93038553)
(160676, 0.93038553)
(91635, 0.93038553)
(180199, 0.93038553)
(198576, 0.93038553)
(392162, 0.93038553)
(66011, 0.93038553)
(184197, 0.93038553)
(257017, 0.93038553)
(383656, 0.93038553)
(298610, 0.93038553)
(184008, 0.93038553)
(37776, 0.93038553)
(153855, 0.93038553)
(14923, 0.93038553)
(409007, 0.93038553)
(235665, 0.93038553)
(326775, 0.93038553)
(193241, 0.93038553)
(169271, 0.93038553)
(209329, 0.93038553)
(293838, 0.93038553)
(310167, 0.93038553)
(226985, 0.93038553)
(357779, 0.93038553)
(240840, 0.93038553)
(210735, 0.93038553)
(45774, 0.93038553)
(228340, 0.93038544)
(292962, 0.93038544)
(252096, 0.93038544)
(220791, 0.93038544)
(229361, 0.93038544)
(132581, 0.93038544)
(156065, 0.93038544)
(120751, 0.93038544)
(403354, 0.93038544)
(299834, 0.93038544)
(294600, 0.93038544)
(153232, 0.93038544)
(312720, 0.93038544)
(45284, 0.93038544)
(137405, 0.93038544)
(94023, 0.93038544)
(107127, 0.93038544)
(221727, 0.93037865)
(318662, 0.93037865)
(165079, 0.93037857)
(156062, 0.93037857)
(73470, 0.93037857)
(219576, 0.93037857)
(94561, 0.93037857)
(67954, 0.93037857)
(296922, 0.93037857)
(87121, 0.93037857)
(161913, 0.93037857)
(313100, 0.93037857)
(7926, 0.93037857)
(10939, 0.93037857)
(378577, 0.93037857)
(108545, 0.93037857)
(132503, 0.93037857)
(157831, 0.93037857)
(276055, 0.93037857)
(372466, 0.93037857)
(57353, 0.93037857)
(361321, 0.93037857)
(91116, 0.93037857)
(266994, 0.93037857)
(222343, 0.93037857)
(417497, 0.93037857)
(261456, 0.93037857)
(240924, 0.93037857)
(344253, 0.93037857)
(311156, 0.93037857)
(230490, 0.93037857)
(277401, 0.93037857)
(50218, 0.93037857)
(7129, 0.93037857)
(412873, 0.93037848)
(114325, 0.93037848)
(353193, 0.93037848)
(262275, 0.93037848)
(26024, 0.93037848)
(158765, 0.93037848)
(185866, 0.93037848)
(364261, 0.93037848)
(36949, 0.93037848)
(46539, 0.93037848)
(19854, 0.93037848)
(30330, 0.93037848)
(163323, 0.93037848)
(140409, 0.93037848)
(130656, 0.93037848)
(98611, 0.93037848)
(32592, 0.93037848)
(172274, 0.93037848)
(395851, 0.93037848)
(88506, 0.93037848)
(379865, 0.93037848)
(96050, 0.93037848)
(275100, 0.93037848)
(389574, 0.93037848)
(284591, 0.93037848)
(301775, 0.93037848)
(246692, 0.93037848)
(73478, 0.93037848)
(255392, 0.93037848)
(13560, 0.93037848)
(325473, 0.93037848)
(316909, 0.93037848)
(51455, 0.93037848)
(145820, 0.93037848)
(355293, 0.93037848)
(40304, 0.93037848)
(242376, 0.93037848)
(191947, 0.93037848)
(114348, 0.93037848)
(305041, 0.93037848)
(42691, 0.93037848)
(251610, 0.93037848)
(238886, 0.93037848)
(57152, 0.93037848)
(152264, 0.93037848)
(258362, 0.93037848)
(27179, 0.93037848)
(361731, 0.93037848)
(305073, 0.93037848)
(185904, 0.93037848)
(89942, 0.93037848)
(242430, 0.93037848)
(236518, 0.93037848)
(66443, 0.93037848)
(38208, 0.93037848)
(302399, 0.93037848)
(218380, 0.93037848)
(97028, 0.93037848)
(201424, 0.9303784)
(399654, 0.9303784)
(23601, 0.9303716)
(44838, 0.9303716)
(334084, 0.9303716)
(333897, 0.9303716)
(56164, 0.9303716)
(188259, 0.9303716)
(338938, 0.9303716)
(177189, 0.9303716)
(55047, 0.9303716)
(355929, 0.9303716)
(32064, 0.9303716)
(360279, 0.9303716)
(301248, 0.9303716)
(190583, 0.9303716)
(179207, 0.93037152)
(134469, 0.93037152)
(9017, 0.93037152)
(250056, 0.93037152)
(264292, 0.93037152)
(79746, 0.93037152)
(136965, 0.93037152)
(59451, 0.93037152)
(142446, 0.93037152)
(344063, 0.93037152)
(6479, 0.93037152)
(183761, 0.93037152)
(311304, 0.93037152)
(242934, 0.93037152)
(166158, 0.93037152)
(395640, 0.93037152)
(297630, 0.93037152)
(338571, 0.93037152)
(95329, 0.93037152)
(260208, 0.93037152)
(313161, 0.93037152)
(305945, 0.93037152)
(267095, 0.93037152)
(96585, 0.93037152)
(284051, 0.93037152)
(149798, 0.93037152)
(406080, 0.93037152)
(96216, 0.93037152)
(319462, 0.93037152)
(347146, 0.93037152)
(126175, 0.93037152)
(304410, 0.93037152)
(347741, 0.93037152)
(81702, 0.93037152)
(387477, 0.93037152)
(280167, 0.93037152)
(308238, 0.93037152)
(119073, 0.93037152)
(85139, 0.93037152)
(30114, 0.93037152)
(109417, 0.93037152)
(337968, 0.93037152)
(86183, 0.93037152)
(178487, 0.93037152)
(124048, 0.93037152)
(413718, 0.93037152)
(392246, 0.93037152)
(386705, 0.93037152)
(66082, 0.93037152)
(63561, 0.93037152)
(325280, 0.93037152)
(274837, 0.93037144)
(246748, 0.93037144)
(138608, 0.93037144)
(24180, 0.93037144)
(233962, 0.93037144)
(269141, 0.93037144)
(47774, 0.93037144)
(342335, 0.93037144)
(92168, 0.93037144)
(309037, 0.93037144)
(53136, 0.93037144)
(3677, 0.93037144)
(240851, 0.93037144)
(130710, 0.93037144)
(326005, 0.93037144)
(350344, 0.93037144)
(300011, 0.93037144)
(382834, 0.93037144)
(350265, 0.93037144)
(5830, 0.93037144)
(267985, 0.93037144)
(131431, 0.93037144)
(170622, 0.93037144)
(144463, 0.93036456)
(308636, 0.93036456)
(103998, 0.93036456)
(279454, 0.93036456)
(108361, 0.93036456)
(366874, 0.93036456)
(34665, 0.93036456)
(272281, 0.93036456)
(290127, 0.93036456)
(84213, 0.93036456)
(369542, 0.93036456)
(121934, 0.93036456)
(416145, 0.93036456)
(147575, 0.93036456)
(311445, 0.93036456)
(157365, 0.93036456)
(167673, 0.93036456)
(210004, 0.93036456)
(117547, 0.93036456)
(22944, 0.93036456)
(287535, 0.93036456)
(150129, 0.93036448)
(162152, 0.93036448)
(323957, 0.93036448)
(247393, 0.93036448)
(258632, 0.93036448)
(412126, 0.93036448)
(346223, 0.93036448)
(135040, 0.93036448)
(200997, 0.93036448)
(416267, 0.93036448)
(118843, 0.93036448)
(251169, 0.93036448)
(342453, 0.93036448)
(97129, 0.93036448)
(88171, 0.93036448)
(338147, 0.93036448)
(382003, 0.93036448)
(50645, 0.93036448)
(147744, 0.93036448)
(153709, 0.93036448)
(384035, 0.93036448)
(244569, 0.93036448)
(40220, 0.93036448)
(122603, 0.93036448)
(188340, 0.93036448)
(111777, 0.93036448)
(264561, 0.93036448)
(89086, 0.93036448)
(215983, 0.93036448)
(360125, 0.93036448)
(181069, 0.93036448)
(113968, 0.93036448)
(326308, 0.93036448)
(364898, 0.93036448)
(144720, 0.93036448)
(329676, 0.9303576)
(238798, 0.9303576)
(61394, 0.9303576)
(63403, 0.9303576)
(232299, 0.9303576)
(190730, 0.9303576)
(165280, 0.9303576)
(114401, 0.9303576)
(133114, 0.9303576)
(340261, 0.9303576)
(277186, 0.93035752)
(248308, 0.93035752)
(44491, 0.93035752)
(419182, 0.93035752)
(416766, 0.93035752)
(10510, 0.93035752)
(250323, 0.93035752)
(111447, 0.93035752)
(131442, 0.93035752)
(52209, 0.93035752)
(264347, 0.93035752)
(369319, 0.93035752)
(357572, 0.93035752)
(287570, 0.93035752)
(148251, 0.93035752)
(5344, 0.93035752)
(392315, 0.93035752)
(53340, 0.93035752)
(156728, 0.93035752)
(8261, 0.93035752)
(151513, 0.93035752)
(170856, 0.93035752)
(115714, 0.93035752)
(374889, 0.93035752)
(394852, 0.93035752)
(335587, 0.93035752)
(281745, 0.93035752)
(105996, 0.93035752)
(372722, 0.93035752)
(49264, 0.93035752)
(292679, 0.93035752)
(416192, 0.93035752)
(117314, 0.93035752)
(222527, 0.93035752)
(292025, 0.93035752)
(207694, 0.93035752)
(334133, 0.93035752)
(154934, 0.93035752)
(416481, 0.93035752)
(33977, 0.93035752)
(228407, 0.93035752)
(124291, 0.93035752)
(197570, 0.93035752)
(120919, 0.93035752)
(193972, 0.93035752)
(334387, 0.93035743)
(167085, 0.93035743)
(195402, 0.93035743)
(102408, 0.93035743)
(315218, 0.93035743)
(318160, 0.93035743)
(367026, 0.93035743)
(286073, 0.93035743)
(294398, 0.93035743)
(106592, 0.93035743)
(53658, 0.93035064)
(194733, 0.93035064)
(318327, 0.93035064)
(88971, 0.93035064)
(92804, 0.93035055)
(138300, 0.93035055)
(414060, 0.93035055)
(69494, 0.93035055)
(296176, 0.93035055)
(352287, 0.93035055)
(198959, 0.93035055)
(305884, 0.93035055)
(124008, 0.93035055)
(274809, 0.93035055)
(50665, 0.93035055)
(175942, 0.93035047)
(275819, 0.93035047)
(240610, 0.93035047)
(151745, 0.93035047)
(279765, 0.93035047)
(200798, 0.93035047)
(201576, 0.93035047)
(284968, 0.93035047)
(106562, 0.93035047)
(145967, 0.93035047)
(331649, 0.93035047)
(197755, 0.93035047)
(379400, 0.93035047)
(319679, 0.93035047)
(416159, 0.93035047)
(216149, 0.93035047)
(60713, 0.93035047)
(349746, 0.93035047)
(112352, 0.93035047)
(110940, 0.93035047)
(161495, 0.93035047)
(175808, 0.93035047)
(216033, 0.93035047)
(373522, 0.93035047)
(262024, 0.93035047)
(178314, 0.93035047)
(242592, 0.93035047)
(388373, 0.93035047)
(25611, 0.93035047)
(297698, 0.93035047)
(255472, 0.93035047)
(408163, 0.93035047)
(413011, 0.93034359)
(355616, 0.93034351)
(115722, 0.93034351)
(255264, 0.93034351)
(215937, 0.93034351)
(349623, 0.93034351)
(251785, 0.93034351)
(56359, 0.93034351)
(281075, 0.93034351)
(33362, 0.93034351)
(91446, 0.93034351)
(234117, 0.93034351)
(108987, 0.93034351)
(405534, 0.93034351)
(139145, 0.93034351)
(189828, 0.93034351)
(31213, 0.93034351)
(382407, 0.93034351)
(86347, 0.93034351)
(64992, 0.93034351)
(181676, 0.93034351)
(305072, 0.93034351)
(189729, 0.93034351)
(403148, 0.93034351)
(102981, 0.93034351)
(195519, 0.93034351)
(343629, 0.93034351)
(118888, 0.93034351)
(284247, 0.93034351)
(33583, 0.93034351)
(120035, 0.93034351)
(173013, 0.93034343)
(97639, 0.93034343)
(339220, 0.93034343)
(335905, 0.93034343)
(381244, 0.93034343)
(335297, 0.93033663)
(186142, 0.93033655)
(80528, 0.93033655)
(391394, 0.93033655)
(224787, 0.93033655)
(85477, 0.93033655)
(204300, 0.93033655)
(188847, 0.93033655)
(413786, 0.93033655)
(331985, 0.93033655)
(269113, 0.93033655)
(55799, 0.93033647)
(338936, 0.93033647)
(175052, 0.93033647)
(256671, 0.93033647)
(123074, 0.93033647)
(222459, 0.93033647)
(170127, 0.93033647)
(112133, 0.93033647)
(301572, 0.93033647)
(25314, 0.93033647)
(313649, 0.93032959)
(413564, 0.93032959)
(392613, 0.93032959)
(386561, 0.93032959)
(38797, 0.93032959)
(320234, 0.9303295)
(419740, 0.9303295)
(205393, 0.9303295)
(95490, 0.9303295)
(662, 0.93032942)
(86703, 0.93032942)
(143053, 0.93032942)
(167924, 0.93032254)
(180643, 0.93032254)
(41641, 0.93032254)
(229974, 0.93032254)
(53830, 0.93032246)
(99746, 0.93030854)
(287057, 0.92923707)
(317376, 0.92923698)
(135923, 0.92923002)
(150964, 0.92923002)
(189881, 0.92923002)
(103625, 0.92923002)
(411906, 0.92923002)
(306015, 0.92923002)
(86877, 0.92923002)
(160315, 0.92923002)
(168802, 0.92922306)
(399675, 0.92922306)
(381301, 0.92922306)
(359729, 0.92922306)
(378762, 0.92922306)
(93581, 0.92922306)
(216401, 0.92922306)
(10352, 0.92922306)
(405372, 0.92922306)
(382594, 0.92922298)
(394372, 0.92922298)
(17126, 0.92922298)
(257859, 0.92922298)
(86192, 0.92922298)
(352781, 0.92922298)
(64643, 0.92922298)
(262511, 0.9292161)
(151636, 0.9292161)
(87350, 0.9292161)
(330581, 0.9292161)
(48151, 0.9292161)
(159823, 0.9292161)
(146461, 0.9292161)
(221416, 0.92921602)
(376430, 0.92921602)
(112949, 0.92921602)
(152334, 0.92921602)
(200351, 0.92921602)
(260849, 0.92921602)
(278364, 0.92921602)
(3612, 0.92921602)
(169193, 0.92921602)
(391217, 0.92921602)
(230994, 0.92921602)
(160398, 0.92921602)
(116168, 0.92921602)
(328107, 0.92921602)
(4646, 0.92921602)
(259356, 0.92921602)
(297338, 0.92921602)
(27692, 0.92921602)
(200805, 0.92921602)
(420278, 0.92921602)
(227346, 0.92921602)
(320898, 0.92921602)
(42357, 0.92921602)
(273022, 0.92920914)
(240513, 0.92920914)
(297845, 0.92920914)
(217152, 0.92920914)
(391182, 0.92920914)
(156920, 0.92920914)
(11468, 0.92920906)
(11056, 0.92920906)
(287464, 0.92920906)
(231618, 0.92920906)
(48973, 0.92920906)
(10050, 0.92920906)
(20559, 0.92920906)
(141263, 0.92920906)
(54696, 0.92920906)
(28999, 0.92920906)
(199158, 0.92920906)
(117641, 0.92920906)
(420347, 0.92920906)
(76119, 0.92920906)
(201960, 0.92920906)
(368550, 0.92920906)
(105372, 0.92920906)
(383423, 0.92920906)
(2574, 0.92920906)
(259517, 0.92920906)
(143017, 0.92920906)
(35084, 0.92920906)
(371932, 0.92920906)
(21125, 0.92920906)
(344762, 0.92920906)
(239995, 0.92920906)
(298073, 0.92920906)
(304650, 0.92920906)
(52150, 0.92920906)
(346056, 0.92920906)
(47857, 0.92920906)
(130864, 0.92920906)
(414036, 0.92920906)
(392486, 0.92920906)
(170624, 0.92920906)
(17570, 0.92920897)
(190594, 0.92920897)
(272479, 0.92920897)
(101034, 0.92920897)
(273998, 0.92920897)
(400259, 0.92920897)
(250707, 0.92920897)
(139534, 0.92920897)
(50612, 0.92920897)
(273017, 0.92920897)
(364807, 0.92920897)
(20439, 0.92920897)
(191797, 0.92920897)
(296175, 0.9292021)
(324296, 0.9292021)
(210630, 0.9292021)
(52537, 0.9292021)
(338969, 0.9292021)
(289115, 0.9292021)
(183452, 0.9292021)
(262944, 0.9292021)
(33220, 0.9292021)
(20083, 0.9292021)
(274410, 0.9292021)
(315690, 0.9292021)
(312884, 0.9292021)
(372662, 0.9292021)
(221357, 0.92920201)
(239525, 0.92920201)
(310859, 0.92920201)
(352223, 0.92920201)
(49185, 0.92920201)
(270666, 0.92920201)
(300067, 0.92920201)
(266191, 0.92920201)
(293650, 0.92920201)
(408426, 0.92920201)
(58218, 0.92920201)
(205874, 0.92920201)
(88180, 0.92920201)
(178829, 0.92920201)
(86679, 0.92920201)
(180924, 0.92920201)
(220327, 0.92920201)
(36620, 0.92920201)
(399553, 0.92920201)
(228102, 0.92920201)
(232150, 0.92920201)
(147319, 0.92920201)
(9856, 0.92920201)
(186406, 0.92920201)
(179603, 0.92920201)
(157590, 0.92920201)
(381189, 0.92920201)
(131906, 0.92920201)
(391942, 0.92920201)
(173846, 0.92920201)
(339820, 0.92920201)
(4568, 0.92920201)
(61293, 0.92920201)
(158045, 0.92920201)
(296550, 0.92920201)
(141727, 0.92920201)
(16505, 0.92920201)
(116464, 0.92919522)
(352953, 0.92919513)
(86407, 0.92919513)
(270622, 0.92919513)
(299218, 0.92919513)
(311049, 0.92919513)
(389215, 0.92919513)
(256851, 0.92919513)
(140837, 0.92919513)
(107844, 0.92919513)
(41531, 0.92919505)
(17467, 0.92919505)
(87693, 0.92919505)
(59780, 0.92919505)
(31995, 0.92919505)
(361079, 0.92919505)
(54461, 0.92919505)
(181494, 0.92919505)
(406696, 0.92919505)
(13260, 0.92919505)
(373010, 0.92919505)
(43671, 0.92919505)
(231065, 0.92919505)
(25847, 0.92919505)
(334810, 0.92919505)
(257679, 0.92919505)
(350340, 0.92919505)
(169729, 0.92919505)
(285199, 0.92919505)
(200295, 0.92919505)
(133773, 0.92919505)
(380763, 0.92919505)
(73678, 0.92919505)
(345780, 0.92919505)
(91777, 0.92919505)
(193087, 0.92919505)
(387667, 0.92919505)
(113338, 0.92919505)
(165267, 0.92919505)
(130475, 0.92919505)
(203544, 0.92919505)
(332667, 0.92919505)
(259986, 0.92919505)
(235280, 0.92919505)
(50983, 0.92919505)
(322247, 0.92919505)
(102479, 0.92919505)
(325535, 0.92919505)
(183403, 0.92919505)
(261645, 0.92919505)
(390042, 0.92919505)
(260703, 0.92919505)
(51839, 0.92919505)
(9426, 0.92919505)
(130818, 0.92919505)
(142871, 0.92919505)
(9145, 0.92919497)
(407728, 0.92919497)
(198445, 0.92919497)
(294491, 0.92919497)
(182640, 0.92919497)
(206450, 0.92919497)
(175346, 0.92919497)
(144843, 0.92919497)
(77003, 0.92919497)
(319864, 0.92919497)
(28539, 0.92919497)
(34220, 0.92919497)
(272640, 0.92918817)
(146638, 0.92918817)
(202669, 0.92918817)
(205538, 0.92918809)
(387737, 0.92918809)
(18161, 0.92918809)
(35604, 0.92918809)
(215746, 0.92918809)
(296778, 0.92918809)
(305042, 0.92918809)
(419050, 0.92918809)
(303557, 0.92918809)
(110260, 0.92918809)
(63898, 0.92918809)
(194855, 0.92918809)
(31825, 0.92918809)
(64435, 0.92918809)
(330944, 0.92918809)
(261864, 0.92918809)
(169481, 0.92918809)
(245169, 0.92918809)
(358066, 0.92918809)
(371568, 0.92918809)
(310981, 0.92918809)
(21626, 0.92918809)
(156834, 0.92918809)
(254005, 0.92918809)
(403409, 0.92918809)
(329105, 0.92918809)
(116932, 0.92918809)
(233701, 0.92918809)
(379781, 0.92918809)
(335380, 0.92918809)
(359090, 0.92918809)
(228432, 0.92918809)
(348104, 0.92918809)
(248506, 0.92918801)
(51875, 0.92918801)
(79953, 0.92918801)
(3959, 0.92918801)
(230689, 0.92918801)
(7505, 0.92918801)
(234941, 0.92918801)
(205243, 0.92918801)
(37740, 0.92918801)
(110152, 0.92918801)
(19754, 0.92918801)
(88551, 0.92918801)
(419714, 0.92918801)
(361706, 0.92918801)
(393901, 0.92918801)
(49038, 0.92918801)
(187762, 0.92918801)
(89921, 0.92918801)
(401096, 0.92918801)
(24708, 0.92918801)
(295139, 0.92918801)
(113726, 0.92918801)
(16935, 0.92918801)
(316315, 0.92918801)
(250060, 0.92918801)
(396409, 0.92918801)
(180768, 0.92918801)
(394295, 0.92918801)
(371141, 0.92918801)
(75875, 0.92918801)
(238875, 0.92918801)
(380083, 0.92918801)
(110941, 0.92918801)
(271581, 0.92918801)
(27480, 0.92918113)
(365095, 0.92918113)
(273422, 0.92918113)
(28547, 0.92918113)
(18276, 0.92918113)
(148578, 0.92918113)
(125192, 0.92918113)
(23258, 0.92918113)
(380301, 0.92918113)
(277986, 0.92918113)
(383970, 0.92918113)
(214600, 0.92918113)
(354346, 0.92918113)
(198623, 0.92918113)
(356468, 0.92918105)
(26951, 0.92918105)
(403973, 0.92918105)
(313250, 0.92918105)
(81131, 0.92918105)
(253874, 0.92918105)
(112043, 0.92918105)
(111836, 0.92918105)
(35181, 0.92918105)
(89913, 0.92918105)
(345132, 0.92918105)
(100929, 0.92918105)
(402374, 0.92918105)
(258649, 0.92918105)
(310135, 0.92918105)
(243, 0.92918105)
(98963, 0.92918105)
(160082, 0.92918105)
(81129, 0.92918105)
(282111, 0.92918105)
(413139, 0.92918105)
(364781, 0.92918105)
(343333, 0.92918105)
(251942, 0.92918105)
(345368, 0.92918105)
(288767, 0.92918105)
(111962, 0.92918105)
(55420, 0.92918105)
(367289, 0.92918105)
(246351, 0.92918105)
(392081, 0.92918105)
(18973, 0.92918105)
(22823, 0.92918105)
(100877, 0.92918105)
(133956, 0.92918105)
(158354, 0.92918105)
(204355, 0.92918105)
(228236, 0.92918105)
(265173, 0.92918105)
(227098, 0.92918105)
(138349, 0.92918105)
(182584, 0.92918105)
(204785, 0.92918105)
(288711, 0.92918105)
(139461, 0.92918105)
(90672, 0.92918105)
(311194, 0.92918105)
(203379, 0.92918105)
(344734, 0.92918105)
(417802, 0.92918105)
(31286, 0.92918105)
(2090, 0.92918105)
(360587, 0.92918096)
(418408, 0.92918096)
(41116, 0.92918096)
(216828, 0.92918096)
(98464, 0.92918096)
(273429, 0.92918096)
(160269, 0.92918096)
(325466, 0.92918096)
(149989, 0.92918096)
(403080, 0.92918096)
(40146, 0.92918096)
(26484, 0.92918096)
(147011, 0.92917417)
(179055, 0.92917417)
(33210, 0.92917417)
(3253, 0.92917408)
(325886, 0.92917408)
(86396, 0.92917408)
(121376, 0.92917408)
(145813, 0.92917408)
(245454, 0.92917408)
(352717, 0.92917408)
(352026, 0.92917408)
(339374, 0.92917408)
(418997, 0.92917408)
(305996, 0.92917408)
(335108, 0.92917408)
(392339, 0.92917408)
(330136, 0.92917408)
(330445, 0.92917408)
(365391, 0.92917408)
(107594, 0.92917408)
(204310, 0.92917408)
(349732, 0.92917408)
(239537, 0.92917408)
(337393, 0.929174)
(246064, 0.929174)
(378283, 0.929174)
(333946, 0.929174)
(221154, 0.929174)
(228468, 0.929174)
(375830, 0.929174)
(73063, 0.929174)
(27045, 0.929174)
(55008, 0.929174)
(420314, 0.929174)
(99244, 0.929174)
(144479, 0.929174)
(351649, 0.929174)
(320372, 0.929174)
(414399, 0.929174)
(26830, 0.929174)
(347753, 0.929174)
(142802, 0.929174)
(307661, 0.929174)
(348876, 0.929174)
(310929, 0.929174)
(378307, 0.929174)
(387414, 0.929174)
(122616, 0.929174)
(331147, 0.929174)
(21698, 0.929174)
(33349, 0.929174)
(338914, 0.929174)
(193736, 0.92916721)
(166376, 0.92916712)
(117507, 0.92916712)
(189950, 0.92916712)
(152567, 0.92916712)
(29582, 0.92916712)
(374177, 0.92916712)
(105204, 0.92916712)
(54169, 0.92916712)
(97678, 0.92916712)
(200526, 0.92916712)
(180783, 0.92916704)
