(302329, 0.93035752)
(326005, 0.93035752)
(98492, 0.93035752)
(262045, 0.93035752)
(337663, 0.93035752)
(50645, 0.93035752)
(193241, 0.93035752)
(346973, 0.93035752)
(308238, 0.93035752)
(250217, 0.93035752)
(38780, 0.93035752)
(28524, 0.93035752)
(403148, 0.93035752)
(258637, 0.93035752)
(142794, 0.93035752)
(184697, 0.93035743)
(27045, 0.93035743)
(30848, 0.93035743)
(186980, 0.93035064)
(203987, 0.93035064)
(400955, 0.93035064)
(29872, 0.93035055)
(208310, 0.93035055)
(115764, 0.93035055)
(208103, 0.93035055)
(77314, 0.93035055)
(236773, 0.93035055)
(419182, 0.93035055)
(205243, 0.93035055)
(334810, 0.93035055)
(21002, 0.93035055)
(340185, 0.93035055)
(345368, 0.93035055)
(257569, 0.93035055)
(371685, 0.93035055)
(45508, 0.93035055)
(322555, 0.93035055)
(271099, 0.93035055)
(240860, 0.93035055)
(303000, 0.93035055)
(379032, 0.93035055)
(256242, 0.93035055)
(147547, 0.93035055)
(288711, 0.93035055)
(333077, 0.93035055)
(54264, 0.93035055)
(311194, 0.93035055)
(28552, 0.93035055)
(170867, 0.93035055)
(66082, 0.93035055)
(48487, 0.93035055)
(418974, 0.93035047)
(79046, 0.93035047)
(176391, 0.93035047)
(21890, 0.93035047)
(226996, 0.93035047)
(333199, 0.93035047)
(340197, 0.93035047)
(346128, 0.93035047)
(319462, 0.93035047)
(216033, 0.93035047)
(166619, 0.93035047)
(396023, 0.93035047)
(8772, 0.93035047)
(8367, 0.93035047)
(150630, 0.93035047)
(56531, 0.93034359)
(251989, 0.93034359)
(377554, 0.93034359)
(59978, 0.93034359)
(325869, 0.93034359)
(110436, 0.93034359)
(124008, 0.93034359)
(255794, 0.93034359)
(210711, 0.93034351)
(10510, 0.93034351)
(280042, 0.93034351)
(420314, 0.93034351)
(170854, 0.93034351)
(190452, 0.93034351)
(291501, 0.93034351)
(331688, 0.93034351)
(320619, 0.93034351)
(260770, 0.93034351)
(17060, 0.93034351)
(72803, 0.93034351)
(360772, 0.93034351)
(226206, 0.93034351)
(100776, 0.93034351)
(412600, 0.93034343)
(375782, 0.93033655)
(263397, 0.93033655)
(285720, 0.93033655)
(420085, 0.93033655)
(244890, 0.93033655)
(104254, 0.93033655)
(216828, 0.93033655)
(55662, 0.93033655)
(333756, 0.93033655)
(54761, 0.93033655)
(315501, 0.93033655)
(142446, 0.93033647)
(332344, 0.93033647)
(259933, 0.93033647)
(259991, 0.93033647)
(350669, 0.93033647)
(236518, 0.93033647)
(385608, 0.93032959)
(136318, 0.93032959)
(254905, 0.93032959)
(320234, 0.9303295)
(347753, 0.9303295)
(212601, 0.9303295)
(195951, 0.93032942)
(323673, 0.93032263)
(262634, 0.93032263)
(58595, 0.93032254)
(413457, 0.93032246)
(227184, 0.9303155)
(21788, 0.9303155)
(52558, 0.93030845)
(82252, 0.93030845)
(150633, 0.93030149)
(222267, 0.92923002)
(271168, 0.92923002)
(362990, 0.92922994)
(146062, 0.92922306)
(337060, 0.92922306)
(250314, 0.92922306)
(189881, 0.92922306)
(9108, 0.92922306)
(400442, 0.92922298)
(389574, 0.92922298)
(203839, 0.92922298)
(309096, 0.92922298)
(93581, 0.92922298)
(313054, 0.92922298)
(350635, 0.9292161)
(183610, 0.9292161)
(245501, 0.9292161)
(335112, 0.9292161)
(78524, 0.9292161)
(175180, 0.9292161)
(32064, 0.9292161)
(384130, 0.92921602)
(318195, 0.92921602)
(204947, 0.92921602)
(107316, 0.92921602)
(392919, 0.92921602)
(226428, 0.92921602)
(47168, 0.92921602)
(364979, 0.92921602)
(419425, 0.92921602)
(38862, 0.92921602)
(330214, 0.92921602)
(7753, 0.92921602)
(341301, 0.92921602)
(58641, 0.92921602)
(50983, 0.92921602)
(340491, 0.92921602)
(298638, 0.92921602)
(229794, 0.92920914)
(315690, 0.92920914)
(138996, 0.92920906)
(54212, 0.92920906)
(139752, 0.92920906)
(165198, 0.92920906)
(285199, 0.92920906)
(339855, 0.92920906)
(133993, 0.92920906)
(87350, 0.92920906)
(328774, 0.92920906)
(201960, 0.92920906)
(320587, 0.92920906)
(259356, 0.92920906)
(236748, 0.92920906)
(293539, 0.92920906)
(98667, 0.92920906)
(294483, 0.92920906)
(245572, 0.92920906)
(340700, 0.92920897)
(2923, 0.92920897)
(173956, 0.92920897)
(207689, 0.92920897)
(248506, 0.9292021)
(386469, 0.9292021)
(370751, 0.9292021)
(2693, 0.9292021)
(280125, 0.9292021)
(83349, 0.9292021)
(227208, 0.9292021)
(273417, 0.9292021)
(365095, 0.9292021)
(166382, 0.9292021)
(161672, 0.9292021)
(28547, 0.9292021)
(237096, 0.9292021)
(207362, 0.9292021)
(26764, 0.9292021)
(247350, 0.9292021)
(418426, 0.9292021)
(236398, 0.9292021)
(191947, 0.9292021)
(163906, 0.9292021)
(310824, 0.9292021)
(183452, 0.9292021)
(197775, 0.9292021)
(261645, 0.9292021)
(279044, 0.9292021)
(381239, 0.92920201)
(218291, 0.92920201)
(314996, 0.92920201)
(112586, 0.92920201)
(56211, 0.92920201)
(276868, 0.92920201)
(228142, 0.92920201)
(232150, 0.92920201)
(9276, 0.92920201)
(404330, 0.92920201)
(19616, 0.92920201)
(300011, 0.92920201)
(108497, 0.92920201)
(273017, 0.92920201)
(239071, 0.92920201)
(400530, 0.92920201)
(259478, 0.92920201)
(84313, 0.92920201)
(165267, 0.92920201)
(332234, 0.92920201)
(293606, 0.92920201)
(167814, 0.92919522)
(95170, 0.92919513)
(268437, 0.92919513)
(349901, 0.92919513)
(48755, 0.92919513)
(300716, 0.92919513)
(148578, 0.92919513)
(158844, 0.92919513)
(89130, 0.92919513)
(26531, 0.92919513)
(417194, 0.92919513)
(278749, 0.92919513)
(88971, 0.92919513)
(91971, 0.92919513)
(130258, 0.92919513)
(303881, 0.92919513)
(247483, 0.92919513)
(156175, 0.92919513)
(395489, 0.92919513)
(407203, 0.92919505)
(264371, 0.92919505)
(223228, 0.92919505)
(47774, 0.92919505)
(240874, 0.92919505)
(170196, 0.92919505)
(32592, 0.92919505)
(395051, 0.92919505)
(60759, 0.92919505)
(105978, 0.92919505)
(158931, 0.92919505)
(82764, 0.92919505)
(352717, 0.92919505)
(57135, 0.92919505)
(113991, 0.92919505)
(301307, 0.92919505)
(184111, 0.92919505)
(330944, 0.92919505)
(412357, 0.92919505)
(418997, 0.92919505)
(358437, 0.92919505)
(235990, 0.92919505)
(132588, 0.92919505)
(40304, 0.92919505)
(348876, 0.92919505)
(194050, 0.92919505)
(371932, 0.92919505)
(384035, 0.92919505)
(27179, 0.92919505)
(292180, 0.92919505)
(40220, 0.92919505)
(223010, 0.92919505)
(332667, 0.92919505)
(323688, 0.92919505)
(77505, 0.92919505)
(59759, 0.92919505)
(47857, 0.92919505)
(90672, 0.92919505)
(296550, 0.92919505)
(239537, 0.92919505)
(248126, 0.92919505)
(84563, 0.92919505)
(208709, 0.92919497)
(186820, 0.92919497)
(339944, 0.92919497)
(240851, 0.92919497)
(3612, 0.92919497)
(387042, 0.92919497)
(226732, 0.92919497)
(73161, 0.92919497)
(160379, 0.92919497)
(137405, 0.92919497)
(274633, 0.92918817)
(276447, 0.92918809)
(31995, 0.92918809)
(344263, 0.92918809)
(58193, 0.92918809)
(169422, 0.92918809)
(219994, 0.92918809)
(282271, 0.92918809)
(78355, 0.92918809)
(243978, 0.92918809)
(76990, 0.92918809)
(180540, 0.92918809)
(102475, 0.92918809)
(7718, 0.92918809)
(232649, 0.92918809)
(308883, 0.92918809)
(238272, 0.92918809)
(92834, 0.92918809)
(391217, 0.92918809)
(173060, 0.92918809)
(367629, 0.92918809)
(120276, 0.92918809)
(359587, 0.92918809)
(64973, 0.92918809)
(356344, 0.92918809)
(160269, 0.92918809)
(54169, 0.92918809)
(238506, 0.92918809)
(162747, 0.92918809)
(386549, 0.92918809)
(260796, 0.92918809)
(184759, 0.92918809)
(211707, 0.92918809)
(246539, 0.92918809)
(343629, 0.92918809)
(379243, 0.92918809)
(107037, 0.92918809)
(183023, 0.92918809)
(397870, 0.92918809)
(76172, 0.92918809)
(89345, 0.92918801)
(52583, 0.92918801)
(19976, 0.92918801)
(257652, 0.92918801)
(416978, 0.92918801)
(82286, 0.92918801)
(105118, 0.92918801)
(244700, 0.92918801)
(320044, 0.92918801)
(393018, 0.92918801)
(103235, 0.92918801)
(177856, 0.92918801)
(105424, 0.92918801)
(262024, 0.92918801)
(227098, 0.92918801)
(160072, 0.92918801)
(329105, 0.92918801)
(52150, 0.92918801)
(272709, 0.92918801)
(188586, 0.92918801)
(365199, 0.92918801)
(21133, 0.92918121)
(209717, 0.92918113)
(208043, 0.92918113)
(269506, 0.92918113)
(179230, 0.92918113)
(272640, 0.92918113)
(78975, 0.92918113)
(89, 0.92918113)
(349934, 0.92918113)
(65604, 0.92918113)
(192322, 0.92918113)
(105372, 0.92918113)
(262040, 0.92918113)
(259542, 0.92918113)
(226486, 0.92918113)
(125914, 0.92918113)
(344253, 0.92918113)
(21766, 0.92918105)
(326544, 0.92918105)
(248308, 0.92918105)
(9145, 0.92918105)
(104315, 0.92918105)
(80051, 0.92918105)
(169985, 0.92918105)
(346848, 0.92918105)
(89913, 0.92918105)
(53030, 0.92918105)
(417764, 0.92918105)
(111486, 0.92918105)
(405793, 0.92918105)
(146690, 0.92918105)
(212314, 0.92918105)
(300546, 0.92918105)
(288454, 0.92918105)
(277504, 0.92918105)
(331422, 0.92918105)
(126853, 0.92918105)
(372103, 0.92918105)
(60713, 0.92918105)
(295979, 0.92918105)
(338560, 0.92918105)
(244935, 0.92918105)
(113778, 0.92918105)
(235912, 0.92918105)
(336529, 0.92918105)
(377419, 0.92918105)
(54940, 0.92918105)
(226346, 0.92918105)
(182027, 0.92918105)
(131431, 0.92918105)
(420170, 0.92918105)
(315206, 0.92918105)
(289852, 0.92918105)
(103622, 0.92918105)
(399260, 0.92918105)
(283122, 0.92918105)
(364807, 0.92918105)
(342335, 0.92918096)
(354482, 0.92918096)
(314095, 0.92918096)
(231946, 0.92918096)
(150049, 0.92918096)
(399130, 0.92918096)
(388125, 0.92918096)
(202669, 0.92917425)
(95871, 0.92917417)
(323862, 0.92917417)
(417557, 0.92917417)
(184027, 0.92917417)
(193736, 0.92917417)
(139461, 0.92917417)
(420153, 0.92917417)
(39946, 0.92917408)
(278332, 0.92917408)
(150470, 0.92917408)
(86396, 0.92917408)
(355195, 0.92917408)
(325677, 0.92917408)
(260517, 0.92917408)
(364764, 0.92917408)
(36854, 0.92917408)
(18051, 0.92917408)
(36035, 0.92917408)
(223969, 0.92917408)
(91677, 0.92917408)
(110152, 0.92917408)
(37575, 0.92917408)
(295247, 0.92917408)
(702, 0.92917408)
(179761, 0.92917408)
(283001, 0.92917408)
(127328, 0.92917408)
(235893, 0.92917408)
(55115, 0.92917408)
(310929, 0.92917408)
(229546, 0.92917408)
(80285, 0.92917408)
(277398, 0.92917408)
(57600, 0.929174)
(262566, 0.929174)
(383930, 0.929174)
(85031, 0.929174)
(134239, 0.929174)
(167085, 0.929174)
(227835, 0.929174)
(124449, 0.929174)
(151067, 0.929174)
(211757, 0.929174)
(368123, 0.929174)
(256671, 0.929174)
(104049, 0.929174)
(300992, 0.929174)
(122616, 0.929174)
(66443, 0.929174)
(73761, 0.929174)
(167765, 0.92916712)
(384878, 0.92916712)
(18276, 0.92916712)
(357572, 0.92916712)
(166158, 0.92916712)
(82727, 0.92916712)
(369573, 0.92916712)
(265685, 0.92916712)
(139145, 0.92916712)
(417986, 0.92916712)
(371568, 0.92916712)
(133008, 0.92916712)
(143017, 0.92916712)
(392613, 0.92916712)
(241950, 0.92916704)
(267161, 0.92916704)
(324322, 0.92916704)
(165171, 0.92916704)
(21599, 0.92916704)
(159858, 0.92916704)
(394626, 0.92916704)
(307689, 0.92916704)
(72350, 0.92916704)
(113744, 0.92916704)
(334825, 0.92916704)
(325770, 0.92916704)
(418178, 0.92916704)
(26830, 0.92916704)
(94912, 0.92916704)
(242571, 0.92916704)
(133956, 0.92916704)
(130200, 0.92916704)
(111212, 0.92916704)
(256403, 0.92916704)
(12048, 0.92916704)
(181065, 0.92916704)
(114607, 0.92916704)
(71588, 0.92916704)
(111629, 0.92916696)
(30464, 0.92916696)
(397200, 0.92916696)
(119223, 0.92916696)
(360953, 0.92916024)
(89478, 0.92916016)
(257378, 0.92916016)
(352287, 0.92916016)
(48513, 0.92916016)
(51794, 0.92916016)
(417097, 0.92916016)
(149978, 0.92916008)
(167924, 0.92916008)
(355616, 0.92916008)
(76926, 0.92916008)
(84274, 0.92916008)
(161572, 0.92916008)
(334193, 0.92916008)
(116612, 0.92916008)
(111447, 0.92916008)
(325578, 0.92916008)
(305516, 0.92916008)
(194855, 0.92916008)
(160082, 0.92916008)
(254494, 0.92916008)
(176657, 0.92916008)
(81979, 0.92916008)
(114401, 0.92916008)
(392280, 0.92916008)
(40082, 0.92916008)
(241962, 0.92916008)
(23066, 0.92916008)
(142229, 0.92916008)
(194172, 0.92916008)
(382185, 0.92916008)
(28821, 0.92916)
(88551, 0.92916)
(275807, 0.92916)
(140846, 0.92916)
(411709, 0.92916)
(288655, 0.9291532)
(413564, 0.9291532)
(318721, 0.92915312)
(91446, 0.92915312)
(105502, 0.92915312)
(124048, 0.92915312)
(244681, 0.92915303)
(92804, 0.92915303)
(415110, 0.92915303)
(168909, 0.92915303)
(306974, 0.92915303)
(315621, 0.92915303)
(229494, 0.92915303)
(87724, 0.92915303)
(75017, 0.92914616)
(201846, 0.92914616)
(160926, 0.92914607)
(415365, 0.92914607)
(39674, 0.92914607)
(173574, 0.92914599)
(132334, 0.92914599)
(224875, 0.92914599)
(366940, 0.92914599)
(245850, 0.92914599)
(91648, 0.92914599)
(35423, 0.92914599)
(136804, 0.92914599)
(256246, 0.92913919)
(411493, 0.92913911)
(296176, 0.92913911)
(313477, 0.92913911)
(306279, 0.92913903)
(391394, 0.92913903)
(44882, 0.92913903)
(142379, 0.92913895)
(339035, 0.92913207)
(61689, 0.92913198)
(255404, 0.92913198)
(154171, 0.92805355)
(236263, 0.92805355)
(201132, 0.92805355)
(159823, 0.92805355)
(270491, 0.92804659)
(96378, 0.92804659)
(35103, 0.92804659)
(251959, 0.92804651)
(59908, 0.92804651)
(105711, 0.92803963)
(54714, 0.92803963)
(337029, 0.92803963)
(160031, 0.92803963)
(291968, 0.92803955)
(373214, 0.92803955)
(312849, 0.92803955)
(338805, 0.92803955)
(330639, 0.92803955)
(355431, 0.92803955)
(56915, 0.92803267)
(390204, 0.92803259)
(302641, 0.92803259)
(141436, 0.92803259)
(188158, 0.92803259)
(345132, 0.92803259)
(245492, 0.92803259)
(301118, 0.92803259)
(309781, 0.92803259)
(185076, 0.92803259)
(250707, 0.92803259)
(96585, 0.92803259)
(369535, 0.92803259)
(306015, 0.92803259)
(273947, 0.92803259)
(181363, 0.92803259)
(272859, 0.92803259)
(170443, 0.92803259)
(121549, 0.92803259)
(292166, 0.92803259)
(289495, 0.92803259)
(361595, 0.92803259)
(104510, 0.92803259)
(132669, 0.92803259)
(348718, 0.92803259)
(36989, 0.92803259)
(243390, 0.92803259)
(335597, 0.92803259)
(300738, 0.92803259)
(261303, 0.92803259)
(378925, 0.9280325)
(390763, 0.92802562)
(221416, 0.92802562)
(334084, 0.92802562)
(389406, 0.92802562)
(38608, 0.92802562)
(378762, 0.92802562)
(343593, 0.92802562)
(65923, 0.92802562)
(380763, 0.92802562)
(196171, 0.92802562)
(326775, 0.92802562)
(318253, 0.92802562)
(2574, 0.92802562)
(108733, 0.92802562)
(351143, 0.92802562)
(36046, 0.92802562)
(259346, 0.92802562)
(112624, 0.92802562)
(339939, 0.92802554)
(17570, 0.92802554)
(200925, 0.92802554)
(167435, 0.92802554)
(416697, 0.92802554)
(90673, 0.92802554)
(381435, 0.92802554)
(382003, 0.92802554)
(190294, 0.92802554)
(233267, 0.92802554)
(114634, 0.92802554)
(202884, 0.92802554)
(167823, 0.92802554)
(149777, 0.92802554)
(163919, 0.92802554)
(200736, 0.92802554)
(16994, 0.92802554)
(38770, 0.92802554)
(273422, 0.92801866)
(221576, 0.92801866)
(51655, 0.92801866)
(254613, 0.92801866)
(293390, 0.92801866)
(275107, 0.92801866)
(118575, 0.92801858)
(112944, 0.92801858)
(73470, 0.92801858)
(75741, 0.92801858)
(196066, 0.92801858)
(299900, 0.92801858)
(11046, 0.92801858)
(151646, 0.92801858)
(96646, 0.92801858)
(228102, 0.92801858)
(78547, 0.92801858)
(28999, 0.92801858)
(49064, 0.92801858)
(330581, 0.92801858)
(29036, 0.92801858)
(399598, 0.92801858)
(303729, 0.92801858)
(272535, 0.92801858)
(280167, 0.92801858)
(142333, 0.92801858)
(363830, 0.92801858)
(239995, 0.92801858)
(186384, 0.92801858)
(172327, 0.92801858)
(293532, 0.92801858)
(77155, 0.92801858)
(312766, 0.92801858)
(21690, 0.9280185)
(25503, 0.9280185)
(34690, 0.9280185)
(220067, 0.92801162)
(387737, 0.92801162)
(374358, 0.92801162)
(244896, 0.92801162)
(243138, 0.92801162)
(11904, 0.92801162)
(323957, 0.92801162)
(137232, 0.92801162)
(282637, 0.92801162)
(105911, 0.92801162)
(63898, 0.92801162)
(118293, 0.92801162)
(201394, 0.92801162)
(374795, 0.92801162)
(355911, 0.92801162)
(385633, 0.92801162)
(294143, 0.92801162)
(62171, 0.92801162)
(142901, 0.92801162)
(355293, 0.92801162)
(189920, 0.92801162)
(123476, 0.92801162)
(113048, 0.92801162)
(133637, 0.92801162)
(24933, 0.92801162)
(115136, 0.92801162)
(85139, 0.92801162)
(74634, 0.92801162)
(224809, 0.92801162)
(221450, 0.92801162)
(236016, 0.92801162)
(78960, 0.92801162)
(113497, 0.92801154)
(361817, 0.92801154)
(363373, 0.92801154)
(37740, 0.92801154)
(212575, 0.92801154)
(301688, 0.92801154)
(68349, 0.92801154)
(253414, 0.92801154)
(180889, 0.92801154)
(202220, 0.92801154)
(114276, 0.92801154)
(403080, 0.92801154)
(30114, 0.92801154)
(234919, 0.92801154)
(215900, 0.92801154)
(1371, 0.92800474)
(396552, 0.92800474)
(284121, 0.92800466)
(378225, 0.92800466)
(74990, 0.92800466)
(380720, 0.92800466)
(191075, 0.92800466)
(357011, 0.92800466)
(158507, 0.92800466)
(365629, 0.92800466)
(214600, 0.92800466)
(338657, 0.92800466)
(289565, 0.92800466)
(203416, 0.92800457)
(293649, 0.92800457)
(137804, 0.92800457)
(127938, 0.92800457)
(310129, 0.92800457)
(150734, 0.92800457)
(262935, 0.92800457)
(225991, 0.92800457)
(150222, 0.92800457)
(208519, 0.92800457)
(370284, 0.92800457)
(206450, 0.92800457)
(302892, 0.92800457)
(335732, 0.92800457)
(327669, 0.92800457)
(120858, 0.92800457)
(80643, 0.92800457)
(50449, 0.92800457)
(150741, 0.92800457)
(29999, 0.92800457)
(10151, 0.92800457)
(142885, 0.92800457)
(202721, 0.92800457)
(187887, 0.92800457)
(57806, 0.92800457)
(55190, 0.92800457)
(135782, 0.92800457)
(325535, 0.92800457)
(227855, 0.92800457)
(168210, 0.92800449)
(165694, 0.92800449)
(205538, 0.9279977)
(14033, 0.9279977)
(221760, 0.9279977)
(69543, 0.9279977)
(323573, 0.9279977)
(288081, 0.9279977)
(114325, 0.92799761)
(239430, 0.92799761)
(198445, 0.92799761)
(218754, 0.92799761)
(360527, 0.92799761)
(297592, 0.92799761)
(24532, 0.92799761)
(79213, 0.92799761)
(234117, 0.92799761)
(122541, 0.92799761)
(140269, 0.92799761)
(57528, 0.92799761)
(74647, 0.92799761)
(115316, 0.92799761)
(326199, 0.92799761)
(387477, 0.92799761)
(228236, 0.92799761)
(17565, 0.92799761)
(107594, 0.92799761)
(390042, 0.92799761)
(40978, 0.92799761)
(69350, 0.92799753)
(312234, 0.92799753)
(188387, 0.92799753)
(352223, 0.92799753)
(52908, 0.92799753)
(163323, 0.92799753)
(201576, 0.92799753)
(271762, 0.92799753)
(44772, 0.92799753)
(400259, 0.92799753)
(236021, 0.92799753)
(86703, 0.92799753)
(219935, 0.92799753)
(214439, 0.92799753)
(272710, 0.92799753)
(334653, 0.92799753)
(367674, 0.92799753)
(22823, 0.92799753)
(96888, 0.92799753)
(126203, 0.92799753)
(420278, 0.92799753)
(78124, 0.92799073)
(247593, 0.92799073)
(337782, 0.92799073)
(275923, 0.92799065)
(378890, 0.92799065)
(98520, 0.92799065)
(26214, 0.92799065)
(115969, 0.92799065)
(168170, 0.92799065)
(119130, 0.92799065)
(138317, 0.92799065)
(229722, 0.92799065)
(13279, 0.92799065)
(146371, 0.92799057)
(110592, 0.92799057)
(399654, 0.92799057)
(393556, 0.92799057)
(286973, 0.92799057)
(285376, 0.92799057)
(11474, 0.92799057)
(332881, 0.92799057)
(403801, 0.92799057)
(356010, 0.92799057)
(217407, 0.92799057)
(413671, 0.92799057)
(117648, 0.92799057)
(361386, 0.92799057)
(66414, 0.92799057)
(262705, 0.92799057)
(317571, 0.92799057)
(385039, 0.92799057)
(218012, 0.92799057)
(223407, 0.92799057)
(386001, 0.92799057)
(393903, 0.92799057)
(307237, 0.92799057)
(286859, 0.92799057)
(316731, 0.92799057)
(95503, 0.92799049)
(186739, 0.92798377)
(20787, 0.92798369)
(35181, 0.92798369)
(416189, 0.92798369)
(369319, 0.92798369)
(229588, 0.92798369)
(203660, 0.92798361)
(381699, 0.92798361)
(11576, 0.92798361)
(329515, 0.92798361)
(24375, 0.92798361)
(124702, 0.92798361)
(117507, 0.92798361)
(234583, 0.92798361)
(264020, 0.92798361)
(76634, 0.92798361)
(39758, 0.92798361)
(18973, 0.92798361)
(250492, 0.92798361)
(105066, 0.92798352)
(92057, 0.92798352)
(288995, 0.92798352)
(375041, 0.92798352)
(25321, 0.92798352)
(45431, 0.92798352)
(199753, 0.92798352)
(233552, 0.92798352)
(388887, 0.92797673)
(265310, 0.92797673)
(153092, 0.92797665)
(325886, 0.92797665)
(415390, 0.92797665)
(199117, 0.92797665)
(72916, 0.92797665)
(72953, 0.92797665)
(51189, 0.92797656)
(323501, 0.92797656)
(200545, 0.92797656)
(150183, 0.92797656)
(158455, 0.92797656)
(166098, 0.92797656)
(168423, 0.92797656)
(346105, 0.92797656)
(161887, 0.92797656)
(165175, 0.92797656)
(175052, 0.92797656)
(26407, 0.92797656)
(204300, 0.92797656)
(413716, 0.92797656)
(296611, 0.92797656)
(283959, 0.92797648)
(107798, 0.92796977)
(209809, 0.92796968)
(412461, 0.92796968)
(52974, 0.9279696)
(329021, 0.9279696)
(10169, 0.9279696)
(129726, 0.9279696)
(373759, 0.9279696)
(303557, 0.9279696)
(316838, 0.92796952)
(312311, 0.92796952)
(29187, 0.92796952)
(261666, 0.92796952)
(291655, 0.92796952)
(74969, 0.92796952)
(183995, 0.92796952)
(32070, 0.92796272)
(168397, 0.92796264)
(357229, 0.92796264)
(92526, 0.92796264)
(386561, 0.92796264)
(386772, 0.92796256)
(227100, 0.92796256)
(205545, 0.9279556)
(173073, 0.9279556)
(206719, 0.9279556)
(53830, 0.92794855)
(173943, 0.92794855)
(25751, 0.92794855)
(174435, 0.92794855)
(387301, 0.92794167)
(401608, 0.92794159)
(321910, 0.92794159)
(34460, 0.92794159)
(85477, 0.92794159)
(127984, 0.92687708)
(386489, 0.92687708)
(87923, 0.92687708)
(238561, 0.92687012)
(230775, 0.92687012)
(328418, 0.92687012)
(398820, 0.92687012)
(297902, 0.92687012)
(20629, 0.92687012)
(389823, 0.92687012)
(299578, 0.92687004)
(300257, 0.92686316)
(282666, 0.92686316)
(76794, 0.92686316)
(45787, 0.92686308)
(395700, 0.92686308)
(49656, 0.92686308)
(354734, 0.92686308)
(8076, 0.92686308)
(160398, 0.92686308)
(391182, 0.92686308)
(234832, 0.9268562)
(54463, 0.9268562)
(320016, 0.9268562)
(46071, 0.92685612)
(74895, 0.92685612)
(51473, 0.92685612)
(401527, 0.92685612)
(382594, 0.92685612)
(111105, 0.92685612)
(122299, 0.92685612)
(144674, 0.92685612)
(78749, 0.92685612)
(129721, 0.92685612)
(230994, 0.92685612)
(110623, 0.92685612)
(205826, 0.92685612)
(302500, 0.92685612)
(155834, 0.92685612)
(84848, 0.92685612)
(154934, 0.92685612)
(170972, 0.92685612)
(204310, 0.92685612)
(388579, 0.92685603)
(341295, 0.92685603)
(207797, 0.92685603)
(146356, 0.92685603)
(151799, 0.92685603)
(108981, 0.92685603)
(95005, 0.92684924)
(386612, 0.92684915)
(68033, 0.92684915)
(330094, 0.92684915)
(56113, 0.92684915)
(171409, 0.92684915)
(55501, 0.92684915)
(232485, 0.92684915)
(396947, 0.92684907)
(99591, 0.92684907)
(332628, 0.92684907)
(47549, 0.92684907)
(239731, 0.92684907)
(141263, 0.92684907)
(391148, 0.92684907)
(149798, 0.92684907)
(391262, 0.92684907)
(213829, 0.92684907)
(391942, 0.92684907)
(398504, 0.92684907)
(229615, 0.92684228)
(70461, 0.92684219)
(72313, 0.92684219)
(406696, 0.92684219)
(373268, 0.92684219)
(270622, 0.92684219)
(4899, 0.92684219)
(210589, 0.92684219)
(221174, 0.92684219)
(233962, 0.92684211)
(157169, 0.92684211)
(52411, 0.92684211)
(103625, 0.92684211)
(152334, 0.92684211)
(168897, 0.92684211)
(235578, 0.92684211)
(7759, 0.92684211)
(405035, 0.92684211)
(316795, 0.92684211)
(131308, 0.92684211)
(251942, 0.92684211)
(141184, 0.92684211)
(195063, 0.92684211)
(383423, 0.92684211)
(89129, 0.92684211)
(49697, 0.92684211)
(248079, 0.92684211)
(109417, 0.92684211)
(274241, 0.92684211)
(69313, 0.92684211)
(155174, 0.92684211)
(53970, 0.92684211)
(210835, 0.92684203)
(3311, 0.92684203)
(159388, 0.92684203)
(281040, 0.92684203)
(280474, 0.92683523)
(95466, 0.92683523)
(163511, 0.92683523)
(62941, 0.92683523)
(131793, 0.92683515)
(360587, 0.92683515)
(169426, 0.92683515)
(260994, 0.92683515)
(418525, 0.92683515)
(311846, 0.92683515)
(412326, 0.92683515)
(190926, 0.92683515)
(59454, 0.92683515)
(351677, 0.92683515)
(418264, 0.92683515)
(136774, 0.92683515)
(362669, 0.92683515)
(160713, 0.92683515)
(307769, 0.92683515)
(305588, 0.92683515)
(366810, 0.92683515)
(327312, 0.92683515)
(278865, 0.92683515)
(252630, 0.92683515)
(28127, 0.92683515)
(292301, 0.92683515)
(229554, 0.92683515)
(24749, 0.92683507)
(328094, 0.92683507)
(380725, 0.92683507)
(58747, 0.92683507)
(418408, 0.92683507)
(126089, 0.92683507)
(78351, 0.92683507)
(277233, 0.92683507)
(190594, 0.92683507)
(345442, 0.92683507)
(210795, 0.92683507)
(411728, 0.92683507)
(168094, 0.92683507)
(381956, 0.92683507)
(320675, 0.92683498)
(190778, 0.92682827)
(360144, 0.92682819)
(235677, 0.92682819)
(320015, 0.92682819)
(331503, 0.92682819)
(83019, 0.92682819)
(32780, 0.92682819)
(183967, 0.92682819)
(289069, 0.92682819)
(63636, 0.92682819)
(30399, 0.92682819)
(302988, 0.92682819)
(111962, 0.92682819)
(292551, 0.92682819)
(128788, 0.92682819)
(230169, 0.92682819)
(17671, 0.92682819)
(341576, 0.92682819)
(102219, 0.92682819)
(261456, 0.92682819)
(230218, 0.92682819)
(48954, 0.92682819)
(264266, 0.92682819)
(342823, 0.9268281)
(348322, 0.9268281)
(18540, 0.9268281)
(384213, 0.9268281)
(3990, 0.9268281)
(279765, 0.9268281)
(40421, 0.9268281)
(317894, 0.9268281)
(207538, 0.9268281)
(305535, 0.9268281)
(355087, 0.9268281)
(40584, 0.9268281)
(284591, 0.9268281)
(98464, 0.9268281)
(107845, 0.9268281)
(302885, 0.9268281)
(251610, 0.9268281)
(355929, 0.9268281)
(72939, 0.9268281)
