(217026, 0.93039249)
(233267, 0.93039249)
(8564, 0.93039249)
(105182, 0.93039249)
(123476, 0.93039249)
(280125, 0.93038561)
(229794, 0.93038561)
(343593, 0.93038561)
(67437, 0.93038561)
(81268, 0.93038561)
(390763, 0.93038553)
(116096, 0.93038553)
(163359, 0.93038553)
(138996, 0.93038553)
(397806, 0.93038553)
(220772, 0.93038553)
(245501, 0.93038553)
(346866, 0.93038553)
(250930, 0.93038553)
(245247, 0.93038553)
(293390, 0.93038553)
(285442, 0.93038553)
(187736, 0.93038553)
(102055, 0.93038553)
(100575, 0.93038553)
(30057, 0.93038553)
(131906, 0.93038553)
(7753, 0.93038553)
(211707, 0.93038553)
(161482, 0.93038553)
(267546, 0.93038553)
(31938, 0.93038544)
(340700, 0.93038544)
(299578, 0.93038544)
(395700, 0.93038544)
(384554, 0.93038544)
(105978, 0.93038544)
(25159, 0.93038544)
(166520, 0.93038544)
(239965, 0.93038544)
(64973, 0.93038544)
(118830, 0.93038544)
(173956, 0.93038544)
(107188, 0.93038544)
(52220, 0.93037857)
(150606, 0.93037857)
(28547, 0.93037857)
(270622, 0.93037857)
(105911, 0.93037857)
(223243, 0.93037857)
(171409, 0.93037857)
(284244, 0.93037857)
(390385, 0.93037857)
(292679, 0.93037857)
(237874, 0.93037857)
(207645, 0.93037857)
(310824, 0.93037857)
(130258, 0.93037857)
(253302, 0.93037857)
(260796, 0.93037857)
(259346, 0.93037857)
(51434, 0.93037857)
(335380, 0.93037857)
(22944, 0.93037857)
(381239, 0.93037848)
(360956, 0.93037848)
(375985, 0.93037848)
(233962, 0.93037848)
(147433, 0.93037848)
(401527, 0.93037848)
(252096, 0.93037848)
(373214, 0.93037848)
(254062, 0.93037848)
(56211, 0.93037848)
(132581, 0.93037848)
(36620, 0.93037848)
(184008, 0.93037848)
(400259, 0.93037848)
(215612, 0.93037848)
(284591, 0.93037848)
(352717, 0.93037848)
(228925, 0.93037848)
(237959, 0.93037848)
(87350, 0.93037848)
(153855, 0.93037848)
(51455, 0.93037848)
(418997, 0.93037848)
(235990, 0.93037848)
(239281, 0.93037848)
(330639, 0.93037848)
(114634, 0.93037848)
(363830, 0.93037848)
(226346, 0.93037848)
(223010, 0.93037848)
(207689, 0.93037848)
(373953, 0.93037848)
(394687, 0.93037848)
(24078, 0.93037848)
(160676, 0.9303716)
(215746, 0.9303716)
(354223, 0.9303716)
(244896, 0.9303716)
(380720, 0.9303716)
(275731, 0.9303716)
(156298, 0.93037152)
(73470, 0.93037152)
(410259, 0.93037152)
(279765, 0.93037152)
(205711, 0.93037152)
(21890, 0.93037152)
(230689, 0.93037152)
(163490, 0.93037152)
(345132, 0.93037152)
(287570, 0.93037152)
(36035, 0.93037152)
(97434, 0.93037152)
(168897, 0.93037152)
(272658, 0.93037152)
(113991, 0.93037152)
(314465, 0.93037152)
(81829, 0.93037152)
(318865, 0.93037152)
(372466, 0.93037152)
(235665, 0.93037152)
(311445, 0.93037152)
(348876, 0.93037152)
(371932, 0.93037152)
(292025, 0.93037152)
(162809, 0.93037152)
(113048, 0.93037152)
(54940, 0.93037152)
(303000, 0.93037152)
(261518, 0.93037152)
(215900, 0.93037152)
(283733, 0.93037152)
(39216, 0.93037152)
(357779, 0.93037152)
(88970, 0.93037152)
(186820, 0.93037144)
(44675, 0.93037144)
(288454, 0.93037144)
(287465, 0.93037144)
(165694, 0.93037144)
(137405, 0.93037144)
(103622, 0.93037144)
(272709, 0.93037144)
(80363, 0.93037144)
(113968, 0.93037144)
(188586, 0.93037144)
(398588, 0.93036464)
(190778, 0.93036464)
(317810, 0.93036456)
(77314, 0.93036456)
(32701, 0.93036456)
(273422, 0.93036456)
(253365, 0.93036456)
(406696, 0.93036456)
(219994, 0.93036456)
(355195, 0.93036456)
(43671, 0.93036456)
(223969, 0.93036456)
(205243, 0.93036456)
(285771, 0.93036456)
(118293, 0.93036456)
(180540, 0.93036456)
(295247, 0.93036456)
(274281, 0.93036456)
(299218, 0.93036456)
(7618, 0.93036456)
(380763, 0.93036456)
(229381, 0.93036456)
(288767, 0.93036456)
(142901, 0.93036456)
(117560, 0.93036456)
(278790, 0.93036456)
(301861, 0.93036456)
(88460, 0.93036456)
(57598, 0.93036456)
(380083, 0.93036456)
(11802, 0.93036448)
(201424, 0.93036448)
(375830, 0.93036448)
(30596, 0.93036448)
(215519, 0.93036448)
(113497, 0.93036448)
(121376, 0.93036448)
(70475, 0.93036448)
(206450, 0.93036448)
(228142, 0.93036448)
(212314, 0.93036448)
(232649, 0.93036448)
(313493, 0.93036448)
(195460, 0.93036448)
(356122, 0.93036448)
(175808, 0.93036448)
(361702, 0.93036448)
(138591, 0.93036448)
(312408, 0.93036448)
(347741, 0.93036448)
(27179, 0.93036448)
(292180, 0.93036448)
(400462, 0.93036448)
(364807, 0.93036448)
(183023, 0.93036448)
(400955, 0.93035768)
(162075, 0.9303576)
(186980, 0.9303576)
(378786, 0.9303576)
(282637, 0.9303576)
(357572, 0.9303576)
(146638, 0.9303576)
(126184, 0.9303576)
(327793, 0.9303576)
(242689, 0.9303576)
(68647, 0.9303576)
(279044, 0.9303576)
(395489, 0.9303576)
(293649, 0.93035752)
(79746, 0.93035752)
(278332, 0.93035752)
(111447, 0.93035752)
(11046, 0.93035752)
(316129, 0.93035752)
(324322, 0.93035752)
(18051, 0.93035752)
(257679, 0.93035752)
(37575, 0.93035752)
(19754, 0.93035752)
(199117, 0.93035752)
(302329, 0.93035752)
(418178, 0.93035752)
(413671, 0.93035752)
(154381, 0.93035752)
(257128, 0.93035752)
(157590, 0.93035752)
(310929, 0.93035752)
(261293, 0.93035752)
(403409, 0.93035752)
(135782, 0.93035752)
(23066, 0.93035752)
(286859, 0.93035752)
(66082, 0.93035752)
(383930, 0.93035743)
(302387, 0.93035743)
(251008, 0.93035743)
(416978, 0.93035743)
(3311, 0.93035743)
(11474, 0.93035743)
(236021, 0.93035743)
(64987, 0.93035743)
(322880, 0.93035743)
(329105, 0.93035743)
(14033, 0.93035064)
(417557, 0.93035064)
(65604, 0.93035064)
(398173, 0.93035064)
(396552, 0.93035064)
(284618, 0.93035055)
(128928, 0.93035055)
(198663, 0.93035055)
(229275, 0.93035055)
(166158, 0.93035055)
(145813, 0.93035055)
(59978, 0.93035055)
(63898, 0.93035055)
(91677, 0.93035055)
(184111, 0.93035055)
(98464, 0.93035055)
(296466, 0.93035055)
(240860, 0.93035055)
(410560, 0.93035055)
(228236, 0.93035055)
(311556, 0.93035055)
(3062, 0.93035055)
(259323, 0.93035055)
(360279, 0.93035055)
(78704, 0.93035055)
(154624, 0.93035055)
(20237, 0.93035055)
(305026, 0.93035047)
(239415, 0.93035047)
(97841, 0.93035047)
(310129, 0.93035047)
(44491, 0.93035047)
(79046, 0.93035047)
(215937, 0.93035047)
(201576, 0.93035047)
(158455, 0.93035047)
(333199, 0.93035047)
(135040, 0.93035047)
(165171, 0.93035047)
(57497, 0.93035047)
(254123, 0.93035047)
(393018, 0.93035047)
(57266, 0.93035047)
(30776, 0.93035047)
(122616, 0.93035047)
(294398, 0.93035047)
(107539, 0.93034359)
(238798, 0.93034359)
(313104, 0.93034359)
(352287, 0.93034359)
(17269, 0.93034359)
(140269, 0.93034359)
(26214, 0.93034359)
(257569, 0.93034359)
(417097, 0.93034359)
(124048, 0.93034359)
(54264, 0.93034359)
(167924, 0.93034351)
(127938, 0.93034351)
(409587, 0.93034351)
(176391, 0.93034351)
(112309, 0.93034351)
(42421, 0.93034351)
(166098, 0.93034351)
(353847, 0.93034351)
(156693, 0.93034351)
(151513, 0.93034351)
(210935, 0.93034351)
(242571, 0.93034351)
(57171, 0.93034351)
(265173, 0.93034351)
(54050, 0.93034351)
(256403, 0.93034351)
(38797, 0.93034351)
(136446, 0.93034351)
(382185, 0.93034351)
(214864, 0.93034343)
(189828, 0.93034343)
(412600, 0.93034343)
(143053, 0.93034343)
(186739, 0.93033671)
(51834, 0.93033663)
(59172, 0.93033655)
(39946, 0.93033655)
(35181, 0.93033655)
(385608, 0.93033655)
(329021, 0.93033655)
(420085, 0.93033655)
(363740, 0.93033655)
(176657, 0.93033655)
(66414, 0.93033655)
(254005, 0.93033655)
(101224, 0.93033655)
(415110, 0.93033647)
(346341, 0.93033647)
(259933, 0.93033647)
(259991, 0.93033647)
(165387, 0.93033647)
(21788, 0.93033647)
(86703, 0.93033647)
(261868, 0.93033647)
(325886, 0.93032959)
(415390, 0.93032959)
(114401, 0.93032959)
(402463, 0.93032959)
(204540, 0.93032959)
(386561, 0.93032959)
(241950, 0.9303295)
(112466, 0.9303295)
(243214, 0.9303295)
(312311, 0.9303295)
(150183, 0.9303295)
(321437, 0.9303295)
(260770, 0.9303295)
(264030, 0.9303295)
(197420, 0.9303295)
(60160, 0.9303295)
(87724, 0.9303295)
(413716, 0.9303295)
(206719, 0.9303295)
(297158, 0.9303295)
(393871, 0.93032942)
(29187, 0.93032942)
(30464, 0.93032942)
(231946, 0.93032942)
(120971, 0.93032263)
(283897, 0.93032263)
(209809, 0.93032254)
(201846, 0.93032254)
(227184, 0.93032246)
(355047, 0.93032246)
(150256, 0.93032246)
(208055, 0.93032246)
(288655, 0.93031566)
(387301, 0.93031558)
(262634, 0.93031558)
(391394, 0.9303155)
(321910, 0.9303155)
(173073, 0.9303155)
(366940, 0.93031542)
(34460, 0.93030854)
(82252, 0.93029445)
(238561, 0.92923698)
(8076, 0.92923698)
(201132, 0.92923002)
(270491, 0.92923002)
(300257, 0.92923002)
(35103, 0.92923002)
(239385, 0.92923002)
(200805, 0.92923002)
(362990, 0.92922994)
(374924, 0.92922306)
(270075, 0.92922306)
(400442, 0.92922298)
(341295, 0.92922298)
(5525, 0.92922298)
(207797, 0.92922298)
(234832, 0.9292161)
(56915, 0.9292161)
(383656, 0.9292161)
(54714, 0.9292161)
(291703, 0.9292161)
(175180, 0.9292161)
(390204, 0.92921602)
(218291, 0.92921602)
(99591, 0.92921602)
(98839, 0.92921602)
(250620, 0.92921602)
(354734, 0.92921602)
(389574, 0.92921602)
(271168, 0.92921602)
(239071, 0.92921602)
(341301, 0.92921602)
(16994, 0.92921602)
(320675, 0.92921593)
(23601, 0.92920914)
(292166, 0.92920914)
(341576, 0.92920914)
(247483, 0.92920914)
(356533, 0.92920906)
(107316, 0.92920906)
(51655, 0.92920906)
(96378, 0.92920906)
(410582, 0.92920906)
(339855, 0.92920906)
(7759, 0.92920906)
(369535, 0.92920906)
(76119, 0.92920906)
(236398, 0.92920906)
(327295, 0.92920906)
(303729, 0.92920906)
(149777, 0.92920906)
(297229, 0.92920906)
(77155, 0.92920906)
(243390, 0.92920906)
(414036, 0.92920906)
(111105, 0.92920897)
(226428, 0.92920897)
(170996, 0.92920897)
(86192, 0.92920897)
(20439, 0.92920897)
(216852, 0.9292021)
(320015, 0.9292021)
(260994, 0.9292021)
(221576, 0.9292021)
(363349, 0.9292021)
(357011, 0.9292021)
(158507, 0.9292021)
(374795, 0.9292021)
(301307, 0.9292021)
(196171, 0.9292021)
(116129, 0.9292021)
(163906, 0.9292021)
(261645, 0.9292021)
(68571, 0.92920201)
(17570, 0.92920201)
(200925, 0.92920201)
(408329, 0.92920201)
(347763, 0.92920201)
(49064, 0.92920201)
(330581, 0.92920201)
(226987, 0.92920201)
(81369, 0.92920201)
(338942, 0.92920201)
(332667, 0.92920201)
(55163, 0.92920201)
(412101, 0.92920201)
(163919, 0.92920201)
(293606, 0.92920201)
(205538, 0.92919513)
(414732, 0.92919513)
(300716, 0.92919513)
(272640, 0.92919513)
(139752, 0.92919513)
(269146, 0.92919513)
(158844, 0.92919513)
(217152, 0.92919513)
(175462, 0.92919513)
(230169, 0.92919513)
(348322, 0.92919505)
(220067, 0.92919505)
(279653, 0.92919505)
(370751, 0.92919505)
(137804, 0.92919505)
(44838, 0.92919505)
(144463, 0.92919505)
(119668, 0.92919505)
(374358, 0.92919505)
(150734, 0.92919505)
(47774, 0.92919505)
(58193, 0.92919505)
(318195, 0.92919505)
(85031, 0.92919505)
(370284, 0.92919505)
(210589, 0.92919505)
(311846, 0.92919505)
(153763, 0.92919505)
(338560, 0.92919505)
(105424, 0.92919505)
(75093, 0.92919505)
(293539, 0.92919505)
(55190, 0.92919505)
(343629, 0.92919505)
(192392, 0.92919505)
(34541, 0.92919505)
(244686, 0.92919497)
(184664, 0.92919497)
(410995, 0.92919497)
(273998, 0.92919497)
(387064, 0.92919497)
(226732, 0.92919497)
(190294, 0.92919497)
(167823, 0.92919497)
(10785, 0.92918817)
(417975, 0.92918817)
(21133, 0.92918817)
(276447, 0.92918809)
(401383, 0.92918809)
(178767, 0.92918809)
(267268, 0.92918809)
(169882, 0.92918809)
(413889, 0.92918809)
(115969, 0.92918809)
(103235, 0.92918809)
(418264, 0.92918809)
(189920, 0.92918809)
(170443, 0.92918809)
(387414, 0.92918809)
(114325, 0.92918801)
(69350, 0.92918801)
(12577, 0.92918801)
(56293, 0.92918801)
(65334, 0.92918801)
(54461, 0.92918801)
(269141, 0.92918801)
(55008, 0.92918801)
(78990, 0.92918801)
(96646, 0.92918801)
(82286, 0.92918801)
(53136, 0.92918801)
(316795, 0.92918801)
(212575, 0.92918801)
(284051, 0.92918801)
(50312, 0.92918801)
(372722, 0.92918801)
(263191, 0.92918801)
(235893, 0.92918801)
(399598, 0.92918801)
(154702, 0.92918801)
(399250, 0.92918801)
(104049, 0.92918801)
(323688, 0.92918801)
(411728, 0.92918801)
(179352, 0.92918801)
(74387, 0.92918801)
(381956, 0.92918801)
(364565, 0.92918801)
(397870, 0.92918801)
(95170, 0.92918113)
(323862, 0.92918113)
(365773, 0.92918113)
(419182, 0.92918113)
(95466, 0.92918113)
(349934, 0.92918113)
(117507, 0.92918113)
(133649, 0.92918113)
(295979, 0.92918113)
(302988, 0.92918113)
(221760, 0.92918113)
(17565, 0.92918113)
(323573, 0.92918113)
(226486, 0.92918113)
(214600, 0.92918113)
(288081, 0.92918113)
(21766, 0.92918105)
(18540, 0.92918105)
(346848, 0.92918105)
(387244, 0.92918105)
(242934, 0.92918105)
(353184, 0.92918105)
(90966, 0.92918105)
(405793, 0.92918105)
(325578, 0.92918105)
(314786, 0.92918105)
(317753, 0.92918105)
(156431, 0.92918105)
(340185, 0.92918105)
(121934, 0.92918105)
(372103, 0.92918105)
(327669, 0.92918105)
(108309, 0.92918105)
(195063, 0.92918105)
(98492, 0.92918105)
(72939, 0.92918105)
(5469, 0.92918105)
(89129, 0.92918105)
(346973, 0.92918105)
(96888, 0.92918105)
(401084, 0.92918105)
(238758, 0.92918105)
(160072, 0.92918105)
(129196, 0.92918105)
(257879, 0.92918105)
(224932, 0.92918105)
(411528, 0.92918105)
(378283, 0.92918096)
(184697, 0.92918096)
(44324, 0.92918096)
(305098, 0.92918096)
(233974, 0.92918096)
(399130, 0.92918096)
(317571, 0.92918096)
(227098, 0.92918096)
(61800, 0.92917417)
(262040, 0.92917417)
(272011, 0.92917408)
(369319, 0.92917408)
(282239, 0.92917408)
(237072, 0.92917408)
(165125, 0.92917408)
(128654, 0.92917408)
(161851, 0.92917408)
(115316, 0.92917408)
(204300, 0.92917408)
(138317, 0.92917408)
(365297, 0.92917408)
(16808, 0.92917408)
(415702, 0.92917408)
(115136, 0.92917408)
(80520, 0.92917408)
(9203, 0.92917408)
(147697, 0.929174)
(380725, 0.929174)
(239430, 0.929174)
(27045, 0.929174)
(384982, 0.929174)
(205874, 0.929174)
(18124, 0.929174)
(393556, 0.929174)
(355087, 0.929174)
(88836, 0.929174)
(30848, 0.929174)
(19739, 0.929174)
(351649, 0.929174)
(193217, 0.929174)
(244700, 0.929174)
(202975, 0.929174)
(356622, 0.929174)
(26407, 0.929174)
(25321, 0.929174)
(22823, 0.929174)
(385039, 0.929174)
(335293, 0.929174)
(344734, 0.929174)
(203987, 0.92916721)
(371794, 0.92916712)
(325869, 0.92916712)
(68908, 0.92916712)
(240520, 0.92916712)
(401635, 0.92916712)
(286021, 0.92916712)
(50218, 0.92916712)
(418974, 0.92916704)
(208310, 0.92916704)
(76926, 0.92916704)
(288995, 0.92916704)
(288202, 0.92916704)
(227835, 0.92916704)
(124702, 0.92916704)
(146690, 0.92916704)
(52065, 0.92916704)
(285376, 0.92916704)
(69566, 0.92916704)
(187926, 0.92916704)
(179761, 0.92916704)
(303784, 0.92916704)
(76374, 0.92916704)
(12975, 0.92916704)
(26830, 0.92916704)
(117648, 0.92916704)
(368123, 0.92916704)
(415365, 0.92916704)
(94912, 0.92916704)
(10151, 0.92916704)
(388125, 0.92916704)
(391798, 0.92916704)
(149989, 0.92916704)
(103550, 0.92916704)
(111212, 0.92916704)
(258637, 0.92916704)
(227855, 0.92916704)
(181065, 0.92916704)
(322464, 0.92916696)
(332113, 0.92916696)
(305096, 0.92916696)
(193736, 0.92916016)
(388007, 0.92916016)
(229722, 0.92916016)
(203416, 0.92916008)
(359497, 0.92916008)
(372457, 0.92916008)
(52974, 0.92916008)
(116612, 0.92916008)
(3526, 0.92916008)
(6809, 0.92916008)
(54169, 0.92916008)
(271099, 0.92916008)
(152264, 0.92916008)
(88551, 0.92916)
(396023, 0.92916)
(413564, 0.9291532)
(323673, 0.92915312)
(91446, 0.92915312)
(296176, 0.92915312)
(160082, 0.92915312)
(254905, 0.92915312)
(51189, 0.92915303)
(92804, 0.92915303)
(267161, 0.92915303)
(43154, 0.92915303)
(188898, 0.92915303)
(307689, 0.92915303)
(254494, 0.92915303)
(222019, 0.92915303)
(305945, 0.92915303)
(88336, 0.92915303)
(360772, 0.92915303)
(333077, 0.92915303)
(146371, 0.92915295)
(31505, 0.92915295)
(397200, 0.92915295)
(278134, 0.92915295)
(110436, 0.92914616)
(88137, 0.92914607)
(203660, 0.92914607)
(98520, 0.92914607)
(199832, 0.92914607)
(92526, 0.92914607)
(188847, 0.92914607)
(230218, 0.92914607)
(39674, 0.92914607)
(160134, 0.92914599)
(99746, 0.92913911)
(398520, 0.92913911)
(5598, 0.92913903)
(321351, 0.92913903)
(42444, 0.92913895)
(283959, 0.92913895)
(53830, 0.92913198)
(186558, 0.92913198)
(128401, 0.92911806)
(9108, 0.92805355)
(328418, 0.92804659)
(333039, 0.92804659)
(297902, 0.92804659)
(50983, 0.92804659)
(389823, 0.92804659)
(251959, 0.92804651)
(88461, 0.92804651)
(297730, 0.92803971)
(270329, 0.92803963)
(284026, 0.92803963)
(65923, 0.92803963)
(320016, 0.92803963)
(79567, 0.92803963)
(45787, 0.92803955)
(185734, 0.92803955)
(391182, 0.92803955)
(313054, 0.92803955)
(209288, 0.92803955)
(109417, 0.92803955)
(170972, 0.92803955)
(350635, 0.92803267)
(261526, 0.92803267)
(74895, 0.92803259)
(353193, 0.92803259)
(386612, 0.92803259)
(188158, 0.92803259)
(386453, 0.92803259)
(203839, 0.92803259)
(285199, 0.92803259)
(111921, 0.92803259)
(330944, 0.92803259)
(227592, 0.92803259)
(352916, 0.92803259)
(39102, 0.92803259)
(30113, 0.92803259)
(355270, 0.92803259)
(260703, 0.92803259)
(335597, 0.92803259)
(411388, 0.92803259)
(314996, 0.9280325)
(127984, 0.9280325)
(349151, 0.9280325)
(281850, 0.9280325)
(386489, 0.9280325)
(59908, 0.9280325)
(104626, 0.9280325)
(70494, 0.9280325)
(297630, 0.92802571)
(55047, 0.92802571)
(283094, 0.92802562)
(105711, 0.92802562)
(161672, 0.92802562)
(75998, 0.92802562)
(4899, 0.92802562)
(359871, 0.92802562)
(357256, 0.92802562)
(383423, 0.92802562)
(362669, 0.92802562)
(194050, 0.92802562)
(11207, 0.92802562)
(258491, 0.92802562)
(203379, 0.92802562)
(396947, 0.92802554)
(18656, 0.92802554)
(122602, 0.92802554)
(52411, 0.92802554)
(190594, 0.92802554)
(312849, 0.92802554)
(122299, 0.92802554)
(383312, 0.92802554)
(341673, 0.92802554)
(272859, 0.92802554)
(146356, 0.92802554)
(259356, 0.92802554)
(302500, 0.92802554)
(30114, 0.92802554)
(304650, 0.92802554)
(262182, 0.92802554)
(110848, 0.92802554)
(38770, 0.92802554)
(56241, 0.92801875)
(235677, 0.92801866)
(301118, 0.92801866)
(157903, 0.92801866)
(27939, 0.92801866)
(278749, 0.92801866)
(303881, 0.92801866)
(70461, 0.92801858)
(8927, 0.92801858)
(157169, 0.92801858)
(50028, 0.92801858)
(307373, 0.92801858)
(239067, 0.92801858)
(94006, 0.92801858)
(385633, 0.92801858)
(57135, 0.92801858)
(405035, 0.92801858)
(251942, 0.92801858)
(378706, 0.92801858)
(289495, 0.92801858)
(142885, 0.92801858)
(84313, 0.92801858)
(300096, 0.92801858)
(370241, 0.92801858)
(132669, 0.92801858)
(47857, 0.92801858)
(221450, 0.92801858)
(204310, 0.92801858)
(98099, 0.9280185)
(272479, 0.9280185)
(112992, 0.9280185)
(347537, 0.9280185)
(370163, 0.9280185)
(244935, 0.9280185)
(96095, 0.9280185)
(108981, 0.9280185)
(344020, 0.9280117)
(1371, 0.9280117)
(361610, 0.9280117)
(2606, 0.9280117)
(11767, 0.9280117)
(324439, 0.92801162)
(3990, 0.92801162)
(22540, 0.92801162)
(191075, 0.92801162)
(201394, 0.92801162)
(355929, 0.92801162)
(307661, 0.92801162)
(244618, 0.92801162)
(305588, 0.92801162)
(133637, 0.92801162)
(261456, 0.92801162)
(236016, 0.92801162)
(84563, 0.92801162)
(208709, 0.92801154)
(52561, 0.92801154)
(9145, 0.92801154)
(407203, 0.92801154)
(47549, 0.92801154)
(89913, 0.92801154)
(90893, 0.92801154)
(416697, 0.92801154)
(69635, 0.92801154)
(349202, 0.92801154)
(174044, 0.92801154)
(116599, 0.92801154)
(397259, 0.92801154)
(133500, 0.92801154)
(400530, 0.92801154)
(417719, 0.92801154)
(318160, 0.92801154)
(301599, 0.92800474)
(28127, 0.92800474)
(378225, 0.92800466)
(110260, 0.92800466)
(47849, 0.92800466)
(25665, 0.92800466)
(327821, 0.92800466)
(166486, 0.92800466)
(266191, 0.92800457)
(79714, 0.92800457)
(92289, 0.92800457)
(396403, 0.92800457)
(173740, 0.92800457)
(18648, 0.92800457)
(264020, 0.92800457)
(105118, 0.92800457)
(382689, 0.92800457)
(267095, 0.92800457)
(250796, 0.92800457)
(420347, 0.92800457)
(380904, 0.92800457)
(40304, 0.92800457)
(302885, 0.92800457)
(385209, 0.92800457)
(202721, 0.92800457)
(310122, 0.92800457)
(235915, 0.92800457)
(185904, 0.92800457)
(318177, 0.92800449)
(304055, 0.92800449)
(281040, 0.92800449)
(338657, 0.9279977)
(57600, 0.92799761)
(27480, 0.92799761)
(323957, 0.92799761)
(409139, 0.92799761)
(25222, 0.92799761)
(86734, 0.92799761)
(11576, 0.92799761)
(208519, 0.92799761)
(89243, 0.92799761)
(244890, 0.92799761)
(296380, 0.92799761)
(246076, 0.92799761)
(173060, 0.92799761)
(201382, 0.92799761)
(259318, 0.92799761)
(105372, 0.92799761)
(11042, 0.92799761)
(222667, 0.92799761)
(250492, 0.92799761)
(344015, 0.92799753)
(106607, 0.92799753)
(266799, 0.92799753)
(232450, 0.92799753)
(339944, 0.92799753)
(271762, 0.92799753)
(65819, 0.92799753)
(391148, 0.92799753)
(361146, 0.92799753)
(412232, 0.92799753)
(311449, 0.92799753)
(214439, 0.92799753)
(367402, 0.92799753)
(312811, 0.92799753)
(212117, 0.92799753)
(344426, 0.92799753)
(403148, 0.92799753)
(95871, 0.92799073)
(388887, 0.92799073)
(89478, 0.92799073)
(24278, 0.92799073)
(344253, 0.92799073)
(308636, 0.92799065)
(226356, 0.92799065)
(50594, 0.92799065)
(38924, 0.92799065)
(365242, 0.92799065)
(56271, 0.92799065)
(42216, 0.92799065)
(254745, 0.92799065)
(200526, 0.92799065)
(356468, 0.92799057)
(337393, 0.92799057)
(377897, 0.92799057)
(97774, 0.92799057)
(86396, 0.92799057)
(399654, 0.92799057)
(349106, 0.92799057)
(380803, 0.92799057)
(170854, 0.92799057)
(286973, 0.92799057)
(303557, 0.92799057)
(331688, 0.92799057)
(305516, 0.92799057)
(82764, 0.92799057)
(113744, 0.92799057)
(415997, 0.92799057)
(124349, 0.92799057)
(294143, 0.92799057)
(241182, 0.92799057)
(361386, 0.92799057)
(56416, 0.92799057)
(82119, 0.92799057)
(218012, 0.92799057)
(172327, 0.92799057)
(40978, 0.92799057)
(296611, 0.92799057)
(12048, 0.92799057)
(114607, 0.92799057)
(168210, 0.92799049)
(61827, 0.92799049)
(115331, 0.92799049)
(98192, 0.92799049)
(56609, 0.92799049)
(360953, 0.92798377)
(247593, 0.92798377)
(60858, 0.92798377)
(408167, 0.92798369)
(357693, 0.92798369)
(275493, 0.92798369)
(233701, 0.92798369)
(139461, 0.92798369)
(125914, 0.92798369)
(79762, 0.92798361)
(318721, 0.92798361)
(223425, 0.92798361)
(208103, 0.92798361)
(119252, 0.92798361)
(148251, 0.92798361)
(225889, 0.92798361)
(159858, 0.92798361)
(234583, 0.92798361)
(235623, 0.92798361)
(417986, 0.92798361)
(174669, 0.92798361)
(72953, 0.92798361)
(179591, 0.92798361)
(17509, 0.92798361)
(105066, 0.92798352)
(169461, 0.92798352)
(187885, 0.92798352)
(305979, 0.92798352)
(389941, 0.92798352)
(390876, 0.92798352)
(222459, 0.92798352)
(348977, 0.92798352)
(168397, 0.92797665)
(321992, 0.92797665)
(214932, 0.92797665)
(253267, 0.92797665)
(315501, 0.92797665)
(278306, 0.92797656)
(244681, 0.92797656)
(381699, 0.92797656)
(174435, 0.92797656)
(199788, 0.92797656)
(57806, 0.92797656)
(29729, 0.92797656)
(132334, 0.92797648)
(95503, 0.92797648)
(183995, 0.92797648)
(115764, 0.92796968)
(229588, 0.92796968)
(316838, 0.9279696)
(355616, 0.9279696)
(290004, 0.9279696)
(129726, 0.9279696)
(36854, 0.9279696)
(21599, 0.9279696)
(120206, 0.9279696)
(318396, 0.9279696)
(105502, 0.9279696)
(316533, 0.92796952)
(365338, 0.92796952)
(119130, 0.92796952)
(45431, 0.92796952)
(95803, 0.92796952)
(270616, 0.92796264)
(92057, 0.92796256)
(224875, 0.92796256)
(313199, 0.92796256)
(384150, 0.92796256)
(91648, 0.92796256)
(291655, 0.92796256)
(28821, 0.92796256)
(44882, 0.92796256)
(135974, 0.92796256)
(306974, 0.92796256)
(229494, 0.92796256)
(227100, 0.92796256)
(92101, 0.92796247)
(358709, 0.92796247)
(245850, 0.92796247)
(346105, 0.9279556)
(205545, 0.9279556)
(47696, 0.9279556)
(160926, 0.9279556)
(403854, 0.9279556)
(140846, 0.92795551)
(62350, 0.92794855)
(173943, 0.92794855)
(69597, 0.92794159)
(373729, 0.92687708)
(205826, 0.92687012)
(5479, 0.92686316)
(111096, 0.92686316)
(319983, 0.92686308)
(93581, 0.92686308)
(213829, 0.92686308)
(159823, 0.92686308)
(47938, 0.92686308)
(99522, 0.92686308)
(196066, 0.92685612)
(141436, 0.92685612)
(286853, 0.92685612)
(83558, 0.92685612)
(230775, 0.92685612)
(278378, 0.92685612)
(185076, 0.92685612)
(188658, 0.92685612)
(2136, 0.92685612)
(230994, 0.92685612)
(354025, 0.92685612)
(236748, 0.92685612)
(20629, 0.92685612)
(300738, 0.92685612)
(388579, 0.92685603)
(210835, 0.92685603)
(257309, 0.92685603)
(366339, 0.92685603)
(355431, 0.92685603)
(148578, 0.92684924)
(68033, 0.92684915)
(183610, 0.92684915)
(9968, 0.92684915)
(133993, 0.92684915)
(55501, 0.92684915)
(212249, 0.92684915)
(288222, 0.92684915)
(46071, 0.92684907)
(360840, 0.92684907)
(19976, 0.92684907)
(239731, 0.92684907)
(182640, 0.92684907)
(141263, 0.92684907)
(350344, 0.92684907)
(156065, 0.92684907)
(34690, 0.92684907)
(98142, 0.92684907)
(51732, 0.92684907)
(383797, 0.92684219)
(353113, 0.92684219)
