(21275, 0.92801154)
(34835, 0.92801154)
(263171, 0.92801154)
(129611, 0.92801154)
(372697, 0.92801154)
(141859, 0.92801154)
(346075, 0.92801154)
(123764, 0.92801154)
(203075, 0.92801154)
(273255, 0.92801154)
(157505, 0.92801154)
(333665, 0.92801154)
(99319, 0.92801154)
(124083, 0.92801154)
(200851, 0.92801154)
(219140, 0.92800474)
(209717, 0.92800466)
(145813, 0.92800466)
(11474, 0.92800466)
(361146, 0.92800466)
(157365, 0.92800466)
(368398, 0.92800466)
(91233, 0.92800466)
(233552, 0.92800466)
(157881, 0.92800466)
(265458, 0.92800466)
(7744, 0.92800466)
(81514, 0.92800466)
(220015, 0.92800466)
(27356, 0.92800457)
(364261, 0.92800457)
(200925, 0.92800457)
(355047, 0.92800457)
(205874, 0.92800457)
(219994, 0.92800457)
(138386, 0.92800457)
(170854, 0.92800457)
(162284, 0.92800457)
(305947, 0.92800457)
(339220, 0.92800457)
(24375, 0.92800457)
(144674, 0.92800457)
(319512, 0.92800457)
(419740, 0.92800457)
(216887, 0.92800457)
(288454, 0.92800457)
(361706, 0.92800457)
(303784, 0.92800457)
(310466, 0.92800457)
(103231, 0.92800457)
(181948, 0.92800457)
(82479, 0.92800457)
(84582, 0.92800457)
(122702, 0.92800457)
(57528, 0.92800457)
(418997, 0.92800457)
(366119, 0.92800457)
(409894, 0.92800457)
(246351, 0.92800457)
(244618, 0.92800457)
(123963, 0.92800457)
(157590, 0.92800457)
(67083, 0.92800457)
(266994, 0.92800457)
(94678, 0.92800457)
(147945, 0.92800457)
(56208, 0.92800457)
(351430, 0.92800457)
(417518, 0.92800457)
(9426, 0.92800457)
(170867, 0.92800457)
(186508, 0.92800457)
(38208, 0.92800457)
(193972, 0.92800457)
(147359, 0.92800457)
(65205, 0.92800457)
(83718, 0.92800457)
(280342, 0.92800457)
(369326, 0.92800457)
(373071, 0.92800457)
(203617, 0.92800457)
(284718, 0.92800457)
(47033, 0.92800457)
(411524, 0.92800457)
(172512, 0.92800457)
(241281, 0.92800457)
(208431, 0.92800457)
(135321, 0.92800457)
(256490, 0.92800457)
(232674, 0.92800457)
(241098, 0.92800457)
(417661, 0.92800457)
(203682, 0.92800457)
(118321, 0.92800457)
(152142, 0.92800457)
(334774, 0.92800457)
(322042, 0.92800457)
(211203, 0.92800457)
(189758, 0.92800457)
(72830, 0.92800457)
(164152, 0.92800457)
(71610, 0.92800457)
(374464, 0.92800457)
(363333, 0.92800457)
(59538, 0.92800457)
(386922, 0.92800457)
(299824, 0.92800457)
(10466, 0.92800457)
(149739, 0.92800457)
(394728, 0.92800457)
(198716, 0.92800457)
(135727, 0.92800457)
(11829, 0.92800457)
(332950, 0.92800457)
(167049, 0.92800457)
(188182, 0.92800457)
(112674, 0.92800457)
(41134, 0.92800457)
(216771, 0.92800457)
(110900, 0.92800457)
(227386, 0.92800457)
(153166, 0.92800457)
(266666, 0.92800457)
(192179, 0.92800457)
(15061, 0.92800457)
(93558, 0.92800457)
(221691, 0.92800457)
(214911, 0.92800457)
(144843, 0.92800449)
(331480, 0.92800449)
(215211, 0.92800449)
(409769, 0.92800449)
(145422, 0.92800449)
(27786, 0.92800449)
(5344, 0.9279977)
(116230, 0.9279977)
(99839, 0.9279977)
(160589, 0.9279977)
(45172, 0.9279977)
(356468, 0.92799761)
(324926, 0.92799761)
(79746, 0.92799761)
(326240, 0.92799761)
(363857, 0.92799761)
(346848, 0.92799761)
(400955, 0.92799761)
(331503, 0.92799761)
(4050, 0.92799761)
(247613, 0.92799761)
(20738, 0.92799761)
(161913, 0.92799761)
(425, 0.92799761)
(313104, 0.92799761)
(65141, 0.92799761)
(48042, 0.92799761)
(301821, 0.92799761)
(10748, 0.92799761)
(319679, 0.92799761)
(331233, 0.92799761)
(103047, 0.92799761)
(195951, 0.92799761)
(250720, 0.92799761)
(261645, 0.92799761)
(178487, 0.92799761)
(40978, 0.92799761)
(120847, 0.92799761)
(234220, 0.92799761)
(68037, 0.92799761)
(408965, 0.92799761)
(32833, 0.92799761)
(220811, 0.92799761)
(171419, 0.92799761)
(45444, 0.92799761)
(117061, 0.92799761)
(353737, 0.92799761)
(367408, 0.92799761)
(152406, 0.92799761)
(343824, 0.92799761)
(183854, 0.92799761)
(154568, 0.92799761)
(11350, 0.92799761)
(297072, 0.92799753)
(64107, 0.92799753)
(144267, 0.92799753)
(363740, 0.92799753)
(415493, 0.92799753)
(180924, 0.92799753)
(284006, 0.92799753)
(2923, 0.92799753)
(200969, 0.92799753)
(161887, 0.92799753)
(17381, 0.92799753)
(366339, 0.92799753)
(318694, 0.92799753)
(347753, 0.92799753)
(410174, 0.92799753)
(387863, 0.92799753)
(56914, 0.92799753)
(324020, 0.92799753)
(53727, 0.92799753)
(199537, 0.92799753)
(254371, 0.92799753)
(103916, 0.92799753)
(17915, 0.92799753)
(106715, 0.92799753)
(371446, 0.92799753)
(65878, 0.92799753)
(294609, 0.92799753)
(86245, 0.92799753)
(265744, 0.92799753)
(361444, 0.92799753)
(412508, 0.92799753)
(106731, 0.92799753)
(22738, 0.92799753)
(21733, 0.92799753)
(193736, 0.92799073)
(230374, 0.92799073)
(378225, 0.92799065)
(392335, 0.92799065)
(417557, 0.92799065)
(262045, 0.92799065)
(214932, 0.92799065)
(84280, 0.92799065)
(88971, 0.92799065)
(196146, 0.92799065)
(229494, 0.92799065)
(283122, 0.92799065)
(161040, 0.92799065)
(84790, 0.92799065)
(37910, 0.92799065)
(281533, 0.92799065)
(377506, 0.92799065)
(54121, 0.92799065)
(29311, 0.92799065)
(8117, 0.92799065)
(363092, 0.92799065)
(409587, 0.92799057)
(251785, 0.92799057)
(98520, 0.92799057)
(31505, 0.92799057)
(112505, 0.92799057)
(79213, 0.92799057)
(308349, 0.92799057)
(174435, 0.92799057)
(151513, 0.92799057)
(186207, 0.92799057)
(248583, 0.92799057)
(131431, 0.92799057)
(33583, 0.92799057)
(297158, 0.92799057)
(390647, 0.92799057)
(120035, 0.92799057)
(247317, 0.92799057)
(228823, 0.92799057)
(274758, 0.92799057)
(212297, 0.92799057)
(384963, 0.92799057)
(312636, 0.92799057)
(34555, 0.92799057)
(412770, 0.92799057)
(43408, 0.92799057)
(416950, 0.92799057)
(267342, 0.92799057)
(204190, 0.92799057)
(316260, 0.92799057)
(5046, 0.92799057)
(218524, 0.92799057)
(355866, 0.92799057)
(395740, 0.92799057)
(292011, 0.92799057)
(166078, 0.92799057)
(40688, 0.92799057)
(26000, 0.92799057)
(391148, 0.92799049)
(413671, 0.92799049)
(327881, 0.92799049)
(349948, 0.92799049)
(292777, 0.92799049)
(54050, 0.92798369)
(76238, 0.92798361)
(200545, 0.92798361)
(179055, 0.92798361)
(135096, 0.92798361)
(179022, 0.92798361)
(91155, 0.92798361)
(275493, 0.92798361)
(57806, 0.92798361)
(48954, 0.92798361)
(234062, 0.92798361)
(86308, 0.92798361)
(391171, 0.92798361)
(228924, 0.92798361)
(379314, 0.92798361)
(83739, 0.92798361)
(338462, 0.92798361)
(205164, 0.92798361)
(7378, 0.92798361)
(273840, 0.92798361)
(169353, 0.92798361)
(77004, 0.92798361)
(9839, 0.92798361)
(88247, 0.92798361)
(164671, 0.92798361)
(263893, 0.92798361)
(372424, 0.92798361)
(248308, 0.92798352)
(97774, 0.92798352)
(296778, 0.92798352)
(320619, 0.92798352)
(353602, 0.92798352)
(92129, 0.92798352)
(83702, 0.92798352)
(363480, 0.92798352)
(221375, 0.92798352)
(376334, 0.92798352)
(46639, 0.92798352)
(48118, 0.92798352)
(17049, 0.92798352)
(182003, 0.92798352)
(403388, 0.92798352)
(125084, 0.92798352)
(127588, 0.92798352)
(183747, 0.92798352)
(98795, 0.92798352)
(13010, 0.92797665)
(108081, 0.92797665)
(40584, 0.92797665)
(401635, 0.92797665)
(154776, 0.92797665)
(56856, 0.92797656)
(393556, 0.92797656)
(405793, 0.92797656)
(398644, 0.92797656)
(98728, 0.92797656)
(324434, 0.92797656)
(161495, 0.92797656)
(105502, 0.92797656)
(85139, 0.92797656)
(194933, 0.92797656)
(329016, 0.92797656)
(176630, 0.92797656)
(114951, 0.92797656)
(116529, 0.92797656)
(100907, 0.92797656)
(232533, 0.92797648)
(290728, 0.92797648)
(30057, 0.9279696)
(57804, 0.9279696)
(64150, 0.9279696)
(227582, 0.92796952)
(366940, 0.92796952)
(152580, 0.92796952)
(96229, 0.92796952)
(306830, 0.92796952)
(152890, 0.92796952)
(156784, 0.92796952)
(51736, 0.92796952)
(88137, 0.92796256)
(282812, 0.92796256)
(408545, 0.92796256)
(300220, 0.92796256)
(414331, 0.92796256)
(187136, 0.92796247)
(121559, 0.92796247)
(118888, 0.92795551)
(391394, 0.92794855)
(390276, 0.92794855)
(151067, 0.92794151)
(229382, 0.92689109)
(330214, 0.92689109)
(248265, 0.92688413)
(37631, 0.92688404)
(130438, 0.92687717)
(112949, 0.92687717)
(172033, 0.92687717)
(133247, 0.92687717)
(124742, 0.92687717)
(54901, 0.92687717)
(399617, 0.92687717)
(287464, 0.92687708)
(100191, 0.92687708)
(403031, 0.92687708)
(49697, 0.92687708)
(343701, 0.92687708)
(11767, 0.92687708)
(220011, 0.92687708)
(284355, 0.92687708)
(419996, 0.92687708)
(291083, 0.92687708)
(20999, 0.92687708)
(386462, 0.92687708)
(221111, 0.9268702)
(373953, 0.9268702)
(300916, 0.9268702)
(352953, 0.92687012)
(212652, 0.92687012)
(7926, 0.92687012)
(201960, 0.92687012)
(82119, 0.92687012)
(358943, 0.92687012)
(46588, 0.92687012)
(356729, 0.92687012)
(410961, 0.92687012)
(258637, 0.92687012)
(100579, 0.92687012)
(183433, 0.92687012)
(392667, 0.92687012)
(187433, 0.92687012)
(178396, 0.92687012)
(386757, 0.92687012)
(236725, 0.92687012)
(301547, 0.92687012)
(58490, 0.92687012)
(355254, 0.92687012)
(137565, 0.92687012)
(141959, 0.92687012)
(12629, 0.92686324)
(280125, 0.92686316)
(138608, 0.92686316)
(234445, 0.92686316)
(218057, 0.92686316)
(356533, 0.92686316)
(386453, 0.92686316)
(318731, 0.92686316)
(110969, 0.92686316)
(4383, 0.92686316)
(142901, 0.92686316)
(38122, 0.92686316)
(297327, 0.92686316)
(161482, 0.92686316)
(51916, 0.92686316)
(368627, 0.92686316)
(54519, 0.92686316)
(14119, 0.92686316)
(76840, 0.92686316)
(401866, 0.92686316)
(70162, 0.92686316)
(308717, 0.92686316)
(329000, 0.92686316)
(123342, 0.92686316)
(355421, 0.92686316)
(371490, 0.92686308)
(391717, 0.92686308)
(76990, 0.92686308)
(4334, 0.92686308)
(412357, 0.92686308)
(144306, 0.92686308)
(387042, 0.92686308)
(374177, 0.92686308)
(196921, 0.92686308)
(90599, 0.92686308)
(262988, 0.92686308)
(273727, 0.92686308)
(59908, 0.92686308)
(377419, 0.92686308)
(137699, 0.92686308)
(15632, 0.92686308)
(261868, 0.92686308)
(314837, 0.92686308)
(152851, 0.92686308)
(55610, 0.92686308)
(232049, 0.92686308)
(160540, 0.92686308)
(243220, 0.92686308)
(29589, 0.92686308)
(280796, 0.92686308)
(267400, 0.92686308)
(303509, 0.92686308)
(420324, 0.92686308)
(284346, 0.92686308)
(330607, 0.92686308)
(237003, 0.92686308)
(257251, 0.92686308)
(159540, 0.92686308)
(190828, 0.92686308)
(414820, 0.92686308)
(157086, 0.92686308)
(298113, 0.92686308)
(240810, 0.92686308)
(206606, 0.92686308)
(183967, 0.92685628)
(250768, 0.9268562)
(113179, 0.9268562)
(226486, 0.9268562)
(28127, 0.9268562)
(99522, 0.9268562)
(155518, 0.9268562)
(167731, 0.9268562)
(320870, 0.9268562)
(340700, 0.92685612)
(49185, 0.92685612)
(196357, 0.92685612)
(10785, 0.92685612)
(390272, 0.92685612)
(230022, 0.92685612)
(344063, 0.92685612)
(145642, 0.92685612)
(19239, 0.92685612)
(145967, 0.92685612)
(210589, 0.92685612)
(182640, 0.92685612)
(342453, 0.92685612)
(168160, 0.92685612)
(313100, 0.92685612)
(2136, 0.92685612)
(56113, 0.92685612)
(227607, 0.92685612)
(278364, 0.92685612)
(351677, 0.92685612)
(152567, 0.92685612)
(257896, 0.92685612)
(272859, 0.92685612)
(398102, 0.92685612)
(55799, 0.92685612)
(227592, 0.92685612)
(114348, 0.92685612)
(312408, 0.92685612)
(129064, 0.92685612)
(178266, 0.92685612)
(416485, 0.92685612)
(289884, 0.92685612)
(352884, 0.92685612)
(106673, 0.92685612)
(33220, 0.92685612)
(36127, 0.92685612)
(84563, 0.92685612)
(67740, 0.92685612)
(323097, 0.92685612)
(147693, 0.92685612)
(61575, 0.92685612)
(265305, 0.92685612)
(275449, 0.92685612)
(146461, 0.92685612)
(293641, 0.92685612)
(95445, 0.92685612)
(372301, 0.92685612)
(177702, 0.92685612)
(170627, 0.92685612)
(377070, 0.92685612)
(174411, 0.92685612)
(367268, 0.92685612)
(308480, 0.92685612)
(13027, 0.92685612)
(250300, 0.92685612)
(295009, 0.92685612)
(145815, 0.92685612)
(79775, 0.92685612)
(85135, 0.92685612)
(70985, 0.92685612)
(312120, 0.92685612)
(28766, 0.92685612)
(195230, 0.92685612)
(40627, 0.92685612)
(280189, 0.92685612)
(90436, 0.92685612)
(308034, 0.92685612)
(298604, 0.92685612)
(273192, 0.92685612)
(113584, 0.92685612)
(5418, 0.92685612)
(324740, 0.92685612)
(32955, 0.92685612)
(361132, 0.92685612)
(289530, 0.92685612)
(162763, 0.92685612)
(360364, 0.92685612)
(200994, 0.92685612)
(146116, 0.92685612)
(185866, 0.92685603)
(311449, 0.92685603)
(20629, 0.92685603)
(123113, 0.92685603)
(390145, 0.92684924)
(83019, 0.92684924)
(333070, 0.92684924)
(235196, 0.92684924)
(136737, 0.92684924)
(300655, 0.92684915)
(70461, 0.92684915)
(403308, 0.92684915)
(40664, 0.92684915)
(36949, 0.92684915)
(150734, 0.92684915)
(104684, 0.92684915)
(170196, 0.92684915)
(355195, 0.92684915)
(46595, 0.92684915)
(135040, 0.92684915)
(151696, 0.92684915)
(85045, 0.92684915)
(395051, 0.92684915)
(305482, 0.92684915)
(269518, 0.92684915)
(186632, 0.92684915)
(79479, 0.92684915)
(263754, 0.92684915)
(19754, 0.92684915)
(4039, 0.92684915)
(223243, 0.92684915)
(313161, 0.92684915)
(374924, 0.92684915)
(384015, 0.92684915)
(404104, 0.92684915)
(409681, 0.92684915)
(235665, 0.92684915)
(333905, 0.92684915)
(191947, 0.92684915)
(121549, 0.92684915)
(330248, 0.92684915)
(95643, 0.92684915)
(111008, 0.92684915)
(54940, 0.92684915)
(381472, 0.92684915)
(238692, 0.92684915)
(156920, 0.92684915)
(415102, 0.92684915)
(203379, 0.92684915)
(344985, 0.92684915)
(80285, 0.92684915)
(315497, 0.92684915)
(3209, 0.92684915)
(21710, 0.92684915)
(217418, 0.92684915)
(5763, 0.92684915)
(124918, 0.92684915)
(328365, 0.92684915)
(74141, 0.92684915)
(124946, 0.92684915)
(194562, 0.92684915)
(269110, 0.92684915)
(123493, 0.92684915)
(288878, 0.92684915)
(266468, 0.92684915)
(86831, 0.92684915)
(56833, 0.92684915)
(331190, 0.92684915)
(37868, 0.92684915)
(83168, 0.92684915)
(134183, 0.92684915)
(153048, 0.92684915)
(117349, 0.92684915)
(95668, 0.92684915)
(12483, 0.92684915)
(149540, 0.92684915)
(138856, 0.92684915)
(69033, 0.92684915)
(142055, 0.92684915)
(749, 0.92684915)
(284040, 0.92684915)
(90288, 0.92684915)
(216230, 0.92684915)
(200105, 0.92684915)
(124289, 0.92684915)
(239525, 0.92684907)
(71883, 0.92684907)
(158765, 0.92684907)
(202477, 0.92684907)
(246748, 0.92684907)
(155274, 0.92684907)
(300067, 0.92684907)
(212271, 0.92684907)
(95551, 0.92684907)
(116402, 0.92684907)
(257830, 0.92684907)
(156027, 0.92684907)
(93743, 0.92684907)
(373341, 0.92684907)
(410737, 0.92684907)
(338138, 0.92684907)
(26764, 0.92684907)
(151615, 0.92684907)
(100293, 0.92684907)
(350344, 0.92684907)
(277615, 0.92684907)
(220177, 0.92684907)
(173846, 0.92684907)
(297338, 0.92684907)
(216101, 0.92684907)
(386962, 0.92684907)
(2499, 0.92684907)
(363160, 0.92684907)
(304650, 0.92684907)
(282224, 0.92684907)
(51434, 0.92684907)
(47658, 0.92684907)
(295233, 0.92684907)
(317245, 0.92684907)
(149709, 0.92684907)
(242413, 0.92684907)
(405186, 0.92684907)
(257592, 0.92684907)
(338899, 0.92684907)
(146859, 0.92684907)
(44864, 0.92684907)
(302924, 0.92684907)
(291102, 0.92684907)
(345437, 0.92684907)
(287004, 0.92684907)
(135101, 0.92684907)
(166280, 0.92684907)
(45524, 0.92684907)
(192237, 0.92684907)
(379684, 0.92684907)
(120567, 0.92684907)
(277975, 0.92684907)
(312268, 0.92684907)
(305497, 0.92684907)
(164281, 0.92684907)
(385335, 0.92684907)
(17659, 0.92684907)
(61399, 0.92684907)
(272674, 0.92684907)
(362514, 0.92684907)
(290565, 0.92684907)
(212292, 0.92684219)
(343571, 0.92684219)
(83349, 0.92684219)
(102803, 0.92684219)
(378762, 0.92684219)
(265203, 0.92684219)
(355911, 0.92684219)
(73478, 0.92684219)
(343333, 0.92684219)
(185309, 0.92684219)
(209763, 0.92684219)
(342931, 0.92684219)
(389215, 0.92684219)
(210735, 0.92684219)
(121222, 0.92684219)
(53895, 0.92684219)
(221976, 0.92684219)
(282788, 0.92684219)
(373514, 0.92684219)
(196871, 0.92684211)
(221357, 0.92684211)
(89345, 0.92684211)
(279653, 0.92684211)
(194820, 0.92684211)
(35604, 0.92684211)
(320015, 0.92684211)
(264941, 0.92684211)
(280272, 0.92684211)
(171762, 0.92684211)
(287344, 0.92684211)
(76441, 0.92684211)
(112043, 0.92684211)
(195925, 0.92684211)
(314326, 0.92684211)
(380803, 0.92684211)
(117159, 0.92684211)
(2146, 0.92684211)
(223969, 0.92684211)
(287679, 0.92684211)
(416267, 0.92684211)
(240580, 0.92684211)
(274910, 0.92684211)
(281075, 0.92684211)
(383046, 0.92684211)
(352002, 0.92684211)
(51034, 0.92684211)
(69137, 0.92684211)
(385633, 0.92684211)
(153763, 0.92684211)
(156247, 0.92684211)
(38862, 0.92684211)
(20356, 0.92684211)
(355293, 0.92684211)
(132200, 0.92684211)
(12026, 0.92684211)
(23211, 0.92684211)
(259517, 0.92684211)
(212746, 0.92684211)
(310824, 0.92684211)
(79283, 0.92684211)
(396837, 0.92684211)
(202116, 0.92684211)
(174029, 0.92684211)
(27179, 0.92684211)
(318160, 0.92684211)
(278134, 0.92684211)
(171022, 0.92684211)
(119101, 0.92684211)
(102479, 0.92684211)
(81389, 0.92684211)
(299023, 0.92684211)
(179924, 0.92684211)
(221174, 0.92684211)
(228246, 0.92684211)
(137405, 0.92684211)
(272116, 0.92684211)
(406898, 0.92684211)
(243390, 0.92684211)
(294398, 0.92684211)
(126415, 0.92684211)
(397870, 0.92684211)
(316731, 0.92684211)
(78960, 0.92684211)
(53970, 0.92684211)
(58597, 0.92684211)
(79107, 0.92684211)
(44538, 0.92684211)
(179729, 0.92684211)
(316062, 0.92684211)
(420060, 0.92684211)
(5980, 0.92684211)
(221362, 0.92684211)
(132315, 0.92684211)
(163757, 0.92684211)
(71670, 0.92684211)
(344803, 0.92684211)
(115451, 0.92684211)
(294134, 0.92684211)
(148665, 0.92684211)
(48195, 0.92684211)
(364133, 0.92684211)
(19016, 0.92684211)
(94227, 0.92684211)
(159704, 0.92684211)
(152127, 0.92684211)
(107783, 0.92684211)
(400615, 0.92684211)
(217481, 0.92684211)
(152459, 0.92684211)
(289042, 0.92684211)
(254882, 0.92684211)
(36704, 0.92684211)
(138038, 0.92684211)
(407991, 0.92684211)
(375069, 0.92684211)
(252636, 0.92684211)
(405990, 0.92684211)
(169417, 0.92684211)
(16114, 0.92684211)
(99220, 0.92684211)
(114811, 0.92684211)
(76946, 0.92684211)
(11654, 0.92684211)
(162178, 0.92684211)
(121206, 0.92684211)
(368742, 0.92684211)
(357791, 0.92684211)
(239515, 0.92684211)
(354000, 0.92684211)
(361057, 0.92684211)
(15799, 0.92684211)
(144720, 0.92684203)
(376047, 0.92684203)
(138860, 0.92684203)
(54396, 0.92684203)
(411906, 0.92683523)
(110436, 0.92683523)
(284244, 0.92683523)
(408795, 0.92683523)
(163167, 0.92683523)
(374440, 0.92683523)
(283683, 0.92683523)
(411218, 0.92683515)
(191381, 0.92683515)
(111836, 0.92683515)
(104754, 0.92683515)
(164436, 0.92683515)
(18294, 0.92683515)
(345132, 0.92683515)
(228885, 0.92683515)
(24842, 0.92683515)
(7505, 0.92683515)
(148251, 0.92683515)
(22936, 0.92683515)
(165125, 0.92683515)
(90276, 0.92683515)
(61170, 0.92683515)
(126940, 0.92683515)
(179234, 0.92683515)
(303580, 0.92683515)
(372103, 0.92683515)
(405965, 0.92683515)
(5260, 0.92683515)
(146699, 0.92683515)
(286021, 0.92683515)
(106289, 0.92683515)
(293539, 0.92683515)
(229546, 0.92683515)
(187887, 0.92683515)
(382676, 0.92683515)
(406161, 0.92683515)
(259542, 0.92683515)
(325535, 0.92683515)
(78704, 0.92683515)
(127983, 0.92683515)
(280488, 0.92683515)
(28466, 0.92683515)
(291611, 0.92683515)
(67978, 0.92683515)
(165883, 0.92683515)
(297605, 0.92683515)
(270988, 0.92683515)
(228493, 0.92683515)
(213740, 0.92683515)
(286048, 0.92683515)
(325129, 0.92683515)
(22092, 0.92683515)
(150564, 0.92683515)
(304292, 0.92683515)
(221338, 0.92683515)
(360212, 0.92683515)
(24202, 0.92683515)
(245796, 0.92683515)
(127245, 0.92683515)
(63880, 0.92683515)
(24822, 0.92683515)
(137906, 0.92683515)
(13357, 0.92683515)
(195264, 0.92683515)
(343352, 0.92683515)
(22417, 0.92683515)
(10984, 0.92683515)
(334632, 0.92683515)
(219502, 0.92683515)
(291708, 0.92683515)
(180979, 0.92683515)
(125282, 0.92683515)
(155009, 0.92683515)
(334387, 0.92683507)
(18540, 0.92683507)
(270666, 0.92683507)
(44491, 0.92683507)
(418408, 0.92683507)
(167435, 0.92683507)
(343800, 0.92683507)
(299900, 0.92683507)
(167567, 0.92683507)
(373799, 0.92683507)
(345442, 0.92683507)
(416978, 0.92683507)
(32333, 0.92683507)
(274001, 0.92683507)
(65819, 0.92683507)
(220767, 0.92683507)
(273454, 0.92683507)
(232150, 0.92683507)
(83966, 0.92683507)
(336784, 0.92683507)
(281745, 0.92683507)
(319462, 0.92683507)
(110513, 0.92683507)
(393018, 0.92683507)
(117252, 0.92683507)
(139457, 0.92683507)
(402323, 0.92683507)
(268891, 0.92683507)
(217324, 0.92683507)
(373522, 0.92683507)
(57152, 0.92683507)
(115595, 0.92683507)
(267985, 0.92683507)
(363830, 0.92683507)
(394295, 0.92683507)
(77505, 0.92683507)
(211509, 0.92683507)
(171997, 0.92683507)
(96729, 0.92683507)
(80363, 0.92683507)
(189558, 0.92683507)
(220461, 0.92683507)
(164026, 0.92683507)
(316137, 0.92683507)
(93762, 0.92683507)
(75088, 0.92683507)
(183499, 0.92683507)
(345522, 0.92683507)
(371500, 0.92683507)
(203265, 0.92683507)
(159821, 0.92683507)
(110722, 0.92683507)
(259021, 0.92683507)
(45867, 0.92683507)
(94441, 0.92683507)
(28571, 0.92683507)
(85614, 0.92683507)
(195377, 0.92683507)
(9824, 0.92683507)
(248378, 0.92683507)
(120578, 0.92683507)
(190683, 0.92683507)
(396560, 0.92683507)
(5937, 0.92683507)
(239361, 0.92683498)
(419182, 0.92682827)
(77360, 0.92682819)
(326544, 0.92682819)
(277186, 0.92682819)
(208310, 0.92682819)
(166382, 0.92682819)
(296175, 0.92682819)
(226428, 0.92682819)
(10131, 0.92682819)
(184111, 0.92682819)
(23258, 0.92682819)
(39758, 0.92682819)
(17038, 0.92682819)
(183093, 0.92682819)
(84313, 0.92682819)
(406068, 0.92682819)
(182652, 0.92682819)
(328312, 0.92682819)
(312766, 0.92682819)
(255794, 0.92682819)
(32937, 0.92682819)
(331979, 0.92682819)
(112138, 0.92682819)
(407685, 0.92682819)
(305156, 0.92682819)
(291127, 0.92682819)
(78736, 0.92682819)
(186686, 0.92682819)
(63526, 0.92682819)
(216787, 0.9268281)
(53830, 0.9268281)
(180199, 0.9268281)
(318637, 0.9268281)
(36640, 0.9268281)
(274443, 0.9268281)
(87769, 0.9268281)
(182306, 0.9268281)
(44324, 0.9268281)
(74997, 0.9268281)
(325677, 0.9268281)
(38924, 0.9268281)
(296339, 0.9268281)
(334080, 0.9268281)
(53322, 0.9268281)
(83180, 0.9268281)
(178829, 0.9268281)
(59978, 0.9268281)
(335905, 0.9268281)
(52065, 0.9268281)
(18648, 0.9268281)
(127535, 0.9268281)
(254494, 0.9268281)
(346611, 0.9268281)
(21736, 0.9268281)
(199158, 0.9268281)
(414214, 0.9268281)
(367109, 0.9268281)
(96216, 0.9268281)
(410295, 0.9268281)
(273822, 0.9268281)
(29778, 0.9268281)
(100575, 0.9268281)
(304410, 0.9268281)
(255404, 0.9268281)
(402734, 0.9268281)
(177856, 0.9268281)
(96304, 0.9268281)
(212117, 0.9268281)
(48598, 0.9268281)
(124008, 0.9268281)
(123476, 0.9268281)
(113338, 0.9268281)
(18398, 0.9268281)
(332060, 0.9268281)
(223329, 0.9268281)
(416481, 0.9268281)
(264561, 0.9268281)
(347990, 0.9268281)
(236352, 0.9268281)
(35163, 0.9268281)
(360125, 0.9268281)
(109325, 0.9268281)
(45774, 0.9268281)
(307811, 0.9268281)
(234158, 0.9268281)
(184994, 0.9268281)
(132684, 0.9268281)
(54343, 0.9268281)
(378927, 0.9268281)
(132749, 0.9268281)
(373660, 0.9268281)
(70108, 0.9268281)
(69595, 0.9268281)
(360469, 0.9268281)
(344453, 0.9268281)
(165385, 0.9268281)
(364363, 0.9268281)
(138070, 0.9268281)
(273257, 0.9268281)
(102581, 0.9268281)
(381448, 0.9268281)
(69491, 0.9268281)
(356495, 0.9268281)
(283165, 0.9268281)
(173529, 0.9268281)
(31588, 0.9268281)
(12570, 0.9268281)
(21772, 0.9268281)
(39142, 0.9268281)
(407918, 0.9268281)
(406129, 0.9268281)
(379539, 0.9268281)
(25892, 0.9268281)
(43763, 0.9268281)
(321493, 0.9268281)
(344407, 0.9268281)
(321728, 0.9268281)
(174034, 0.9268281)
(161794, 0.9268281)
(215972, 0.9268281)
(49639, 0.9268281)
(153732, 0.9268281)
(292717, 0.9268281)
(182444, 0.9268281)
(9318, 0.9268281)
(188081, 0.9268281)
(307476, 0.9268281)
(295247, 0.92682802)
(179591, 0.92682802)
(345966, 0.92682802)
(230880, 0.92682802)
(277939, 0.92682802)
(13283, 0.92682802)
(356570, 0.92682131)
(23601, 0.92682123)
(378975, 0.92682123)
(99528, 0.92682123)
(331860, 0.92682123)
(98847, 0.92682123)
(303661, 0.92682123)
(277507, 0.92682114)
(194733, 0.92682114)
(297484, 0.92682114)
(302829, 0.92682114)
(112479, 0.92682114)
(155796, 0.92682114)
(360148, 0.92682114)
(76497, 0.92682114)
(244538, 0.92682114)
(339374, 0.92682114)
(116497, 0.92682114)
(162858, 0.92682114)
(133523, 0.92682114)
(315218, 0.92682114)
(123074, 0.92682114)
(379032, 0.92682114)
(311194, 0.92682114)
(386705, 0.92682114)
(240130, 0.92682114)
(301005, 0.92682114)
(185767, 0.92682114)
(185500, 0.92682114)
(54891, 0.92682114)
(175480, 0.92682114)
(375405, 0.92682114)
(192915, 0.92682114)
(234467, 0.92682114)
(385418, 0.92682114)
(271833, 0.92682114)
(380842, 0.92682114)
(117190, 0.92682114)
(222199, 0.92682114)
(189691, 0.92682114)
(81822, 0.92682114)
(253594, 0.92682114)
(9493, 0.92682114)
(35341, 0.92682114)
(114174, 0.92682114)
(94815, 0.92682114)
