(123522, 0.93037152)
(288573, 0.93037152)
(72055, 0.93037152)
(352686, 0.93037152)
(252114, 0.93037152)
(162777, 0.93037152)
(252702, 0.93037152)
(222215, 0.93037152)
(301078, 0.93037152)
(44990, 0.93037152)
(292112, 0.93037152)
(327278, 0.93037152)
(61566, 0.93037152)
(179493, 0.93037152)
(211406, 0.93037152)
(267883, 0.93037152)
(346230, 0.93037152)
(27490, 0.93037152)
(369588, 0.93037152)
(233585, 0.93037152)
(28455, 0.93037152)
(381395, 0.93037152)
(1894, 0.93037152)
(12021, 0.93037152)
(366403, 0.93037152)
(414820, 0.93037152)
(280023, 0.93037152)
(355728, 0.93037152)
(374464, 0.93037152)
(236924, 0.93037152)
(287225, 0.93037152)
(61620, 0.93037152)
(387753, 0.93037152)
(5060, 0.93037152)
(46342, 0.93037152)
(289227, 0.93037152)
(268078, 0.93037152)
(56510, 0.93037152)
(259489, 0.93037152)
(238517, 0.93037152)
(141983, 0.93037152)
(23913, 0.93037152)
(321578, 0.93037152)
(73322, 0.93037152)
(227878, 0.93037152)
(330129, 0.93037152)
(267383, 0.93037152)
(323176, 0.93037152)
(253044, 0.93037152)
(419437, 0.93037152)
(269274, 0.93037152)
(62459, 0.93037152)
(114931, 0.93037152)
(204848, 0.93037152)
(227985, 0.93037152)
(249502, 0.93037152)
(115340, 0.93037152)
(338838, 0.93037152)
(7325, 0.93037152)
(419336, 0.93037152)
(244907, 0.93037152)
(106055, 0.93037152)
(264095, 0.93037152)
(86254, 0.93037152)
(171129, 0.93037152)
(75294, 0.93037152)
(259067, 0.93037152)
(105691, 0.93037152)
(326132, 0.93037152)
(65508, 0.93037152)
(175274, 0.93037152)
(107632, 0.93037152)
(36198, 0.93037152)
(272, 0.93037152)
(203745, 0.93037152)
(111223, 0.93037152)
(48632, 0.93037152)
(42794, 0.93037152)
(24573, 0.93037152)
(387851, 0.93037152)
(198580, 0.93037152)
(260371, 0.93037152)
(96742, 0.93037152)
(368029, 0.93037152)
(304428, 0.93037152)
(35624, 0.93037152)
(167373, 0.93037152)
(93837, 0.93037152)
(26401, 0.93037152)
(140133, 0.93037152)
(152814, 0.93037152)
(350666, 0.93037152)
(39726, 0.93037152)
(143383, 0.93037152)
(304690, 0.93037152)
(40104, 0.93037152)
(376623, 0.93037152)
(122078, 0.93037152)
(358661, 0.93037152)
(417879, 0.93037152)
(29050, 0.93037152)
(336143, 0.93037152)
(330342, 0.93037152)
(266778, 0.93037152)
(165621, 0.93037152)
(36958, 0.93037152)
(70965, 0.93037152)
(144573, 0.93037152)
(386629, 0.93037152)
(237304, 0.93037152)
(267241, 0.93037152)
(55446, 0.93037152)
(6667, 0.93037152)
(97088, 0.93037152)
(380662, 0.93037152)
(381638, 0.93037152)
(235098, 0.93037152)
(91254, 0.93037152)
(115587, 0.93037152)
(244095, 0.93037152)
(82733, 0.93037152)
(159655, 0.93037152)
(403296, 0.93037152)
(224596, 0.93037152)
(258766, 0.93037152)
(242954, 0.93037152)
(281421, 0.93037152)
(71502, 0.93037152)
(118619, 0.93037152)
(401896, 0.93037152)
(35861, 0.93037152)
(131320, 0.93037152)
(282015, 0.93037152)
(417436, 0.93037152)
(84163, 0.93037152)
(116658, 0.93037152)
(255079, 0.93037152)
(486, 0.93037152)
(243136, 0.93037152)
(122327, 0.93037152)
(360682, 0.93037152)
(118635, 0.93037152)
(168863, 0.93037152)
(118752, 0.93037152)
(376459, 0.93037152)
(246618, 0.93037152)
(108104, 0.93037152)
(140319, 0.93037152)
(271929, 0.93037152)
(275541, 0.93037152)
(110628, 0.93037152)
(304974, 0.93037152)
(41417, 0.93037152)
(227877, 0.93037152)
(366237, 0.93037152)
(344181, 0.93037152)
(24658, 0.93037152)
(293904, 0.93037152)
(89318, 0.93037152)
(105118, 0.93037144)
(46446, 0.93037144)
(13589, 0.93037144)
(85740, 0.93037144)
(243093, 0.93037144)
(151315, 0.93037144)
(67782, 0.93037144)
(242385, 0.93037144)
(267338, 0.93037144)
(235461, 0.93036473)
(112049, 0.93036473)
(264995, 0.93036464)
(13567, 0.93036464)
(374613, 0.93036464)
(419182, 0.93036464)
(96050, 0.93036464)
(315075, 0.93036464)
(58279, 0.93036464)
(221911, 0.93036464)
(348876, 0.93036464)
(235669, 0.93036464)
(417719, 0.93036464)
(229974, 0.93036464)
(348977, 0.93036464)
(88175, 0.93036464)
(309983, 0.93036464)
(278563, 0.93036464)
(35815, 0.93036464)
(172512, 0.93036464)
(318162, 0.93036464)
(152348, 0.93036464)
(362377, 0.93036464)
(150385, 0.93036464)
(164152, 0.93036464)
(201716, 0.93036464)
(344386, 0.93036464)
(34704, 0.93036464)
(242089, 0.93036464)
(278732, 0.93036464)
(179623, 0.93036464)
(388933, 0.93036464)
(281331, 0.93036464)
(208145, 0.93036464)
(61314, 0.93036464)
(132635, 0.93036464)
(282196, 0.93036464)
(202189, 0.93036464)
(381865, 0.93036464)
(365212, 0.93036464)
(408455, 0.93036464)
(304708, 0.93036464)
(355194, 0.93036464)
(357314, 0.93036464)
(289893, 0.93036464)
(226281, 0.93036464)
(53936, 0.93036464)
(130140, 0.93036464)
(245767, 0.93036464)
(327408, 0.93036464)
(279540, 0.93036464)
(199681, 0.93036464)
(71041, 0.93036464)
(58858, 0.93036464)
(68642, 0.93036464)
(61703, 0.93036464)
(325448, 0.93036464)
(380869, 0.93036464)
(161990, 0.93036464)
(189158, 0.93036464)
(8795, 0.93036464)
(273214, 0.93036464)
(9618, 0.93036464)
(117609, 0.93036464)
(288825, 0.93036464)
(102335, 0.93036464)
(194758, 0.93036464)
(122536, 0.93036464)
(221357, 0.93036456)
(162075, 0.93036456)
(45787, 0.93036456)
(256547, 0.93036456)
(277186, 0.93036456)
(400305, 0.93036456)
(226046, 0.93036456)
(208310, 0.93036456)
(249692, 0.93036456)
(136472, 0.93036456)
(265796, 0.93036456)
(390272, 0.93036456)
(355047, 0.93036456)
(384804, 0.93036456)
(279615, 0.93036456)
(156112, 0.93036456)
(179230, 0.93036456)
(150957, 0.93036456)
(2146, 0.93036456)
(250620, 0.93036456)
(188556, 0.93036456)
(220327, 0.93036456)
(168897, 0.93036456)
(40728, 0.93036456)
(99244, 0.93036456)
(279468, 0.93036456)
(305147, 0.93036456)
(174190, 0.93036456)
(305098, 0.93036456)
(277504, 0.93036456)
(102217, 0.93036456)
(106350, 0.93036456)
(212000, 0.93036456)
(240489, 0.93036456)
(33700, 0.93036456)
(414397, 0.93036456)
(378706, 0.93036456)
(408114, 0.93036456)
(297777, 0.93036456)
(112352, 0.93036456)
(326237, 0.93036456)
(247274, 0.93036456)
(51715, 0.93036456)
(67437, 0.93036456)
(335108, 0.93036456)
(324132, 0.93036456)
(407546, 0.93036456)
(276694, 0.93036456)
(310929, 0.93036456)
(172258, 0.93036456)
(158354, 0.93036456)
(208055, 0.93036456)
(305072, 0.93036456)
(406068, 0.93036456)
(270848, 0.93036456)
(279605, 0.93036456)
(187887, 0.93036456)
(23603, 0.93036456)
(247866, 0.93036456)
(18011, 0.93036456)
(415102, 0.93036456)
(144664, 0.93036456)
(182697, 0.93036456)
(298292, 0.93036456)
(52563, 0.93036456)
(386705, 0.93036456)
(142794, 0.93036456)
(329376, 0.93036456)
(245596, 0.93036456)
(228756, 0.93036456)
(97028, 0.93036456)
(266371, 0.93036456)
(93742, 0.93036456)
(292092, 0.93036456)
(232234, 0.93036456)
(185302, 0.93036456)
(335254, 0.93036456)
(211667, 0.93036456)
(233438, 0.93036456)
(225556, 0.93036456)
(179619, 0.93036456)
(393164, 0.93036456)
(186677, 0.93036456)
(148621, 0.93036456)
(223573, 0.93036456)
(385749, 0.93036456)
(291628, 0.93036456)
(189165, 0.93036456)
(213951, 0.93036456)
(207063, 0.93036456)
(50682, 0.93036456)
(57363, 0.93036456)
(298425, 0.93036456)
(41720, 0.93036456)
(211203, 0.93036456)
(12333, 0.93036456)
(210399, 0.93036456)
(20748, 0.93036456)
(316761, 0.93036456)
(58249, 0.93036456)
(42121, 0.93036456)
(336266, 0.93036456)
(48719, 0.93036456)
(202506, 0.93036456)
(153268, 0.93036456)
(89335, 0.93036456)
(368948, 0.93036456)
(394163, 0.93036456)
(411332, 0.93036456)
(396975, 0.93036456)
(89365, 0.93036456)
(215195, 0.93036456)
(347672, 0.93036456)
(19405, 0.93036456)
(287114, 0.93036456)
(61195, 0.93036456)
(379852, 0.93036456)
(417636, 0.93036456)
(307120, 0.93036456)
(219678, 0.93036456)
(289273, 0.93036456)
(132014, 0.93036456)
(15014, 0.93036456)
(122455, 0.93036456)
(111413, 0.93036456)
(279078, 0.93036456)
(177437, 0.93036456)
(313717, 0.93036456)
(127018, 0.93036456)
(288895, 0.93036456)
(199102, 0.93036456)
(37189, 0.93036456)
(268232, 0.93036456)
(185637, 0.93036456)
(145131, 0.93036456)
(193386, 0.93036456)
(297458, 0.93036456)
(188365, 0.93036456)
(167832, 0.93036456)
(363855, 0.93036456)
(242138, 0.93036456)
(308839, 0.93036456)
(311012, 0.93036456)
(247773, 0.93036456)
(149999, 0.93036456)
(120875, 0.93036456)
(136865, 0.93036456)
(107235, 0.93036456)
(322960, 0.93036456)
(52575, 0.93036456)
(158669, 0.93036456)
(218271, 0.93036456)
(130235, 0.93036456)
(312571, 0.93036456)
(365414, 0.93036456)
(264084, 0.93036456)
(15473, 0.93036456)
(345845, 0.93036456)
(49133, 0.93036456)
(301735, 0.93036456)
(25908, 0.93036456)
(240943, 0.93036456)
(31964, 0.93036456)
(33162, 0.93036456)
(174288, 0.93036456)
(351523, 0.93036456)
(302720, 0.93036456)
(257837, 0.93036456)
(417997, 0.93036456)
(209480, 0.93036456)
(15919, 0.93036456)
(33688, 0.93036456)
(272671, 0.93036456)
(72179, 0.93036456)
(212607, 0.93036456)
(153876, 0.93036456)
(188684, 0.93036456)
(47591, 0.93036456)
(324773, 0.93036456)
(18097, 0.93036456)
(318053, 0.93036456)
(37216, 0.93036456)
(15482, 0.93036456)
(143126, 0.93036456)
(235572, 0.93036456)
(206079, 0.93036456)
(183535, 0.93036456)
(9010, 0.93036456)
(310386, 0.93036456)
(23266, 0.93036456)
(401887, 0.93036456)
(42064, 0.93036456)
(191613, 0.93036456)
(71186, 0.93036456)
(131746, 0.93036456)
(116887, 0.93036456)
(244804, 0.93036456)
(222093, 0.93036456)
(129676, 0.93036456)
(234784, 0.93036456)
(339036, 0.93036456)
(203788, 0.93036456)
(31779, 0.93036456)
(167957, 0.93036456)
(371860, 0.93036456)
(406744, 0.93036456)
(26238, 0.93036456)
(250215, 0.93036456)
(400674, 0.93036456)
(115636, 0.93036456)
(242530, 0.93036456)
(384600, 0.93036456)
(59445, 0.93036456)
(76562, 0.93036456)
(231697, 0.93036456)
(25798, 0.93036456)
(136353, 0.93036456)
(20777, 0.93036456)
(87743, 0.93036456)
(139613, 0.93036456)
(91104, 0.93036456)
(210908, 0.93036456)
(101364, 0.93036456)
(184303, 0.93036456)
(88308, 0.93036456)
(340413, 0.93036456)
(285527, 0.93036456)
(330177, 0.93036456)
(71697, 0.93036456)
(195553, 0.93036456)
(357505, 0.93036456)
(189814, 0.93036456)
(309800, 0.93036456)
(6696, 0.93036456)
(357586, 0.93036456)
(30482, 0.93036456)
(45594, 0.93036456)
(262111, 0.93036456)
(176708, 0.93036456)
(245317, 0.93036456)
(47865, 0.93036456)
(367443, 0.93036456)
(186391, 0.93036456)
(51389, 0.93036456)
(120547, 0.93036456)
(249341, 0.93036456)
(323323, 0.93036456)
(86048, 0.93036456)
(119971, 0.93036456)
(139633, 0.93036456)
(248650, 0.93036456)
(114405, 0.93036456)
(87092, 0.93036456)
(54701, 0.93036456)
(186235, 0.93036456)
(397615, 0.93036456)
(366171, 0.93036456)
(16674, 0.93036456)
(30589, 0.93036456)
(309880, 0.93036456)
(16373, 0.93036456)
(251277, 0.93036456)
(406723, 0.93036456)
(117974, 0.93036456)
(409063, 0.93036456)
(203922, 0.93036456)
(419459, 0.93036456)
(82595, 0.93036456)
(293572, 0.93036456)
(187907, 0.93036456)
(200140, 0.93036456)
(21432, 0.93036456)
(221689, 0.93036456)
(207702, 0.93036456)
(301135, 0.93036456)
(372150, 0.93036456)
(307697, 0.93036456)
(9017, 0.93036448)
(284121, 0.93036448)
(85031, 0.93036448)
(92101, 0.93036448)
(126940, 0.93036448)
(10939, 0.93036448)
(127535, 0.93036448)
(113991, 0.93036448)
(254980, 0.93036448)
(82479, 0.93036448)
(158995, 0.93036448)
(304689, 0.93036448)
(325466, 0.93036448)
(284704, 0.93036448)
(241627, 0.93036448)
(4568, 0.93036448)
(383970, 0.93036448)
(181305, 0.93036448)
(67740, 0.93036448)
(60917, 0.93036448)
(14119, 0.93036448)
(416797, 0.93036448)
(269110, 0.93036448)
(118585, 0.93036448)
(295514, 0.93036448)
(261224, 0.93036448)
(166428, 0.93036448)
(324744, 0.93036448)
(39246, 0.93036448)
(53429, 0.93036448)
(182444, 0.93036448)
(67556, 0.93036448)
(123239, 0.93036448)
(376869, 0.93036448)
(351093, 0.93036448)
(188862, 0.93036448)
(365754, 0.93036448)
(264184, 0.93036448)
(407807, 0.93036448)
(189288, 0.93036448)
(186507, 0.93036448)
(237805, 0.93036448)
(229630, 0.93036448)
(110539, 0.93036448)
(354932, 0.93036448)
(30593, 0.93036448)
(173593, 0.93036448)
(99858, 0.93036448)
(53261, 0.93036448)
(44374, 0.93036448)
(164904, 0.93036448)
(141278, 0.93036448)
(329445, 0.93036448)
(324560, 0.93036448)
(226228, 0.93036448)
(410701, 0.93036448)
(146474, 0.93036448)
(258592, 0.93036448)
(319720, 0.93036448)
(196268, 0.93036448)
(413735, 0.93036448)
(72455, 0.93036448)
(78602, 0.93036448)
(159628, 0.93036448)
(393831, 0.93036448)
(249379, 0.93035768)
(215532, 0.93035768)
(240777, 0.93035768)
(47618, 0.93035768)
(249275, 0.93035768)
(216792, 0.93035768)
(150157, 0.93035768)
(19524, 0.93035768)
(240335, 0.93035768)
(134821, 0.93035768)
(195626, 0.93035768)
(146301, 0.93035768)
(30561, 0.93035768)
(117166, 0.93035768)
(97313, 0.93035768)
(29905, 0.93035768)
(67194, 0.9303576)
(91332, 0.9303576)
(333946, 0.9303576)
(279765, 0.9303576)
(376618, 0.9303576)
(66011, 0.9303576)
(138996, 0.9303576)
(406343, 0.9303576)
(302387, 0.9303576)
(229361, 0.9303576)
(397801, 0.9303576)
(259378, 0.9303576)
(50108, 0.9303576)
(298610, 0.9303576)
(87121, 0.9303576)
(103625, 0.9303576)
(56943, 0.9303576)
(191783, 0.9303576)
(49181, 0.9303576)
(301821, 0.9303576)
(250707, 0.9303576)
(227607, 0.9303576)
(290932, 0.9303576)
(254745, 0.9303576)
(257128, 0.9303576)
(242571, 0.9303576)
(175462, 0.9303576)
(182329, 0.9303576)
(315218, 0.9303576)
(34220, 0.9303576)
(41441, 0.9303576)
(107594, 0.9303576)
(405374, 0.9303576)
(414115, 0.9303576)
(413049, 0.9303576)
(343629, 0.9303576)
(348718, 0.9303576)
(70534, 0.9303576)
(51971, 0.9303576)
(8653, 0.9303576)
(397799, 0.9303576)
(362897, 0.9303576)
(265305, 0.9303576)
(235188, 0.9303576)
(66162, 0.9303576)
(126147, 0.9303576)
(197124, 0.9303576)
(226742, 0.9303576)
(372559, 0.9303576)
(211312, 0.9303576)
(357437, 0.9303576)
(100447, 0.9303576)
(27349, 0.9303576)
(37925, 0.9303576)
(166175, 0.9303576)
(65859, 0.9303576)
(181758, 0.9303576)
(141959, 0.9303576)
(406414, 0.9303576)
(93881, 0.9303576)
(209726, 0.9303576)
(382247, 0.9303576)
(145491, 0.9303576)
(181840, 0.9303576)
(151587, 0.9303576)
(83049, 0.9303576)
(133422, 0.9303576)
(38221, 0.9303576)
(116408, 0.9303576)
(3998, 0.9303576)
(93329, 0.9303576)
(282273, 0.9303576)
(144965, 0.9303576)
(90301, 0.9303576)
(327244, 0.9303576)
(208763, 0.9303576)
(197313, 0.9303576)
(195489, 0.9303576)
(323077, 0.9303576)
(256892, 0.9303576)
(274615, 0.9303576)
(111117, 0.9303576)
(259520, 0.9303576)
(404787, 0.9303576)
(3267, 0.9303576)
(250683, 0.9303576)
(115884, 0.9303576)
(306438, 0.9303576)
(36347, 0.9303576)
(98703, 0.9303576)
(384905, 0.9303576)
(19590, 0.9303576)
(225684, 0.9303576)
(184622, 0.9303576)
(89731, 0.9303576)
(113658, 0.9303576)
(345162, 0.9303576)
(382078, 0.9303576)
(321603, 0.9303576)
(42391, 0.9303576)
(226080, 0.9303576)
(225318, 0.9303576)
(356416, 0.9303576)
(81483, 0.9303576)
(23766, 0.9303576)
(171311, 0.9303576)
(398973, 0.9303576)
(28925, 0.9303576)
(24927, 0.9303576)
(270423, 0.9303576)
(278625, 0.9303576)
(275781, 0.9303576)
(196872, 0.9303576)
(212810, 0.9303576)
(76253, 0.9303576)
(114102, 0.9303576)
(309789, 0.9303576)
(2040, 0.9303576)
(187369, 0.9303576)
(208448, 0.9303576)
(42454, 0.9303576)
(104880, 0.9303576)
(165706, 0.9303576)
(246663, 0.9303576)
(253860, 0.9303576)
(100831, 0.9303576)
(68759, 0.9303576)
(117563, 0.9303576)
(115757, 0.9303576)
(178994, 0.9303576)
(53658, 0.93035752)
(23601, 0.93035752)
(49185, 0.93035752)
(299578, 0.93035752)
(388834, 0.93035752)
(305979, 0.93035752)
(282293, 0.93035752)
(112122, 0.93035752)
(150222, 0.93035752)
(287972, 0.93035752)
(238609, 0.93035752)
(344058, 0.93035752)
(270103, 0.93035752)
(382144, 0.93035752)
(258649, 0.93035752)
(152668, 0.93035752)
(169729, 0.93035752)
(273454, 0.93035752)
(317587, 0.93035752)
(340515, 0.93035752)
(216908, 0.93035752)
(78547, 0.93035752)
(170856, 0.93035752)
(190926, 0.93035752)
(213279, 0.93035752)
(232691, 0.93035752)
(242689, 0.93035752)
(6668, 0.93035752)
(100293, 0.93035752)
(202835, 0.93035752)
(10151, 0.93035752)
(357136, 0.93035752)
(347753, 0.93035752)
(416192, 0.93035752)
(57266, 0.93035752)
(88577, 0.93035752)
(68647, 0.93035752)
(297338, 0.93035752)
(131148, 0.93035752)
(234924, 0.93035752)
(160072, 0.93035752)
(75875, 0.93035752)
(316731, 0.93035752)
(197570, 0.93035752)
(340261, 0.93035752)
(239774, 0.93035752)
(45774, 0.93035752)
(210144, 0.93035752)
(213812, 0.93035752)
(325965, 0.93035752)
(63869, 0.93035752)
(157900, 0.93035752)
(90169, 0.93035752)
(130742, 0.93035752)
(295009, 0.93035752)
(302107, 0.93035752)
(13580, 0.93035752)
(98518, 0.93035752)
(141375, 0.93035752)
(295896, 0.93035752)
(356511, 0.93035752)
(102597, 0.93035752)
(356532, 0.93035752)
(23890, 0.93035752)
(243296, 0.93035752)
(99220, 0.93035752)
(110900, 0.93035752)
(266339, 0.93035752)
(74750, 0.93035752)
(63526, 0.93035752)
(418825, 0.93035752)
(308895, 0.93035752)
(145860, 0.93035752)
(368742, 0.93035752)
(280649, 0.93035752)
(137580, 0.93035752)
(341963, 0.93035752)
(393619, 0.93035752)
(43006, 0.93035752)
(24209, 0.93035752)
(161512, 0.93035752)
(68635, 0.93035752)
(270339, 0.93035752)
(167644, 0.93035752)
(414486, 0.93035752)
(6635, 0.93035752)
(190696, 0.93035752)
(188729, 0.93035752)
(251045, 0.93035752)
(186197, 0.93035752)
(289383, 0.93035752)
(251427, 0.93035752)
(96162, 0.93035752)
(162816, 0.93035752)
(297347, 0.93035752)
(117133, 0.93035752)
(196477, 0.93035752)
(317501, 0.93035752)
(77724, 0.93035752)
(148892, 0.93035752)
(68421, 0.93035752)
(269286, 0.93035752)
(173583, 0.93035752)
(228156, 0.93035752)
(236290, 0.93035752)
(361560, 0.93035752)
(303753, 0.93035752)
(123001, 0.93035752)
(155304, 0.93035752)
(53487, 0.93035752)
(101902, 0.93035752)
(12685, 0.93035752)
(284833, 0.93035752)
(373918, 0.93035752)
(116518, 0.93035752)
(338336, 0.93035752)
(244465, 0.93035752)
(13485, 0.93035752)
(167759, 0.93035752)
(191999, 0.93035752)
(26279, 0.93035752)
(206629, 0.93035752)
(13420, 0.93035752)
(212913, 0.93035752)
(142797, 0.93035752)
(130566, 0.93035752)
(363011, 0.93035752)
(347071, 0.93035752)
(343413, 0.93035752)
(140171, 0.93035752)
(268526, 0.93035752)
(330673, 0.93035752)
(177557, 0.93035752)
(79247, 0.93035752)
(312281, 0.93035752)
(402896, 0.93035752)
(357349, 0.93035752)
(108547, 0.93035752)
(15906, 0.93035752)
(50521, 0.93035752)
(194938, 0.93035752)
(217472, 0.93035752)
(417817, 0.93035752)
(249926, 0.93035752)
(60349, 0.93035752)
(178451, 0.93035752)
(171966, 0.93035752)
(357260, 0.93035752)
(64136, 0.93035752)
(185092, 0.93035752)
(185725, 0.93035752)
(274643, 0.93035752)
(106330, 0.93035752)
(130552, 0.93035752)
(202260, 0.93035752)
(127612, 0.93035752)
(361329, 0.93035752)
(145707, 0.93035752)
(306472, 0.93035752)
(233992, 0.93035752)
(215515, 0.93035752)
(356744, 0.93035752)
(378685, 0.93035752)
(268303, 0.93035752)
(55210, 0.93035752)
(177158, 0.93035752)
(141775, 0.93035752)
(94905, 0.93035743)
(242676, 0.93035743)
(359250, 0.93035743)
(17277, 0.93035743)
(27983, 0.93035743)
(356701, 0.93035743)
(123674, 0.93035743)
(211627, 0.93035743)
(283536, 0.93035743)
(3278, 0.93035743)
(104105, 0.93035743)
(113039, 0.93035072)
(220619, 0.93035072)
(102233, 0.93035072)
(88137, 0.93035064)
(100310, 0.93035064)
(416478, 0.93035064)
(76926, 0.93035064)
(285759, 0.93035064)
(291501, 0.93035064)
(216271, 0.93035064)
(168423, 0.93035064)
(265685, 0.93035064)
(23258, 0.93035064)
(88154, 0.93035064)
(378823, 0.93035064)
(216033, 0.93035064)
(165886, 0.93035064)
(91116, 0.93035064)
(152264, 0.93035064)
(153232, 0.93035064)
(160761, 0.93035064)
(17633, 0.93035064)
(369960, 0.93035064)
(246742, 0.93035064)
(217485, 0.93035064)
(126828, 0.93035064)
(403985, 0.93035064)
(229878, 0.93035064)
(406216, 0.93035064)
(264199, 0.93035064)
(207637, 0.93035064)
(162248, 0.93035064)
(264539, 0.93035064)
(62103, 0.93035064)
(5156, 0.93035064)
(13711, 0.93035064)
(218500, 0.93035064)
(411047, 0.93035064)
(357306, 0.93035064)
(15740, 0.93035064)
(410053, 0.93035064)
(215797, 0.93035064)
(91656, 0.93035064)
(154226, 0.93035064)
(228149, 0.93035064)
(77974, 0.93035055)
(44838, 0.93035055)
(2982, 0.93035055)
(362920, 0.93035055)
(187178, 0.93035055)
(66863, 0.93035055)
(261507, 0.93035055)
(325229, 0.93035055)
(358589, 0.93035055)
(185734, 0.93035055)
(118416, 0.93035055)
(112479, 0.93035055)
(250948, 0.93035055)
(272658, 0.93035055)
(249313, 0.93035055)
(81643, 0.93035055)
(55662, 0.93035055)
(396810, 0.93035055)
(288338, 0.93035055)
(271099, 0.93035055)
(173073, 0.93035055)
(396409, 0.93035055)
(186375, 0.93035055)
(302439, 0.93035055)
(344823, 0.93035055)
(319227, 0.93035055)
(259346, 0.93035055)
(234220, 0.93035055)
(301572, 0.93035055)
(306830, 0.93035055)
(198623, 0.93035055)
(287535, 0.93035055)
(376334, 0.93035055)
(130996, 0.93035055)
(329601, 0.93035055)
(57804, 0.93035055)
(293269, 0.93035055)
(123493, 0.93035055)
(232674, 0.93035055)
(175884, 0.93035055)
(133508, 0.93035055)
(128744, 0.93035055)
(384857, 0.93035055)
(275257, 0.93035055)
(337332, 0.93035055)
(65905, 0.93035055)
(366587, 0.93035055)
(236405, 0.93035055)
(251201, 0.93035055)
(332197, 0.93035055)
(384811, 0.93035055)
(252144, 0.93035055)
(104360, 0.93035055)
(363440, 0.93035055)
(4215, 0.93035055)
(69383, 0.93035055)
(16596, 0.93035055)
(373037, 0.93035055)
(315832, 0.93035055)
(300710, 0.93035055)
(30536, 0.93035055)
(110087, 0.93035055)
(72760, 0.93035055)
(363262, 0.93035055)
(217932, 0.93035055)
(46573, 0.93035055)
(365533, 0.93035055)
(124229, 0.93035055)
(111288, 0.93035055)
(294542, 0.93035055)
(270502, 0.93035055)
(277463, 0.93035055)
(398318, 0.93035055)
(381815, 0.93035055)
(124158, 0.93035055)
(308436, 0.93035055)
(359575, 0.93035055)
(223578, 0.93035055)
(124403, 0.93035055)
(353099, 0.93035055)
(32482, 0.93035055)
(8436, 0.93035055)
(134123, 0.93035055)
(311628, 0.93035055)
(78723, 0.93035055)
(317125, 0.93035055)
(34448, 0.93035055)
(321097, 0.93035055)
(9707, 0.93035055)
(136467, 0.93035055)
(111930, 0.93035055)
(156229, 0.93035055)
(108442, 0.93035055)
(156264, 0.93035055)
(344480, 0.93035055)
(229981, 0.93035055)
(109481, 0.93035055)
(156011, 0.93035055)
(216016, 0.93035055)
(300928, 0.93035055)
(335636, 0.93035055)
(236793, 0.93035055)
(110071, 0.93035055)
(170936, 0.93035055)
(385917, 0.93035055)
(124241, 0.93035055)
(117221, 0.93035055)
(161668, 0.93035055)
(269809, 0.93035055)
(140388, 0.93035055)
(87254, 0.93035055)
(34038, 0.93035055)
(301801, 0.93035055)
(349505, 0.93035055)
(48964, 0.93035055)
(330718, 0.93035055)
(58256, 0.93035055)
(288085, 0.93035055)
(31149, 0.93035055)
(326546, 0.93035055)
(93122, 0.93035055)
(81690, 0.93035055)
(400429, 0.93035055)
(113284, 0.93035055)
(413800, 0.93035055)
(194113, 0.93035055)
(140983, 0.93035055)
(145664, 0.93035055)
(313229, 0.93035055)
(388156, 0.93035055)
(363382, 0.93035055)
(380803, 0.93035047)
(356759, 0.93035047)
(260208, 0.93035047)
(352465, 0.93035047)
(330947, 0.93035047)
(202116, 0.93035047)
(414765, 0.93035047)
(108380, 0.93035047)
(218055, 0.93035047)
(406703, 0.93035047)
(290201, 0.93035047)
(184923, 0.93035047)
(79876, 0.93035047)
(264651, 0.93035047)
(214446, 0.93035047)
(362647, 0.93035047)
(305786, 0.93035047)
(69768, 0.93035047)
(29227, 0.93035047)
(156462, 0.93035047)
(233349, 0.93035047)
(154945, 0.93035047)
(319417, 0.93035047)
(372681, 0.93035047)
(192066, 0.93035047)
(351464, 0.93035047)
(235951, 0.93035047)
(149362, 0.93035047)
(1275, 0.93035047)
(14285, 0.93035047)
(102218, 0.93035047)
(319592, 0.93035047)
(310494, 0.93035047)
(59373, 0.93035047)
(120971, 0.93034376)
(361079, 0.93034368)
(231946, 0.93034368)
(388125, 0.93034368)
(247483, 0.93034368)
(408439, 0.93034368)
(298677, 0.93034368)
(231180, 0.93034368)
(209426, 0.93034368)
(384928, 0.93034368)
(129509, 0.93034368)
(104557, 0.93034368)
(211888, 0.93034368)
(393316, 0.93034368)
(407180, 0.93034368)
(79953, 0.93034359)
(107539, 0.93034359)
(270334, 0.93034359)
(278267, 0.93034359)
(183610, 0.93034359)
(336199, 0.93034359)
(273422, 0.93034359)
(396353, 0.93034359)
(401383, 0.93034359)
(138929, 0.93034359)
(271093, 0.93034359)
(325578, 0.93034359)
(156728, 0.93034359)
(393901, 0.93034359)
(160983, 0.93034359)
(180643, 0.93034359)
(153260, 0.93034359)
(388007, 0.93034359)
(88336, 0.93034359)
(183093, 0.93034359)
(40082, 0.93034359)
(265173, 0.93034359)
(333603, 0.93034359)
(256403, 0.93034359)
(23066, 0.93034359)
(241796, 0.93034359)
(66443, 0.93034359)
(238710, 0.93034359)
(215772, 0.93034359)
(96758, 0.93034359)
(209839, 0.93034359)
(100659, 0.93034359)
(284346, 0.93034359)
(46440, 0.93034359)
(79671, 0.93034359)
(142478, 0.93034359)
(369337, 0.93034359)
(279220, 0.93034359)
(273741, 0.93034359)
