(339090, 0.87483981)
(47283, 0.87483981)
(16383, 0.87483981)
(132987, 0.87483981)
(256954, 0.87483981)
(89444, 0.87483981)
(163023, 0.87483981)
(171179, 0.87483981)
(376453, 0.87483981)
(19137, 0.87483981)
(187259, 0.87483981)
(155962, 0.87483981)
(61828, 0.87483981)
(305043, 0.87483981)
(402422, 0.87483981)
(93507, 0.87483981)
(198064, 0.87483981)
(408451, 0.87483981)
(367806, 0.87483981)
(34256, 0.87483981)
(315461, 0.87483981)
(3172, 0.87483981)
(106636, 0.87483981)
(194320, 0.87483981)
(63724, 0.87483981)
(346387, 0.87483981)
(38556, 0.87483972)
(42680, 0.87483972)
(288429, 0.87483972)
(119984, 0.87483972)
(68629, 0.87483972)
(378112, 0.87483972)
(186601, 0.87483309)
(79746, 0.87483301)
(228628, 0.87483301)
(292679, 0.87483301)
(307120, 0.87483301)
(129314, 0.87483301)
(214822, 0.87483301)
(87903, 0.87483301)
(50546, 0.87483301)
(326833, 0.87483301)
(180123, 0.87483301)
(56847, 0.87483301)
(3268, 0.87483301)
(75216, 0.87483301)
(390736, 0.87483301)
(54917, 0.87483301)
(9702, 0.87483301)
(138814, 0.87483301)
(360872, 0.87483301)
(241416, 0.87483301)
(140809, 0.87483301)
(396313, 0.87483301)
(132953, 0.87483301)
(365773, 0.87483293)
(374795, 0.87483293)
(371932, 0.87483293)
(342322, 0.87483293)
(413786, 0.87483293)
(396726, 0.87483293)
(280563, 0.87483293)
(165838, 0.87483293)
(245452, 0.87483293)
(7267, 0.87483293)
(31204, 0.87483293)
(236868, 0.87483293)
(254134, 0.87483293)
(295763, 0.87483293)
(130118, 0.87483293)
(417817, 0.87483293)
(267508, 0.87483293)
(294392, 0.87483293)
(278994, 0.87483293)
(254758, 0.87483293)
(35195, 0.87483293)
(258345, 0.87483293)
(109867, 0.87483293)
(138624, 0.87483293)
(55590, 0.87483293)
(271654, 0.87483293)
(190760, 0.87483293)
(261579, 0.87483293)
(170231, 0.87483293)
(345170, 0.87483293)
(235401, 0.87483293)
(357525, 0.87483293)
(320190, 0.87483293)
(309390, 0.87483293)
(394886, 0.87483293)
(346963, 0.87483293)
(86608, 0.87483293)
(318315, 0.87483293)
(229695, 0.87483293)
(219865, 0.87483293)
(141108, 0.87483293)
(213972, 0.87483293)
(359892, 0.87483293)
(82553, 0.87483293)
(391404, 0.87483293)
(304632, 0.87483293)
(67475, 0.87483293)
(73172, 0.87483293)
(392478, 0.87483293)
(100842, 0.87483293)
(281585, 0.87483293)
(251319, 0.87483293)
(322040, 0.87483293)
(277507, 0.87483284)
(254538, 0.87483284)
(74997, 0.87483284)
(199832, 0.87483284)
(236052, 0.87483284)
(154915, 0.87483284)
(250796, 0.87483284)
(134109, 0.87483284)
(127328, 0.87483284)
(275493, 0.87483284)
(401070, 0.87483284)
(20237, 0.87483284)
(25314, 0.87483284)
(311369, 0.87483284)
(11350, 0.87483284)
(369411, 0.87483284)
(89458, 0.87483284)
(103210, 0.87483284)
(87354, 0.87483284)
(391479, 0.87483284)
(381969, 0.87483284)
(170253, 0.87483284)
(143829, 0.87483284)
(66153, 0.87483284)
(166907, 0.87483284)
(79086, 0.87483284)
(389011, 0.87483284)
(157759, 0.87483284)
(406039, 0.87483284)
(384308, 0.87483284)
(326795, 0.87483284)
(344663, 0.87483284)
(104105, 0.87483284)
(420321, 0.87483284)
(289616, 0.87483284)
(351458, 0.87483284)
(203836, 0.87483284)
(247830, 0.87483284)
(103797, 0.87483284)
(19218, 0.87483284)
(337118, 0.87483284)
(375879, 0.87483284)
(143660, 0.87483284)
(55741, 0.87483284)
(136978, 0.87483284)
(401884, 0.87483284)
(312684, 0.87483284)
(395871, 0.87483284)
(111712, 0.87483284)
(277311, 0.87483284)
(26674, 0.87483284)
(337399, 0.87483284)
(199143, 0.87483284)
(39538, 0.87483284)
(402369, 0.87483284)
(271519, 0.87483284)
(319134, 0.87483284)
(275203, 0.87483284)
(141861, 0.87483284)
(215375, 0.87483284)
(340820, 0.87483284)
(33696, 0.87483284)
(185447, 0.87483284)
(158142, 0.87483284)
(28219, 0.87483284)
(118923, 0.87483284)
(86955, 0.87483284)
(539, 0.87483284)
(47096, 0.87483284)
(398140, 0.87483284)
(181580, 0.87483284)
(316122, 0.87483284)
(275866, 0.87483284)
(310709, 0.87483284)
(23356, 0.87483284)
(335224, 0.87483284)
(961, 0.87483284)
(16105, 0.87483284)
(265160, 0.87483284)
(442, 0.87483276)
(399654, 0.87483276)
(106350, 0.87483276)
(84746, 0.87483276)
(363138, 0.87483276)
(286247, 0.87483276)
(273478, 0.87483276)
(341324, 0.87483276)
(197304, 0.87483276)
(11790, 0.87483276)
(68880, 0.87483276)
(187400, 0.87483276)
(36481, 0.87483276)
(204167, 0.87483276)
(360741, 0.87483276)
(63285, 0.87483276)
(255348, 0.87483276)
(145014, 0.87483276)
(405103, 0.87483276)
(151038, 0.87483276)
(61300, 0.87483276)
(341181, 0.87483276)
(203288, 0.87483276)
(172270, 0.87483276)
(138363, 0.87483276)
(189384, 0.87483276)
(64563, 0.87483276)
(205777, 0.87483276)
(13153, 0.87483276)
(306785, 0.87483276)
(225611, 0.87483276)
(63968, 0.87483268)
(381462, 0.87483268)
(75998, 0.87482605)
(94267, 0.87482605)
(252415, 0.87482605)
(176913, 0.87482605)
(18656, 0.87482597)
(359871, 0.87482597)
(207654, 0.87482597)
(31908, 0.87482597)
(140147, 0.87482597)
(267028, 0.87482597)
(66485, 0.87482597)
(75351, 0.87482597)
(171264, 0.87482597)
(201219, 0.87482597)
(82719, 0.87482597)
(18866, 0.87482597)
(388513, 0.87482597)
(136338, 0.87482597)
(416163, 0.87482588)
(313100, 0.87482588)
(224607, 0.87482588)
(81693, 0.87482588)
(88336, 0.87482588)
(134625, 0.87482588)
(326155, 0.87482588)
(368948, 0.87482588)
(216009, 0.87482588)
(108975, 0.87482588)
(203522, 0.87482588)
(110392, 0.87482588)
(395522, 0.87482588)
(227858, 0.87482588)
(303650, 0.87482588)
(28811, 0.87482588)
(407254, 0.87482588)
(383472, 0.87482588)
(194713, 0.87482588)
(25333, 0.87482588)
(270086, 0.87482588)
(19552, 0.87482588)
(191514, 0.87482588)
(219591, 0.87482588)
(202087, 0.87482588)
(352300, 0.87482588)
(92320, 0.87482588)
(84172, 0.87482588)
(343107, 0.87482588)
(301554, 0.87482588)
(281013, 0.87482588)
(44955, 0.87482588)
(361017, 0.87482588)
(29457, 0.87482588)
(29149, 0.87482588)
(403892, 0.87482588)
(73663, 0.87482588)
(19599, 0.87482588)
(312928, 0.87482588)
(131311, 0.87482588)
(103272, 0.87482588)
(100292, 0.87482588)
(362195, 0.87482588)
(48385, 0.87482588)
(139491, 0.87482588)
(169842, 0.87482588)
(378826, 0.8748258)
(124702, 0.8748258)
(256671, 0.8748258)
(369836, 0.8748258)
(170734, 0.8748258)
(368644, 0.8748258)
(248849, 0.8748258)
(184624, 0.8748258)
(130436, 0.8748258)
(22494, 0.8748258)
(347523, 0.8748258)
(292283, 0.8748258)
(189667, 0.8748258)
(347055, 0.8748258)
(79444, 0.8748258)
(133332, 0.8748258)
(293573, 0.8748258)
(370595, 0.8748258)
(139492, 0.8748258)
(123845, 0.8748258)
(114723, 0.8748258)
(328751, 0.8748258)
(259014, 0.8748258)
(88636, 0.8748258)
(124259, 0.8748258)
(331819, 0.8748258)
(195286, 0.8748258)
(199733, 0.8748258)
(149820, 0.8748258)
(319680, 0.8748258)
(361981, 0.8748258)
(183316, 0.8748258)
(71712, 0.8748258)
(207694, 0.87482572)
(403533, 0.87482572)
(333076, 0.87481909)
(18161, 0.874819)
(316795, 0.874819)
(248079, 0.874819)
(344386, 0.874819)
(137241, 0.874819)
(284544, 0.874819)
(408680, 0.874819)
(135641, 0.874819)
(345861, 0.874819)
(47706, 0.874819)
(393136, 0.874819)
(281937, 0.87481892)
(95507, 0.87481892)
(295365, 0.87481892)
(64352, 0.87481892)
(220555, 0.87481892)
(328297, 0.87481892)
(100840, 0.87481892)
(113418, 0.87481892)
(113169, 0.87481892)
(40512, 0.87481892)
(4126, 0.87481892)
(418988, 0.87481892)
(289769, 0.87481884)
(244808, 0.87481884)
(128281, 0.87481884)
(412624, 0.87481884)
(75489, 0.87481884)
(35423, 0.87481884)
(158204, 0.87481884)
(85614, 0.87481884)
(383528, 0.87481884)
(169246, 0.87481884)
(337714, 0.87481884)
(97950, 0.87481884)
(252403, 0.87481884)
(280030, 0.87481884)
(132205, 0.87481884)
(372104, 0.87481884)
(115543, 0.87481884)
(96902, 0.87481884)
(46664, 0.87481884)
(41133, 0.87481884)
(9428, 0.87481884)
(246560, 0.87481884)
(358249, 0.87481884)
(165840, 0.87481884)
(217998, 0.87481884)
(167361, 0.87481884)
(90146, 0.87481884)
(195519, 0.87481876)
(64626, 0.87481876)
(365934, 0.87481876)
(269101, 0.87481876)
(37352, 0.87481876)
(253264, 0.87481876)
(341121, 0.87481876)
(398989, 0.87481876)
(419236, 0.87481876)
(70752, 0.87481204)
(385880, 0.87481204)
(394054, 0.87481196)
(316371, 0.87481196)
(127412, 0.87481196)
(348458, 0.87481196)
(225869, 0.87481196)
(419822, 0.87481196)
(115243, 0.87481196)
(249049, 0.87481196)
(15148, 0.87481196)
(56271, 0.87481188)
(210935, 0.87481188)
(38683, 0.87481188)
(285906, 0.87481188)
(136508, 0.87481188)
(353699, 0.87481188)
(152488, 0.87481188)
(290742, 0.87481188)
(273026, 0.87481188)
(180947, 0.87481188)
(173, 0.87481188)
(218678, 0.87481188)
(168795, 0.87481188)
(276239, 0.87481188)
(67603, 0.87481188)
(79173, 0.87481188)
(105868, 0.87481188)
(244213, 0.87481188)
(335660, 0.87481188)
(281161, 0.87481188)
(420149, 0.87481188)
(149594, 0.87481188)
(308432, 0.87481188)
(121208, 0.87481179)
(77002, 0.87481179)
(404733, 0.87481179)
(211418, 0.87481179)
(319503, 0.87481179)
(267588, 0.87481179)
(13621, 0.87481179)
(110919, 0.87481179)
(93840, 0.87481179)
(52563, 0.87481171)
(332503, 0.87481171)
(381314, 0.87481171)
(223205, 0.87480516)
(26874, 0.874805)
(254473, 0.874805)
(85575, 0.87480492)
(274498, 0.87480492)
(386040, 0.87480492)
(56073, 0.87480492)
(2263, 0.87480492)
(154534, 0.87480492)
(51388, 0.87480483)
(360079, 0.87480483)
(304689, 0.87480483)
(8053, 0.87480483)
(178908, 0.87480483)
(236672, 0.87480483)
(170199, 0.87480483)
(394231, 0.87480483)
(349473, 0.87480483)
(95551, 0.87479795)
(281531, 0.87479787)
(303986, 0.87479787)
(57799, 0.87479779)
(369834, 0.87479779)
(4883, 0.87479099)
(307280, 0.87479091)
(69768, 0.87479091)
(201352, 0.87479091)
(382777, 0.87479091)
(33857, 0.87478395)
(311395, 0.87477682)
(253311, 0.87477682)
(150470, 0.87477011)
(140813, 0.87476994)
(316915, 0.87378226)
(31047, 0.87376137)
(356572, 0.87376129)
(82162, 0.87375441)
(317801, 0.87375441)
(78102, 0.87375441)
(290235, 0.87375441)
(189323, 0.87375433)
(192041, 0.87375433)
(256950, 0.87375433)
(280147, 0.87375433)
(348800, 0.87375425)
(350369, 0.87375425)
(25989, 0.87374745)
(348322, 0.87374737)
(168460, 0.87374737)
(369596, 0.87374737)
(106593, 0.87374737)
(151947, 0.87374737)
(105184, 0.87374737)
(120872, 0.87374737)
(339873, 0.87374729)
(71086, 0.87374729)
(203867, 0.87374729)
(239965, 0.87374041)
(177866, 0.87374041)
(71052, 0.87374041)
(175805, 0.87374041)
(231241, 0.87374041)
(355694, 0.87374041)
(360557, 0.87374041)
(80560, 0.87374041)
(19939, 0.87374041)
(412038, 0.87374041)
(365664, 0.87374041)
(198128, 0.87374032)
(86949, 0.87374032)
(63618, 0.87374032)
(114949, 0.87374032)
(413676, 0.87374032)
(402299, 0.87374032)
(353020, 0.87374032)
(341, 0.87374032)
(95888, 0.87374032)
(273434, 0.87374032)
(196115, 0.87374032)
(28357, 0.87374032)
(343258, 0.87374032)
(21797, 0.87374032)
(368124, 0.87373353)
(335112, 0.87373345)
(258362, 0.87373345)
(66041, 0.87373345)
(93849, 0.87373345)
(309312, 0.87373345)
(124874, 0.87373345)
(256485, 0.87373345)
(55458, 0.87373345)
(358908, 0.87373345)
(344152, 0.87373345)
(195649, 0.87373345)
(186910, 0.87373345)
(220663, 0.87373345)
(74399, 0.87373345)
(359462, 0.87373345)
(161744, 0.87373345)
(125123, 0.87373336)
(102269, 0.87373336)
(96550, 0.87373336)
(136273, 0.87373336)
(154407, 0.87373336)
(187423, 0.87373336)
(255410, 0.87373336)
(68340, 0.87373336)
(306941, 0.87373336)
(40648, 0.87373336)
(244573, 0.87373336)
(264645, 0.87373336)
(31104, 0.87373336)
(54059, 0.87373336)
(60627, 0.87373336)
(195159, 0.87373336)
(75994, 0.87373336)
(414347, 0.87373336)
(259707, 0.87373336)
(92116, 0.87373336)
(31431, 0.87373336)
(263012, 0.87373336)
(366276, 0.87373336)
(325022, 0.87373336)
(362140, 0.87373336)
(311447, 0.87373336)
(385779, 0.87373336)
(336999, 0.87373336)
(292294, 0.87373336)
(243049, 0.87373336)
(257451, 0.87373336)
(253420, 0.87373336)
(402795, 0.87373336)
(169042, 0.87373336)
(223267, 0.87373336)
(401238, 0.87373336)
(177512, 0.87373336)
(311961, 0.87373336)
(313275, 0.87373336)
(91993, 0.87373336)
(47300, 0.87373336)
(391122, 0.87373336)
(355610, 0.87373336)
(132875, 0.87373336)
(286403, 0.87373336)
(185665, 0.87373336)
(280434, 0.87373328)
(349774, 0.87373328)
(224755, 0.87373328)
(30942, 0.87373328)
(85226, 0.87373328)
(106473, 0.87373328)
(156415, 0.87373328)
(6685, 0.87373328)
(281335, 0.87373328)
(53201, 0.87373328)
(268429, 0.87373328)
(80120, 0.87373328)
(178255, 0.87373328)
(365530, 0.87373328)
(74341, 0.87373328)
(178094, 0.87373328)
(51898, 0.87373328)
(62861, 0.87373328)
(6702, 0.87373328)
(240963, 0.87373328)
(398690, 0.87373328)
(327631, 0.87372657)
(189875, 0.87372648)
(140239, 0.87372648)
(159623, 0.87372648)
(127284, 0.87372648)
(404151, 0.87372648)
(224596, 0.87372648)
(240509, 0.87372648)
(201787, 0.87372648)
(5624, 0.87372648)
(306316, 0.87372648)
(69310, 0.87372648)
(130557, 0.87372648)
(214541, 0.87372648)
(54987, 0.87372648)
(297268, 0.87372648)
(127916, 0.87372648)
(193685, 0.87372648)
(212168, 0.87372648)
(357173, 0.87372648)
(9251, 0.87372648)
(232299, 0.8737264)
(391867, 0.8737264)
(400530, 0.8737264)
(86169, 0.8737264)
(184445, 0.8737264)
(184493, 0.8737264)
(88427, 0.8737264)
(360212, 0.8737264)
(98518, 0.8737264)
(81642, 0.8737264)
(352473, 0.8737264)
(116152, 0.8737264)
(349973, 0.8737264)
(148091, 0.8737264)
(346964, 0.8737264)
(144339, 0.8737264)
(210432, 0.8737264)
(150084, 0.8737264)
(375508, 0.8737264)
(141260, 0.8737264)
(79740, 0.8737264)
(323737, 0.8737264)
(246485, 0.8737264)
(106728, 0.8737264)
(109481, 0.8737264)
(56831, 0.8737264)
(9670, 0.8737264)
(85467, 0.8737264)
(317755, 0.8737264)
(372585, 0.8737264)
(272405, 0.8737264)
(196619, 0.8737264)
(376806, 0.8737264)
(74572, 0.8737264)
(279898, 0.8737264)
(16690, 0.8737264)
(23334, 0.8737264)
(173217, 0.8737264)
(190715, 0.8737264)
(71559, 0.8737264)
(101770, 0.8737264)
(401863, 0.8737264)
(286248, 0.8737264)
(418691, 0.8737264)
(230700, 0.8737264)
(261948, 0.8737264)
(182509, 0.8737264)
(133652, 0.8737264)
(269002, 0.8737264)
(295194, 0.8737264)
(28470, 0.8737264)
(88936, 0.8737264)
(318875, 0.8737264)
(157829, 0.8737264)
(273726, 0.8737264)
(333419, 0.8737264)
(396575, 0.8737264)
(313300, 0.8737264)
(12889, 0.8737264)
(34642, 0.8737264)
(410586, 0.8737264)
(216394, 0.8737264)
(65361, 0.8737264)
(362803, 0.8737264)
(316271, 0.8737264)
(237648, 0.8737264)
(210489, 0.8737264)
(379213, 0.8737264)
(354994, 0.8737264)
(248795, 0.8737264)
(138109, 0.8737264)
(410325, 0.8737264)
(106599, 0.8737264)
(21417, 0.8737264)
(102612, 0.8737264)
(318327, 0.87372632)
(78960, 0.87372632)
(56914, 0.87372632)
(238467, 0.87372632)
(419688, 0.87372632)
(49040, 0.87372632)
(147143, 0.87372632)
(214468, 0.87372632)
(323142, 0.87372632)
(352765, 0.87372632)
(4008, 0.87372632)
(268359, 0.87372632)
(133412, 0.87372632)
(15844, 0.87372632)
(416215, 0.87372632)
(350781, 0.87372632)
(297922, 0.87372632)
(177924, 0.87372632)
(2275, 0.87372632)
(292687, 0.87372632)
(292071, 0.87372632)
(338130, 0.87372632)
(376064, 0.87372632)
(409692, 0.87372632)
(417561, 0.87372632)
(370812, 0.87372632)
(238378, 0.87372632)
(279273, 0.87372632)
(39213, 0.87372632)
(72497, 0.87372632)
(149960, 0.87372632)
(252077, 0.87372632)
(171090, 0.87372632)
(327203, 0.87372632)
(89628, 0.87372632)
(382582, 0.87372632)
(307958, 0.87372632)
(19002, 0.87372632)
(393743, 0.87372632)
(381095, 0.87372632)
(392260, 0.87372632)
(415590, 0.87372632)
(131992, 0.87372632)
(206266, 0.87372632)
(85209, 0.87372632)
(406491, 0.87372632)
(276904, 0.87372632)
(241430, 0.87372632)
(117840, 0.87372632)
(156259, 0.87372632)
(112455, 0.87372632)
(107846, 0.87372632)
(301521, 0.87372624)
(231612, 0.87372624)
(36019, 0.87372624)
(11082, 0.87371952)
(123008, 0.87371952)
(270303, 0.87371952)
(209466, 0.87371952)
(417397, 0.87371952)
(122075, 0.87371952)
(107360, 0.87371952)
(20181, 0.87371952)
(122159, 0.87371952)
(30413, 0.87371952)
(262275, 0.87371944)
(21658, 0.87371944)
(339374, 0.87371944)
(109417, 0.87371944)
(359294, 0.87371944)
(227742, 0.87371944)
(10717, 0.87371944)
(222199, 0.87371944)
(355776, 0.87371944)
(182374, 0.87371944)
(183884, 0.87371944)
(327702, 0.87371944)
(316896, 0.87371944)
(116288, 0.87371944)
(161108, 0.87371944)
(48259, 0.87371944)
(34943, 0.87371944)
(54902, 0.87371944)
(374569, 0.87371944)
(175550, 0.87371944)
(179649, 0.87371944)
(78811, 0.87371944)
(329244, 0.87371944)
(334282, 0.87371944)
(230225, 0.87371944)
(206806, 0.87371944)
(29386, 0.87371944)
(361917, 0.87371944)
(58391, 0.87371944)
(79193, 0.87371944)
(375787, 0.87371944)
(420272, 0.87371944)
(208085, 0.87371944)
(31663, 0.87371944)
(194637, 0.87371944)
(283679, 0.87371944)
(40874, 0.87371944)
(374770, 0.87371944)
(73772, 0.87371944)
(384031, 0.87371944)
(352114, 0.87371944)
(243271, 0.87371944)
(232880, 0.87371944)
(156042, 0.87371944)
(155425, 0.87371944)
(353150, 0.87371944)
(81663, 0.87371944)
(186925, 0.87371944)
(85038, 0.87371944)
(162314, 0.87371944)
(292843, 0.87371944)
(347393, 0.87371944)
(231578, 0.87371944)
(47418, 0.87371944)
(361922, 0.87371944)
(99172, 0.87371944)
(46982, 0.87371944)
(33809, 0.87371944)
(372220, 0.87371944)
(50304, 0.87371944)
(84385, 0.87371944)
(252856, 0.87371944)
(331509, 0.87371944)
(346192, 0.87371944)
(391957, 0.87371944)
(415087, 0.87371944)
(189961, 0.87371944)
(259619, 0.87371944)
(234361, 0.87371944)
(94377, 0.87371944)
(208989, 0.87371944)
(368499, 0.87371944)
(406221, 0.87371944)
(8355, 0.87371944)
(7239, 0.87371944)
(14817, 0.87371944)
(360034, 0.87371944)
(47821, 0.87371944)
(37997, 0.87371944)
(110237, 0.87371944)
(312600, 0.87371944)
(216152, 0.87371944)
(255310, 0.87371944)
(338205, 0.87371944)
(241748, 0.87371944)
(122046, 0.87371944)
(209896, 0.87371944)
(292767, 0.87371944)
(2693, 0.87371936)
(398955, 0.87371936)
(206017, 0.87371936)
(328606, 0.87371936)
(26253, 0.87371936)
(298356, 0.87371936)
(109135, 0.87371936)
(146773, 0.87371936)
(64257, 0.87371936)
(103204, 0.87371936)
(379539, 0.87371936)
(416858, 0.87371936)
(277427, 0.87371936)
(203593, 0.87371936)
(168978, 0.87371936)
(35274, 0.87371936)
(166036, 0.87371936)
(223614, 0.87371936)
(321694, 0.87371936)
(18997, 0.87371936)
(243489, 0.87371936)
(47208, 0.87371936)
(107489, 0.87371936)
(19914, 0.87371936)
(293614, 0.87371936)
(62450, 0.87371936)
(264588, 0.87371936)
(214868, 0.87371936)
(77538, 0.87371936)
(48164, 0.87371936)
(225844, 0.87371936)
(62262, 0.87371936)
(100314, 0.87371936)
(6287, 0.87371936)
(9356, 0.87371936)
(77079, 0.87371936)
(351540, 0.87371936)
(253756, 0.87371936)
(375901, 0.87371936)
(85519, 0.87371936)
(366638, 0.87371936)
(300729, 0.87371936)
(267243, 0.87371936)
(193023, 0.87371936)
(1903, 0.87371936)
(22346, 0.87371936)
(137078, 0.87371936)
(206659, 0.87371936)
(14690, 0.87371936)
(283321, 0.87371936)
(231497, 0.87371936)
(197798, 0.87371936)
(170322, 0.87371936)
(99652, 0.87371936)
(343591, 0.87371936)
(46890, 0.87371936)
(356179, 0.87371936)
(177013, 0.87371936)
(206026, 0.87371936)
(16965, 0.87371936)
(321431, 0.87371936)
(7090, 0.87371936)
(335305, 0.87371936)
(305592, 0.87371936)
(198321, 0.87371936)
(187899, 0.87371936)
(127997, 0.87371936)
(381584, 0.87371936)
(113975, 0.87371936)
(26657, 0.87371936)
(202201, 0.87371936)
(166056, 0.87371936)
(270904, 0.87371936)
(60650, 0.87371936)
(205717, 0.87371936)
(82209, 0.87371936)
(402725, 0.87371936)
(260777, 0.87371936)
(359750, 0.87371936)
(64507, 0.87371936)
(306338, 0.87371936)
(412428, 0.87371936)
(254911, 0.87371936)
(98677, 0.87371936)
(22870, 0.87371936)
(359713, 0.87371936)
(18680, 0.87371936)
(126983, 0.87371936)
(51948, 0.87371936)
(53593, 0.87371936)
(413188, 0.87371936)
(130038, 0.87371936)
(367015, 0.87371936)
(147806, 0.87371936)
(299826, 0.87371936)
(62862, 0.87371936)
(341480, 0.87371936)
(364936, 0.87371936)
(115914, 0.87371936)
(412199, 0.87371936)
(10493, 0.87371936)
(4577, 0.87371936)
(289439, 0.87371936)
(312731, 0.87371936)
(200286, 0.87371936)
(157589, 0.87371936)
(270161, 0.87371936)
(40266, 0.87371936)
(764, 0.87371936)
(274867, 0.87371936)
(147285, 0.87371936)
(383859, 0.87371936)
(176729, 0.87371936)
(200287, 0.87371936)
(342153, 0.87371936)
(175848, 0.87371936)
(74698, 0.87371936)
(41811, 0.87371936)
(283208, 0.87371936)
(172773, 0.87371936)
(344963, 0.87371936)
(317655, 0.87371936)
(295753, 0.87371936)
(311959, 0.87371936)
(308670, 0.87371936)
(325355, 0.87371936)
(319849, 0.87371936)
(230238, 0.87371936)
(45485, 0.87371936)
(218892, 0.87371936)
(203150, 0.87371927)
(56531, 0.87371927)
(280488, 0.87371927)
(14045, 0.87371927)
(187578, 0.87371927)
(199818, 0.87371927)
(8118, 0.87371927)
(129611, 0.87371927)
(113583, 0.87371927)
(353521, 0.87371927)
(158437, 0.87371927)
(371880, 0.87371927)
(71831, 0.87371927)
(360812, 0.87371927)
(364721, 0.87371927)
(310988, 0.87371927)
(403627, 0.87371927)
(181625, 0.87371927)
(98449, 0.87371927)
(186759, 0.87371927)
(349297, 0.87371927)
(264115, 0.87371927)
(389602, 0.87371927)
(262263, 0.87371927)
(239450, 0.87371927)
(11134, 0.87371927)
(83675, 0.87371927)
(382190, 0.87371927)
(162036, 0.87371927)
(308628, 0.87371927)
(316059, 0.87371927)
(208208, 0.87371927)
(189608, 0.87371927)
(325240, 0.87371927)
(283524, 0.87371927)
(111845, 0.87371927)
(302821, 0.87371927)
(164448, 0.87371927)
(339889, 0.87371927)
(122183, 0.87371927)
(376718, 0.87371927)
(383147, 0.87371927)
(330686, 0.87371927)
(258866, 0.87371927)
(298220, 0.87371927)
(23878, 0.87371919)
(2211, 0.87371256)
(115714, 0.87371256)
(46440, 0.87371256)
(60437, 0.87371256)
(248103, 0.87371256)
(66308, 0.87371256)
(107609, 0.87371256)
(371081, 0.87371256)
(363843, 0.87371256)
(90468, 0.87371248)
(354651, 0.87371248)
(57804, 0.87371248)
(54396, 0.87371248)
(50698, 0.87371248)
(138544, 0.87371248)
(60396, 0.87371248)
(101968, 0.87371248)
(255642, 0.87371248)
(250887, 0.87371248)
(217005, 0.87371248)
(227656, 0.87371248)
(115116, 0.87371248)
(299236, 0.87371248)
(180626, 0.87371248)
(112768, 0.87371248)
(260505, 0.87371248)
(104789, 0.87371248)
(316478, 0.87371248)
(127992, 0.87371248)
(84989, 0.87371248)
(321555, 0.87371248)
(132280, 0.87371248)
(77408, 0.87371248)
(140049, 0.87371248)
(268678, 0.87371248)
(134946, 0.87371248)
(170144, 0.87371248)
(236696, 0.87371248)
(146407, 0.87371248)
(163637, 0.87371248)
(132091, 0.87371248)
(299897, 0.87371248)
(57099, 0.87371248)
(398853, 0.87371248)
(99803, 0.87371248)
(297968, 0.87371248)
(67310, 0.87371248)
(288604, 0.87371248)
(93725, 0.87371248)
(295191, 0.87371248)
(255790, 0.87371248)
(263508, 0.87371248)
(255449, 0.87371248)
(166129, 0.87371248)
(58455, 0.87371248)
(179151, 0.87371248)
(146602, 0.87371248)
(59915, 0.87371248)
(178365, 0.87371248)
(107592, 0.87371248)
(282290, 0.87371248)
(317618, 0.87371248)
(172466, 0.87371248)
(91695, 0.87371248)
(165903, 0.87371248)
(61856, 0.87371248)
(401093, 0.87371248)
(106226, 0.87371248)
(40531, 0.87371248)
(253073, 0.87371248)
(376432, 0.87371248)
(285542, 0.87371248)
(308203, 0.87371248)
(125550, 0.87371248)
(250768, 0.8737124)
(264941, 0.8737124)
(354490, 0.8737124)
(121376, 0.8737124)
(379643, 0.8737124)
(360413, 0.8737124)
(347537, 0.8737124)
(255882, 0.8737124)
(189871, 0.8737124)
(347246, 0.8737124)
(137553, 0.8737124)
(106296, 0.8737124)
(191947, 0.8737124)
(361032, 0.8737124)
(106289, 0.8737124)
(165084, 0.8737124)
(102219, 0.8737124)
(318887, 0.8737124)
(252630, 0.8737124)
(183321, 0.8737124)
(58634, 0.8737124)
(97260, 0.8737124)
(350069, 0.8737124)
(409120, 0.8737124)
(284646, 0.8737124)
(266240, 0.8737124)
(223987, 0.8737124)
(241098, 0.8737124)
(14209, 0.8737124)
(330146, 0.8737124)
(7991, 0.8737124)
(91395, 0.8737124)
(326448, 0.8737124)
(354974, 0.8737124)
(152435, 0.8737124)
(233120, 0.8737124)
(366303, 0.8737124)
(249502, 0.8737124)
(191840, 0.8737124)
(371460, 0.8737124)
(204716, 0.8737124)
(403391, 0.8737124)
(326679, 0.8737124)
(289893, 0.8737124)
(272161, 0.8737124)
(66982, 0.8737124)
(298450, 0.8737124)
(62568, 0.8737124)
(164426, 0.8737124)
(206110, 0.8737124)
(258166, 0.8737124)
(395133, 0.8737124)
(31544, 0.8737124)
(256812, 0.8737124)
(185335, 0.8737124)
(172341, 0.8737124)
(187292, 0.8737124)
(199230, 0.8737124)
(337317, 0.8737124)
(105520, 0.8737124)
(236455, 0.8737124)
(244095, 0.8737124)
(195661, 0.8737124)
(321036, 0.8737124)
(292453, 0.8737124)
(323775, 0.8737124)
(276294, 0.8737124)
(399055, 0.8737124)
(2293, 0.8737124)
(292151, 0.8737124)
(329319, 0.8737124)
(182648, 0.8737124)
(241327, 0.8737124)
(54879, 0.8737124)
(301135, 0.8737124)
(49015, 0.8737124)
(140088, 0.8737124)
(24716, 0.8737124)
