(317245, 0.92919505)
(407581, 0.92919505)
(179729, 0.92919505)
(216547, 0.92919505)
(65606, 0.92919505)
(209106, 0.92919505)
(19472, 0.92919505)
(261290, 0.92919505)
(227135, 0.92919505)
(74351, 0.92919505)
(129732, 0.92919505)
(65094, 0.92919505)
(185980, 0.92919505)
(364363, 0.92919505)
(55818, 0.92919497)
(201424, 0.92919497)
(240610, 0.92919497)
(110650, 0.92919497)
(340146, 0.92919497)
(355834, 0.92919497)
(311099, 0.92919497)
(95503, 0.92919497)
(144843, 0.92919497)
(25159, 0.92919497)
(405035, 0.92919497)
(118398, 0.92919497)
(326237, 0.92919497)
(246597, 0.92919497)
(177856, 0.92919497)
(407546, 0.92919497)
(255600, 0.92919497)
(230881, 0.92919497)
(166206, 0.92919497)
(261235, 0.92919497)
(118318, 0.92919497)
(333715, 0.92919497)
(410174, 0.92919497)
(388619, 0.92919497)
(117391, 0.92919497)
(89086, 0.92919497)
(103622, 0.92919497)
(183023, 0.92919497)
(139305, 0.92919497)
(50781, 0.92919497)
(384963, 0.92919497)
(163657, 0.92919497)
(402834, 0.92919497)
(117608, 0.92919497)
(82046, 0.92919497)
(348675, 0.92919497)
(217099, 0.92919497)
(373875, 0.92919497)
(19016, 0.92919497)
(186980, 0.92918809)
(14033, 0.92918809)
(370899, 0.92918809)
(254613, 0.92918809)
(156247, 0.92918809)
(29858, 0.92918809)
(338967, 0.92918809)
(7257, 0.92918809)
(231074, 0.92918809)
(9796, 0.92918809)
(414673, 0.92918809)
(294516, 0.92918809)
(286048, 0.92918809)
(239525, 0.92918801)
(146520, 0.92918801)
(311015, 0.92918801)
(228340, 0.92918801)
(251989, 0.92918801)
(359377, 0.92918801)
(233962, 0.92918801)
(406439, 0.92918801)
(169985, 0.92918801)
(346848, 0.92918801)
(105732, 0.92918801)
(100960, 0.92918801)
(174906, 0.92918801)
(124899, 0.92918801)
(395977, 0.92918801)
(69635, 0.92918801)
(206960, 0.92918801)
(197755, 0.92918801)
(379400, 0.92918801)
(184971, 0.92918801)
(309246, 0.92918801)
(244066, 0.92918801)
(79603, 0.92918801)
(90673, 0.92918801)
(369084, 0.92918801)
(222019, 0.92918801)
(115427, 0.92918801)
(85196, 0.92918801)
(69543, 0.92918801)
(305041, 0.92918801)
(304689, 0.92918801)
(172583, 0.92918801)
(396837, 0.92918801)
(329495, 0.92918801)
(73699, 0.92918801)
(250012, 0.92918801)
(30114, 0.92918801)
(95200, 0.92918801)
(372688, 0.92918801)
(242430, 0.92918801)
(307237, 0.92918801)
(379634, 0.92918801)
(357779, 0.92918801)
(266853, 0.92918801)
(397870, 0.92918801)
(337758, 0.92918801)
(398054, 0.92918801)
(61398, 0.92918801)
(213864, 0.92918801)
(16050, 0.92918801)
(242653, 0.92918801)
(335237, 0.92918801)
(112138, 0.92918801)
(333070, 0.92918801)
(210018, 0.92918801)
(409892, 0.92918801)
(171277, 0.92918801)
(360737, 0.92918801)
(267883, 0.92918801)
(129950, 0.92918801)
(165848, 0.92918801)
(159821, 0.92918801)
(400955, 0.92918113)
(86679, 0.92918113)
(69895, 0.92918113)
(57598, 0.92918113)
(79383, 0.92918105)
(121390, 0.92918105)
(115042, 0.92918105)
(147433, 0.92918105)
(314326, 0.92918105)
(32226, 0.92918105)
(389406, 0.92918105)
(145813, 0.92918105)
(24375, 0.92918105)
(63403, 0.92918105)
(97129, 0.92918105)
(414399, 0.92918105)
(161035, 0.92918105)
(343629, 0.92918105)
(282626, 0.92918105)
(238875, 0.92918105)
(54264, 0.92918105)
(94101, 0.92918105)
(4321, 0.92918105)
(95445, 0.92918105)
(134302, 0.92918105)
(165883, 0.92918105)
(409413, 0.92918105)
(257592, 0.92918105)
(158991, 0.92918105)
(168328, 0.92918105)
(46085, 0.92918105)
(4896, 0.92918105)
(247599, 0.92918105)
(286882, 0.92918096)
(23919, 0.92918096)
(36640, 0.92918096)
(401259, 0.92918096)
(143963, 0.92918096)
(350208, 0.92918096)
(395312, 0.92918096)
(297707, 0.92918096)
(3807, 0.92918096)
(296339, 0.92918096)
(393105, 0.92918096)
(340515, 0.92918096)
(84582, 0.92918096)
(312241, 0.92918096)
(122702, 0.92918096)
(335108, 0.92918096)
(97212, 0.92918096)
(295957, 0.92918096)
(205209, 0.92918096)
(14290, 0.92918096)
(215211, 0.92918096)
(289395, 0.92918096)
(234345, 0.92918096)
(254499, 0.92918096)
(173061, 0.92918096)
(388443, 0.92918096)
(241987, 0.92918096)
(156655, 0.92917417)
(208673, 0.92917408)
(53111, 0.92917408)
(314750, 0.92917408)
(170856, 0.92917408)
(48513, 0.92917408)
(202884, 0.92917408)
(3591, 0.92917408)
(100310, 0.929174)
(26951, 0.929174)
(295799, 0.929174)
(214558, 0.929174)
(371794, 0.929174)
(334080, 0.929174)
(100929, 0.929174)
(44772, 0.929174)
(58279, 0.929174)
(110152, 0.929174)
(156231, 0.929174)
(55506, 0.929174)
(35423, 0.929174)
(325466, 0.929174)
(282717, 0.929174)
(268891, 0.929174)
(17308, 0.929174)
(48598, 0.929174)
(225590, 0.929174)
(297698, 0.929174)
(277398, 0.929174)
(236832, 0.929174)
(102980, 0.929174)
(31044, 0.929174)
(153438, 0.929174)
(201829, 0.929174)
(58136, 0.929174)
(53658, 0.92916712)
(328410, 0.92916704)
(416478, 0.92916704)
(375782, 0.92916704)
(316379, 0.92916704)
(235765, 0.92916704)
(252928, 0.92916704)
(110513, 0.92916704)
(248923, 0.92916704)
(416280, 0.92916704)
(384982, 0.92916696)
(160240, 0.92916696)
(335905, 0.92916696)
(175346, 0.92916696)
(234844, 0.92916696)
(200736, 0.92916696)
(220013, 0.92916696)
(406818, 0.92916008)
(336312, 0.92916008)
(29872, 0.92916)
(258348, 0.92916)
(408426, 0.92916)
(401167, 0.92916)
(170127, 0.92916)
(57799, 0.92916)
(197040, 0.92915303)
(112133, 0.92915303)
(317419, 0.92915295)
(57804, 0.92915295)
(45873, 0.92913895)
(32070, 0.92913215)
(90481, 0.92806748)
(196871, 0.92806051)
(209527, 0.92806051)
(170622, 0.92806051)
(198343, 0.92805355)
(13260, 0.92805355)
(384806, 0.92805355)
(391600, 0.92805355)
(404330, 0.92805355)
(310167, 0.92805355)
(321164, 0.92805355)
(362273, 0.92805355)
(22092, 0.92805355)
(344185, 0.92804659)
(95756, 0.92804659)
(269518, 0.92804659)
(66703, 0.92804659)
(274633, 0.92804659)
(341607, 0.92804659)
(346956, 0.92804659)
(326390, 0.92804659)
(318253, 0.92804659)
(358943, 0.92804659)
(188308, 0.92804659)
(405372, 0.92804659)
(191148, 0.92804659)
(41042, 0.92804659)
(92629, 0.92804659)
(229819, 0.92804659)
(177702, 0.92804659)
(338025, 0.92804651)
(189881, 0.92804651)
(245443, 0.92804651)
(130710, 0.92804651)
(408114, 0.92804651)
(403354, 0.92804651)
(273727, 0.92804651)
(30795, 0.92804651)
(322644, 0.92804651)
(54646, 0.92804651)
(42357, 0.92804651)
(3390, 0.92804651)
(163283, 0.92804651)
(145422, 0.92804651)
(179493, 0.92804651)
(305432, 0.92804651)
(378198, 0.92804651)
(189165, 0.92804651)
(368653, 0.92803963)
(296175, 0.92803963)
(132503, 0.92803963)
(396137, 0.92803963)
(247483, 0.92803963)
(56232, 0.92803963)
(248506, 0.92803955)
(136965, 0.92803955)
(273417, 0.92803955)
(193723, 0.92803955)
(212652, 0.92803955)
(150964, 0.92803955)
(306486, 0.92803955)
(92630, 0.92803955)
(310897, 0.92803955)
(272747, 0.92803955)
(252085, 0.92803955)
(287464, 0.92803955)
(160753, 0.92803955)
(347559, 0.92803955)
(33071, 0.92803955)
(371389, 0.92803955)
(301775, 0.92803955)
(234574, 0.92803955)
(401714, 0.92803955)
(343333, 0.92803955)
(415170, 0.92803955)
(45115, 0.92803955)
(279483, 0.92803955)
(110166, 0.92803955)
(119563, 0.92803955)
(89519, 0.92803955)
(161013, 0.92803955)
(192826, 0.92803955)
(3576, 0.92803955)
(386932, 0.92803955)
(382834, 0.92803955)
(261084, 0.92803955)
(354025, 0.92803955)
(261293, 0.92803955)
(7790, 0.92803955)
(31607, 0.92803955)
(164215, 0.92803955)
(300096, 0.92803955)
(304650, 0.92803955)
(203531, 0.92803955)
(402599, 0.92803955)
(341236, 0.92803955)
(241733, 0.92803955)
(320898, 0.92803955)
(24397, 0.92803955)
(307811, 0.92803955)
(389867, 0.92803955)
(200172, 0.92803955)
(129798, 0.92803955)
(185500, 0.92803955)
(415494, 0.92803955)
(217861, 0.92803955)
(251888, 0.92803955)
(406676, 0.92803955)
(293269, 0.92803955)
(78048, 0.92803955)
(257319, 0.92803955)
(97503, 0.92803955)
(66024, 0.92803955)
(316702, 0.92803955)
(390037, 0.92803955)
(356574, 0.92803259)
(364568, 0.92803259)
(338001, 0.92803259)
(41531, 0.92803259)
(172785, 0.92803259)
(163359, 0.92803259)
(212660, 0.92803259)
(229275, 0.92803259)
(161699, 0.92803259)
(226428, 0.92803259)
(88506, 0.92803259)
(77806, 0.92803259)
(10050, 0.92803259)
(229794, 0.92803259)
(228814, 0.92803259)
(186632, 0.92803259)
(224576, 0.92803259)
(18835, 0.92803259)
(364979, 0.92803259)
(71777, 0.92803259)
(65141, 0.92803259)
(18222, 0.92803259)
(364781, 0.92803259)
(325473, 0.92803259)
(297845, 0.92803259)
(303729, 0.92803259)
(341372, 0.92803259)
(412322, 0.92803259)
(341589, 0.92803259)
(114208, 0.92803259)
(156730, 0.92803259)
(209288, 0.92803259)
(21280, 0.92803259)
(55520, 0.92803259)
(78445, 0.92803259)
(240736, 0.92803259)
(10159, 0.92803259)
(336172, 0.92803259)
(349648, 0.92803259)
(175425, 0.92803259)
(90238, 0.92803259)
(55725, 0.92803259)
(328365, 0.92803259)
(313782, 0.92803259)
(203416, 0.9280325)
(386469, 0.9280325)
(270329, 0.9280325)
(370751, 0.9280325)
(186820, 0.9280325)
(98263, 0.9280325)
(21734, 0.9280325)
(30330, 0.9280325)
(125626, 0.9280325)
(413035, 0.9280325)
(81472, 0.9280325)
(181494, 0.9280325)
(254062, 0.9280325)
(182651, 0.9280325)
(84087, 0.9280325)
(376430, 0.9280325)
(362082, 0.9280325)
(76964, 0.9280325)
(312687, 0.9280325)
(394852, 0.9280325)
(98464, 0.9280325)
(387042, 0.9280325)
(29718, 0.9280325)
(50645, 0.9280325)
(12161, 0.9280325)
(200127, 0.9280325)
(93220, 0.9280325)
(158354, 0.9280325)
(130475, 0.9280325)
(405374, 0.9280325)
(386281, 0.9280325)
(38208, 0.9280325)
(38770, 0.9280325)
(175308, 0.9280325)
(210003, 0.9280325)
(246989, 0.9280325)
(45774, 0.9280325)
(291611, 0.9280325)
(105007, 0.9280325)
(220201, 0.9280325)
(318006, 0.9280325)
(377070, 0.9280325)
(291735, 0.9280325)
(390900, 0.9280325)
(345522, 0.9280325)
(117702, 0.9280325)
(140773, 0.9280325)
(256490, 0.9280325)
(302924, 0.9280325)
(24187, 0.92802562)
(265300, 0.92802562)
(10785, 0.92802562)
(46595, 0.92802562)
(150957, 0.92802562)
(180577, 0.92802562)
(56164, 0.92802562)
(158582, 0.92802562)
(61333, 0.92802562)
(285679, 0.92802562)
(76538, 0.92802562)
(48031, 0.92802562)
(419929, 0.92802562)
(8515, 0.92802562)
(100375, 0.92802562)
(214855, 0.92802562)
(356214, 0.92802562)
(230169, 0.92802562)
(91971, 0.92802562)
(38122, 0.92802562)
(170017, 0.92802562)
(352884, 0.92802562)
(108264, 0.92802562)
(298356, 0.92802562)
(10754, 0.92802562)
(123121, 0.92802562)
(125751, 0.92802562)
(382408, 0.92802562)
(16505, 0.92802562)
(78960, 0.92802562)
(259113, 0.92802562)
(225220, 0.92802554)
(328950, 0.92802554)
(411218, 0.92802554)
(226211, 0.92802554)
(251559, 0.92802554)
(116096, 0.92802554)
(344263, 0.92802554)
(253365, 0.92802554)
(296028, 0.92802554)
(225361, 0.92802554)
(384878, 0.92802554)
(112299, 0.92802554)
(170854, 0.92802554)
(334952, 0.92802554)
(354420, 0.92802554)
(106562, 0.92802554)
(87852, 0.92802554)
(20878, 0.92802554)
(250620, 0.92802554)
(36035, 0.92802554)
(71161, 0.92802554)
(400855, 0.92802554)
(192498, 0.92802554)
(84406, 0.92802554)
(206280, 0.92802554)
(320708, 0.92802554)
(70147, 0.92802554)
(309125, 0.92802554)
(172147, 0.92802554)
(232150, 0.92802554)
(334825, 0.92802554)
(193743, 0.92802554)
(255392, 0.92802554)
(163098, 0.92802554)
(331374, 0.92802554)
(378881, 0.92802554)
(325025, 0.92802554)
(216149, 0.92802554)
(315389, 0.92802554)
(98240, 0.92802554)
(356703, 0.92802554)
(406257, 0.92802554)
(311445, 0.92802554)
(286267, 0.92802554)
(160269, 0.92802554)
(226987, 0.92802554)
(235893, 0.92802554)
(98154, 0.92802554)
(242366, 0.92802554)
(167678, 0.92802554)
(262988, 0.92802554)
(251733, 0.92802554)
(178266, 0.92802554)
(224671, 0.92802554)
(389213, 0.92802554)
(315287, 0.92802554)
(233464, 0.92802554)
(363160, 0.92802554)
(223329, 0.92802554)
(96764, 0.92802554)
(243390, 0.92802554)
(262750, 0.92802554)
(244798, 0.92802554)
(343744, 0.92802554)
(2090, 0.92802554)
(2759, 0.92802554)
(266371, 0.92802554)
(321991, 0.92802554)
(300, 0.92802554)
(406064, 0.92802554)
(414353, 0.92802554)
(301548, 0.92802554)
(171677, 0.92802554)
(384560, 0.92802554)
(80948, 0.92802554)
(95040, 0.92802554)
(133994, 0.92802554)
(418755, 0.92802554)
(250300, 0.92802554)
(243733, 0.92802554)
(419507, 0.92802554)
(271530, 0.92802554)
(50816, 0.92802554)
(203987, 0.92801866)
(64435, 0.92801866)
(214600, 0.92801866)
(388632, 0.92801866)
(128076, 0.92801858)
(18540, 0.92801858)
(367545, 0.92801858)
(124972, 0.92801858)
(379792, 0.92801858)
(303583, 0.92801858)
(305042, 0.92801858)
(396353, 0.92801858)
(138386, 0.92801858)
(113497, 0.92801858)
(210463, 0.92801858)
(373268, 0.92801858)
(299183, 0.92801858)
(345132, 0.92801858)
(97434, 0.92801858)
(102803, 0.92801858)
(112949, 0.92801858)
(107328, 0.92801858)
(79479, 0.92801858)
(155796, 0.92801858)
(234117, 0.92801858)
(256691, 0.92801858)
(35805, 0.92801858)
(7718, 0.92801858)
(246014, 0.92801858)
(378072, 0.92801858)
(33700, 0.92801858)
(181948, 0.92801858)
(65672, 0.92801858)
(235665, 0.92801858)
(13289, 0.92801858)
(109212, 0.92801858)
(202835, 0.92801858)
(247797, 0.92801858)
(361321, 0.92801858)
(105450, 0.92801858)
(49284, 0.92801858)
(305256, 0.92801858)
(46407, 0.92801858)
(289416, 0.92801858)
(102479, 0.92801858)
(274410, 0.92801858)
(175125, 0.92801858)
(145162, 0.92801858)
(191573, 0.92801858)
(417863, 0.92801858)
(247317, 0.92801858)
(84691, 0.92801858)
(70400, 0.92801858)
(211225, 0.92801858)
(338964, 0.92801858)
(2088, 0.92801858)
(266240, 0.92801858)
(371500, 0.92801858)
(259463, 0.92801858)
(122756, 0.92801858)
(282019, 0.92801858)
(123723, 0.92801858)
(412873, 0.9280185)
(244681, 0.9280185)
(285918, 0.9280185)
(382594, 0.9280185)
(76291, 0.9280185)
(309792, 0.9280185)
(212314, 0.9280185)
(258438, 0.9280185)
(288454, 0.9280185)
(246261, 0.9280185)
(239361, 0.9280185)
(340565, 0.9280185)
(401096, 0.9280185)
(235990, 0.9280185)
(242376, 0.9280185)
(254637, 0.9280185)
(223554, 0.9280185)
(364716, 0.9280185)
(138349, 0.9280185)
(160072, 0.9280185)
(29119, 0.9280185)
(293532, 0.9280185)
(182584, 0.9280185)
(107188, 0.9280185)
(163919, 0.9280185)
(387863, 0.9280185)
(265305, 0.9280185)
(95211, 0.9280185)
(132684, 0.9280185)
(72189, 0.9280185)
(161191, 0.9280185)
(286467, 0.9280185)
(201117, 0.9280185)
(161073, 0.9280185)
(61748, 0.9280185)
(312586, 0.9280185)
(233585, 0.9280185)
(191381, 0.92801162)
(354223, 0.92801162)
(168906, 0.92801162)
(258632, 0.92801162)
(201418, 0.92801162)
(402374, 0.92801162)
(366874, 0.92801162)
(314786, 0.92801162)
(324296, 0.92801162)
(313100, 0.92801162)
(7926, 0.92801162)
(173038, 0.92801162)
(414544, 0.92801162)
(79988, 0.92801162)
(352026, 0.92801162)
(367629, 0.92801162)
(234178, 0.92801162)
(103047, 0.92801162)
(396977, 0.92801162)
(335593, 0.92801162)
(183093, 0.92801162)
(27978, 0.92801162)
(152375, 0.92801162)
(50218, 0.92801162)
(235514, 0.92801162)
(220660, 0.92801162)
(10734, 0.92801162)
(180365, 0.92801154)
(67194, 0.92801154)
(49185, 0.92801154)
(250056, 0.92801154)
(333946, 0.92801154)
(121027, 0.92801154)
(100821, 0.92801154)
(190080, 0.92801154)
(44324, 0.92801154)
(355047, 0.92801154)
(132924, 0.92801154)
(139646, 0.92801154)
(229090, 0.92801154)
(302387, 0.92801154)
(373010, 0.92801154)
(138929, 0.92801154)
(275731, 0.92801154)
(344058, 0.92801154)
(132581, 0.92801154)
(147185, 0.92801154)
(61394, 0.92801154)
(331688, 0.92801154)
(329515, 0.92801154)
(60759, 0.92801154)
(265203, 0.92801154)
(303580, 0.92801154)
(174435, 0.92801154)
(11474, 0.92801154)
(220767, 0.92801154)
(75037, 0.92801154)
(244227, 0.92801154)
(275807, 0.92801154)
(81433, 0.92801154)
(341143, 0.92801154)
(151615, 0.92801154)
(41641, 0.92801154)
(257859, 0.92801154)
(371685, 0.92801154)
(75732, 0.92801154)
(166796, 0.92801154)
(46426, 0.92801154)
(136774, 0.92801154)
(299834, 0.92801154)
(168170, 0.92801154)
(387667, 0.92801154)
(89129, 0.92801154)
(98192, 0.92801154)
(241962, 0.92801154)
(323688, 0.92801154)
(334643, 0.92801154)
(192053, 0.92801154)
(84648, 0.92801154)
(420278, 0.92801154)
(185122, 0.92801154)
(334899, 0.92801154)
(123356, 0.92801154)
(5980, 0.92801154)
(305414, 0.92801154)
(284718, 0.92801154)
(288860, 0.92801154)
(344803, 0.92801154)
(25344, 0.92801154)
(199062, 0.92801154)
(151243, 0.92801154)
(147591, 0.92801154)
(413052, 0.92801154)
(174589, 0.92801154)
(327011, 0.92800466)
(280125, 0.92800466)
(409587, 0.92800466)
(98520, 0.92800466)
(336338, 0.92800466)
(221760, 0.92800466)
(139461, 0.92800466)
(417969, 0.92800466)
(88479, 0.92800466)
(86308, 0.92800466)
(292375, 0.92800457)
(356497, 0.92800457)
(188281, 0.92800457)
(397330, 0.92800457)
(73063, 0.92800457)
(376618, 0.92800457)
(184197, 0.92800457)
(357633, 0.92800457)
(349260, 0.92800457)
(230689, 0.92800457)
(313649, 0.92800457)
(140499, 0.92800457)
(205243, 0.92800457)
(406157, 0.92800457)
(274910, 0.92800457)
(351796, 0.92800457)
(23258, 0.92800457)
(374431, 0.92800457)
(398211, 0.92800457)
(312305, 0.92800457)
(250835, 0.92800457)
(392081, 0.92800457)
(339550, 0.92800457)
(4646, 0.92800457)
(386549, 0.92800457)
(239564, 0.92800457)
(146715, 0.92800457)
(57806, 0.92800457)
(23066, 0.92800457)
(292213, 0.92800457)
(335380, 0.92800457)
(283897, 0.92800457)
(38715, 0.92800457)
(99531, 0.92800457)
(297605, 0.92800457)
(210367, 0.92800457)
(363302, 0.92800457)
(17915, 0.92800457)
(216609, 0.92800449)
(58034, 0.92800449)
(417221, 0.92800449)
(163323, 0.92800449)
(346223, 0.92800449)
(297328, 0.92800449)
(218353, 0.92800449)
(158931, 0.92800449)
(56806, 0.92800449)
(174044, 0.92800449)
(43848, 0.92800449)
(153260, 0.92800449)
(50612, 0.92800449)
(205480, 0.92800449)
(45284, 0.92800449)
(105442, 0.92800449)
(342255, 0.92800449)
(289728, 0.92800449)
(13313, 0.92800449)
(159899, 0.92800449)
(144264, 0.92800449)
(74310, 0.92800449)
(406206, 0.92800449)
(324567, 0.92800449)
(307734, 0.92800449)
(338371, 0.9279977)
(137221, 0.9279977)
(161137, 0.92799761)
(419132, 0.92799761)
(363857, 0.92799761)
(291856, 0.92799761)
(26964, 0.92799761)
(150109, 0.92799761)
(339374, 0.92799761)
(335112, 0.92799761)
(359587, 0.92799761)
(249006, 0.92799761)
(20083, 0.92799761)
(228246, 0.92799761)
(252702, 0.92799761)
(249427, 0.92799761)
(229711, 0.92799753)
(350193, 0.92799753)
(196066, 0.92799753)
(184697, 0.92799753)
(310613, 0.92799753)
(173226, 0.92799753)
(188898, 0.92799753)
(111486, 0.92799753)
(156728, 0.92799753)
(142379, 0.92799753)
(325869, 0.92799753)
(286794, 0.92799753)
(351606, 0.92799753)
(216828, 0.92799753)
(120276, 0.92799753)
(262045, 0.92799753)
(166665, 0.92799753)
(66993, 0.92799753)
(280490, 0.92799753)
(9460, 0.92799753)
(313086, 0.92799753)
(277395, 0.92799753)
(102981, 0.92799753)
(221450, 0.92799753)
(337429, 0.92799753)
(139392, 0.92799753)
(388373, 0.92799753)
(150630, 0.92799753)
(170867, 0.92799753)
(123522, 0.92799753)
(25611, 0.92799753)
(105971, 0.92799753)
(80692, 0.92799753)
(49165, 0.92799753)
(228823, 0.92799753)
(130453, 0.92799753)
(369326, 0.92799753)
(57403, 0.92799753)
(93762, 0.92799753)
(240937, 0.92799753)
(142465, 0.92799753)
(68647, 0.92799065)
(229974, 0.92799065)
(209546, 0.92799057)
(131681, 0.92799057)
(225991, 0.92799057)
(215937, 0.92799057)
(396449, 0.92799057)
(305947, 0.92799057)
(2146, 0.92799057)
(295247, 0.92799057)
(419740, 0.92799057)
(336407, 0.92799057)
(302329, 0.92799057)
(253414, 0.92799057)
(351143, 0.92799057)
(80520, 0.92799057)
(328240, 0.92799057)
(197263, 0.92799057)
(166202, 0.92799057)
(256380, 0.92799057)
(255786, 0.92799057)
(226707, 0.92799049)
(375041, 0.92799049)
(92168, 0.92799049)
(331649, 0.92799049)
(200199, 0.92799049)
(113053, 0.92799049)
(168562, 0.92799049)
(151565, 0.92799049)
(219622, 0.92799049)
(257378, 0.92798369)
(160082, 0.92798369)
(135914, 0.92798361)
(243860, 0.92798361)
(90019, 0.92798361)
(313104, 0.92798361)
(61006, 0.92798361)
(417518, 0.92798361)
(55591, 0.92798352)
(11576, 0.92798352)
(313386, 0.92798352)
(254494, 0.92798352)
(88836, 0.92798352)
(76346, 0.92798352)
(345368, 0.92798352)
(204300, 0.92798352)
(73761, 0.92798352)
(386353, 0.92798352)
(258994, 0.92798352)
(12311, 0.92798352)
(240103, 0.92798352)
(241503, 0.92798352)
(208103, 0.92797665)
(236052, 0.92797665)
(226200, 0.92797665)
(99403, 0.92797656)
(210711, 0.92797656)
(207570, 0.92797656)
(18051, 0.92797656)
(202810, 0.92797656)
(19802, 0.92797656)
(81541, 0.92797648)
(336529, 0.92797648)
(255472, 0.92797648)
(58055, 0.92797648)
(79762, 0.9279696)
(120841, 0.9279696)
(42216, 0.9279696)
(240520, 0.9279696)
(64107, 0.92796952)
(139145, 0.92796256)
(383930, 0.92796247)
(90169, 0.92796247)
(276569, 0.92794855)
(178251, 0.92794151)
(154171, 0.92688404)
(222267, 0.92688404)
(271811, 0.92688404)
(367554, 0.92688404)
(83349, 0.92687708)
(9968, 0.92687708)
(371901, 0.92687708)
(100191, 0.92687708)
(158540, 0.92687708)
(74659, 0.92687708)
(181305, 0.92687708)
(187123, 0.92687708)
(410259, 0.92687012)
(314484, 0.92687012)
(389823, 0.92687012)
(61575, 0.92687012)
(86935, 0.92687012)
(373214, 0.92687004)
(148990, 0.92687004)
(333905, 0.92687004)
(2574, 0.92687004)
(79283, 0.92687004)
(165267, 0.92687004)
(40296, 0.92687004)
(148860, 0.92687004)
(388472, 0.92687004)
(47033, 0.92687004)
(228780, 0.92687004)
(403973, 0.92686316)
(59989, 0.92686316)
(363138, 0.92686316)
(411546, 0.92686316)
(296320, 0.92686308)
(358589, 0.92686308)
(145967, 0.92686308)
(7505, 0.92686308)
(296618, 0.92686308)
(239067, 0.92686308)
(215532, 0.92686308)
(323366, 0.92686308)
(184008, 0.92686308)
(19754, 0.92686308)
(97067, 0.92686308)
(78749, 0.92686308)
(331422, 0.92686308)
(144306, 0.92686308)
(368550, 0.92686308)
(376770, 0.92686308)
(384579, 0.92686308)
(75869, 0.92686308)
(20629, 0.92686308)
(76794, 0.92686308)
(94132, 0.92686308)
(403522, 0.92686308)
(9108, 0.92686308)
(261280, 0.92686308)
(406898, 0.92686308)
(383970, 0.92686308)
(301421, 0.92686308)
(357551, 0.92686308)
(45071, 0.92686308)
(349602, 0.92686308)
(371292, 0.92686308)
(74141, 0.92686308)
(128318, 0.92686308)
(284346, 0.92686308)
(81268, 0.9268562)
(377506, 0.9268562)
(180199, 0.92685612)
(416948, 0.92685612)
(361079, 0.92685612)
(339210, 0.92685612)
(297484, 0.92685612)
(286857, 0.92685612)
(247613, 0.92685612)
(400870, 0.92685612)
(151636, 0.92685612)
(118843, 0.92685612)
(37799, 0.92685612)
(195402, 0.92685612)
(327021, 0.92685612)
(56726, 0.92685612)
(275107, 0.92685612)
(139534, 0.92685612)
(270075, 0.92685612)
(305996, 0.92685612)
(251092, 0.92685612)
(204665, 0.92685612)
(222667, 0.92685612)
(307769, 0.92685612)
(160379, 0.92685612)
(106289, 0.92685612)
(113338, 0.92685612)
(106673, 0.92685612)
(151457, 0.92685612)
(239385, 0.92685612)
(321056, 0.92685612)
(381956, 0.92685612)
(352656, 0.92685612)
(56752, 0.92685612)
(320035, 0.92685612)
(393164, 0.92685612)
(231404, 0.92685612)
(86373, 0.92685612)
(62332, 0.92685612)
(283908, 0.92685612)
(210876, 0.92685612)
(122157, 0.92685612)
(203265, 0.92685612)
(142633, 0.92685603)
(127984, 0.92685603)
(344949, 0.92685603)
(162284, 0.92685603)
(294460, 0.92685603)
(54439, 0.92685603)
(57683, 0.92685603)
(371197, 0.92685603)
(191947, 0.92685603)
(399598, 0.92685603)
(203348, 0.92685603)
(391942, 0.92685603)
(328590, 0.92685603)
(2499, 0.92685603)
(77167, 0.92685603)
(119676, 0.92685603)
(189875, 0.92685603)
(221893, 0.92685603)
(114223, 0.92684915)
(186706, 0.92684915)
(362192, 0.92684915)
(52697, 0.92684915)
(60356, 0.92684915)
(381301, 0.92684915)
(218976, 0.92684915)
(26764, 0.92684915)
(105802, 0.92684915)
(302988, 0.92684915)
(392290, 0.92684915)
(17038, 0.92684915)
(311049, 0.92684915)
(100877, 0.92684915)
(7753, 0.92684915)
(277986, 0.92684915)
(196820, 0.92684915)
(120129, 0.92684915)
(225556, 0.92684915)
(164808, 0.92684915)
(37847, 0.92684915)
(378650, 0.92684915)
(185200, 0.92684915)
(375405, 0.92684915)
(233837, 0.92684907)
(216787, 0.92684907)
(369107, 0.92684907)
(68571, 0.92684907)
(87106, 0.92684907)
(340701, 0.92684907)
(114595, 0.92684907)
(153079, 0.92684907)
(21658, 0.92684907)
(80051, 0.92684907)
(206032, 0.92684907)
(408610, 0.92684907)
(381699, 0.92684907)
(336915, 0.92684907)
(418421, 0.92684907)
(86058, 0.92684907)
(286853, 0.92684907)
(268941, 0.92684907)
(67895, 0.92684907)
(360435, 0.92684907)
(245492, 0.92684907)
(76990, 0.92684907)
(105978, 0.92684907)
(281170, 0.92684907)
(344020, 0.92684907)
(133773, 0.92684907)
(247568, 0.92684907)
(56800, 0.92684907)
(190926, 0.92684907)
(249313, 0.92684907)
(87350, 0.92684907)
(310447, 0.92684907)
(69798, 0.92684907)
(271168, 0.92684907)
(278700, 0.92684907)
(236379, 0.92684907)
(274436, 0.92684907)
(61800, 0.92684907)
(277207, 0.92684907)
(295139, 0.92684907)
(364167, 0.92684907)
(170364, 0.92684907)
(331383, 0.92684907)
(394329, 0.92684907)
