(284691, 0.92680722)
(294884, 0.92680722)
(85242, 0.92680714)
(118369, 0.92680714)
(114595, 0.92680714)
(306279, 0.92680714)
(375041, 0.92680714)
(287972, 0.92680714)
(420085, 0.92680714)
(44675, 0.92680714)
(25751, 0.92680714)
(52065, 0.92680714)
(175346, 0.92680714)
(88551, 0.92680714)
(311151, 0.92680714)
(45873, 0.92680714)
(256671, 0.92680714)
(254905, 0.92680034)
(214763, 0.92680034)
(374869, 0.92680026)
(79714, 0.92680026)
(248682, 0.92680026)
(297592, 0.92680026)
(53111, 0.92680026)
(379429, 0.92680026)
(202536, 0.92680026)
(158995, 0.92680026)
(209618, 0.92680026)
(402710, 0.92680018)
(138386, 0.92680018)
(248856, 0.92680018)
(279816, 0.92680018)
(69566, 0.92680018)
(251610, 0.92680018)
(35423, 0.92680018)
(263389, 0.92680018)
(5344, 0.9267933)
(156693, 0.9267933)
(250723, 0.92679321)
(375782, 0.92679321)
(145086, 0.92679321)
(124702, 0.92679321)
(44772, 0.92679321)
(305776, 0.92679321)
(294023, 0.92679321)
(95937, 0.92679321)
(100716, 0.92679313)
(29187, 0.92679313)
(151067, 0.92679313)
(308238, 0.92679313)
(414060, 0.92678625)
(385600, 0.92678625)
(339035, 0.92678625)
(410433, 0.92678625)
(308349, 0.92678617)
(305945, 0.92678617)
(8937, 0.92678617)
(372849, 0.92677913)
(350208, 0.92677913)
(47973, 0.92677913)
(221345, 0.92569365)
(89139, 0.92569365)
(68571, 0.92568669)
(336281, 0.92568669)
(217026, 0.92568669)
(273727, 0.92568669)
(154171, 0.92568661)
(180540, 0.92568661)
(146062, 0.92567973)
(54740, 0.92567973)
(240580, 0.92567973)
(258438, 0.92567973)
(19857, 0.92567973)
(238561, 0.92567964)
(295420, 0.92567964)
(58218, 0.92567964)
(141436, 0.92567964)
(12260, 0.92567964)
(263191, 0.92567964)
(236748, 0.92567964)
(162809, 0.92567964)
(80680, 0.92567956)
(156065, 0.92567956)
(57152, 0.92567956)
(229382, 0.92567277)
(337060, 0.92567277)
(122299, 0.92567277)
(361758, 0.92567277)
(10352, 0.92567277)
(106289, 0.92567277)
(81131, 0.92567268)
(226996, 0.92567268)
(339855, 0.92567268)
(43848, 0.92567268)
(313493, 0.92567268)
(239965, 0.92567268)
(100817, 0.92567268)
(175180, 0.92567268)
(221812, 0.9256726)
(270666, 0.9256726)
(8076, 0.9256726)
(86192, 0.9256726)
(48755, 0.9256658)
(143851, 0.9256658)
(247613, 0.9256658)
(245501, 0.9256658)
(254613, 0.9256658)
(324296, 0.9256658)
(283094, 0.92566572)
(124920, 0.92566572)
(264292, 0.92566572)
(364788, 0.92566572)
(296320, 0.92566572)
(42801, 0.92566572)
(359729, 0.92566572)
(66703, 0.92566572)
(383312, 0.92566572)
(328107, 0.92566572)
(386489, 0.92566572)
(341372, 0.92566572)
(244618, 0.92566572)
(22823, 0.92566572)
(83253, 0.92566572)
(317571, 0.92566572)
(94905, 0.92566564)
(254383, 0.92566564)
(3959, 0.92566564)
(54729, 0.92566564)
(183477, 0.92566564)
(230775, 0.92566564)
(108361, 0.92566564)
(349202, 0.92566564)
(402598, 0.92566564)
(53136, 0.92566564)
(386968, 0.92566564)
(378722, 0.92566564)
(19976, 0.92566556)
(95871, 0.92565884)
(300716, 0.92565884)
(307769, 0.92565884)
(59172, 0.92565876)
(83349, 0.92565876)
(138996, 0.92565876)
(401383, 0.92565876)
(324322, 0.92565876)
(210096, 0.92565876)
(147185, 0.92565876)
(195678, 0.92565876)
(184224, 0.92565876)
(190097, 0.92565876)
(23654, 0.92565876)
(410582, 0.92565876)
(122541, 0.92565876)
(313161, 0.92565876)
(399971, 0.92565876)
(110166, 0.92565876)
(335112, 0.92565876)
(374177, 0.92565876)
(149954, 0.92565876)
(239281, 0.92565876)
(348876, 0.92565876)
(303881, 0.92565876)
(262306, 0.92565868)
(157651, 0.92565868)
(169422, 0.92565868)
(188420, 0.92565868)
(137232, 0.92565868)
(190594, 0.92565868)
(340197, 0.92565868)
(53322, 0.92565868)
(144479, 0.92565868)
(81129, 0.92565868)
(108987, 0.92565868)
(344396, 0.92565868)
(2923, 0.92565868)
(372103, 0.92565868)
(343444, 0.92565868)
(12975, 0.92565868)
(326390, 0.92565868)
(210935, 0.92565868)
(245169, 0.92565868)
(366119, 0.92565868)
(355293, 0.92565868)
(118830, 0.92565868)
(161495, 0.92565868)
(156730, 0.92565868)
(377419, 0.92565868)
(56416, 0.92565859)
(73099, 0.92565188)
(395494, 0.92565188)
(396178, 0.9256518)
(23601, 0.9256518)
(250597, 0.9256518)
(67954, 0.9256518)
(249541, 0.9256518)
(87386, 0.9256518)
(367073, 0.9256518)
(265203, 0.9256518)
(394120, 0.9256518)
(114401, 0.9256518)
(229381, 0.9256518)
(311445, 0.9256518)
(74647, 0.9256518)
(376770, 0.9256518)
(105450, 0.9256518)
(259517, 0.9256518)
(167814, 0.9256518)
(391942, 0.9256518)
(284618, 0.92565172)
(180365, 0.92565172)
(88003, 0.92565172)
(2693, 0.92565172)
(128928, 0.92565172)
(27480, 0.92565172)
(414937, 0.92565172)
(25222, 0.92565172)
(191075, 0.92565172)
(364764, 0.92565172)
(234392, 0.92565172)
(117873, 0.92565172)
(178829, 0.92565172)
(213668, 0.92565172)
(185076, 0.92565172)
(361146, 0.92565172)
(222667, 0.92565172)
(78524, 0.92565172)
(113726, 0.92565172)
(190294, 0.92565172)
(100877, 0.92565172)
(266994, 0.92565172)
(213705, 0.92565172)
(235912, 0.92565172)
(207305, 0.92565172)
(18656, 0.92565163)
(239415, 0.92565163)
(375005, 0.92565163)
(375735, 0.92565163)
(155274, 0.92565163)
(409139, 0.92565163)
(272479, 0.92565163)
(342453, 0.92565163)
(387042, 0.92565163)
(55420, 0.92565163)
(26830, 0.92565163)
(313056, 0.92565163)
(208310, 0.92564484)
(11468, 0.92564484)
(229615, 0.92564484)
(52697, 0.92564484)
(7769, 0.92564484)
(163906, 0.92564484)
(168397, 0.92564475)
(279653, 0.92564475)
(360587, 0.92564475)
(394577, 0.92564475)
(407203, 0.92564475)
(216871, 0.92564475)
(333736, 0.92564475)
(48189, 0.92564475)
(251785, 0.92564475)
(282637, 0.92564475)
(159830, 0.92564475)
(360356, 0.92564475)
(347763, 0.92564475)
(272640, 0.92564475)
(165125, 0.92564475)
(118843, 0.92564475)
(325972, 0.92564475)
(269739, 0.92564475)
(188556, 0.92564475)
(91446, 0.92564475)
(221727, 0.92564475)
(269146, 0.92564475)
(10187, 0.92564475)
(260208, 0.92564475)
(299528, 0.92564475)
(247350, 0.92564475)
(96585, 0.92564475)
(23258, 0.92564475)
(180361, 0.92564475)
(380763, 0.92564475)
(195460, 0.92564475)
(63019, 0.92564475)
(346973, 0.92564475)
(398032, 0.92564475)
(228236, 0.92564475)
(92057, 0.92564467)
(22319, 0.92564467)
(249379, 0.92564467)
(296339, 0.92564467)
(135096, 0.92564467)
(205243, 0.92564467)
(311846, 0.92564467)
(199832, 0.92564467)
(179234, 0.92564467)
(192710, 0.92564467)
(155796, 0.92564467)
(288454, 0.92564467)
(114197, 0.92564467)
(205393, 0.92564467)
(193743, 0.92564467)
(294143, 0.92564467)
(417986, 0.92564467)
(160269, 0.92564467)
(29999, 0.92564467)
(206940, 0.92564459)
(111486, 0.92564459)
(133029, 0.92563788)
(401167, 0.92563788)
(85891, 0.92563788)
(116630, 0.92563779)
(323574, 0.92563779)
(136472, 0.92563779)
(66011, 0.92563779)
(68720, 0.92563779)
(380720, 0.92563779)
(54348, 0.92563779)
(24278, 0.92563779)
(309683, 0.92563779)
(26531, 0.92563779)
(295919, 0.92563779)
(217407, 0.92563779)
(288767, 0.92563779)
(89928, 0.92563779)
(216033, 0.92563779)
(356468, 0.92563771)
(180783, 0.92563771)
(328647, 0.92563771)
(97841, 0.92563771)
(51388, 0.92563771)
(76926, 0.92563771)
(214864, 0.92563771)
(336199, 0.92563771)
(346848, 0.92563771)
(183792, 0.92563771)
(408167, 0.92563771)
(158455, 0.92563771)
(252085, 0.92563771)
(207538, 0.92563771)
(156728, 0.92563771)
(418525, 0.92563771)
(259813, 0.92563771)
(347559, 0.92563771)
(94020, 0.92563771)
(346611, 0.92563771)
(309246, 0.92563771)
(344856, 0.92563771)
(301307, 0.92563771)
(361610, 0.92563771)
(333756, 0.92563771)
(298291, 0.92563771)
(361949, 0.92563771)
(346853, 0.92563771)
(10151, 0.92563771)
(26671, 0.92563771)
(17671, 0.92563771)
(202116, 0.92563771)
(293649, 0.92563763)
(37740, 0.92563763)
(316795, 0.92563763)
(60862, 0.92563083)
(77806, 0.92563083)
(234117, 0.92563083)
(110436, 0.92563083)
(68908, 0.92563083)
(310981, 0.92563083)
(251989, 0.92563075)
(179850, 0.92563075)
(240874, 0.92563075)
(10510, 0.92563075)
(334193, 0.92563075)
(18051, 0.92563075)
(83180, 0.92563075)
(82727, 0.92563075)
(136318, 0.92563075)
(282111, 0.92563075)
(264775, 0.92563075)
(1371, 0.92563075)
(47696, 0.92563075)
(152567, 0.92563075)
(319534, 0.92563075)
(345368, 0.92563075)
(105996, 0.92563075)
(400780, 0.92563075)
(299834, 0.92563075)
(205826, 0.92563075)
(402463, 0.92563075)
(146371, 0.92563067)
(57600, 0.92563067)
(161572, 0.92563067)
(357633, 0.92563067)
(15992, 0.92563067)
(153652, 0.92563067)
(322464, 0.92563067)
(356344, 0.92563067)
(29036, 0.92563067)
(364720, 0.92563067)
(55115, 0.92563067)
(328128, 0.92563067)
(393871, 0.92563058)
(410995, 0.92563058)
(247593, 0.92562387)
(399363, 0.92562387)
(89, 0.92562387)
(56531, 0.92562379)
(400955, 0.92562379)
(294529, 0.92562379)
(264030, 0.92562379)
(324434, 0.92562379)
(49345, 0.92562379)
(262541, 0.92562379)
(18030, 0.92562371)
(373759, 0.92562371)
(353184, 0.92562371)
(321437, 0.92562371)
(233774, 0.92562371)
(101444, 0.92562371)
(351649, 0.92562371)
(253041, 0.92562371)
(398211, 0.92562371)
(97212, 0.92562371)
(109969, 0.92562371)
(73063, 0.92562362)
(165387, 0.92562362)
(286021, 0.92561691)
(69543, 0.92561683)
(13010, 0.92561674)
(121376, 0.92561674)
(417764, 0.92561674)
(33362, 0.92561674)
(37575, 0.92561674)
(260770, 0.92561674)
(125132, 0.92561674)
(305996, 0.92561674)
(420314, 0.92561666)
(90209, 0.92561666)
(9021, 0.92561666)
(189828, 0.92561666)
(160134, 0.92561666)
(97639, 0.92561658)
(304352, 0.92561658)
(208673, 0.92560987)
(78647, 0.92560978)
(398644, 0.92560978)
(269174, 0.92560978)
(188847, 0.92560978)
(62350, 0.9256097)
(142904, 0.9256097)
(36854, 0.9256097)
(44882, 0.9256097)
(41641, 0.9256097)
(37706, 0.92560962)
(321910, 0.92560274)
(407721, 0.92560274)
(34460, 0.92560266)
(69597, 0.92558865)
(299395, 0.9245311)
(400442, 0.92451022)
(330094, 0.92451014)
(213829, 0.92451014)
(113786, 0.92450326)
(338805, 0.92450326)
(419425, 0.92450326)
(344457, 0.92450326)
(38122, 0.92450326)
(207232, 0.92450317)
(144674, 0.92450317)
(341295, 0.92450317)
(227592, 0.92450317)
(96646, 0.9244963)
(116476, 0.92449621)
(236263, 0.92449621)
(201489, 0.92449621)
(94006, 0.92449621)
(137166, 0.92449621)
(30795, 0.92449621)
(182640, 0.92449613)
(373214, 0.92448933)
(95170, 0.92448925)
(69350, 0.92448925)
(353193, 0.92448925)
(73470, 0.92448925)
(403973, 0.92448925)
(71883, 0.92448925)
(105732, 0.92448925)
(288202, 0.92448925)
(271093, 0.92448925)
(48973, 0.92448925)
(59595, 0.92448925)
(260849, 0.92448925)
(194867, 0.92448925)
(369535, 0.92448925)
(271168, 0.92448925)
(403354, 0.92448925)
(326199, 0.92448925)
(108733, 0.92448925)
(275308, 0.92448917)
(63008, 0.92448917)
(187736, 0.92448917)
(364979, 0.92448909)
(221111, 0.92448237)
(419050, 0.92448237)
(173038, 0.92448237)
(356574, 0.92448229)
(376101, 0.92448229)
(126739, 0.92448229)
(51473, 0.92448229)
(261526, 0.92448229)
(294770, 0.92448229)
(160082, 0.92448229)
(227439, 0.92448229)
(341870, 0.92448229)
(31213, 0.92448229)
(42691, 0.92448229)
(394348, 0.92448229)
(209470, 0.92448221)
(390204, 0.92448221)
(11802, 0.92448221)
(150183, 0.92448221)
(81472, 0.92448221)
(51463, 0.92448221)
(18276, 0.92448221)
(69635, 0.92448221)
(227835, 0.92448221)
(371359, 0.92448221)
(152334, 0.92448221)
(82286, 0.92448221)
(79479, 0.92448221)
(195402, 0.92448221)
(305098, 0.92448221)
(25503, 0.92448221)
(273947, 0.92448221)
(300369, 0.92448221)
(235665, 0.92448221)
(356622, 0.92448221)
(356122, 0.92448221)
(303729, 0.92448221)
(2574, 0.92448221)
(75093, 0.92448221)
(149777, 0.92448221)
(244223, 0.92448212)
(234832, 0.92447541)
(221416, 0.92447533)
(284866, 0.92447533)
(278332, 0.92447533)
(8927, 0.92447533)
(250314, 0.92447533)
(323957, 0.92447533)
(76990, 0.92447533)
(228814, 0.92447533)
(371883, 0.92447533)
(276055, 0.92447533)
(392290, 0.92447533)
(88971, 0.92447533)
(160713, 0.92447533)
(278790, 0.92447533)
(152222, 0.92447525)
(127938, 0.92447525)
(343571, 0.92447525)
(369582, 0.92447525)
(223425, 0.92447525)
(334664, 0.92447525)
(11056, 0.92447525)
(416267, 0.92447525)
(294943, 0.92447525)
(91648, 0.92447525)
(161851, 0.92447525)
(365629, 0.92447525)
(367541, 0.92447525)
(156166, 0.92447525)
(249313, 0.92447525)
(227607, 0.92447525)
(404104, 0.92447525)
(105243, 0.92447525)
(316909, 0.92447525)
(318865, 0.92447525)
(355415, 0.92447525)
(85799, 0.92447525)
(399130, 0.92447525)
(351775, 0.92447525)
(362669, 0.92447525)
(203708, 0.92447525)
(179443, 0.92447525)
(98192, 0.92447525)
(339939, 0.92447516)
(323501, 0.92447516)
(220318, 0.92447516)
(368257, 0.92447516)
(242934, 0.92447516)
(228628, 0.92447516)
(383866, 0.92447516)
(194855, 0.92447516)
(207645, 0.92447516)
(388125, 0.92447516)
(61839, 0.92447516)
(366313, 0.92446837)
(304511, 0.92446837)
(207362, 0.92446837)
(105802, 0.92446837)
(6032, 0.92446837)
(284022, 0.92446828)
(350635, 0.92446828)
(75741, 0.92446828)
(260715, 0.92446828)
(315806, 0.92446828)
(10785, 0.92446828)
(341318, 0.92446828)
(255264, 0.92446828)
(255932, 0.92446828)
(345010, 0.92446828)
(239731, 0.92446828)
(289374, 0.92446828)
(28547, 0.92446828)
(355195, 0.92446828)
(110260, 0.92446828)
(297460, 0.92446828)
(305535, 0.92446828)
(91677, 0.92446828)
(384782, 0.92446828)
(264353, 0.92446828)
(138523, 0.92446828)
(331422, 0.92446828)
(153763, 0.92446828)
(100104, 0.92446828)
(177189, 0.92446828)
(359587, 0.92446828)
(57446, 0.92446828)
(338936, 0.92446828)
(109570, 0.92446828)
(216401, 0.92446828)
(327434, 0.92446828)
(280167, 0.92446828)
(49885, 0.92446828)
(124008, 0.92446828)
(221357, 0.9244682)
(384213, 0.9244682)
(367710, 0.9244682)
(317810, 0.9244682)
(372457, 0.9244682)
(230689, 0.9244682)
(210463, 0.9244682)
(82247, 0.9244682)
(107770, 0.9244682)
(105911, 0.9244682)
(20559, 0.9244682)
(389574, 0.9244682)
(91270, 0.9244682)
(286794, 0.9244682)
(378706, 0.9244682)
(6809, 0.9244682)
(245704, 0.9244682)
(367402, 0.9244682)
(212249, 0.9244682)
(280474, 0.92446141)
(157903, 0.92446141)
(284244, 0.92446141)
(22398, 0.92446141)
(160676, 0.92446132)
(210711, 0.92446132)
(396353, 0.92446132)
(373268, 0.92446132)
(331503, 0.92446132)
(173740, 0.92446132)
(382144, 0.92446132)
(274281, 0.92446132)
(73023, 0.92446132)
(261660, 0.92446132)
(17381, 0.92446132)
(114208, 0.92446132)
(32900, 0.92446132)
(389213, 0.92446132)
(401972, 0.92446124)
(312234, 0.92446124)
(242212, 0.92446124)
(51875, 0.92446124)
(290004, 0.92446124)
(233962, 0.92446124)
(225991, 0.92446124)
(35181, 0.92446124)
(40421, 0.92446124)
(277233, 0.92446124)
(200997, 0.92446124)
(286857, 0.92446124)
(110969, 0.92446124)
(163267, 0.92446124)
(56271, 0.92446124)
(176657, 0.92446124)
(237890, 0.92446124)
(19616, 0.92446124)
(29582, 0.92446124)
(191061, 0.92446124)
(208298, 0.92446124)
(133523, 0.92446124)
(97696, 0.92446124)
(299372, 0.92446124)
(378890, 0.92446116)
(36035, 0.92446116)
(216887, 0.92446116)
(106654, 0.92446116)
(140269, 0.92446116)
(107561, 0.92446116)
(357415, 0.92446116)
(266290, 0.92445444)
(215746, 0.92445436)
(13344, 0.92445436)
(357011, 0.92445436)
(72127, 0.92445436)
(21462, 0.92445436)
(95466, 0.92445436)
(58279, 0.92445436)
(169481, 0.92445436)
(157365, 0.92445436)
(133114, 0.92445436)
(70362, 0.92445428)
(131681, 0.92445428)
(26964, 0.92445428)
(387244, 0.92445428)
(90966, 0.92445428)
(90694, 0.92445428)
(237072, 0.92445428)
(156974, 0.92445428)
(325473, 0.92445428)
(182857, 0.92445428)
(382407, 0.92445428)
(335108, 0.92445428)
(246351, 0.92445428)
(411368, 0.92445428)
(162747, 0.92445428)
(310929, 0.92445428)
(261293, 0.92445428)
(114634, 0.92445428)
(250217, 0.92445428)
(194356, 0.9244542)
(326797, 0.9244542)
(316670, 0.9244542)
(210835, 0.9244542)
(293657, 0.9244542)
(337174, 0.9244542)
(46580, 0.9244542)
(44594, 0.9244542)
(152580, 0.9244542)
(128281, 0.9244542)
(199497, 0.9244542)
(76634, 0.9244542)
(214439, 0.9244542)
(346674, 0.9244542)
(156966, 0.92445411)
(56241, 0.9244474)
(194733, 0.9244474)
(39758, 0.9244474)
(138608, 0.92444732)
(274443, 0.92444732)
(269506, 0.92444732)
(377554, 0.92444732)
(380803, 0.92444732)
(303293, 0.92444732)
(264020, 0.92444732)
(352717, 0.92444732)
(120123, 0.92444732)
(341829, 0.92444732)
(153709, 0.92444732)
(227184, 0.92444723)
(147697, 0.92444723)
(56397, 0.92444723)
(292966, 0.92444723)
(140355, 0.92444723)
(301821, 0.92444723)
(398520, 0.92444723)
(244538, 0.92444723)
(159067, 0.92444715)
(165171, 0.92444715)
(182234, 0.92444715)
(34515, 0.92444044)
(224787, 0.92444036)
(387548, 0.92444036)
(202169, 0.92444036)
(247568, 0.92444036)
(216149, 0.92444036)
(410560, 0.92444036)
(256399, 0.92444027)
(245190, 0.92444027)
(284752, 0.92444027)
(103235, 0.92444027)
(385209, 0.92444027)
(28539, 0.92444019)
(153260, 0.92444019)
(306974, 0.92444019)
(96304, 0.92444019)
(204300, 0.92444019)
(284704, 0.92444019)
(45431, 0.92444019)
(75017, 0.92443339)
(186142, 0.92443331)
(267161, 0.92443331)
(84274, 0.92443331)
(22108, 0.92443331)
(271762, 0.92443331)
(295247, 0.92443331)
(408545, 0.92443331)
(18222, 0.92443331)
(184111, 0.92443331)
(144999, 0.92443331)
(72916, 0.92443331)
(105502, 0.92443331)
(229722, 0.92443331)
(302054, 0.92443323)
(272011, 0.92443323)
(49289, 0.92443323)
(275731, 0.92443323)
(26407, 0.92443323)
(113778, 0.92443315)
(355047, 0.92442627)
(58595, 0.92442627)
(356010, 0.92442627)
(274856, 0.92442618)
(391394, 0.92441931)
(286973, 0.92441931)
(363325, 0.92441931)
(442, 0.92441922)
(52558, 0.92441922)
(345098, 0.92441234)
(212601, 0.92441226)
(366940, 0.92440522)
(256153, 0.92439834)
(158043, 0.92334079)
(93581, 0.92334071)
(333545, 0.92333375)
(392919, 0.92333375)
(45789, 0.92333375)
(35103, 0.92332679)
(78351, 0.9233267)
(127984, 0.9233267)
(362520, 0.92331982)
(310727, 0.92331982)
(318195, 0.92331974)
(390626, 0.92331974)
(300257, 0.92331974)
(319549, 0.92331974)
(113991, 0.92331974)
(368351, 0.92331974)
(274646, 0.92331974)
(156792, 0.92331974)
(250620, 0.92331966)
(284026, 0.92331286)
(201960, 0.92331286)
(122949, 0.92331286)
(196858, 0.92331286)
(20629, 0.92331286)
(297327, 0.92331286)
(62557, 0.92331278)
(287344, 0.92331278)
(143410, 0.92331278)
(412887, 0.92331278)
(291968, 0.92331278)
(285771, 0.92331278)
(362990, 0.92331278)
(291703, 0.92331278)
(275107, 0.92331278)
(330581, 0.92331278)
(40304, 0.92331278)
(115316, 0.92331278)
(271811, 0.92331278)
(202884, 0.92331278)
(166034, 0.92331278)
(267224, 0.9233127)
(121027, 0.9233127)
(176840, 0.9233127)
(276868, 0.9233127)
(236146, 0.9233127)
(363814, 0.92331261)
(297730, 0.9233059)
(217065, 0.92330582)
(280125, 0.92330582)
(145791, 0.92330582)
(145813, 0.92330582)
(281170, 0.92330582)
(313601, 0.92330582)
(221911, 0.92330582)
(102055, 0.92330582)
(386308, 0.92330582)
(282666, 0.92330582)
(398173, 0.92330582)
(315312, 0.92330574)
(118575, 0.92330574)
(104315, 0.92330574)
(58193, 0.92330574)
(273022, 0.92330574)
(251747, 0.92330574)
(188158, 0.92330574)
(314468, 0.92330574)
(210589, 0.92330574)
(355087, 0.92330574)
(273998, 0.92330574)
(373315, 0.92330574)
(155884, 0.92330574)
(404330, 0.92330574)
(342767, 0.92330574)
(244935, 0.92330574)
(128788, 0.92330574)
(173013, 0.92330565)
(361817, 0.92330565)
(334084, 0.92329894)
(64435, 0.92329894)
(386612, 0.92329886)
(156417, 0.92329886)
(219576, 0.92329886)
(32530, 0.92329886)
(129050, 0.92329886)
(54696, 0.92329886)
(199158, 0.92329886)
(193241, 0.92329886)
(268437, 0.92329878)
(111105, 0.92329878)
(100191, 0.92329878)
(24532, 0.92329878)
(168352, 0.92329878)
(186632, 0.92329878)
(399553, 0.92329878)
(254494, 0.92329878)
(78749, 0.92329878)
(47849, 0.92329878)
(285199, 0.92329878)
(30848, 0.92329878)
(56113, 0.92329878)
(369084, 0.92329878)
(274633, 0.92329878)
(17126, 0.92329878)
(28999, 0.92329878)
(105072, 0.92329878)
(230881, 0.92329878)
(183362, 0.92329878)
(417529, 0.92329878)
(314996, 0.92329869)
(163359, 0.92329869)
(370163, 0.92329869)
(284591, 0.92329869)
(127870, 0.9232919)
(327200, 0.9232919)
(288655, 0.9232919)
(183610, 0.9232919)
(305042, 0.9232919)
(51834, 0.9232919)
(112944, 0.92329181)
(41531, 0.92329181)
(146047, 0.92329181)
(276447, 0.92329181)
(223228, 0.92329181)
(279615, 0.92329181)
(296175, 0.92329181)
(389406, 0.92329181)
(158507, 0.92329181)
(329515, 0.92329181)
(82764, 0.92329181)
(245247, 0.92329181)
(40339, 0.92329181)
(5479, 0.92329181)
(86749, 0.92329181)
(256001, 0.92329181)
(368550, 0.92329181)
(221760, 0.92329181)
(334513, 0.92329181)
(170996, 0.92329181)
(61800, 0.92329181)
(214161, 0.92329181)
(310824, 0.92329181)
(324439, 0.92329173)
(218291, 0.92329173)
(21734, 0.92329173)
(122602, 0.92329173)
(257652, 0.92329173)
(295889, 0.92329173)
(102999, 0.92329173)
(363373, 0.92329173)
(153615, 0.92329173)
(319653, 0.92329173)
(203839, 0.92329173)
(232649, 0.92329173)
(341673, 0.92329173)
(406274, 0.92329173)
(150741, 0.92329173)
(79411, 0.92329173)
(35889, 0.92329173)
(96888, 0.92329173)
(44324, 0.92329165)
(251008, 0.92329165)
(335933, 0.92328485)
(70461, 0.92328485)
(260994, 0.92328485)
(386453, 0.92328485)
(363349, 0.92328485)
(276874, 0.92328485)
(411099, 0.92328485)
(4039, 0.92328485)
(302892, 0.92328485)
(382689, 0.92328485)
(268953, 0.92328485)
(51162, 0.92328485)
(44086, 0.92328485)
(111962, 0.92328485)
(358066, 0.92328485)
(125962, 0.92328485)
(413011, 0.92328485)
(272535, 0.92328485)
(204355, 0.92328485)
(400122, 0.92328485)
(276390, 0.92328485)
(36435, 0.92328477)
(302725, 0.92328477)
(105066, 0.92328477)
(201424, 0.92328477)
(136965, 0.92328477)
(345132, 0.92328477)
(128242, 0.92328477)
(114064, 0.92328477)
(327669, 0.92328477)
(387064, 0.92328477)
(239361, 0.92328477)
(371685, 0.92328477)
(18973, 0.92328477)
(5260, 0.92328477)
(217324, 0.92328477)
(74371, 0.92328477)
(248885, 0.92328477)
(173846, 0.92328477)
(294491, 0.92328469)
(417217, 0.92328469)
(100450, 0.92328469)
(212575, 0.92328469)
(332113, 0.92328469)
(73161, 0.92328469)
(315467, 0.92328469)
(416649, 0.92327789)
(266191, 0.92327789)
(148578, 0.92327789)
(212566, 0.92327789)
(411474, 0.92327789)
(341143, 0.92327789)
(347805, 0.92327789)
(377897, 0.92327781)
(198445, 0.92327781)
(115764, 0.92327781)
(396872, 0.92327781)
(85031, 0.92327781)
(339293, 0.92327781)
(198796, 0.92327781)
(287570, 0.92327781)
(198995, 0.92327781)
(388416, 0.92327781)
(291655, 0.92327781)
(69137, 0.92327781)
(204982, 0.92327781)
(275807, 0.92327781)
(189920, 0.92327781)
(281850, 0.92327781)
(270616, 0.92327781)
(106607, 0.92327773)
(383930, 0.92327773)
(50587, 0.92327773)
(185217, 0.92327773)
(83873, 0.92327773)
(151513, 0.92327773)
(297630, 0.92327093)
(360144, 0.92327085)
(220067, 0.92327085)
(323673, 0.92327085)
(254538, 0.92327085)
(409587, 0.92327085)
(143994, 0.92327085)
(396103, 0.92327085)
(263397, 0.92327085)
(49608, 0.92327085)
(170854, 0.92327085)
(159388, 0.92327085)
(169882, 0.92327085)
(349722, 0.92327085)
(335297, 0.92327085)
(7618, 0.92327085)
(261864, 0.92327085)
(328774, 0.92327085)
(372466, 0.92327085)
(390385, 0.92327085)
(98805, 0.92327085)
(17038, 0.92327085)
(325466, 0.92327085)
(339550, 0.92327085)
(347803, 0.92327085)
(19041, 0.92327085)
(200199, 0.92327085)
(51189, 0.92327076)
(337393, 0.92327076)
(53830, 0.92327076)
(387807, 0.92327076)
(205711, 0.92327076)
(169426, 0.92327076)
(238846, 0.92327076)
(10169, 0.92327076)
(407448, 0.92327076)
(147835, 0.92327076)
(282812, 0.92327076)
(7718, 0.92327076)
(142886, 0.92327076)
(374431, 0.92327076)
(81829, 0.92327076)
(55799, 0.92327076)
(106664, 0.92327076)
(262045, 0.92327076)
(150049, 0.92327076)
(253414, 0.92327076)
(350669, 0.92327076)
(87724, 0.92327076)
(11576, 0.92327068)
(133649, 0.92326405)
(179055, 0.92326397)
(229588, 0.92326397)
(175088, 0.92326389)
(49264, 0.92326389)
(41441, 0.92326389)
(399037, 0.9232638)
(117155, 0.9232638)
(246205, 0.9232638)
(74990, 0.9232638)
(278267, 0.9232638)
(365338, 0.9232638)
(396449, 0.9232638)
(117159, 0.9232638)
(124449, 0.9232638)
(325578, 0.9232638)
(337765, 0.9232638)
(319679, 0.9232638)
(64987, 0.9232638)
(311449, 0.9232638)
(238506, 0.9232638)
(164672, 0.9232638)
(110592, 0.92326372)
(416825, 0.92326372)
(88836, 0.92326372)
(66993, 0.92326372)
(378307, 0.92326372)
(143649, 0.92326372)
(243214, 0.92326364)
(313104, 0.92325692)
(367224, 0.92325692)
(198576, 0.92325684)
(253628, 0.92325684)
(313477, 0.92325684)
(249108, 0.92325684)
(187264, 0.92325684)
(209691, 0.92325684)
(270995, 0.92325684)
(88137, 0.92325676)
(412873, 0.92325676)
(101626, 0.92325676)
(219309, 0.92325676)
(415411, 0.92325676)
(386492, 0.92325676)
(188898, 0.92325676)
(127535, 0.92325676)
(86703, 0.92325676)
(271099, 0.92325676)
(17308, 0.92325676)
(143053, 0.92325676)
(369319, 0.92324988)
(139145, 0.92324988)
(174669, 0.92324988)
(350193, 0.9232498)
(226095, 0.9232498)
