(394428, 0.92802554)
(165742, 0.92802554)
(375981, 0.92802554)
(48148, 0.92802554)
(352680, 0.92802554)
(126928, 0.92802554)
(106731, 0.92802554)
(181944, 0.92802554)
(350069, 0.92801875)
(384878, 0.92801866)
(338371, 0.92801866)
(65141, 0.92801866)
(384015, 0.92801866)
(181933, 0.92801866)
(15600, 0.92801866)
(336545, 0.92801866)
(302082, 0.92801866)
(50698, 0.92801866)
(301873, 0.92801866)
(360953, 0.92801858)
(394154, 0.92801858)
(24749, 0.92801858)
(79953, 0.92801858)
(360840, 0.92801858)
(253628, 0.92801858)
(81541, 0.92801858)
(2146, 0.92801858)
(156027, 0.92801858)
(108613, 0.92801858)
(258649, 0.92801858)
(258953, 0.92801858)
(297592, 0.92801858)
(179761, 0.92801858)
(153763, 0.92801858)
(150109, 0.92801858)
(142886, 0.92801858)
(217312, 0.92801858)
(168909, 0.92801858)
(209763, 0.92801858)
(347227, 0.92801858)
(221760, 0.92801858)
(31041, 0.92801858)
(258318, 0.92801858)
(157365, 0.92801858)
(240297, 0.92801858)
(391403, 0.92801858)
(38684, 0.92801858)
(103550, 0.92801858)
(186739, 0.92801858)
(26403, 0.92801858)
(80363, 0.92801858)
(127983, 0.92801858)
(298638, 0.92801858)
(384098, 0.92801858)
(406064, 0.92801858)
(14497, 0.92801858)
(55842, 0.92801858)
(158387, 0.92801858)
(344453, 0.92801858)
(151015, 0.92801858)
(267883, 0.92801858)
(241098, 0.92801858)
(71929, 0.92801858)
(39368, 0.92801858)
(113143, 0.92801858)
(269758, 0.92801858)
(361587, 0.92801858)
(139094, 0.92801858)
(73448, 0.92801858)
(186441, 0.92801858)
(380842, 0.92801858)
(308514, 0.92801858)
(56912, 0.92801858)
(342977, 0.92801858)
(378097, 0.92801858)
(391789, 0.92801858)
(320597, 0.92801858)
(198197, 0.92801858)
(410108, 0.92801858)
(287225, 0.92801858)
(292844, 0.92801858)
(98103, 0.92801858)
(155592, 0.92801858)
(334387, 0.9280185)
(311015, 0.9280185)
(36640, 0.9280185)
(274443, 0.9280185)
(224848, 0.9280185)
(113497, 0.9280185)
(379400, 0.9280185)
(53136, 0.9280185)
(346105, 0.9280185)
(101678, 0.9280185)
(372103, 0.9280185)
(190046, 0.9280185)
(200199, 0.9280185)
(77505, 0.9280185)
(43790, 0.9280185)
(275570, 0.9280185)
(113738, 0.9280185)
(406666, 0.9280185)
(203617, 0.9280185)
(199537, 0.9280185)
(373035, 0.9280185)
(308494, 0.9280185)
(293450, 0.9280185)
(263199, 0.9280185)
(405553, 0.9280185)
(96632, 0.9280185)
(79821, 0.9280185)
(220779, 0.9280185)
(302892, 0.9280117)
(79383, 0.92801162)
(79762, 0.92801162)
(269506, 0.92801162)
(378975, 0.92801162)
(385600, 0.92801162)
(33362, 0.92801162)
(102306, 0.92801162)
(319679, 0.92801162)
(158995, 0.92801162)
(400780, 0.92801162)
(133008, 0.92801162)
(259346, 0.92801162)
(25314, 0.92801162)
(254499, 0.92801162)
(52249, 0.92801162)
(84691, 0.92801162)
(53727, 0.92801162)
(187260, 0.92801162)
(375405, 0.92801162)
(22115, 0.92801162)
(274006, 0.92801162)
(149814, 0.92801162)
(156516, 0.92801154)
(37273, 0.92801154)
(375782, 0.92801154)
(104315, 0.92801154)
(295799, 0.92801154)
(375499, 0.92801154)
(396103, 0.92801154)
(121376, 0.92801154)
(320234, 0.92801154)
(107328, 0.92801154)
(284006, 0.92801154)
(184027, 0.92801154)
(161887, 0.92801154)
(103231, 0.92801154)
(81643, 0.92801154)
(334653, 0.92801154)
(123963, 0.92801154)
(396906, 0.92801154)
(363480, 0.92801154)
(323688, 0.92801154)
(267718, 0.92801154)
(226206, 0.92801154)
(306467, 0.92801154)
(237147, 0.92801154)
(80692, 0.92801154)
(72055, 0.92801154)
(325228, 0.92801154)
(113053, 0.92801154)
(69595, 0.92801154)
(74310, 0.92801154)
(149876, 0.92801154)
(85426, 0.92801154)
(246936, 0.92801154)
(328082, 0.92801154)
(291242, 0.92801154)
(354672, 0.92801154)
(21772, 0.92801154)
(276877, 0.92801154)
(267436, 0.92801154)
(226794, 0.92801154)
(341654, 0.92801154)
(408056, 0.92800466)
(89477, 0.92800466)
(416189, 0.92800457)
(188420, 0.92800457)
(10169, 0.92800457)
(291856, 0.92800457)
(275731, 0.92800457)
(137684, 0.92800457)
(231618, 0.92800457)
(386940, 0.92800457)
(181948, 0.92800457)
(311151, 0.92800457)
(318694, 0.92800457)
(42216, 0.92800457)
(19041, 0.92800457)
(74371, 0.92800457)
(16445, 0.92800457)
(248583, 0.92800457)
(403854, 0.92800457)
(240924, 0.92800457)
(417518, 0.92800457)
(130818, 0.92800457)
(365852, 0.92800457)
(377928, 0.92800457)
(281070, 0.92800457)
(142118, 0.92800457)
(393556, 0.92800449)
(330855, 0.92800449)
(302829, 0.92800449)
(192470, 0.92800449)
(294529, 0.92800449)
(356178, 0.92800449)
(175052, 0.92800449)
(332667, 0.92800449)
(272709, 0.92800449)
(298685, 0.92800449)
(36438, 0.92800449)
(71411, 0.92800449)
(240937, 0.92800449)
(321728, 0.92800449)
(291501, 0.92799761)
(1965, 0.92799761)
(100127, 0.92799761)
(355404, 0.92799761)
(108852, 0.92799761)
(179207, 0.92799753)
(227184, 0.92799753)
(248308, 0.92799753)
(363857, 0.92799753)
(290593, 0.92799753)
(391394, 0.92799753)
(415493, 0.92799753)
(368288, 0.92799753)
(152580, 0.92799753)
(398454, 0.92799753)
(294689, 0.92799753)
(294398, 0.92799753)
(227100, 0.92799753)
(77563, 0.92799753)
(69792, 0.92799753)
(356619, 0.92799753)
(359692, 0.92799753)
(311897, 0.92799753)
(351713, 0.92799753)
(133244, 0.92799753)
(415542, 0.92799753)
(171852, 0.92799753)
(290343, 0.92799753)
(11776, 0.92799753)
(329021, 0.92799065)
(17381, 0.92799065)
(305026, 0.92799057)
(393871, 0.92799057)
(58034, 0.92799057)
(306279, 0.92799057)
(56359, 0.92799057)
(151513, 0.92799057)
(301821, 0.92799057)
(99746, 0.92799057)
(83702, 0.92799057)
(292679, 0.92799057)
(275493, 0.92799057)
(190756, 0.92799057)
(33583, 0.92799057)
(294414, 0.92799057)
(22820, 0.92799057)
(392349, 0.92799057)
(250723, 0.92799049)
(331646, 0.92799049)
(232624, 0.92799049)
(220067, 0.92798352)
(154543, 0.92798352)
(135096, 0.92798352)
(95490, 0.92798352)
(187136, 0.92798352)
(5046, 0.92798352)
(192212, 0.92797656)
(160134, 0.92797656)
(372821, 0.92797656)
(292122, 0.92797656)
(317419, 0.92797648)
(405793, 0.92796952)
(282812, 0.92795551)
(381096, 0.92689805)
(116152, 0.92689805)
(414269, 0.92689805)
(378663, 0.92689805)
(196458, 0.92689805)
(103625, 0.92689109)
(420347, 0.92689109)
(367268, 0.92689109)
(41434, 0.92689109)
(138038, 0.92689109)
(8656, 0.92689109)
(318731, 0.92688413)
(417764, 0.92688413)
(113285, 0.92688413)
(158540, 0.92688413)
(149777, 0.92688413)
(405372, 0.92688413)
(315690, 0.92688413)
(307447, 0.92688413)
(248265, 0.92688413)
(154920, 0.92688413)
(123556, 0.92688413)
(331138, 0.92688413)
(239067, 0.92688404)
(170624, 0.92688404)
(132684, 0.92688404)
(377070, 0.92688404)
(280796, 0.92688404)
(13269, 0.92688404)
(301547, 0.92688404)
(28766, 0.92688404)
(118630, 0.92688404)
(280125, 0.92687717)
(231585, 0.92687717)
(159823, 0.92687717)
(57598, 0.92687717)
(95040, 0.92687717)
(326504, 0.92687717)
(76803, 0.92687708)
(138608, 0.92687708)
(126739, 0.92687708)
(336440, 0.92687708)
(356484, 0.92687708)
(204947, 0.92687708)
(146245, 0.92687708)
(50587, 0.92687708)
(95503, 0.92687708)
(136671, 0.92687708)
(354734, 0.92687708)
(49181, 0.92687708)
(56800, 0.92687708)
(297122, 0.92687708)
(190730, 0.92687708)
(248711, 0.92687708)
(151615, 0.92687708)
(278749, 0.92687708)
(220177, 0.92687708)
(391182, 0.92687708)
(2574, 0.92687708)
(75869, 0.92687708)
(205826, 0.92687708)
(76794, 0.92687708)
(226486, 0.92687708)
(2606, 0.92687708)
(299778, 0.92687708)
(28127, 0.92687708)
(303337, 0.92687708)
(195076, 0.92687708)
(243220, 0.92687708)
(58623, 0.92687708)
(390900, 0.92687708)
(395625, 0.92687708)
(80948, 0.92687708)
(271530, 0.92687708)
(284346, 0.92687708)
(233585, 0.92687708)
(59399, 0.92687708)
(349395, 0.92687708)
(7621, 0.92687708)
(240125, 0.92687708)
(381790, 0.92687708)
(416858, 0.92687708)
(42871, 0.92687708)
(29858, 0.9268702)
(12629, 0.9268702)
(68956, 0.9268702)
(356146, 0.9268702)
(264995, 0.92687012)
(87693, 0.92687012)
(286857, 0.92687012)
(129050, 0.92687012)
(97434, 0.92687012)
(77042, 0.92687012)
(342453, 0.92687012)
(411474, 0.92687012)
(141263, 0.92687012)
(210630, 0.92687012)
(134109, 0.92687012)
(355415, 0.92687012)
(159656, 0.92687012)
(195253, 0.92687012)
(222667, 0.92687012)
(237874, 0.92687012)
(339550, 0.92687012)
(130258, 0.92687012)
(142333, 0.92687012)
(222343, 0.92687012)
(247866, 0.92687012)
(51434, 0.92687012)
(370032, 0.92687012)
(336811, 0.92687012)
(418353, 0.92687012)
(298582, 0.92687012)
(367130, 0.92687012)
(54224, 0.92687012)
(368947, 0.92687012)
(97251, 0.92687012)
(33602, 0.92687012)
(197624, 0.92687012)
(256541, 0.92687012)
(156814, 0.92687012)
(47341, 0.92687012)
(356511, 0.92687012)
(88016, 0.92687012)
(311226, 0.92687012)
(2320, 0.92687012)
(30418, 0.92687012)
(305265, 0.92687012)
(77782, 0.92687012)
(394163, 0.92687012)
(161782, 0.92687012)
(361496, 0.92687012)
(402407, 0.92687012)
(55776, 0.92687004)
(58747, 0.92687004)
(73063, 0.92687004)
(413225, 0.92687004)
(371901, 0.92687004)
(141308, 0.92687004)
(81487, 0.92687004)
(277233, 0.92687004)
(390049, 0.92687004)
(252085, 0.92687004)
(399675, 0.92687004)
(166098, 0.92687004)
(165387, 0.92687004)
(331630, 0.92687004)
(333905, 0.92687004)
(173956, 0.92687004)
(276838, 0.92687004)
(277395, 0.92687004)
(295957, 0.92687004)
(163919, 0.92687004)
(237567, 0.92687004)
(97028, 0.92687004)
(288869, 0.92687004)
(291735, 0.92687004)
(232951, 0.92687004)
(411250, 0.92687004)
(223987, 0.92687004)
(48195, 0.92687004)
(214163, 0.92687004)
(16740, 0.92687004)
(339733, 0.92687004)
(326201, 0.92687004)
(298604, 0.92687004)
(197854, 0.92687004)
(49639, 0.92687004)
(130438, 0.92686316)
(75741, 0.92686316)
(251989, 0.92686316)
(138996, 0.92686316)
(356533, 0.92686316)
(170196, 0.92686316)
(13260, 0.92686316)
(268941, 0.92686316)
(270622, 0.92686316)
(51655, 0.92686316)
(82009, 0.92686316)
(294943, 0.92686316)
(115969, 0.92686316)
(234178, 0.92686316)
(137166, 0.92686316)
(276390, 0.92686316)
(111008, 0.92686316)
(290971, 0.92686316)
(279044, 0.92686316)
(99666, 0.92686316)
(310062, 0.92686316)
(305216, 0.92686316)
(301577, 0.92686316)
(7976, 0.92686316)
(29411, 0.92686316)
(99051, 0.92686316)
(210399, 0.92686316)
(58324, 0.92686316)
(221568, 0.92686316)
(46071, 0.92686308)
(239525, 0.92686308)
(114325, 0.92686308)
(333424, 0.92686308)
(44838, 0.92686308)
(155274, 0.92686308)
(299578, 0.92686308)
(150129, 0.92686308)
(172785, 0.92686308)
(395535, 0.92686308)
(112043, 0.92686308)
(49140, 0.92686308)
(254062, 0.92686308)
(294491, 0.92686308)
(144479, 0.92686308)
(207362, 0.92686308)
(82764, 0.92686308)
(300546, 0.92686308)
(412624, 0.92686308)
(216908, 0.92686308)
(346956, 0.92686308)
(38862, 0.92686308)
(364014, 0.92686308)
(407459, 0.92686308)
(170443, 0.92686308)
(364167, 0.92686308)
(230567, 0.92686308)
(312408, 0.92686308)
(129064, 0.92686308)
(160379, 0.92686308)
(109513, 0.92686308)
(381941, 0.92686308)
(340679, 0.92686308)
(111096, 0.92686308)
(281762, 0.92686308)
(104626, 0.92686308)
(61293, 0.92686308)
(20439, 0.92686308)
(113968, 0.92686308)
(159899, 0.92686308)
(18456, 0.92686308)
(325045, 0.92686308)
(344803, 0.92686308)
(19493, 0.92686308)
(281686, 0.92686308)
(91139, 0.92686308)
(385749, 0.92686308)
(410429, 0.92686308)
(4511, 0.92686308)
(378529, 0.92686308)
(304292, 0.92686308)
(278235, 0.92686308)
(359056, 0.92686308)
(21987, 0.92686308)
(158291, 0.92686308)
(144318, 0.92686308)
(36704, 0.92686308)
(68684, 0.92686308)
(124140, 0.92686308)
(415537, 0.92686308)
(169651, 0.92686308)
(239577, 0.92686308)
(298113, 0.92686308)
(99220, 0.92686308)
(243316, 0.92686308)
(95668, 0.92686308)
(79479, 0.9268562)
(361386, 0.9268562)
(311049, 0.9268562)
(35084, 0.9268562)
(169764, 0.9268562)
(22944, 0.9268562)
(379135, 0.9268562)
(132417, 0.9268562)
(305923, 0.9268562)
(144313, 0.92685612)
(411218, 0.92685612)
(31010, 0.92685612)
(327200, 0.92685612)
(56531, 0.92685612)
(417745, 0.92685612)
(238208, 0.92685612)
(69001, 0.92685612)
(107861, 0.92685612)
(86679, 0.92685612)
(118293, 0.92685612)
(48042, 0.92685612)
(83966, 0.92685612)
(2136, 0.92685612)
(331233, 0.92685612)
(272871, 0.92685612)
(319250, 0.92685612)
(351606, 0.92685612)
(369535, 0.92685612)
(153855, 0.92685612)
(340565, 0.92685612)
(302988, 0.92685612)
(358437, 0.92685612)
(142885, 0.92685612)
(262944, 0.92685612)
(46407, 0.92685612)
(60827, 0.92685612)
(259542, 0.92685612)
(80143, 0.92685612)
(264817, 0.92685612)
(64643, 0.92685612)
(336172, 0.92685612)
(79107, 0.92685612)
(217418, 0.92685612)
(332503, 0.92685612)
(217139, 0.92685612)
(338277, 0.92685612)
(231813, 0.92685612)
(68821, 0.92685612)
(333806, 0.92685612)
(328365, 0.92685612)
(360469, 0.92685612)
(217099, 0.92685612)
(213260, 0.92685612)
(302924, 0.92685612)
(41720, 0.92685612)
(66034, 0.92685612)
(35451, 0.92685612)
(15105, 0.92685612)
(8372, 0.92685612)
(266964, 0.92685612)
(268078, 0.92685612)
(46001, 0.92685612)
(3595, 0.92685612)
(158765, 0.92685603)
(82239, 0.92685603)
(58193, 0.92685603)
(79366, 0.92685603)
(309246, 0.92685603)
(91777, 0.92685603)
(318618, 0.92685603)
(246597, 0.92685603)
(105182, 0.92685603)
(131906, 0.92685603)
(297338, 0.92685603)
(203544, 0.92685603)
(318160, 0.92685603)
(282224, 0.92685603)
(137405, 0.92685603)
(322478, 0.92685603)
(240482, 0.92685603)
(160315, 0.92685603)
(293641, 0.92685603)
(211541, 0.92685603)
(242413, 0.92685603)
(295287, 0.92685603)
(210705, 0.92685603)
(183499, 0.92685603)
(337517, 0.92685603)
(311615, 0.92685603)
(136784, 0.92685603)
(408978, 0.92685603)
(78048, 0.92685603)
(150410, 0.92685603)
(269067, 0.92685603)
(322701, 0.92685603)
(87610, 0.92685603)
(189345, 0.92685603)
(104884, 0.92685603)
(392110, 0.92684924)
(63069, 0.92684924)
(283745, 0.92684924)
(151020, 0.92684915)
(367545, 0.92684915)
(396481, 0.92684915)
(147011, 0.92684915)
(166382, 0.92684915)
(161672, 0.92684915)
(24842, 0.92684915)
(226428, 0.92684915)
(322146, 0.92684915)
(243, 0.92684915)
(410582, 0.92684915)
(345511, 0.92684915)
(141306, 0.92684915)
(288767, 0.92684915)
(119563, 0.92684915)
(409894, 0.92684915)
(8564, 0.92684915)
(329105, 0.92684915)
(182027, 0.92684915)
(264561, 0.92684915)
(265118, 0.92684915)
(382408, 0.92684915)
(55520, 0.92684915)
(78960, 0.92684915)
(4321, 0.92684915)
(408795, 0.92684915)
(22964, 0.92684915)
(331979, 0.92684915)
(112138, 0.92684915)
(19566, 0.92684915)
(334012, 0.92684915)
(46440, 0.92684915)
(338952, 0.92684915)
(25409, 0.92684915)
(204402, 0.92684915)
(189079, 0.92684915)
(198373, 0.92684915)
(35481, 0.92684915)
(384767, 0.92684915)
(299349, 0.92684915)
(194857, 0.92684915)
(49185, 0.92684907)
(155228, 0.92684907)
(259058, 0.92684907)
(407728, 0.92684907)
(365773, 0.92684907)
(221154, 0.92684907)
(314996, 0.92684907)
(400442, 0.92684907)
(229090, 0.92684907)
(381699, 0.92684907)
(349260, 0.92684907)
(92101, 0.92684907)
(221200, 0.92684907)
(346223, 0.92684907)
(127984, 0.92684907)
(170854, 0.92684907)
(287570, 0.92684907)
(285771, 0.92684907)
(359729, 0.92684907)
(274910, 0.92684907)
(229794, 0.92684907)
(194855, 0.92684907)
(370005, 0.92684907)
(272658, 0.92684907)
(133773, 0.92684907)
(301307, 0.92684907)
(419425, 0.92684907)
(242376, 0.92684907)
(89928, 0.92684907)
(367674, 0.92684907)
(114511, 0.92684907)
(26671, 0.92684907)
(342884, 0.92684907)
(124008, 0.92684907)
(365297, 0.92684907)
(118318, 0.92684907)
(313733, 0.92684907)
(346056, 0.92684907)
(416481, 0.92684907)
(14290, 0.92684907)
(382157, 0.92684907)
(379243, 0.92684907)
(36127, 0.92684907)
(349367, 0.92684907)
(364471, 0.92684907)
(400345, 0.92684907)
(330869, 0.92684907)
(314698, 0.92684907)
(130996, 0.92684907)
(29589, 0.92684907)
(410474, 0.92684907)
(348675, 0.92684907)
(81974, 0.92684907)
(172711, 0.92684907)
(47754, 0.92684907)
(325081, 0.92684907)
(235398, 0.92684907)
(281919, 0.92684907)
(157181, 0.92684907)
(91763, 0.92684907)
(242676, 0.92684907)
(138070, 0.92684907)
(12837, 0.92684907)
(162122, 0.92684907)
(152655, 0.92684907)
(301177, 0.92684907)
(65905, 0.92684907)
(322042, 0.92684907)
(241238, 0.92684907)
(371446, 0.92684907)
(142478, 0.92684907)
(189758, 0.92684907)
(387175, 0.92684907)
(175437, 0.92684907)
(28571, 0.92684907)
(375069, 0.92684907)
(279797, 0.92684907)
(204603, 0.92684907)
(405942, 0.92684907)
(166090, 0.92684907)
(108679, 0.92684907)
(94461, 0.92684907)
(216745, 0.92684907)
(122697, 0.92684907)
(239538, 0.92684899)
(204496, 0.92684899)
(67578, 0.92684228)
(402710, 0.92684219)
(376618, 0.92684219)
(138386, 0.92684219)
(145813, 0.92684219)
(204009, 0.92684219)
(99522, 0.92684219)
(283897, 0.92684219)
(368392, 0.92684219)
(123896, 0.92684219)
(269134, 0.92684219)
(395693, 0.92684219)
(327735, 0.92684211)
(240610, 0.92684211)
(233962, 0.92684211)
(150734, 0.92684211)
(22319, 0.92684211)
(258632, 0.92684211)
(373268, 0.92684211)
(272479, 0.92684211)
(171529, 0.92684211)
(395977, 0.92684211)
(69635, 0.92684211)
(77851, 0.92684211)
(161130, 0.92684211)
(26764, 0.92684211)
(308883, 0.92684211)
(343333, 0.92684211)
(212575, 0.92684211)
(292653, 0.92684211)
(209346, 0.92684211)
(316909, 0.92684211)
(372722, 0.92684211)
(181626, 0.92684211)
(359587, 0.92684211)
(355293, 0.92684211)
(259318, 0.92684211)
(361321, 0.92684211)
(307769, 0.92684211)
(89129, 0.92684211)
(350265, 0.92684211)
(64540, 0.92684211)
(361731, 0.92684211)
(233701, 0.92684211)
(258491, 0.92684211)
(51839, 0.92684211)
(123522, 0.92684211)
(109325, 0.92684211)
(247317, 0.92684211)
(293720, 0.92684211)
(65205, 0.92684211)
(382277, 0.92684211)
(165883, 0.92684211)
(305414, 0.92684211)
(194933, 0.92684211)
(273811, 0.92684211)
(350621, 0.92684211)
(185480, 0.92684211)
(366480, 0.92684211)
(2088, 0.92684211)
(265934, 0.92684211)
(18190, 0.92684211)
(417661, 0.92684211)
(136543, 0.92684211)
(45260, 0.92684211)
(36852, 0.92684211)
(323893, 0.92684211)
(206318, 0.92684211)
(334847, 0.92684211)
(87449, 0.92684211)
(20748, 0.92684211)
(260010, 0.92684211)
(95748, 0.92684211)
(340223, 0.92684211)
(44006, 0.92684211)
(362309, 0.92684211)
(333679, 0.92684211)
(316758, 0.92684211)
(141502, 0.92684211)
(315513, 0.92684211)
(76946, 0.92684211)
(102654, 0.92684211)
(399020, 0.92684211)
(120578, 0.92684211)
(296691, 0.92684203)
(418408, 0.92684203)
(30330, 0.92684203)
(294473, 0.92684203)
(205874, 0.92684203)
(32226, 0.92684203)
(353184, 0.92684203)
(108361, 0.92684203)
(184664, 0.92684203)
(168160, 0.92684203)
(378276, 0.92684203)
(273454, 0.92684203)
(31394, 0.92684203)
(279605, 0.92684203)
(68269, 0.92684203)
(367026, 0.92684203)
(344734, 0.92684203)
(38770, 0.92684203)
(330557, 0.92684203)
(74783, 0.92684203)
(131606, 0.92684203)
(82629, 0.92684203)
(55578, 0.92684203)
(186439, 0.92684203)
(242951, 0.92684203)
(164152, 0.92684203)
(142130, 0.92684203)
(95733, 0.92684203)
(252636, 0.92684203)
(49894, 0.92684203)
(69467, 0.92684203)
(272331, 0.92684203)
(282009, 0.92684203)
(342931, 0.92683523)
(103047, 0.92683523)
(202669, 0.92683523)
(149978, 0.92683515)
(303583, 0.92683515)
(5344, 0.92683515)
(389574, 0.92683515)
(228102, 0.92683515)
(69137, 0.92683515)
(378072, 0.92683515)
(72803, 0.92683515)
(240860, 0.92683515)
(88577, 0.92683515)
(71588, 0.92683515)
(417969, 0.92683515)
(1610, 0.92683515)
(33345, 0.92683515)
(200587, 0.92683515)
(256997, 0.92683515)
(55725, 0.92683515)
(118401, 0.92683515)
(29311, 0.92683515)
(171419, 0.92683515)
(246648, 0.92683515)
(413038, 0.92683515)
(87728, 0.92683515)
(23919, 0.92683507)
(43431, 0.92683507)
(65334, 0.92683507)
(225991, 0.92683507)
(238846, 0.92683507)
(225361, 0.92683507)
(49849, 0.92683507)
(221576, 0.92683507)
(407448, 0.92683507)
(334080, 0.92683507)
(361239, 0.92683507)
(156728, 0.92683507)
(394626, 0.92683507)
(295004, 0.92683507)
(274856, 0.92683507)
(308349, 0.92683507)
(419740, 0.92683507)
(76346, 0.92683507)
(113991, 0.92683507)
(50764, 0.92683507)
(147575, 0.92683507)
(340986, 0.92683507)
(255532, 0.92683507)
(13560, 0.92683507)
(68349, 0.92683507)
(318396, 0.92683507)
(84280, 0.92683507)
(245704, 0.92683507)
(55506, 0.92683507)
(35423, 0.92683507)
(96304, 0.92683507)
(202884, 0.92683507)
(417529, 0.92683507)
(261235, 0.92683507)
(24933, 0.92683507)
(211509, 0.92683507)
(331147, 0.92683507)
(170127, 0.92683507)
(100512, 0.92683507)
(158045, 0.92683507)
(215211, 0.92683507)
(324020, 0.92683507)
(155846, 0.92683507)
(106592, 0.92683507)
(63517, 0.92683507)
(313659, 0.92683507)
(127610, 0.92683507)
(13313, 0.92683507)
(99643, 0.92683507)
(141691, 0.92683507)
(26988, 0.92683507)
(378310, 0.92683507)
(145422, 0.92683507)
(61566, 0.92683507)
(345522, 0.92683507)
(419507, 0.92683507)
(141673, 0.92683507)
(334766, 0.92683507)
(95898, 0.92683507)
(56267, 0.92683507)
(190734, 0.92683507)
(372296, 0.92683507)
(226649, 0.92683507)
(46942, 0.92683507)
(378761, 0.92683507)
(395740, 0.92683507)
(349948, 0.92683507)
(203075, 0.92683507)
(229974, 0.92682827)
(208673, 0.92682819)
(392335, 0.92682819)
(27438, 0.92682819)
(354825, 0.92682819)
(261416, 0.92682819)
(321761, 0.92682819)
(227855, 0.92682819)
(111082, 0.92682819)
(83231, 0.92682819)
(77560, 0.92682819)
(180199, 0.9268281)
(5572, 0.9268281)
(409587, 0.9268281)
(262935, 0.9268281)
(37630, 0.9268281)
(375041, 0.9268281)
(254739, 0.9268281)
(314468, 0.9268281)
(223969, 0.9268281)
(234941, 0.9268281)
(336177, 0.9268281)
(338571, 0.9268281)
(104254, 0.9268281)
(136318, 0.9268281)
(38250, 0.9268281)
(260434, 0.9268281)
(153260, 0.9268281)
(367402, 0.9268281)
(85478, 0.9268281)
(286021, 0.9268281)
(338657, 0.9268281)
(242169, 0.9268281)
(255472, 0.9268281)
(189558, 0.9268281)
(198148, 0.9268281)
(316062, 0.9268281)
(165374, 0.9268281)
(14503, 0.9268281)
(388443, 0.9268281)
(208431, 0.9268281)
(220994, 0.9268281)
(8117, 0.9268281)
(227303, 0.9268281)
(152127, 0.9268281)
(359714, 0.9268281)
(318895, 0.9268281)
(228113, 0.9268281)
(223015, 0.9268281)
(237232, 0.9268281)
(368533, 0.9268281)
(123764, 0.9268281)
(391334, 0.9268281)
(100033, 0.9268281)
(99300, 0.9268281)
(309331, 0.92682802)
(194992, 0.92682802)
(143963, 0.92682802)
(229477, 0.92682802)
(254494, 0.92682802)
(311449, 0.92682802)
(143053, 0.92682802)
(130036, 0.92682802)
(115595, 0.92682802)
(391652, 0.92682802)
(242592, 0.92682802)
(250720, 0.92682802)
(409769, 0.92682802)
(183310, 0.92682802)
(165385, 0.92682802)
(90169, 0.92682802)
(151735, 0.92682802)
(83519, 0.92682802)
(111880, 0.92682802)
(241800, 0.92682802)
(92213, 0.92682802)
(253302, 0.92682123)
(327011, 0.92682114)
(277507, 0.92682114)
(200790, 0.92682114)
(179055, 0.92682114)
(346611, 0.92682114)
(203317, 0.92682114)
(414214, 0.92682114)
(315467, 0.92682114)
(229722, 0.92682114)
(56208, 0.92682114)
(352686, 0.92682114)
(154776, 0.92682114)
(151524, 0.92682114)
(225073, 0.92682114)
(241454, 0.92682114)
(154252, 0.92682114)
(118538, 0.92682114)
(318177, 0.92682106)
(91332, 0.92682106)
(56856, 0.92682106)
(365338, 0.92682106)
(183792, 0.92682106)
(363740, 0.92682106)
(25751, 0.92682106)
(45873, 0.92682106)
(88543, 0.92682106)
(30057, 0.92682106)
(412600, 0.92682106)
(115966, 0.92682106)
(215983, 0.92682106)
(387863, 0.92682106)
(390647, 0.92682106)
(293786, 0.92682106)
(360789, 0.92682106)
(175076, 0.92682106)
(334916, 0.92682106)
(59103, 0.92682106)
(118823, 0.92682106)
(382033, 0.92682106)
(358430, 0.92682106)
(80608, 0.92682106)
(383553, 0.92682106)
(259735, 0.92682106)
(137221, 0.92681418)
(209717, 0.9268141)
(313649, 0.9268141)
(171269, 0.9268141)
(40584, 0.9268141)
(219935, 0.9268141)
(98805, 0.9268141)
(128788, 0.9268141)
(105502, 0.9268141)
(345304, 0.9268141)
(176630, 0.9268141)
(290201, 0.9268141)
(314423, 0.9268141)
(292975, 0.9268141)
(116201, 0.9268141)
(220938, 0.9268141)
(179871, 0.9268141)
(227386, 0.9268141)
(92168, 0.92681402)
(8261, 0.92681402)
(86703, 0.92681402)
(35163, 0.92681402)
(160082, 0.92680722)
(94802, 0.92680714)
(366940, 0.92680705)
(270103, 0.92680705)
(128401, 0.92680705)
(161035, 0.92680705)
(118888, 0.92680705)
(163646, 0.92680705)
(17049, 0.92680705)
(8118, 0.92680705)
(267268, 0.92680018)
(86128, 0.92680009)
(338214, 0.92680009)
(276569, 0.92680009)
(226065, 0.92680009)
(186558, 0.92680001)
(9460, 0.92680001)
(121608, 0.92680001)
(182983, 0.92680001)
(312003, 0.92680001)
(14647, 0.92679313)
(26214, 0.92679313)
(343137, 0.92679313)
(253041, 0.92679305)
(333756, 0.92679305)
(283959, 0.92679305)
(327931, 0.92678609)
(281765, 0.92677896)
(36620, 0.92572158)
(341143, 0.92571462)
(172033, 0.92571462)
(33141, 0.92571462)
(333442, 0.92571462)
(74854, 0.92570766)
(248982, 0.92570766)
(74894, 0.92570766)
(346108, 0.92570766)
(247774, 0.92570766)
(199163, 0.92570757)
(340537, 0.92570757)
(299395, 0.92570757)
(257078, 0.92570757)
(344233, 0.92570757)
(137699, 0.92570757)
