(188326, 0.93272455)
(404279, 0.93272455)
(415357, 0.93272455)
(50013, 0.93272455)
(77382, 0.93272455)
(36456, 0.93272455)
(114394, 0.93272455)
(248506, 0.93272446)
(77974, 0.93272446)
(348322, 0.93272446)
(211059, 0.93272446)
(179658, 0.93272446)
(409587, 0.93272446)
(390272, 0.93272446)
(362938, 0.93272446)
(236773, 0.93272446)
(153518, 0.93272446)
(87852, 0.93272446)
(334080, 0.93272446)
(41584, 0.93272446)
(90019, 0.93272446)
(146690, 0.93272446)
(274001, 0.93272446)
(218023, 0.93272446)
(264353, 0.93272446)
(400259, 0.93272446)
(147319, 0.93272446)
(114197, 0.93272446)
(260849, 0.93272446)
(189300, 0.93272446)
(50764, 0.93272446)
(135974, 0.93272446)
(368351, 0.93272446)
(161298, 0.93272446)
(193241, 0.93272446)
(239281, 0.93272446)
(280434, 0.93272446)
(341882, 0.93272446)
(49284, 0.93272446)
(343261, 0.93272446)
(5830, 0.93272446)
(204355, 0.93272446)
(416485, 0.93272446)
(394329, 0.93272446)
(36970, 0.93272446)
(337968, 0.93272446)
(299023, 0.93272446)
(189283, 0.93272446)
(160031, 0.93272446)
(224932, 0.93272446)
(316731, 0.93272446)
(255472, 0.93272446)
(254167, 0.93272446)
(220461, 0.93272446)
(295233, 0.93272446)
(300242, 0.93272446)
(97260, 0.93272446)
(413614, 0.93272446)
(226656, 0.93272446)
(177702, 0.93272446)
(364989, 0.93272446)
(279463, 0.93272446)
(257592, 0.93272446)
(74351, 0.93272446)
(5967, 0.93272446)
(357939, 0.93272446)
(398724, 0.93272446)
(39235, 0.93272446)
(224184, 0.93272446)
(376238, 0.93272446)
(214163, 0.93272446)
(113143, 0.93272446)
(340166, 0.93272446)
(114951, 0.93272446)
(182983, 0.93272446)
(256818, 0.93272446)
(237003, 0.93272446)
(242951, 0.93272446)
(13580, 0.93272446)
(370814, 0.93272446)
(383030, 0.93272446)
(33398, 0.93272446)
(247076, 0.93272446)
(201716, 0.93272446)
(291276, 0.93272446)
(42914, 0.93272446)
(173850, 0.93272446)
(360403, 0.93272446)
(364211, 0.93272446)
(37023, 0.93272446)
(380341, 0.93272446)
(121540, 0.93272446)
(8971, 0.93272446)
(139362, 0.93272446)
(269046, 0.93272446)
(137559, 0.93272446)
(290316, 0.93272446)
(149490, 0.93272446)
(303031, 0.93272446)
(34048, 0.93272446)
(216230, 0.93272446)
(118194, 0.93272446)
(147958, 0.93272446)
(112731, 0.93272446)
(408705, 0.93272446)
(216291, 0.93272446)
(406760, 0.93272446)
(365533, 0.93272446)
(332569, 0.93272446)
(303103, 0.93272446)
(3397, 0.93272446)
(420181, 0.93272446)
(49509, 0.93272446)
(36832, 0.93272446)
(304771, 0.93272446)
(179736, 0.93272446)
(238314, 0.93272446)
(118082, 0.93272446)
(240321, 0.93272446)
(284188, 0.93272446)
(102118, 0.93272446)
(45113, 0.93272446)
(312571, 0.93272446)
(55508, 0.93272446)
(328593, 0.93272446)
(32943, 0.93272446)
(74835, 0.93272446)
(49239, 0.93272446)
(37433, 0.93272446)
(415443, 0.93272446)
(303415, 0.93272446)
(341249, 0.93272446)
(350606, 0.93272446)
(113587, 0.93272446)
(228131, 0.93272446)
(321274, 0.93272446)
(90871, 0.93272446)
(75249, 0.93272446)
(117186, 0.93272446)
(396107, 0.93272446)
(359007, 0.93272446)
(379048, 0.93272446)
(236593, 0.93272446)
(145453, 0.93272446)
(49512, 0.93272446)
(92894, 0.93272446)
(264435, 0.93272446)
(278937, 0.93272446)
(172766, 0.93272446)
(120178, 0.93272446)
(264152, 0.93272446)
(303926, 0.93272446)
(372217, 0.93272446)
(388809, 0.93272446)
(102542, 0.93272446)
(92057, 0.93272438)
(375830, 0.93272438)
(287344, 0.93272438)
(395700, 0.93272438)
(158690, 0.93272438)
(51463, 0.93272438)
(108361, 0.93272438)
(156966, 0.93272438)
(414528, 0.93272438)
(244223, 0.93272438)
(29048, 0.93272438)
(276055, 0.93272438)
(398102, 0.93272438)
(409681, 0.93272438)
(306974, 0.93272438)
(144537, 0.93272438)
(38122, 0.93272438)
(410961, 0.93272438)
(328197, 0.93272438)
(42411, 0.93272438)
(87923, 0.93272438)
(237567, 0.93272438)
(399260, 0.93272438)
(123356, 0.93272438)
(70400, 0.93272438)
(166202, 0.93272438)
(82046, 0.93272438)
(132315, 0.93272438)
(91390, 0.93272438)
(95955, 0.93272438)
(145375, 0.93272438)
(6824, 0.93272438)
(100659, 0.93272438)
(295009, 0.93272438)
(196564, 0.93272438)
(90357, 0.93272438)
(85135, 0.93272438)
(303041, 0.93272438)
(342977, 0.93272438)
(289849, 0.93272438)
(244047, 0.93272438)
(287951, 0.93272438)
(194455, 0.93272438)
(123227, 0.93272438)
(223509, 0.93272438)
(259489, 0.93272438)
(110857, 0.93272438)
(335170, 0.93272438)
(274254, 0.93272438)
(169485, 0.93272438)
(274388, 0.93272438)
(357484, 0.93272438)
(91636, 0.93272438)
(260752, 0.93272438)
(85805, 0.93272438)
(371460, 0.93272438)
(251045, 0.93272438)
(271222, 0.93272438)
(285391, 0.93272438)
(9582, 0.93272438)
(174288, 0.93272438)
(314298, 0.93272438)
(79011, 0.93272438)
(198952, 0.93272438)
(295373, 0.93272438)
(259335, 0.93272438)
(349764, 0.93272438)
(198557, 0.93272438)
(16179, 0.93272438)
(306812, 0.93272438)
(178859, 0.93272438)
(319715, 0.93272438)
(329985, 0.93272438)
(191999, 0.93272438)
(236575, 0.93272438)
(255586, 0.93272438)
(276779, 0.93272438)
(44208, 0.93272438)
(253936, 0.93272438)
(384208, 0.93272438)
(202534, 0.93272438)
(295763, 0.93272438)
(22223, 0.93272438)
(1325, 0.93272438)
(268988, 0.93272438)
(419182, 0.93271758)
(318662, 0.93271758)
(363299, 0.93271758)
(293151, 0.93271758)
(182105, 0.93271758)
(165506, 0.93271758)
(383797, 0.9327175)
(27438, 0.9327175)
(285759, 0.9327175)
(333736, 0.9327175)
(260517, 0.9327175)
(179055, 0.9327175)
(116464, 0.9327175)
(228885, 0.9327175)
(67227, 0.9327175)
(171853, 0.9327175)
(96646, 0.9327175)
(412313, 0.9327175)
(369542, 0.9327175)
(287020, 0.9327175)
(139457, 0.9327175)
(125962, 0.9327175)
(351365, 0.9327175)
(391403, 0.9327175)
(292025, 0.9327175)
(311556, 0.9327175)
(414115, 0.9327175)
(77155, 0.9327175)
(8777, 0.9327175)
(34910, 0.9327175)
(244543, 0.9327175)
(313681, 0.9327175)
(410474, 0.9327175)
(124895, 0.9327175)
(286048, 0.9327175)
(219140, 0.9327175)
(247691, 0.9327175)
(189165, 0.9327175)
(71949, 0.9327175)
(197353, 0.9327175)
(212337, 0.9327175)
(174703, 0.9327175)
(392533, 0.9327175)
(220636, 0.9327175)
(353326, 0.9327175)
(375223, 0.9327175)
(373037, 0.9327175)
(414950, 0.9327175)
(141700, 0.9327175)
(348587, 0.9327175)
(61314, 0.9327175)
(203646, 0.9327175)
(97861, 0.9327175)
(182874, 0.9327175)
(389384, 0.9327175)
(149999, 0.9327175)
(257955, 0.9327175)
(236603, 0.9327175)
(303129, 0.9327175)
(323571, 0.9327175)
(11304, 0.9327175)
(165740, 0.9327175)
(23243, 0.9327175)
(296330, 0.9327175)
(98066, 0.9327175)
(102321, 0.9327175)
(226281, 0.9327175)
(388995, 0.9327175)
(191933, 0.9327175)
(72584, 0.9327175)
(30337, 0.9327175)
(130117, 0.9327175)
(190669, 0.9327175)
(270139, 0.9327175)
(417626, 0.9327175)
(170732, 0.9327175)
(233837, 0.93271742)
(378283, 0.93271742)
(334387, 0.93271742)
(369582, 0.93271742)
(58747, 0.93271742)
(269141, 0.93271742)
(266191, 0.93271742)
(187732, 0.93271742)
(30330, 0.93271742)
(92101, 0.93271742)
(67895, 0.93271742)
(201418, 0.93271742)
(144267, 0.93271742)
(294335, 0.93271742)
(5349, 0.93271742)
(120133, 0.93271742)
(243, 0.93271742)
(329515, 0.93271742)
(126940, 0.93271742)
(192934, 0.93271742)
(322497, 0.93271742)
(301821, 0.93271742)
(234574, 0.93271742)
(352026, 0.93271742)
(338805, 0.93271742)
(51162, 0.93271742)
(255532, 0.93271742)
(15600, 0.93271742)
(106296, 0.93271742)
(132200, 0.93271742)
(359871, 0.93271742)
(114348, 0.93271742)
(179603, 0.93271742)
(240092, 0.93271742)
(5260, 0.93271742)
(373522, 0.93271742)
(175180, 0.93271742)
(335169, 0.93271742)
(144149, 0.93271742)
(361595, 0.93271742)
(265173, 0.93271742)
(241962, 0.93271742)
(235365, 0.93271742)
(61413, 0.93271742)
(163879, 0.93271742)
(45284, 0.93271742)
(301421, 0.93271742)
(125914, 0.93271742)
(57598, 0.93271742)
(130818, 0.93271742)
(183595, 0.93271742)
(59083, 0.93271742)
(77409, 0.93271742)
(277431, 0.93271742)
(130453, 0.93271742)
(359692, 0.93271742)
(298582, 0.93271742)
(212563, 0.93271742)
(163657, 0.93271742)
(341191, 0.93271742)
(110786, 0.93271742)
(63580, 0.93271742)
(388443, 0.93271742)
(29738, 0.93271742)
(243884, 0.93271742)
(148665, 0.93271742)
(83816, 0.93271742)
(286993, 0.93271742)
(106715, 0.93271742)
(95898, 0.93271742)
(139623, 0.93271742)
(271062, 0.93271742)
(279936, 0.93271742)
(258727, 0.93271742)
(137906, 0.93271742)
(266117, 0.93271742)
(67418, 0.93271742)
(139446, 0.93271742)
(162222, 0.93271742)
(152242, 0.93271742)
(79821, 0.93271742)
(43822, 0.93271742)
(113584, 0.93271742)
(177740, 0.93271742)
(341654, 0.93271742)
(160464, 0.93271742)
(398347, 0.93271742)
(89477, 0.93271742)
(283683, 0.93271742)
(19405, 0.93271742)
(355776, 0.93271742)
(123239, 0.93271742)
(285619, 0.93271742)
(226201, 0.93271742)
(406105, 0.93271742)
(91464, 0.93271742)
(353949, 0.93271742)
(348246, 0.93271742)
(414694, 0.93271742)
(233645, 0.93271742)
(224755, 0.93271742)
(133392, 0.93271742)
(270453, 0.93271742)
(298796, 0.93271742)
(418316, 0.93271742)
(192904, 0.93271742)
(146742, 0.93271742)
(162303, 0.93271742)
(342183, 0.93271742)
(34960, 0.93271742)
(260767, 0.93271742)
(396724, 0.93271742)
(382527, 0.93271742)
(241820, 0.93271742)
(331591, 0.93271742)
(227241, 0.93271742)
(171844, 0.93271742)
(341718, 0.93271742)
(101702, 0.93271742)
(398318, 0.93271742)
(202262, 0.93271742)
(173525, 0.93271742)
(375760, 0.93271742)
(94967, 0.93271742)
(145080, 0.93271742)
(72048, 0.93271742)
(202197, 0.93271742)
(297282, 0.93271742)
(289546, 0.93271742)
(210534, 0.93271742)
(230314, 0.93271742)
(411464, 0.93271742)
(137464, 0.93271742)
(88672, 0.93271742)
(236446, 0.93271742)
(62002, 0.93271742)
(147143, 0.93271742)
(84797, 0.93271742)
(318516, 0.93271742)
(179398, 0.93271742)
(100122, 0.93271742)
(164072, 0.93271742)
(163995, 0.93271742)
(173467, 0.93271742)
(287400, 0.93271742)
(212913, 0.93271742)
(129647, 0.93271742)
(217876, 0.93271742)
(84036, 0.93271742)
(380005, 0.93271742)
(118021, 0.93271742)
(390204, 0.93271734)
(12110, 0.93271734)
(30074, 0.93271734)
(195076, 0.93271734)
(310952, 0.93271734)
(286007, 0.93271734)
(157149, 0.93271734)
(41766, 0.93271734)
(125084, 0.93271734)
(210354, 0.93271734)
(197304, 0.93271734)
(354031, 0.93271734)
(286385, 0.93271734)
(314124, 0.93271734)
(187509, 0.93271734)
(187923, 0.93271734)
(231161, 0.93271062)
(102306, 0.93271054)
(385209, 0.93271054)
(367130, 0.93271054)
(136374, 0.93271054)
(362715, 0.93271054)
(318895, 0.93271054)
(211584, 0.93271054)
(77004, 0.93271054)
(396884, 0.93271054)
(68966, 0.93271054)
(347565, 0.93271054)
(52066, 0.93271054)
(51738, 0.93271054)
(107633, 0.93271054)
(407198, 0.93271054)
(148523, 0.93271054)
(6063, 0.93271054)
(73835, 0.93271054)
(365498, 0.93271054)
(232615, 0.93271054)
(412652, 0.93271054)
(5380, 0.93271054)
(300528, 0.93271054)
(347582, 0.93271054)
(387940, 0.93271054)
(271656, 0.93271054)
(79637, 0.93271054)
(300575, 0.93271054)
(289290, 0.93271054)
(296691, 0.93271046)
(225220, 0.93271046)
(336788, 0.93271046)
(306279, 0.93271046)
(360840, 0.93271046)
(273422, 0.93271046)
(180769, 0.93271046)
(302387, 0.93271046)
(270235, 0.93271046)
(272640, 0.93271046)
(116080, 0.93271046)
(316379, 0.93271046)
(318327, 0.93271046)
(405793, 0.93271046)
(269739, 0.93271046)
(275100, 0.93271046)
(411474, 0.93271046)
(401826, 0.93271046)
(79213, 0.93271046)
(155796, 0.93271046)
(272658, 0.93271046)
(358956, 0.93271046)
(113744, 0.93271046)
(291703, 0.93271046)
(378881, 0.93271046)
(55662, 0.93271046)
(158995, 0.93271046)
(181363, 0.93271046)
(49264, 0.93271046)
(156565, 0.93271046)
(405965, 0.93271046)
(303663, 0.93271046)
(348876, 0.93271046)
(389213, 0.93271046)
(403409, 0.93271046)
(312720, 0.93271046)
(215983, 0.93271046)
(8653, 0.93271046)
(239537, 0.93271046)
(275570, 0.93271046)
(144720, 0.93271046)
(414383, 0.93271046)
(104117, 0.93271046)
(83718, 0.93271046)
(405391, 0.93271046)
(65000, 0.93271046)
(221362, 0.93271046)
(54519, 0.93271046)
(137221, 0.93271046)
(54993, 0.93271046)
(324567, 0.93271046)
(97503, 0.93271046)
(290728, 0.93271046)
(100127, 0.93271046)
(43408, 0.93271046)
(34723, 0.93271046)
(290121, 0.93271046)
(276535, 0.93271046)
(293450, 0.93271046)
(220333, 0.93271046)
(76116, 0.93271046)
(219537, 0.93271046)
(396180, 0.93271046)
(100101, 0.93271046)
(68684, 0.93271046)
(248512, 0.93271046)
(131231, 0.93271046)
(407092, 0.93271046)
(226137, 0.93271046)
(92914, 0.93271046)
(391334, 0.93271046)
(18060, 0.93271046)
(215195, 0.93271046)
(321578, 0.93271046)
(203518, 0.93271046)
(114535, 0.93271046)
(109996, 0.93271046)
(419326, 0.93271046)
(16596, 0.93271046)
(141959, 0.93271046)
(186051, 0.93271046)
(80225, 0.93271046)
(279078, 0.93271046)
(162544, 0.93271046)
(165873, 0.93271046)
(326174, 0.93271046)
(300700, 0.93271046)
(41138, 0.93271046)
(120733, 0.93271046)
(326401, 0.93271046)
(138916, 0.93271046)
(305759, 0.93271046)
(115340, 0.93271046)
(22975, 0.93271046)
(187315, 0.93271046)
(132017, 0.93271046)
(130292, 0.93271046)
(92466, 0.93271046)
(211429, 0.93271046)
(328371, 0.93271046)
(136991, 0.93271046)
(200671, 0.93271046)
(92454, 0.93271046)
(268785, 0.93271046)
(163650, 0.93271046)
(148398, 0.93271046)
(12831, 0.93271046)
(22556, 0.93271046)
(183012, 0.93271046)
(264311, 0.93271046)
(242327, 0.93271046)
(348797, 0.93271046)
(176304, 0.93271046)
(234303, 0.93271046)
(359700, 0.93271046)
(292048, 0.93271046)
(88102, 0.93271046)
(48193, 0.93271046)
(34308, 0.93271046)
(38708, 0.93271046)
(184101, 0.93271046)
(209178, 0.93271046)
(340737, 0.93271046)
(410053, 0.93271046)
(22844, 0.93271046)
(175805, 0.93271046)
(358901, 0.93271046)
(396397, 0.93271046)
(147807, 0.93271046)
(174933, 0.93271046)
(142797, 0.93271046)
(311015, 0.93271037)
(248308, 0.93271037)
(172616, 0.93271037)
(212292, 0.93271037)
(349260, 0.93271037)
(310897, 0.93271037)
(315726, 0.93271037)
(33638, 0.93271037)
(114897, 0.93271037)
(331688, 0.93271037)
(33362, 0.93271037)
(332881, 0.93271037)
(273947, 0.93271037)
(50449, 0.93271037)
(312408, 0.93271037)
(267324, 0.93271037)
(173073, 0.93271037)
(293838, 0.93271037)
(215211, 0.93271037)
(277259, 0.93271037)
(252702, 0.93271037)
(401309, 0.93271037)
(103961, 0.93271037)
(288747, 0.93271037)
(343376, 0.93271037)
(251201, 0.93271037)
(310216, 0.93271037)
(106417, 0.93271037)
(90683, 0.93271037)
(242911, 0.93271037)
(142505, 0.93271037)
(378572, 0.93271037)
(4815, 0.93271037)
(52361, 0.93271037)
(270580, 0.93271037)
(182732, 0.93271037)
(361365, 0.93271037)
(67410, 0.93271037)
(112027, 0.93271037)
(322124, 0.93271037)
(246361, 0.93271037)
(23742, 0.93271037)
(358568, 0.93271037)
(171260, 0.93271037)
(353559, 0.93271037)
(196908, 0.93271037)
(4547, 0.93271037)
(255642, 0.93271037)
(26058, 0.93271037)
(414891, 0.93271037)
(123454, 0.93271037)
(190534, 0.93271037)
(267320, 0.93271037)
(413748, 0.93271037)
(225838, 0.93271037)
(204998, 0.93271037)
(62820, 0.93271037)
(196505, 0.93271037)
(402912, 0.93271037)
(366694, 0.93271037)
(170619, 0.93271037)
(355170, 0.93270366)
(41537, 0.93270358)
(310063, 0.93270358)
(331860, 0.93270358)
(61134, 0.93270358)
(413550, 0.93270358)
(101968, 0.93270358)
(332669, 0.93270358)
(29188, 0.93270358)
(179207, 0.9327035)
(91635, 0.9327035)
(318721, 0.9327035)
(5572, 0.9327035)
(105899, 0.9327035)
(107861, 0.9327035)
(21599, 0.9327035)
(129860, 0.9327035)
(129721, 0.9327035)
(352717, 0.9327035)
(192322, 0.9327035)
(321194, 0.9327035)
(371589, 0.9327035)
(113726, 0.9327035)
(82119, 0.9327035)
(143017, 0.9327035)
(367674, 0.9327035)
(27978, 0.9327035)
(408163, 0.9327035)
(21710, 0.9327035)
(123896, 0.9327035)
(230104, 0.9327035)
(322846, 0.9327035)
(235398, 0.9327035)
(164366, 0.9327035)
(165257, 0.9327035)
(218398, 0.9327035)
(276365, 0.9327035)
(145382, 0.9327035)
(141783, 0.9327035)
(9493, 0.9327035)
(266915, 0.9327035)
(166551, 0.9327035)
(395914, 0.9327035)
(18614, 0.9327035)
(402191, 0.9327035)
(216142, 0.9327035)
(156347, 0.9327035)
(361057, 0.9327035)
(198348, 0.9327035)
(236976, 0.9327035)
(261385, 0.9327035)
(296075, 0.9327035)
(366303, 0.9327035)
(238945, 0.9327035)
(267294, 0.9327035)
(204399, 0.9327035)
(259067, 0.9327035)
(95972, 0.9327035)
(269666, 0.9327035)
(414922, 0.9327035)
(208763, 0.9327035)
(156995, 0.9327035)
(92384, 0.9327035)
(236561, 0.9327035)
(416550, 0.9327035)
(322807, 0.9327035)
(171066, 0.9327035)
(383436, 0.9327035)
(14731, 0.9327035)
(230509, 0.9327035)
(214468, 0.9327035)
(338399, 0.9327035)
(403294, 0.9327035)
(256547, 0.93270341)
(312311, 0.93270341)
(300026, 0.93270341)
(93734, 0.93270341)
(390051, 0.93270341)
(66240, 0.93270341)
(171529, 0.93270341)
(135001, 0.93270341)
(100929, 0.93270341)
(309683, 0.93270341)
(179234, 0.93270341)
(264020, 0.93270341)
(235578, 0.93270341)
(336338, 0.93270341)
(403801, 0.93270341)
(110436, 0.93270341)
(165342, 0.93270341)
(8482, 0.93270341)
(322880, 0.93270341)
(259318, 0.93270341)
(105450, 0.93270341)
(315218, 0.93270341)
(114511, 0.93270341)
(115136, 0.93270341)
(410174, 0.93270341)
(46750, 0.93270341)
(138760, 0.93270341)
(264006, 0.93270341)
(332927, 0.93270341)
(272116, 0.93270341)
(388373, 0.93270341)
(141085, 0.93270341)
(357551, 0.93270341)
(91173, 0.93270341)
(160663, 0.93270341)
(338914, 0.93270341)
(3209, 0.93270341)
(187123, 0.93270341)
(133689, 0.93270341)
(262402, 0.93270341)
(168562, 0.93270341)
(73521, 0.93270341)
(373004, 0.93270341)
(408965, 0.93270341)
(360789, 0.93270341)
(189390, 0.93270341)
(123723, 0.93270341)
(291242, 0.93270341)
(158141, 0.93270341)
(96766, 0.93270341)
(192780, 0.93270341)
(360184, 0.93270341)
(71943, 0.93270341)
(2877, 0.93270341)
(298604, 0.93270341)
(392914, 0.93270341)
(189345, 0.93270341)
(232144, 0.93270341)
(342665, 0.93270341)
(418760, 0.93270341)
(52797, 0.93270341)
(417214, 0.93270341)
(98795, 0.93270341)
(11350, 0.93270341)
(390896, 0.93270341)
(75378, 0.93270341)
(85931, 0.93270341)
(387536, 0.93270341)
(7325, 0.93270341)
(113570, 0.93270341)
(270502, 0.93270341)
(35274, 0.93270341)
(24971, 0.93270341)
(189310, 0.93270341)
(230257, 0.93270341)
(341889, 0.93270341)
(295938, 0.93270341)
(339643, 0.93270341)
(395480, 0.93270341)
(171837, 0.93270341)
(161592, 0.93270341)
(302367, 0.93270341)
(139700, 0.93270341)
(270635, 0.93270341)
(35120, 0.93270341)
(3482, 0.93270341)
(97865, 0.93270341)
(343622, 0.93270341)
(10768, 0.93270341)
(51924, 0.93270341)
(103509, 0.93270341)
(380072, 0.93270341)
(128575, 0.93270341)
(316728, 0.93270341)
(41176, 0.93270341)
(240662, 0.93270341)
(37740, 0.93270333)
(30584, 0.93270333)
(100327, 0.93270333)
(79671, 0.93270333)
(31343, 0.93270333)
(133899, 0.93270333)
(183011, 0.93270333)
(157881, 0.93269662)
(177453, 0.93269653)
(308636, 0.93269653)
(104684, 0.93269653)
(331503, 0.93269653)
(248682, 0.93269653)
(322146, 0.93269653)
(22944, 0.93269653)
(3510, 0.93269653)
(50698, 0.93269653)
(7744, 0.93269653)
(109683, 0.93269653)
(266063, 0.93269653)
(55066, 0.93269653)
(213010, 0.93269653)
(386669, 0.93269653)
(398282, 0.93269653)
(162075, 0.93269645)
(389553, 0.93269645)
(366313, 0.93269645)
(256246, 0.93269645)
(260811, 0.93269645)
(207570, 0.93269645)
(58595, 0.93269645)
(112505, 0.93269645)
(21736, 0.93269645)
(61689, 0.93269645)
(41641, 0.93269645)
(119563, 0.93269645)
(247797, 0.93269645)
(29036, 0.93269645)
(333715, 0.93269645)
(311156, 0.93269645)
(31286, 0.93269645)
(239774, 0.93269645)
(69792, 0.93269645)
(131966, 0.93269645)
(209542, 0.93269645)
(191023, 0.93269645)
(67023, 0.93269645)
(201829, 0.93269645)
(172324, 0.93269645)
(101875, 0.93269645)
(341506, 0.93269645)
(338133, 0.93269645)
(288878, 0.93269645)
(176774, 0.93269645)
(303970, 0.93269645)
(41440, 0.93269645)
(236924, 0.93269645)
(64849, 0.93269645)
(35451, 0.93269645)
(376113, 0.93269645)
(251922, 0.93269645)
(351530, 0.93269645)
(190184, 0.93269645)
(335003, 0.93269645)
(70063, 0.93269645)
(280563, 0.93269645)
(67556, 0.93269645)
(88247, 0.93269645)
(21503, 0.93269645)
(114998, 0.93269645)
(41189, 0.93269645)
(12920, 0.93269645)
(384646, 0.93269645)
(394085, 0.93269645)
(145702, 0.93269645)
(136865, 0.93269645)
(294542, 0.93269645)
(416344, 0.93269645)
(229528, 0.93269645)
(366700, 0.93269645)
(90231, 0.93269645)
(237216, 0.93269645)
(267959, 0.93269645)
(111117, 0.93269645)
(399760, 0.93269645)
(389012, 0.93269645)
(13485, 0.93269645)
(392809, 0.93269645)
(88249, 0.93269645)
(823, 0.93269645)
(276715, 0.93269645)
(16450, 0.93269645)
(203706, 0.93269645)
(412046, 0.93269637)
(90668, 0.93269637)
(56856, 0.93269637)
(273918, 0.93269637)
(197755, 0.93269637)
(225304, 0.93269637)
(166098, 0.93269637)
(53136, 0.93269637)
(25503, 0.93269637)
(394803, 0.93269637)
(70493, 0.93269637)
(286741, 0.93269637)
(202116, 0.93269637)
(299918, 0.93269637)
(356939, 0.93269637)
(189464, 0.93269637)
(6381, 0.93269637)
(338277, 0.93269637)
(114452, 0.93269637)
(386353, 0.93269637)
(210018, 0.93269637)
(295514, 0.93269637)
(242676, 0.93269637)
(292367, 0.93269637)
(382033, 0.93269637)
(243991, 0.93269637)
(25409, 0.93269637)
(150115, 0.93269637)
(131178, 0.93269637)
(75300, 0.93269637)
(112739, 0.93269637)
(222874, 0.93269637)
(48807, 0.93269637)
(39118, 0.93269637)
(260306, 0.93269637)
(379307, 0.93269637)
(327490, 0.93269637)
(200158, 0.93269637)
(169650, 0.93269637)
(209238, 0.93269637)
(84391, 0.93269637)
(376775, 0.93269637)
(145213, 0.93269637)
(226617, 0.93269637)
(382752, 0.93269637)
(99662, 0.93269637)
(330437, 0.93269637)
(224336, 0.93269637)
(36836, 0.93269637)
(91648, 0.93268957)
(48513, 0.93268957)
(38300, 0.93268957)
(96999, 0.93268957)
(145086, 0.93268949)
(215519, 0.93268949)
(315444, 0.93268949)
(124702, 0.93268949)
(307428, 0.93268949)
(267757, 0.93268949)
(353847, 0.93268949)
(350006, 0.93268949)
(354899, 0.93268949)
(280244, 0.93268949)
(233701, 0.93268949)
(293606, 0.93268949)
(2227, 0.93268949)
(51971, 0.93268949)
(1894, 0.93268949)
(406731, 0.93268949)
(82986, 0.93268949)
(200059, 0.93268949)
(83939, 0.93268949)
(355895, 0.93268949)
(208402, 0.93268949)
(64569, 0.93268949)
(189907, 0.93268949)
(407676, 0.93268949)
(339132, 0.93268949)
(407131, 0.93268949)
(411438, 0.93268949)
(288430, 0.93268949)
(117758, 0.93268949)
(401972, 0.93268941)
(224875, 0.93268941)
(212271, 0.93268941)
(399654, 0.93268941)
(274856, 0.93268941)
(245247, 0.93268941)
(216908, 0.93268941)
(295919, 0.93268941)
(204982, 0.93268941)
(75017, 0.93268941)
(295979, 0.93268941)
(94902, 0.93268941)
(407546, 0.93268941)
(330136, 0.93268941)
(124008, 0.93268941)
(21125, 0.93268941)
(73761, 0.93268941)
(325280, 0.93268941)
(66162, 0.93268941)
(45638, 0.93268941)
(347058, 0.93268941)
(5199, 0.93268941)
(152090, 0.93268941)
(88364, 0.93268941)
(72773, 0.93268941)
(153732, 0.93268941)
(101617, 0.93268941)
(412932, 0.93268941)
(188471, 0.93268941)
(194273, 0.93268941)
(20888, 0.93268941)
(318961, 0.93268941)
(36108, 0.93268941)
(87088, 0.93268941)
(270040, 0.93268941)
(22295, 0.93268941)
(322936, 0.93268941)
(336104, 0.93268941)
(193210, 0.93268941)
(77151, 0.93268941)
(328148, 0.93268941)
(123698, 0.93268941)
(107399, 0.93268941)
(247253, 0.93268941)
(373918, 0.93268941)
(399942, 0.93268941)
(149222, 0.93268941)
(170733, 0.93268941)
(182032, 0.93268941)
(383930, 0.93268932)
(300220, 0.93268932)
(86347, 0.93268932)
(399332, 0.93268932)
(214446, 0.93268932)
(2965, 0.93268932)
(1620, 0.93268932)
(228102, 0.93268253)
(183093, 0.93268253)
(165376, 0.93268253)
(245823, 0.93268253)
(149965, 0.93268253)
(261059, 0.93268253)
(336199, 0.93268245)
(205874, 0.93268245)
(250323, 0.93268245)
(323108, 0.93268245)
(167815, 0.93268245)
(319653, 0.93268245)
(18569, 0.93268245)
(8937, 0.93268245)
(272710, 0.93268245)
(415102, 0.93268245)
(382280, 0.93268245)
(316454, 0.93268245)
(90880, 0.93268245)
(180609, 0.93268245)
(22931, 0.93268245)
(189691, 0.93268245)
(149435, 0.93268245)
(153268, 0.93268245)
(197736, 0.93268245)
(137580, 0.93268245)
(131763, 0.93268245)
(148363, 0.93268245)
(314531, 0.93268245)
(234201, 0.93268245)
(124158, 0.93268245)
(140693, 0.93268245)
(409127, 0.93268245)
(377583, 0.93268245)
(321097, 0.93268245)
(220067, 0.93268236)
(316838, 0.93268236)
(366940, 0.93268236)
(321100, 0.93268236)
(18222, 0.93268236)
(161887, 0.93268236)
(130793, 0.93268236)
(77505, 0.93268236)
(364270, 0.93268236)
(331453, 0.93268236)
(179266, 0.93268236)
(313094, 0.93268236)
(153438, 0.93267548)
(158387, 0.93267548)
(296160, 0.93267548)
(123264, 0.93267548)
(271431, 0.93267548)
(372849, 0.9326754)
(317419, 0.9326754)
(162152, 0.9326754)
(401383, 0.9326754)
(77205, 0.9326754)
(94912, 0.9326754)
(35163, 0.9326754)
(365954, 0.9326754)
(241098, 0.9326754)
