(108613, 0.9268141)
(383866, 0.9268141)
(333039, 0.9268141)
(57497, 0.9268141)
(300345, 0.9268141)
(345780, 0.9268141)
(381483, 0.9268141)
(308736, 0.9268141)
(315621, 0.9268141)
(74659, 0.9268141)
(117314, 0.9268141)
(184759, 0.9268141)
(265173, 0.9268141)
(166486, 0.9268141)
(242279, 0.9268141)
(175753, 0.9268141)
(236352, 0.9268141)
(88970, 0.9268141)
(145705, 0.9268141)
(364270, 0.9268141)
(111082, 0.9268141)
(242795, 0.9268141)
(220013, 0.9268141)
(27664, 0.9268141)
(34472, 0.9268141)
(355754, 0.9268141)
(415236, 0.9268141)
(33258, 0.9268141)
(75300, 0.9268141)
(126928, 0.9268141)
(339658, 0.9268141)
(78574, 0.9268141)
(391492, 0.9268141)
(274254, 0.9268141)
(323870, 0.9268141)
(188046, 0.9268141)
(366941, 0.9268141)
(151587, 0.9268141)
(208709, 0.92681402)
(46580, 0.92681402)
(412126, 0.92681402)
(221576, 0.92681402)
(128706, 0.92681402)
(320234, 0.92681402)
(260208, 0.92681402)
(89072, 0.92681402)
(161887, 0.92681402)
(98728, 0.92681402)
(262988, 0.92681402)
(187136, 0.92681402)
(171419, 0.92681402)
(190734, 0.92681402)
(142891, 0.92681402)
(350292, 0.92681402)
(292777, 0.92681402)
(388887, 0.92680722)
(131681, 0.92680722)
(402662, 0.92680722)
(43435, 0.92680722)
(161137, 0.92680714)
(298072, 0.92680714)
(269141, 0.92680714)
(316670, 0.92680714)
(65319, 0.92680714)
(378786, 0.92680714)
(134239, 0.92680714)
(244686, 0.92680714)
(204791, 0.92680714)
(98520, 0.92680714)
(271217, 0.92680714)
(40584, 0.92680714)
(337765, 0.92680714)
(284051, 0.92680714)
(287465, 0.92680714)
(315467, 0.92680714)
(23066, 0.92680714)
(106427, 0.92680714)
(183366, 0.92680714)
(200168, 0.92680714)
(331860, 0.92680714)
(366606, 0.92680714)
(367408, 0.92680714)
(259161, 0.92680714)
(394728, 0.92680714)
(220938, 0.92680714)
(299349, 0.92680714)
(289273, 0.92680714)
(47270, 0.92680714)
(210872, 0.92680714)
(401972, 0.92680705)
(227582, 0.92680705)
(220067, 0.92680705)
(118622, 0.92680705)
(100960, 0.92680705)
(279615, 0.92680705)
(212866, 0.92680705)
(82727, 0.92680705)
(161130, 0.92680705)
(51162, 0.92680705)
(114401, 0.92680705)
(29036, 0.92680705)
(115331, 0.92680705)
(318160, 0.92680705)
(227211, 0.92680705)
(5477, 0.92680705)
(194172, 0.92680705)
(283959, 0.92680705)
(76614, 0.92680705)
(292326, 0.92680705)
(21772, 0.92680705)
(181119, 0.92680705)
(363393, 0.92680705)
(192179, 0.92680705)
(150266, 0.92680705)
(375285, 0.92680705)
(37189, 0.92680705)
(114652, 0.92680705)
(380722, 0.92680705)
(137580, 0.92680705)
(149509, 0.92680705)
(211223, 0.92680697)
(119519, 0.92680697)
(31343, 0.92680697)
(375782, 0.92680018)
(6479, 0.92680018)
(303495, 0.92680018)
(98787, 0.92680018)
(258491, 0.92680018)
(228493, 0.92680018)
(351713, 0.92680018)
(20542, 0.92680018)
(179207, 0.92680009)
(246064, 0.92680009)
(210474, 0.92680009)
(418974, 0.92680009)
(115722, 0.92680009)
(295799, 0.92680009)
(375041, 0.92680009)
(112309, 0.92680009)
(166772, 0.92680009)
(77563, 0.92680009)
(144720, 0.92680009)
(19930, 0.92680009)
(43316, 0.92680009)
(310119, 0.92680009)
(110270, 0.92680009)
(243482, 0.92680009)
(89240, 0.92680009)
(93058, 0.92680009)
(79821, 0.92680009)
(226794, 0.92680009)
(42120, 0.92680009)
(175551, 0.92680009)
(227386, 0.92680009)
(98795, 0.92680009)
(147958, 0.92680009)
(39379, 0.92680009)
(204767, 0.92680009)
(344088, 0.92680009)
(385608, 0.92680001)
(378890, 0.92680001)
(290361, 0.92680001)
(98437, 0.92680001)
(138591, 0.92680001)
(234678, 0.92680001)
(420106, 0.92680001)
(208247, 0.92680001)
(218754, 0.92679321)
(170266, 0.92679321)
(305026, 0.92679313)
(244681, 0.92679313)
(284591, 0.92679313)
(47696, 0.92679313)
(372722, 0.92679313)
(9460, 0.92679313)
(232895, 0.92679313)
(10734, 0.92679313)
(317667, 0.92679313)
(208922, 0.92679313)
(81739, 0.92679305)
(171269, 0.92679305)
(299329, 0.92679305)
(251169, 0.92679305)
(403801, 0.92679305)
(337897, 0.92679305)
(333756, 0.92679305)
(86347, 0.92679305)
(23991, 0.92679305)
(149067, 0.92679305)
(215127, 0.92679305)
(34555, 0.92679305)
(355866, 0.92679305)
(234119, 0.92679305)
(198648, 0.92679305)
(109975, 0.92679305)
(256762, 0.92679305)
(98492, 0.92678617)
(369836, 0.92678617)
(90874, 0.92678617)
(223627, 0.92678617)
(195590, 0.92678617)
(101626, 0.92678609)
(313386, 0.92678609)
(305262, 0.92678609)
(108987, 0.92678609)
(412508, 0.92678609)
(72760, 0.92678609)
(197471, 0.92678609)
(94454, 0.92678609)
(365783, 0.92678609)
(288202, 0.926786)
(175052, 0.926786)
(313477, 0.92677913)
(116529, 0.92677913)
(397206, 0.92677913)
(348942, 0.92677904)
(210928, 0.92677904)
(268680, 0.92677904)
(83437, 0.92677904)
(387790, 0.92677896)
(309683, 0.92677216)
(264020, 0.92677216)
(178403, 0.92677216)
(18030, 0.92677208)
(96229, 0.92677208)
(155846, 0.92677208)
(365954, 0.92677208)
(153268, 0.92677208)
(24429, 0.92677208)
(150633, 0.926772)
(399509, 0.92570757)
(197420, 0.92570061)
(352781, 0.92570061)
(86877, 0.92570061)
(92681, 0.92570061)
(15432, 0.92570061)
(43822, 0.92570061)
(177740, 0.92570061)
(239325, 0.92570061)
(172772, 0.92569373)
(339210, 0.92569365)
(278633, 0.92569365)
(249470, 0.92569365)
(118830, 0.92569365)
(391182, 0.92569365)
(95643, 0.92569365)
(34930, 0.92569365)
(29411, 0.92569365)
(18859, 0.92569365)
(114174, 0.92569365)
(79245, 0.92569365)
(355355, 0.92569365)
(152334, 0.92569357)
(139094, 0.92569357)
(307263, 0.92569357)
(9138, 0.92569357)
(138691, 0.92568677)
(262275, 0.92568669)
(122299, 0.92568669)
(384554, 0.92568669)
(4391, 0.92568669)
(123556, 0.92568669)
(17798, 0.92568669)
(217481, 0.92568669)
(300161, 0.92568669)
(339031, 0.92568669)
(280185, 0.92568669)
(239400, 0.92568669)
(5475, 0.92568661)
(378431, 0.92568661)
(212652, 0.92568661)
(168802, 0.92568661)
(230689, 0.92568661)
(87852, 0.92568661)
(21462, 0.92568661)
(285001, 0.92568661)
(89130, 0.92568661)
(14923, 0.92568661)
(341301, 0.92568661)
(104388, 0.92568661)
(358310, 0.92568661)
(45879, 0.92568661)
(349602, 0.92568661)
(176614, 0.92568661)
(221893, 0.92568661)
(157570, 0.92568661)
(13163, 0.92568661)
(71351, 0.92568661)
(359056, 0.92568661)
(330288, 0.92568661)
(5190, 0.92568661)
(233540, 0.92568661)
(46001, 0.92568661)
(113821, 0.92568661)
(313153, 0.92568661)
(26104, 0.92568661)
(13283, 0.92568652)
(17126, 0.92567973)
(328064, 0.92567973)
(228250, 0.92567973)
(9108, 0.92567973)
(63400, 0.92567973)
(244882, 0.92567973)
(8592, 0.92567973)
(39946, 0.92567964)
(369582, 0.92567964)
(381699, 0.92567964)
(145642, 0.92567964)
(396403, 0.92567964)
(276568, 0.92567964)
(392315, 0.92567964)
(61170, 0.92567964)
(272658, 0.92567964)
(364781, 0.92567964)
(207797, 0.92567964)
(288354, 0.92567964)
(356703, 0.92567964)
(244550, 0.92567964)
(82481, 0.92567964)
(315218, 0.92567964)
(388414, 0.92567964)
(158354, 0.92567964)
(149777, 0.92567964)
(398795, 0.92567964)
(245572, 0.92567964)
(97098, 0.92567964)
(79412, 0.92567964)
(44771, 0.92567964)
(373035, 0.92567964)
(54993, 0.92567964)
(410429, 0.92567964)
(416280, 0.92567964)
(88427, 0.92567964)
(178409, 0.92567964)
(36852, 0.92567964)
(402013, 0.92567964)
(221399, 0.92567964)
(315742, 0.92567964)
(266866, 0.92567964)
(22385, 0.92567964)
(9318, 0.92567964)
(16282, 0.92567964)
(311992, 0.92567964)
(63214, 0.92567964)
(277427, 0.92567964)
(166583, 0.92567964)
(382247, 0.92567964)
(179986, 0.92567964)
(205984, 0.92567964)
(196260, 0.92567964)
(275792, 0.92567964)
(368213, 0.92567964)
(373315, 0.92567956)
(59595, 0.92567956)
(227592, 0.92567956)
(161286, 0.92567956)
(175425, 0.92567956)
(210705, 0.92567956)
(288745, 0.92567956)
(90174, 0.92567956)
(347479, 0.92567956)
(273809, 0.92567956)
(57185, 0.92567956)
(254210, 0.92567956)
(153083, 0.92567956)
(297260, 0.92567277)
(347565, 0.92567277)
(268437, 0.92567268)
(77802, 0.92567268)
(389553, 0.92567268)
(128242, 0.92567268)
(97067, 0.92567268)
(378577, 0.92567268)
(339855, 0.92567268)
(4383, 0.92567268)
(295667, 0.92567268)
(257859, 0.92567268)
(59346, 0.92567268)
(10676, 0.92567268)
(327434, 0.92567268)
(258362, 0.92567268)
(250217, 0.92567268)
(406068, 0.92567268)
(249006, 0.92567268)
(40296, 0.92567268)
(328222, 0.92567268)
(16994, 0.92567268)
(177008, 0.92567268)
(277431, 0.92567268)
(249457, 0.92567268)
(24692, 0.92567268)
(279463, 0.92567268)
(370027, 0.92567268)
(71670, 0.92567268)
(284646, 0.92567268)
(161073, 0.92567268)
(25668, 0.92567268)
(68956, 0.92567268)
(99558, 0.92567268)
(48420, 0.92567268)
(326155, 0.92567268)
(353000, 0.92567268)
(157712, 0.92567268)
(116225, 0.92567268)
(378778, 0.92567268)
(81228, 0.92567268)
(114646, 0.92567268)
(78388, 0.92567268)
(132691, 0.92567268)
(340479, 0.92567268)
(267252, 0.92567268)
(343571, 0.9256726)
(338025, 0.9256726)
(285918, 0.9256726)
(262970, 0.9256726)
(252085, 0.9256726)
(245492, 0.9256726)
(33362, 0.9256726)
(313100, 0.9256726)
(66006, 0.9256726)
(207362, 0.9256726)
(139534, 0.9256726)
(202975, 0.9256726)
(379091, 0.9256726)
(344457, 0.9256726)
(221033, 0.9256726)
(161013, 0.9256726)
(318618, 0.9256726)
(419448, 0.9256726)
(79283, 0.9256726)
(133500, 0.9256726)
(259356, 0.9256726)
(46588, 0.9256726)
(377419, 0.9256726)
(289884, 0.9256726)
(401084, 0.9256726)
(130475, 0.9256726)
(27179, 0.9256726)
(96739, 0.9256726)
(138349, 0.9256726)
(293532, 0.9256726)
(109417, 0.9256726)
(45324, 0.9256726)
(401755, 0.9256726)
(152851, 0.9256726)
(286859, 0.9256726)
(341236, 0.9256726)
(179729, 0.9256726)
(32950, 0.9256726)
(248265, 0.9256726)
(243220, 0.9256726)
(134364, 0.9256726)
(308398, 0.9256726)
(402009, 0.9256726)
(304005, 0.9256726)
(323598, 0.9256726)
(24993, 0.9256726)
(36344, 0.9256726)
(56511, 0.9256726)
(236405, 0.9256726)
(378968, 0.9256726)
(158291, 0.9256726)
(195226, 0.9256726)
(141375, 0.9256726)
(90701, 0.9256726)
(298188, 0.9256726)
(98967, 0.9256726)
(8372, 0.9256726)
(42093, 0.9256726)
(61429, 0.9256726)
(64653, 0.9256726)
(401807, 0.9256726)
(146116, 0.9256726)
(288895, 0.9256726)
(8187, 0.9256726)
(18055, 0.9256726)
(139214, 0.9256726)
(340335, 0.9256726)
(315582, 0.9256726)
(223059, 0.9256726)
(79048, 0.9256726)
(354025, 0.92567252)
(79135, 0.92567252)
(278235, 0.92567252)
(287824, 0.92566572)
(270334, 0.92566572)
(218057, 0.92566572)
(97434, 0.92566572)
(264353, 0.92566572)
(90673, 0.92566572)
(358614, 0.92566572)
(222401, 0.92566572)
(269113, 0.92566572)
(32937, 0.92566572)
(385003, 0.92566572)
(225557, 0.92566572)
(256380, 0.92566572)
(406676, 0.92566572)
(95955, 0.92566572)
(122157, 0.92566572)
(315275, 0.92566572)
(63069, 0.92566572)
(252746, 0.92566572)
(191072, 0.92566572)
(153166, 0.92566572)
(11162, 0.92566572)
(115684, 0.92566572)
(11445, 0.92566572)
(169830, 0.92566572)
(145354, 0.92566572)
(23786, 0.92566564)
(370751, 0.92566564)
(340700, 0.92566564)
(221812, 0.92566564)
(221111, 0.92566564)
(356484, 0.92566564)
(219994, 0.92566564)
(300716, 0.92566564)
(390051, 0.92566564)
(257017, 0.92566564)
(113179, 0.92566564)
(364764, 0.92566564)
(45617, 0.92566564)
(177712, 0.92566564)
(259813, 0.92566564)
(347537, 0.92566564)
(315075, 0.92566564)
(84406, 0.92566564)
(141263, 0.92566564)
(79091, 0.92566564)
(374795, 0.92566564)
(215612, 0.92566564)
(383342, 0.92566564)
(352026, 0.92566564)
(331293, 0.92566564)
(332521, 0.92566564)
(406274, 0.92566564)
(45516, 0.92566564)
(85122, 0.92566564)
(340565, 0.92566564)
(409681, 0.92566564)
(44086, 0.92566564)
(182857, 0.92566564)
(382407, 0.92566564)
(402630, 0.92566564)
(371568, 0.92566564)
(106673, 0.92566564)
(16016, 0.92566564)
(3062, 0.92566564)
(333603, 0.92566564)
(331607, 0.92566564)
(310765, 0.92566564)
(279811, 0.92566564)
(211509, 0.92566564)
(14539, 0.92566564)
(150199, 0.92566564)
(364807, 0.92566564)
(230490, 0.92566564)
(248126, 0.92566564)
(301577, 0.92566564)
(20529, 0.92566564)
(113453, 0.92566564)
(366630, 0.92566564)
(406818, 0.92566564)
(369382, 0.92566564)
(384560, 0.92566564)
(155337, 0.92566564)
(80014, 0.92566564)
(284346, 0.92566564)
(175884, 0.92566564)
(15293, 0.92566564)
(291545, 0.92566564)
(73294, 0.92566564)
(164462, 0.92566564)
(404810, 0.92566564)
(241140, 0.92566564)
(338906, 0.92566564)
(126910, 0.92566564)
(369337, 0.92566564)
(11416, 0.92566564)
(104277, 0.92566564)
(282009, 0.92566564)
(403739, 0.92566564)
(221446, 0.92566564)
(169621, 0.92566564)
(365422, 0.92566564)
(301922, 0.92566564)
(167847, 0.92566564)
(165376, 0.92566564)
(251015, 0.92566564)
(353949, 0.92566564)
(260752, 0.92566564)
(181354, 0.92566564)
(398062, 0.92566564)
(85856, 0.92566564)
(218071, 0.92566564)
(288852, 0.92566564)
(335114, 0.92566556)
(211863, 0.92566556)
(341870, 0.92566556)
(130793, 0.92566556)
(389414, 0.92566556)
(212249, 0.92566556)
(203544, 0.92566556)
(18011, 0.92566556)
(293699, 0.92566556)
(289395, 0.92566556)
(93762, 0.92566556)
(176700, 0.92566556)
(216230, 0.92566556)
(163056, 0.92566556)
(58485, 0.92566556)
(370990, 0.92565876)
(418178, 0.92565876)
(153855, 0.92565876)
(98561, 0.92565876)
(288081, 0.92565876)
(277461, 0.92565876)
(164366, 0.92565876)
(333374, 0.92565876)
(80482, 0.92565876)
(152292, 0.92565876)
(282485, 0.92565876)
(193485, 0.92565876)
(283972, 0.92565876)
(32481, 0.92565876)
(95871, 0.92565868)
(88003, 0.92565868)
(269000, 0.92565868)
(36985, 0.92565868)
(179850, 0.92565868)
(338866, 0.92565868)
(269739, 0.92565868)
(77042, 0.92565868)
(194855, 0.92565868)
(91270, 0.92565868)
(313161, 0.92565868)
(330140, 0.92565868)
(305996, 0.92565868)
(149501, 0.92565868)
(45508, 0.92565868)
(368051, 0.92565868)
(82119, 0.92565868)
(244261, 0.92565868)
(259828, 0.92565868)
(40383, 0.92565868)
(417497, 0.92565868)
(294483, 0.92565868)
(343629, 0.92565868)
(383970, 0.92565868)
(288222, 0.92565868)
(56631, 0.92565868)
(183023, 0.92565868)
(383362, 0.92565868)
(84563, 0.92565868)
(265305, 0.92565868)
(115240, 0.92565868)
(181017, 0.92565868)
(14096, 0.92565868)
(172512, 0.92565868)
(235398, 0.92565868)
(267883, 0.92565868)
(71406, 0.92565868)
(16929, 0.92565868)
(387707, 0.92565868)
(183318, 0.92565868)
(10721, 0.92565868)
(287004, 0.92565868)
(354018, 0.92565868)
(124108, 0.92565868)
(376877, 0.92565868)
(263171, 0.92565868)
(291083, 0.92565868)
(375981, 0.92565868)
(206352, 0.92565868)
(231893, 0.92565868)
(108139, 0.92565868)
(297439, 0.92565868)
(169416, 0.92565868)
(56033, 0.92565868)
(179635, 0.92565868)
(53779, 0.92565868)
(52295, 0.92565868)
(112048, 0.92565868)
(328091, 0.92565868)
(298497, 0.92565868)
(51189, 0.92565859)
(315806, 0.92565859)
(136653, 0.92565859)
(349260, 0.92565859)
(394372, 0.92565859)
(383349, 0.92565859)
(135001, 0.92565859)
(90966, 0.92565859)
(314484, 0.92565859)
(15972, 0.92565859)
(8261, 0.92565859)
(102306, 0.92565859)
(274856, 0.92565859)
(17227, 0.92565859)
(300546, 0.92565859)
(335732, 0.92565859)
(247350, 0.92565859)
(101444, 0.92565859)
(191876, 0.92565859)
(334825, 0.92565859)
(234083, 0.92565859)
(321761, 0.92565859)
(181626, 0.92565859)
(374177, 0.92565859)
(221760, 0.92565859)
(29778, 0.92565859)
(385461, 0.92565859)
(242133, 0.92565859)
(128190, 0.92565859)
(364167, 0.92565859)
(10151, 0.92565859)
(7790, 0.92565859)
(403409, 0.92565859)
(17565, 0.92565859)
(124838, 0.92565859)
(103550, 0.92565859)
(223010, 0.92565859)
(77816, 0.92565859)
(167214, 0.92565859)
(357551, 0.92565859)
(409769, 0.92565859)
(312236, 0.92565859)
(293641, 0.92565859)
(21944, 0.92565859)
(268599, 0.92565859)
(197263, 0.92565859)
(259834, 0.92565859)
(173061, 0.92565859)
(256608, 0.92565859)
(173328, 0.92565859)
(242653, 0.92565859)
(122807, 0.92565859)
(213260, 0.92565859)
(133247, 0.92565859)
(378198, 0.92565859)
(392128, 0.92565859)
(286993, 0.92565859)
(392310, 0.92565859)
(32109, 0.92565859)
(276535, 0.92565859)
(76116, 0.92565859)
(338243, 0.92565859)
(167731, 0.92565859)
(213039, 0.92565859)
(300610, 0.92565859)
(155807, 0.92565859)
(401889, 0.92565859)
(197282, 0.92565859)
(198308, 0.92565859)
(334827, 0.92565859)
(244193, 0.92565859)
(66498, 0.92565859)
(117432, 0.92565859)
(18060, 0.92565859)
(403691, 0.92565859)
(76946, 0.92565859)
(415970, 0.92565859)
(402275, 0.92565859)
(279597, 0.92565859)
(99319, 0.92565859)
(267383, 0.92565859)
(371996, 0.92565859)
(112638, 0.92565859)
(153757, 0.92565859)
(67217, 0.92565859)
(93297, 0.92565859)
(198618, 0.92565859)
(122168, 0.92565859)
(415576, 0.92565859)
(83184, 0.92565859)
(310, 0.92565859)
(114031, 0.92565859)
(203593, 0.92565859)
(55398, 0.92565859)
(324821, 0.92565859)
(327881, 0.92565851)
(179927, 0.92565851)
(357229, 0.9256518)
(38760, 0.9256518)
(78355, 0.9256518)
(416145, 0.9256518)
(147011, 0.92565172)
(226996, 0.92565172)
(317376, 0.92565172)
(212566, 0.92565172)
(294943, 0.92565172)
(144674, 0.92565172)
(204665, 0.92565172)
(257078, 0.92565172)
(247866, 0.92565172)
(255794, 0.92565172)
(87941, 0.92565172)
(152655, 0.92565172)
(381531, 0.92565172)
(133343, 0.92565172)
(260175, 0.92565172)
(204609, 0.92565172)
(134183, 0.92565172)
(221976, 0.92565172)
(86634, 0.92565172)
(42871, 0.92565172)
(120137, 0.92565172)
(243560, 0.92565172)
(316480, 0.92565172)
(226046, 0.92565163)
(144463, 0.92565163)
(365773, 0.92565163)
(62557, 0.92565163)
(323501, 0.92565163)
(209451, 0.92565163)
(115764, 0.92565163)
(172785, 0.92565163)
(161672, 0.92565163)
(228885, 0.92565163)
(232450, 0.92565163)
(163267, 0.92565163)
(241224, 0.92565163)
(92230, 0.92565163)
(133029, 0.92565163)
(308349, 0.92565163)
(244688, 0.92565163)
(165387, 0.92565163)
(233974, 0.92565163)
(125132, 0.92565163)
(305884, 0.92565163)
(73678, 0.92565163)
(209346, 0.92565163)
(25861, 0.92565163)
(64987, 0.92565163)
(346674, 0.92565163)
(319462, 0.92565163)
(132588, 0.92565163)
(157365, 0.92565163)
(242376, 0.92565163)
(88971, 0.92565163)
(191947, 0.92565163)
(175808, 0.92565163)
(48002, 0.92565163)
(156730, 0.92565163)
(125126, 0.92565163)
(389215, 0.92565163)
(331383, 0.92565163)
(76273, 0.92565163)
(278134, 0.92565163)
(119101, 0.92565163)
(13941, 0.92565163)
(38709, 0.92565163)
(346644, 0.92565163)
(283897, 0.92565163)
(340491, 0.92565163)
(65205, 0.92565163)
(296929, 0.92565163)
(200587, 0.92565163)
(23580, 0.92565163)
(350179, 0.92565163)
(172711, 0.92565163)
(211964, 0.92565163)
(231404, 0.92565163)
(294134, 0.92565163)
(177499, 0.92565163)
(240125, 0.92565163)
(245532, 0.92565163)
(207063, 0.92565163)
(352552, 0.92565163)
(263257, 0.92565163)
(211203, 0.92565163)
(393404, 0.92565163)
(390373, 0.92565163)
(233415, 0.92565163)
(281070, 0.92565163)
(363333, 0.92565163)
(392538, 0.92565163)
(7744, 0.92565163)
(252636, 0.92565163)
(235011, 0.92565163)
(77004, 0.92565163)
(99220, 0.92565163)
(112674, 0.92565163)
(361963, 0.92565163)
(68951, 0.92565163)
(222832, 0.92565163)
(257501, 0.92565163)
(124698, 0.92565163)
(223738, 0.92565163)
(390896, 0.92565163)
(157236, 0.92565163)
(91464, 0.92565163)
(275183, 0.92565163)
(326174, 0.92565163)
(248478, 0.92565163)
(143743, 0.92565163)
(62537, 0.92565163)
(889, 0.92565163)
(393489, 0.92565163)
(254303, 0.92565163)
(165810, 0.92565163)
(104000, 0.92565163)
(268232, 0.92565163)
(250574, 0.92565163)
(92415, 0.92565163)
(9358, 0.92565163)
(143403, 0.92565163)
(293108, 0.92565163)
(419132, 0.92565155)
(29187, 0.92565155)
(85063, 0.92565155)
(286973, 0.92565155)
(338571, 0.92565155)
(244700, 0.92565155)
(48136, 0.92565155)
(230877, 0.92565155)
(21787, 0.92565155)
(338899, 0.92565155)
(240025, 0.92565155)
(138860, 0.92565155)
(58056, 0.92565155)
(311548, 0.92565155)
(178830, 0.92565155)
(41134, 0.92565155)
(404939, 0.92565155)
(123379, 0.92565155)
(319101, 0.92565155)
(377495, 0.92565155)
(60207, 0.92565155)
(411148, 0.92564484)
(50374, 0.92564475)
(333897, 0.92564475)
(92289, 0.92564475)
(251617, 0.92564475)
(166796, 0.92564475)
(234178, 0.92564475)
(341576, 0.92564475)
(91233, 0.92564475)
(68063, 0.92564475)
(254446, 0.92564475)
(72189, 0.92564475)
(310518, 0.92564475)
(22234, 0.92564475)
(98847, 0.92564475)
(362132, 0.92564475)
(90288, 0.92564475)
(255663, 0.92564475)
(220644, 0.92564475)
(55818, 0.92564467)
(251989, 0.92564467)
(238564, 0.92564467)
(406343, 0.92564467)
(380803, 0.92564467)
(413903, 0.92564467)
(135040, 0.92564467)
(7505, 0.92564467)
(139752, 0.92564467)
(285771, 0.92564467)
(53111, 0.92564467)
(313104, 0.92564467)
(126184, 0.92564467)
(359587, 0.92564467)
(362669, 0.92564467)
(165084, 0.92564467)
(77155, 0.92564467)
(412101, 0.92564467)
(109325, 0.92564467)
(84691, 0.92564467)
(319550, 0.92564467)
(14497, 0.92564467)
(298582, 0.92564467)
(5763, 0.92564467)
(306541, 0.92564467)
(67937, 0.92564467)
(132417, 0.92564467)
(33889, 0.92564467)
(41606, 0.92564467)
(1465, 0.92564467)
(28881, 0.92564467)
(45444, 0.92564467)
(308562, 0.92564467)
(199866, 0.92564467)
(115724, 0.92564467)
(238467, 0.92564467)
(96766, 0.92564467)
(330265, 0.92564467)
(345083, 0.92564467)
(195264, 0.92564467)
(285934, 0.92564467)
(310168, 0.92564467)
(313704, 0.92564467)
(400020, 0.92564467)
(186918, 0.92564467)
(142055, 0.92564467)
(256102, 0.92564467)
(256930, 0.92564467)
(13712, 0.92564467)
(5937, 0.92564467)
(355183, 0.92564467)
(246882, 0.92564467)
(334592, 0.92564467)
(203854, 0.92564467)
(92778, 0.92564467)
(198799, 0.92564467)
(89653, 0.92564467)
(105625, 0.92564467)
(296691, 0.92564459)
(94905, 0.92564459)
(202752, 0.92564459)
(52583, 0.92564459)
(274443, 0.92564459)
(208673, 0.92564459)
(304646, 0.92564459)
(253874, 0.92564459)
(257309, 0.92564459)
(333545, 0.92564459)
(78647, 0.92564459)
(373799, 0.92564459)
(227835, 0.92564459)
(305535, 0.92564459)
(175346, 0.92564459)
(7759, 0.92564459)
(115427, 0.92564459)
(210795, 0.92564459)
(276055, 0.92564459)
(201382, 0.92564459)
(159030, 0.92564459)
(386308, 0.92564459)
(308238, 0.92564459)
(332483, 0.92564459)
(52150, 0.92564459)
(299674, 0.92564459)
(298292, 0.92564459)
(296550, 0.92564459)
(50218, 0.92564459)
(117995, 0.92564459)
(58597, 0.92564459)
(220461, 0.92564459)
(47744, 0.92564459)
(228432, 0.92564459)
(45774, 0.92564459)
(388472, 0.92564459)
(221749, 0.92564459)
(300617, 0.92564459)
(54891, 0.92564459)
(304273, 0.92564459)
(387222, 0.92564459)
(334766, 0.92564459)
(311369, 0.92564459)
(66684, 0.92564459)
(166408, 0.92564459)
(228079, 0.92564459)
(332197, 0.92564459)
(111335, 0.92564459)
(243420, 0.92564459)
(34835, 0.92564459)
(368533, 0.92564459)
(189345, 0.92564459)
(44506, 0.92564459)
(52902, 0.92564459)
(3372, 0.92564459)
(120066, 0.92564459)
(13958, 0.92564459)
(315139, 0.92564459)
(108531, 0.92564459)
(111413, 0.92564459)
(352750, 0.92564459)
(285515, 0.92564459)
(85931, 0.92564459)
(215065, 0.92564459)
(320165, 0.92564459)
(108981, 0.92564451)
(227346, 0.92564451)
(137124, 0.92564451)
(24278, 0.92563779)
(254613, 0.92563779)
(32655, 0.92563779)
(107539, 0.92563771)
(58034, 0.92563771)
(355195, 0.92563771)
(333736, 0.92563771)
(161913, 0.92563771)
(379400, 0.92563771)
(135974, 0.92563771)
(13560, 0.92563771)
(39758, 0.92563771)
(398032, 0.92563771)
(135782, 0.92563771)
(292213, 0.92563771)
(229682, 0.92563771)
(160761, 0.92563771)
(164181, 0.92563771)
(14041, 0.92563771)
(145375, 0.92563771)
(338964, 0.92563771)
(25409, 0.92563771)
(142478, 0.92563771)
(50698, 0.92563771)
(47424, 0.92563771)
(110120, 0.92563771)
(166175, 0.92563771)
(112980, 0.92563771)
(70986, 0.92563771)
(397082, 0.92563771)
(401133, 0.92563771)
(276368, 0.92563771)
(11350, 0.92563771)
(153025, 0.92563771)
(25291, 0.92563771)
(233817, 0.92563771)
(41138, 0.92563771)
(333424, 0.92563763)
(283094, 0.92563763)
(360953, 0.92563763)
(394154, 0.92563763)
(63008, 0.92563763)
(121636, 0.92563763)
(56856, 0.92563763)
(30330, 0.92563763)
(157169, 0.92563763)
(293657, 0.92563763)
(179055, 0.92563763)
(18276, 0.92563763)
(79714, 0.92563763)
(36854, 0.92563763)
(210800, 0.92563763)
(305482, 0.92563763)
(379865, 0.92563763)
(89243, 0.92563763)
(30464, 0.92563763)
(314786, 0.92563763)
(321437, 0.92563763)
(18648, 0.92563763)
(186632, 0.92563763)
(37575, 0.92563763)
(81129, 0.92563763)
(122610, 0.92563763)
(75393, 0.92563763)
(17269, 0.92563763)
(190730, 0.92563763)
(30399, 0.92563763)
(322464, 0.92563763)
(158995, 0.92563763)
(320044, 0.92563763)
(291895, 0.92563763)
(144149, 0.92563763)
(146715, 0.92563763)
(333715, 0.92563763)
(71931, 0.92563763)
(8777, 0.92563763)
(150630, 0.92563763)
(9426, 0.92563763)
(239537, 0.92563763)
(147693, 0.92563763)
(334899, 0.92563763)
(84790, 0.92563763)
(332503, 0.92563763)
(408662, 0.92563763)
(400681, 0.92563763)
(119386, 0.92563763)
(200998, 0.92563763)
(110786, 0.92563763)
(201829, 0.92563763)
(140773, 0.92563763)
(419507, 0.92563763)
(318392, 0.92563763)
