(75539, 0.93150598)
(400780, 0.93150598)
(332060, 0.93150598)
(99403, 0.93149901)
(65319, 0.93149901)
(170854, 0.93149901)
(175088, 0.93149901)
(187926, 0.93149901)
(275493, 0.93149901)
(73732, 0.93149893)
(331688, 0.93149893)
(155228, 0.93149205)
(44594, 0.93149205)
(45789, 0.93041346)
(45787, 0.93039953)
(262511, 0.93039953)
(341870, 0.93039953)
(419425, 0.93039953)
(257293, 0.93039945)
(328950, 0.93039257)
(238561, 0.93039257)
(293390, 0.93039257)
(391600, 0.93039257)
(121549, 0.93039257)
(55776, 0.93039249)
(3959, 0.93039249)
(40664, 0.93039249)
(78351, 0.93039249)
(171409, 0.93039249)
(8076, 0.93039249)
(2574, 0.93039249)
(216401, 0.93039249)
(239995, 0.93039249)
(297229, 0.93039249)
(201132, 0.93038553)
(82247, 0.93038553)
(124771, 0.93038553)
(34665, 0.93038553)
(227607, 0.93038553)
(73678, 0.93038553)
(134109, 0.93038553)
(144543, 0.93038553)
(116168, 0.93038553)
(120751, 0.93038553)
(132200, 0.93038553)
(113285, 0.93038553)
(170443, 0.93038553)
(258362, 0.93038553)
(23919, 0.93038544)
(239430, 0.93038544)
(170196, 0.93038544)
(60759, 0.93038544)
(172739, 0.93038544)
(68349, 0.93038544)
(221111, 0.93037865)
(116464, 0.93037865)
(270329, 0.93037857)
(390763, 0.93037857)
(324296, 0.93037857)
(65141, 0.93037857)
(156166, 0.93037857)
(338805, 0.93037857)
(312305, 0.93037857)
(105450, 0.93037857)
(173846, 0.93037857)
(227582, 0.93037848)
(264292, 0.93037848)
(402151, 0.93037848)
(408056, 0.93037848)
(279615, 0.93037848)
(348691, 0.93037848)
(328138, 0.93037848)
(185076, 0.93037848)
(2923, 0.93037848)
(216611, 0.93037848)
(389941, 0.93037848)
(166796, 0.93037848)
(310824, 0.93037848)
(381189, 0.93037848)
(54973, 0.93037848)
(104049, 0.93037848)
(85891, 0.93037169)
(71582, 0.9303716)
(75281, 0.9303716)
(270491, 0.9303716)
(261416, 0.9303716)
(68571, 0.93037152)
(128928, 0.93037152)
(156417, 0.93037152)
(327100, 0.93037152)
(150606, 0.93037152)
(373214, 0.93037152)
(174906, 0.93037152)
(190594, 0.93037152)
(397806, 0.93037152)
(299329, 0.93037152)
(221727, 0.93037152)
(13714, 0.93037152)
(155796, 0.93037152)
(412313, 0.93037152)
(286794, 0.93037152)
(165342, 0.93037152)
(309096, 0.93037152)
(229381, 0.93037152)
(276055, 0.93037152)
(19616, 0.93037152)
(330140, 0.93037152)
(396820, 0.93037152)
(245169, 0.93037152)
(84280, 0.93037152)
(242376, 0.93037152)
(387477, 0.93037152)
(100877, 0.93037152)
(137166, 0.93037152)
(391942, 0.93037152)
(22568, 0.93037152)
(410961, 0.93037152)
(323688, 0.93037152)
(173013, 0.93037144)
(167435, 0.93037144)
(92404, 0.93037144)
(166665, 0.93037144)
(399598, 0.93037144)
(86347, 0.93037144)
(315467, 0.93037144)
(363830, 0.93037144)
(297630, 0.93036464)
(53111, 0.93036464)
(71777, 0.93036464)
(259529, 0.93036464)
(350749, 0.93036464)
(360587, 0.93036456)
(227208, 0.93036456)
(66011, 0.93036456)
(258632, 0.93036456)
(48189, 0.93036456)
(296922, 0.93036456)
(170025, 0.93036456)
(88506, 0.93036456)
(412707, 0.93036456)
(359729, 0.93036456)
(184971, 0.93036456)
(91677, 0.93036456)
(264020, 0.93036456)
(10187, 0.93036456)
(188658, 0.93036456)
(285199, 0.93036456)
(334780, 0.93036456)
(265685, 0.93036456)
(167920, 0.93036456)
(404104, 0.93036456)
(341607, 0.93036456)
(256942, 0.93036456)
(131545, 0.93036456)
(100104, 0.93036456)
(49064, 0.93036456)
(50612, 0.93036456)
(358066, 0.93036456)
(387667, 0.93036456)
(412322, 0.93036456)
(91116, 0.93036456)
(172258, 0.93036456)
(183227, 0.93036456)
(323573, 0.93036456)
(111777, 0.93036456)
(261518, 0.93036456)
(239525, 0.93036448)
(94905, 0.93036448)
(17467, 0.93036448)
(9017, 0.93036448)
(21734, 0.93036448)
(184697, 0.93036448)
(392301, 0.93036448)
(24180, 0.93036448)
(364261, 0.93036448)
(27045, 0.93036448)
(19976, 0.93036448)
(344263, 0.93036448)
(262970, 0.93036448)
(339293, 0.93036448)
(312849, 0.93036448)
(356759, 0.93036448)
(357339, 0.93036448)
(76964, 0.93036448)
(273454, 0.93036448)
(271689, 0.93036448)
(114634, 0.93036448)
(183414, 0.93036448)
(172327, 0.93036448)
(170972, 0.93036448)
(24278, 0.93035768)
(284244, 0.93035768)
(198663, 0.9303576)
(276447, 0.9303576)
(250314, 0.9303576)
(78355, 0.9303576)
(77806, 0.9303576)
(195678, 0.9303576)
(56943, 0.9303576)
(383342, 0.9303576)
(179761, 0.9303576)
(189300, 0.9303576)
(252770, 0.9303576)
(15600, 0.9303576)
(335108, 0.9303576)
(305256, 0.9303576)
(330445, 0.9303576)
(21280, 0.9303576)
(279811, 0.9303576)
(243860, 0.93035752)
(268437, 0.93035752)
(391409, 0.93035752)
(41531, 0.93035752)
(51875, 0.93035752)
(248308, 0.93035752)
(80528, 0.93035752)
(333946, 0.93035752)
(52583, 0.93035752)
(310129, 0.93035752)
(65334, 0.93035752)
(335232, 0.93035752)
(226996, 0.93035752)
(390049, 0.93035752)
(344058, 0.93035752)
(296339, 0.93035752)
(159830, 0.93035752)
(400870, 0.93035752)
(282239, 0.93035752)
(100929, 0.93035752)
(70147, 0.93035752)
(192710, 0.93035752)
(76346, 0.93035752)
(334825, 0.93035752)
(73023, 0.93035752)
(236021, 0.93035752)
(401714, 0.93035752)
(56800, 0.93035752)
(111921, 0.93035752)
(246261, 0.93035752)
(288354, 0.93035752)
(417986, 0.93035752)
(300011, 0.93035752)
(274285, 0.93035752)
(78524, 0.93035752)
(109570, 0.93035752)
(416192, 0.93035752)
(347741, 0.93035752)
(185805, 0.93035752)
(152264, 0.93035752)
(133956, 0.93035752)
(190550, 0.93035752)
(364716, 0.93035752)
(165267, 0.93035752)
(50074, 0.93035752)
(234919, 0.93035752)
(204785, 0.93035752)
(216609, 0.93035743)
(185866, 0.93035743)
(383930, 0.93035743)
(47774, 0.93035743)
(251008, 0.93035743)
(11046, 0.93035743)
(157856, 0.93035743)
(237890, 0.93035743)
(105996, 0.93035743)
(400530, 0.93035743)
(130475, 0.93035743)
(193736, 0.93035072)
(180769, 0.93035064)
(366313, 0.93035064)
(72127, 0.93035064)
(71161, 0.93035064)
(274001, 0.93035064)
(169481, 0.93035064)
(111962, 0.93035064)
(143017, 0.93035064)
(405883, 0.93035055)
(298072, 0.93035055)
(29872, 0.93035055)
(59780, 0.93035055)
(136653, 0.93035055)
(346848, 0.93035055)
(398288, 0.93035055)
(201418, 0.93035055)
(333897, 0.93035055)
(171454, 0.93035055)
(309792, 0.93035055)
(413139, 0.93035055)
(281170, 0.93035055)
(200295, 0.93035055)
(361610, 0.93035055)
(259318, 0.93035055)
(105372, 0.93035055)
(251610, 0.93035055)
(348876, 0.93035055)
(299372, 0.93035055)
(400122, 0.93035055)
(8772, 0.93035055)
(24494, 0.93035055)
(55163, 0.93035055)
(109417, 0.93035055)
(227184, 0.93035047)
(410259, 0.93035047)
(54461, 0.93035047)
(150129, 0.93035047)
(135215, 0.93035047)
(285759, 0.93035047)
(371490, 0.93035047)
(121376, 0.93035047)
(10354, 0.93035047)
(218353, 0.93035047)
(69566, 0.93035047)
(393901, 0.93035047)
(161887, 0.93035047)
(340911, 0.93035047)
(189950, 0.93035047)
(157831, 0.93035047)
(187762, 0.93035047)
(414399, 0.93035047)
(366119, 0.93035047)
(154381, 0.93035047)
(300220, 0.93035047)
(35889, 0.93035047)
(313056, 0.93035047)
(388125, 0.93035047)
(115595, 0.93035047)
(54646, 0.93035047)
(81389, 0.93035047)
(413564, 0.93034368)
(114223, 0.93034359)
(74037, 0.93034359)
(392335, 0.93034359)
(285720, 0.93034359)
(400955, 0.93034359)
(223969, 0.93034359)
(416267, 0.93034359)
(61394, 0.93034359)
(191783, 0.93034359)
(136318, 0.93034359)
(313104, 0.93034359)
(313477, 0.93034359)
(78296, 0.93034359)
(18835, 0.93034359)
(255392, 0.93034359)
(103235, 0.93034359)
(117648, 0.93034359)
(257128, 0.93034359)
(335593, 0.93034359)
(202116, 0.93034359)
(229974, 0.93034359)
(356468, 0.93034351)
(250414, 0.93034351)
(39946, 0.93034351)
(223425, 0.93034351)
(215937, 0.93034351)
(40421, 0.93034351)
(360527, 0.93034351)
(160240, 0.93034351)
(402374, 0.93034351)
(394626, 0.93034351)
(231946, 0.93034351)
(240851, 0.93034351)
(151513, 0.93034351)
(288454, 0.93034351)
(193743, 0.93034351)
(77003, 0.93034351)
(181948, 0.93034351)
(418997, 0.93034351)
(41441, 0.93034351)
(38684, 0.93034351)
(147392, 0.93034351)
(3624, 0.93034351)
(195951, 0.93034351)
(131431, 0.93034351)
(352223, 0.93034343)
(46580, 0.93034343)
(144479, 0.93034343)
(413903, 0.93033663)
(313100, 0.93033663)
(239364, 0.93033663)
(261864, 0.93033663)
(387301, 0.93033663)
(204540, 0.93033663)
(241950, 0.93033655)
(188387, 0.93033655)
(367545, 0.93033655)
(43154, 0.93033655)
(308240, 0.93033655)
(132924, 0.93033655)
(215519, 0.93033655)
(210096, 0.93033655)
(417557, 0.93033655)
(33362, 0.93033655)
(308349, 0.93033655)
(299528, 0.93033655)
(7618, 0.93033655)
(253041, 0.93033655)
(82479, 0.93033655)
(96229, 0.93033655)
(235665, 0.93033655)
(315621, 0.93033655)
(89928, 0.93033655)
(147744, 0.93033655)
(270616, 0.93033655)
(230512, 0.93033655)
(256242, 0.93033655)
(153079, 0.93033647)
(305947, 0.93033647)
(320619, 0.93033647)
(227679, 0.93033647)
(332881, 0.93033647)
(319679, 0.93033647)
(303784, 0.93033647)
(45873, 0.93033647)
(387519, 0.93033647)
(356344, 0.93033647)
(385461, 0.93033647)
(405965, 0.93033647)
(379060, 0.93033647)
(229588, 0.93032975)
(186739, 0.93032967)
(396353, 0.93032959)
(63403, 0.93032959)
(59011, 0.93032959)
(76374, 0.93032959)
(297260, 0.93032959)
(405608, 0.93032959)
(302054, 0.9303295)
(419132, 0.9303295)
(355834, 0.9303295)
(81541, 0.9303295)
(266799, 0.9303295)
(316129, 0.9303295)
(43274, 0.9303295)
(31505, 0.9303295)
(88171, 0.9303295)
(50449, 0.9303295)
(242571, 0.9303295)
(111008, 0.9303295)
(179253, 0.93032942)
(385600, 0.93032263)
(5598, 0.93032254)
(357633, 0.93032254)
(252928, 0.93032254)
(166772, 0.93032254)
(94912, 0.93032254)
(124008, 0.93032254)
(29187, 0.93032246)
(267516, 0.93032246)
(333756, 0.93032246)
(96304, 0.93032246)
(391394, 0.93031558)
(129726, 0.93031558)
(55799, 0.93031558)
(241076, 0.93031558)
(73699, 0.93031558)
(143053, 0.9303155)
(385608, 0.93030854)
(363740, 0.93030854)
(90209, 0.93030854)
(59698, 0.93030854)
(317419, 0.93030845)
(425, 0.93030845)
(146332, 0.93030149)
(109231, 0.92923002)
(122299, 0.92922306)
(383866, 0.92922298)
(185734, 0.9292161)
(284026, 0.9292161)
(165198, 0.9292161)
(180199, 0.92921602)
(198343, 0.92921602)
(152334, 0.92921602)
(215612, 0.92921602)
(111096, 0.92921602)
(414544, 0.92920914)
(320016, 0.92920914)
(353193, 0.92920906)
(254383, 0.92920906)
(320015, 0.92920906)
(82026, 0.92920906)
(344063, 0.92920906)
(151636, 0.92920906)
(35103, 0.92920906)
(105243, 0.92920906)
(144537, 0.92920906)
(273300, 0.92920906)
(158354, 0.92920906)
(16808, 0.92920906)
(374358, 0.92920897)
(134239, 0.92920897)
(362990, 0.92920897)
(71931, 0.92920897)
(245501, 0.92920218)
(361758, 0.92920218)
(88460, 0.92920218)
(229382, 0.9292021)
(280125, 0.9292021)
(62557, 0.9292021)
(403709, 0.9292021)
(225086, 0.9292021)
(137232, 0.9292021)
(142633, 0.9292021)
(294943, 0.9292021)
(299103, 0.9292021)
(306015, 0.9292021)
(374177, 0.9292021)
(114208, 0.9292021)
(284414, 0.9292021)
(83253, 0.9292021)
(277395, 0.9292021)
(275923, 0.92920201)
(140409, 0.92920201)
(400484, 0.92920201)
(400259, 0.92920201)
(344396, 0.92920201)
(403354, 0.92920201)
(42691, 0.92920201)
(366810, 0.92920201)
(39102, 0.92920201)
(234832, 0.92919522)
(207362, 0.92919522)
(147011, 0.92919513)
(68908, 0.92919513)
(20356, 0.92919513)
(239281, 0.92919513)
(160012, 0.92919513)
(352953, 0.92919505)
(403973, 0.92919505)
(212624, 0.92919505)
(116476, 0.92919505)
(375373, 0.92919505)
(252085, 0.92919505)
(173740, 0.92919505)
(118843, 0.92919505)
(245492, 0.92919505)
(20084, 0.92919505)
(126184, 0.92919505)
(378706, 0.92919505)
(409007, 0.92919505)
(201960, 0.92919505)
(320587, 0.92919505)
(356122, 0.92919505)
(226200, 0.92919505)
(341589, 0.92919505)
(310727, 0.92919505)
(149777, 0.92919505)
(207305, 0.92919505)
(30113, 0.92919505)
(9145, 0.92919497)
(404330, 0.92919497)
(399332, 0.92919497)
(378925, 0.92919497)
(160676, 0.92918817)
(327200, 0.92918817)
(161672, 0.92918817)
(199158, 0.92918817)
(163511, 0.92918817)
(51794, 0.92918817)
(369807, 0.92918817)
(225220, 0.92918809)
(116630, 0.92918809)
(52220, 0.92918809)
(49185, 0.92918809)
(2693, 0.92918809)
(279765, 0.92918809)
(212652, 0.92918809)
(289374, 0.92918809)
(221576, 0.92918809)
(355195, 0.92918809)
(191075, 0.92918809)
(287570, 0.92918809)
(110260, 0.92918809)
(366874, 0.92918809)
(18648, 0.92918809)
(37799, 0.92918809)
(97129, 0.92918809)
(73478, 0.92918809)
(40339, 0.92918809)
(17126, 0.92918809)
(319534, 0.92918809)
(314465, 0.92918809)
(241574, 0.92918809)
(300369, 0.92918809)
(74647, 0.92918809)
(98154, 0.92918809)
(90599, 0.92918809)
(328064, 0.92918809)
(167823, 0.92918809)
(331383, 0.92918809)
(33220, 0.92918809)
(332234, 0.92918809)
(280244, 0.92918809)
(61293, 0.92918809)
(202324, 0.92918801)
(251959, 0.92918801)
(262275, 0.92918801)
(116096, 0.92918801)
(384806, 0.92918801)
(195063, 0.92918801)
(98464, 0.92918801)
(186406, 0.92918801)
(161807, 0.92918801)
(97696, 0.92918801)
(21125, 0.92918801)
(209288, 0.92918801)
(39825, 0.92918801)
(398588, 0.92918121)
(331045, 0.92918121)
(302725, 0.92918113)
(323574, 0.92918113)
(315806, 0.92918113)
(153117, 0.92918113)
(52697, 0.92918113)
(368838, 0.92918113)
(313161, 0.92918113)
(192322, 0.92918113)
(105540, 0.92918113)
(222667, 0.92918113)
(357693, 0.92918113)
(351365, 0.92918113)
(412241, 0.92918113)
(147547, 0.92918113)
(296691, 0.92918105)
(165079, 0.92918105)
(328647, 0.92918105)
(283094, 0.92918105)
(11802, 0.92918105)
(186820, 0.92918105)
(323501, 0.92918105)
(63008, 0.92918105)
(142446, 0.92918105)
(358193, 0.92918105)
(252096, 0.92918105)
(163323, 0.92918105)
(337174, 0.92918105)
(267268, 0.92918105)
(242934, 0.92918105)
(138929, 0.92918105)
(264347, 0.92918105)
(354420, 0.92918105)
(166376, 0.92918105)
(53340, 0.92918105)
(19301, 0.92918105)
(92201, 0.92918105)
(233974, 0.92918105)
(364781, 0.92918105)
(367541, 0.92918105)
(173060, 0.92918105)
(55750, 0.92918105)
(17381, 0.92918105)
(189828, 0.92918105)
(250796, 0.92918105)
(26830, 0.92918105)
(262045, 0.92918105)
(338560, 0.92918105)
(38800, 0.92918105)
(142802, 0.92918105)
(325466, 0.92918105)
(67083, 0.92918105)
(29119, 0.92918105)
(67677, 0.92918105)
(235280, 0.92918105)
(122616, 0.92918105)
(399604, 0.92918105)
(253874, 0.92918096)
(254062, 0.92918096)
(284591, 0.92918096)
(341673, 0.92918096)
(322464, 0.92918096)
(257078, 0.92918096)
(308238, 0.92918096)
(165694, 0.92918096)
(295957, 0.92918096)
(46595, 0.92917425)
(254538, 0.92917417)
(33470, 0.92917417)
(273422, 0.92917417)
(67954, 0.92917417)
(338371, 0.92917417)
(299218, 0.92917417)
(249313, 0.92917417)
(128762, 0.92917417)
(55047, 0.92917417)
(130258, 0.92917417)
(262040, 0.92917417)
(11972, 0.92917408)
(354490, 0.92917408)
(321682, 0.92917408)
(266191, 0.92917408)
(296778, 0.92917408)
(111447, 0.92917408)
(369319, 0.92917408)
(114897, 0.92917408)
(95466, 0.92917408)
(153652, 0.92917408)
(192212, 0.92917408)
(161851, 0.92917408)
(96585, 0.92917408)
(378881, 0.92917408)
(119563, 0.92917408)
(334513, 0.92917408)
(110940, 0.92917408)
(196921, 0.92917408)
(61800, 0.92917408)
(17038, 0.92917408)
(8564, 0.92917408)
(72953, 0.92917408)
(319613, 0.92917408)
(91900, 0.929174)
(154543, 0.929174)
(356533, 0.929174)
(43671, 0.929174)
(198796, 0.929174)
(14647, 0.929174)
(231618, 0.929174)
(163267, 0.929174)
(107770, 0.929174)
(16305, 0.929174)
(114510, 0.929174)
(63274, 0.929174)
(274436, 0.929174)
(118830, 0.929174)
(116599, 0.929174)
(409261, 0.929174)
(253414, 0.929174)
(57171, 0.929174)
(16935, 0.929174)
(336529, 0.929174)
(396023, 0.929174)
(182584, 0.929174)
(282637, 0.92916721)
(67437, 0.92916721)
(84274, 0.92916712)
(176391, 0.92916712)
(59978, 0.92916712)
(133029, 0.92916712)
(128654, 0.92916712)
(4039, 0.92916712)
(413889, 0.92916712)
(221760, 0.92916712)
(69543, 0.92916712)
(312408, 0.92916712)
(19041, 0.92916712)
(352884, 0.92916712)
(301861, 0.92916712)
(97678, 0.92916712)
(116932, 0.92916712)
(46162, 0.92916712)
(146371, 0.92916704)
(97841, 0.92916704)
(82280, 0.92916704)
(294844, 0.92916704)
(306279, 0.92916704)
(263397, 0.92916704)
(79714, 0.92916704)
(60356, 0.92916704)
(334080, 0.92916704)
(239067, 0.92916704)
(416978, 0.92916704)
(122576, 0.92916704)
(232649, 0.92916704)
(250707, 0.92916704)
(246076, 0.92916704)
(316795, 0.92916704)
(416145, 0.92916704)
(394077, 0.92916704)
(210935, 0.92916704)
(8515, 0.92916704)
(346853, 0.92916704)
(394803, 0.92916704)
(177856, 0.92916704)
(262024, 0.92916704)
(349774, 0.92916704)
(303000, 0.92916704)
(371141, 0.92916704)
(407728, 0.92916696)
(183792, 0.92916696)
(357962, 0.92916696)
(216887, 0.92916696)
(163787, 0.92916696)
(412600, 0.92916696)
(12161, 0.92916696)
(270848, 0.92916696)
(370751, 0.92916016)
(104684, 0.92916016)
(331503, 0.92916016)
(150109, 0.92916016)
(98805, 0.92916016)
(405251, 0.92916016)
(54050, 0.92916016)
(305026, 0.92916008)
(10510, 0.92916008)
(10169, 0.92916008)
(371794, 0.92916008)
(274910, 0.92916008)
(17269, 0.92916008)
(142886, 0.92916008)
(368550, 0.92916008)
(371568, 0.92916008)
(214161, 0.92916008)
(35423, 0.92916008)
(261293, 0.92916008)
(32900, 0.92916008)
(119073, 0.92916008)
(88836, 0.92916)
(403801, 0.92916)
(161035, 0.92916)
(305096, 0.92916)
(226206, 0.92916)
(196595, 0.92916)
(162075, 0.9291532)
(259217, 0.92915312)
(384878, 0.92915312)
(250323, 0.92915312)
(310135, 0.92915312)
(318694, 0.92915312)
(179022, 0.92915312)
(81739, 0.92915303)
(158765, 0.92915303)
(155274, 0.92915303)
(278267, 0.92915303)
(252792, 0.92915303)
(420085, 0.92915303)
(158455, 0.92915303)
(396403, 0.92915303)
(216072, 0.92915303)
(321437, 0.92915303)
(260770, 0.92915303)
(347753, 0.92915303)
(258855, 0.92915303)
(367674, 0.92915303)
(184615, 0.92915303)
(369836, 0.92915303)
(248682, 0.92914616)
(197051, 0.92914616)
(49345, 0.92914616)
(69597, 0.92914607)
(323673, 0.92914607)
(222306, 0.92914607)
(416766, 0.92914607)
(47973, 0.92914607)
(368288, 0.92914607)
(337765, 0.92914607)
(180643, 0.92914607)
(9021, 0.92914607)
(217407, 0.92914607)
(257569, 0.92914607)
(254123, 0.92914599)
(378307, 0.92914599)
(317041, 0.92913919)
(75017, 0.92913919)
(256399, 0.92913911)
(224875, 0.92913911)
(24375, 0.92913911)
(264030, 0.92913911)
(321351, 0.92913903)
(312311, 0.92913903)
(346341, 0.92913903)
(271762, 0.92913903)
(175346, 0.92913903)
(335297, 0.92913215)
(259991, 0.92913207)
(403854, 0.92913207)
(310604, 0.92913198)
(29718, 0.92913198)
(375782, 0.92912511)
(8937, 0.92912502)
(52558, 0.92911806)
(155834, 0.92806051)
(333545, 0.92804659)
(201489, 0.92804659)
(399675, 0.92804659)
(239965, 0.92803955)
(383656, 0.92803267)
(32226, 0.92803259)
(199163, 0.92803259)
(12260, 0.92803259)
(333315, 0.92803259)
(333039, 0.92803259)
(158844, 0.92803259)
(46372, 0.92803259)
(194992, 0.9280325)
(180540, 0.9280325)
(332667, 0.9280325)
(76555, 0.92802562)
(264371, 0.92802562)
(138996, 0.92802562)
(360435, 0.92802562)
(222964, 0.92802562)
(89519, 0.92802562)
(170996, 0.92802562)
(336281, 0.92802562)
(200127, 0.92802562)
(58193, 0.92802554)
(105732, 0.92802554)
(107316, 0.92802554)
(87350, 0.92802554)
(55501, 0.92802554)
(302500, 0.92802554)
(239385, 0.92802554)
(392162, 0.92801866)
(398102, 0.92801866)
(326199, 0.92801866)
(371932, 0.92801866)
(67650, 0.92801858)
(93727, 0.92801858)
(35604, 0.92801858)
(147433, 0.92801858)
(286853, 0.92801858)
(345010, 0.92801858)
(120870, 0.92801858)
(324322, 0.92801858)
(85345, 0.92801858)
(54714, 0.92801858)
(210630, 0.92801858)
(94699, 0.92801858)
(78749, 0.92801858)
(72350, 0.92801858)
(132046, 0.92801858)
(211707, 0.92801858)
(92419, 0.92801858)
(297717, 0.92801858)
(318177, 0.9280185)
(182640, 0.9280185)
(146356, 0.9280185)
(378722, 0.9280185)
(129196, 0.9280185)
(229794, 0.9280117)
(157903, 0.9280117)
(66006, 0.9280117)
(102725, 0.9280117)
(175462, 0.9280117)
(235677, 0.92801162)
(205538, 0.92801162)
(30596, 0.92801162)
(150734, 0.92801162)
(200925, 0.92801162)
(8927, 0.92801162)
(8080, 0.92801162)
(295420, 0.92801162)
(412887, 0.92801162)
(51463, 0.92801162)
(100191, 0.92801162)
(210589, 0.92801162)
(285771, 0.92801162)
(59595, 0.92801162)
(335112, 0.92801162)
(383423, 0.92801162)
(327295, 0.92801162)
(289115, 0.92801162)
(128788, 0.92801162)
(347803, 0.92801162)
(202884, 0.92801162)
(253302, 0.92801162)
(262944, 0.92801162)
(18656, 0.92801154)
(315312, 0.92801154)
(339939, 0.92801154)
(340700, 0.92801154)
(21690, 0.92801154)
(111105, 0.92801154)
(53030, 0.92801154)
(364764, 0.92801154)
(339944, 0.92801154)
(25847, 0.92801154)
(389574, 0.92801154)
(228925, 0.92801154)
(275807, 0.92801154)
(387042, 0.92801154)
(303729, 0.92801154)
(133500, 0.92801154)
(195402, 0.92801145)
(334084, 0.92800482)
(388887, 0.92800474)
(133649, 0.92800474)
(34515, 0.92800474)
(212104, 0.92800474)
(56915, 0.92800466)
(389406, 0.92800466)
(162259, 0.92800466)
(24532, 0.92800466)
(335732, 0.92800466)
(184027, 0.92800466)
(61761, 0.92800466)
(274633, 0.92800466)
(335587, 0.92800466)
(384063, 0.92800466)
(301599, 0.92800466)
(91777, 0.92800466)
(276390, 0.92800466)
(89345, 0.92800457)
(348322, 0.92800457)
(135923, 0.92800457)
(251989, 0.92800457)
(80051, 0.92800457)
(233962, 0.92800457)
(91616, 0.92800457)
(22319, 0.92800457)
(381699, 0.92800457)
(150222, 0.92800457)
(188158, 0.92800457)
(70475, 0.92800457)
(192498, 0.92800457)
(168352, 0.92800457)
(184008, 0.92800457)
(122610, 0.92800457)
(94006, 0.92800457)
(121934, 0.92800457)
(25159, 0.92800457)
(330944, 0.92800457)
(344457, 0.92800457)
(145820, 0.92800457)
(57528, 0.92800457)
(392290, 0.92800457)
(142885, 0.92800457)
(322012, 0.92800457)
(403080, 0.92800457)
(300096, 0.92800457)
(314996, 0.92800449)
(190926, 0.92800449)
(25321, 0.92800449)
(318327, 0.9279977)
(367073, 0.9279977)
(1371, 0.9279977)
(177203, 0.9279977)
(328782, 0.9279977)
(152222, 0.92799761)
(324439, 0.92799761)
(242212, 0.92799761)
(377897, 0.92799761)
(385035, 0.92799761)
(31010, 0.92799761)
(390272, 0.92799761)
(365095, 0.92799761)
(77314, 0.92799761)
(206032, 0.92799761)
(188420, 0.92799761)
(416825, 0.92799761)
(392315, 0.92799761)
(77042, 0.92799761)
(315075, 0.92799761)
(365684, 0.92799761)
(228102, 0.92799761)
(82764, 0.92799761)
(270107, 0.92799761)
(305098, 0.92799761)
(5479, 0.92799761)
(86749, 0.92799761)
(248786, 0.92799761)
(98240, 0.92799761)
(311445, 0.92799761)
(235990, 0.92799761)
(175052, 0.92799761)
(284691, 0.92799761)
(292025, 0.92799761)
(351143, 0.92799761)
(333424, 0.92799753)
(326544, 0.92799753)
(226707, 0.92799753)
(403320, 0.92799753)
(113497, 0.92799753)
(230775, 0.92799753)
(69635, 0.92799753)
(159756, 0.92799753)
(355087, 0.92799753)
(220767, 0.92799753)
(330094, 0.92799753)
(331630, 0.92799753)
(150049, 0.92799753)
(56416, 0.92799753)
(338942, 0.92799753)
(123074, 0.92799753)
(40220, 0.92799753)
(215746, 0.92799082)
(225466, 0.92799082)
(357572, 0.92799073)
(415390, 0.92799073)
(212566, 0.92799073)
(107798, 0.92799073)
(374869, 0.92799065)
(201424, 0.92799065)
(86396, 0.92799065)
(396872, 0.92799065)
(380720, 0.92799065)
(22936, 0.92799065)
(31825, 0.92799065)
(69137, 0.92799065)
(102391, 0.92799065)
(400231, 0.92799065)
(283001, 0.92799065)
(295979, 0.92799065)
(177189, 0.92799065)
(171683, 0.92799065)
(398173, 0.92799065)
(311556, 0.92799065)
(9796, 0.92799065)
(249006, 0.92799065)
(242279, 0.92799065)
(69350, 0.92799057)
(384782, 0.92799057)
(257679, 0.92799057)
(110152, 0.92799057)
(90673, 0.92799057)
(107561, 0.92799057)
(28539, 0.92799057)
(296466, 0.92799057)
(236379, 0.92799057)
(213705, 0.92799057)
(91467, 0.92799057)
(153074, 0.92799057)
(318160, 0.92799057)
(30074, 0.92799057)
(147945, 0.92799057)
(265203, 0.92798377)
(156298, 0.92798369)
(76222, 0.92798369)
(204031, 0.92798369)
(58595, 0.92798369)
(371883, 0.92798369)
(379429, 0.92798369)
(177527, 0.92798369)
(98492, 0.92798369)
(39758, 0.92798369)
(88971, 0.92798369)
(240520, 0.92798369)
(347805, 0.92798369)
(184759, 0.92798369)
(64230, 0.92798369)
(240874, 0.92798361)
(138386, 0.92798361)
(90893, 0.92798361)
(354090, 0.92798361)
(370899, 0.92798361)
(200997, 0.92798361)
(405793, 0.92798361)
(112949, 0.92798361)
(156728, 0.92798361)
(387064, 0.92798361)
(372722, 0.92798361)
(409894, 0.92798361)
(292679, 0.92798361)
(57266, 0.92798361)
(24933, 0.92798361)
(399654, 0.92798352)
(212314, 0.92798352)
(210795, 0.92798352)
(390248, 0.92798352)
(226732, 0.92798352)
(411368, 0.92798352)
(386001, 0.92798352)
(263754, 0.92797673)
(51834, 0.92797673)
(167924, 0.92797665)
(198576, 0.92797665)
(6479, 0.92797665)
(377554, 0.92797665)
(380803, 0.92797665)
(167815, 0.92797665)
(198995, 0.92797665)
(346105, 0.92797665)
(222019, 0.92797665)
(305884, 0.92797665)
(169733, 0.92797665)
(114401, 0.92797665)
(52537, 0.92797665)
(62454, 0.92797665)
(278306, 0.92797656)
(105066, 0.92797656)
