(361595, 0.93035055)
(334387, 0.93035047)
(94556, 0.93035047)
(371107, 0.93035047)
(154543, 0.93035047)
(220791, 0.93035047)
(134239, 0.93035047)
(30464, 0.93035047)
(118416, 0.93035047)
(292966, 0.93035047)
(303784, 0.93035047)
(416159, 0.93035047)
(347741, 0.93035047)
(367545, 0.93034359)
(208310, 0.93034359)
(138300, 0.93034359)
(245454, 0.93034359)
(320234, 0.93034359)
(63403, 0.93034359)
(282111, 0.93034359)
(379429, 0.93034359)
(124640, 0.93034359)
(41441, 0.93034359)
(88577, 0.93034359)
(30776, 0.93034359)
(69597, 0.93034351)
(112466, 0.93034351)
(184697, 0.93034351)
(354585, 0.93034351)
(47774, 0.93034351)
(284968, 0.93034351)
(266799, 0.93034351)
(216072, 0.93034351)
(142379, 0.93034351)
(350836, 0.93034351)
(165387, 0.93034351)
(216828, 0.93034351)
(356344, 0.93034351)
(166772, 0.93034351)
(305072, 0.93034351)
(244569, 0.93034351)
(24749, 0.93034343)
(396449, 0.93033663)
(92526, 0.93033663)
(383338, 0.93033655)
(27356, 0.93033655)
(74990, 0.93033655)
(252792, 0.93033655)
(420085, 0.93033655)
(264030, 0.93033655)
(405965, 0.93033655)
(251610, 0.93033655)
(261293, 0.93033655)
(355616, 0.93033647)
(153260, 0.93033647)
(131094, 0.93033647)
(43154, 0.93032959)
(44772, 0.93032959)
(308349, 0.93032959)
(249108, 0.93032959)
(319679, 0.93032959)
(410433, 0.93032959)
(100716, 0.9303295)
(350208, 0.9303295)
(261507, 0.9303295)
(81541, 0.9303295)
(252928, 0.9303295)
(219935, 0.9303295)
(385600, 0.93032263)
(253628, 0.93032254)
(28821, 0.93032254)
(37575, 0.93032254)
(365687, 0.93032254)
(197755, 0.93032246)
(160134, 0.93032246)
(155228, 0.93031558)
(294023, 0.93031558)
(317419, 0.93031542)
(150633, 0.93030158)
(299900, 0.92923002)
(209527, 0.92923002)
(186518, 0.92922306)
(201489, 0.92922306)
(12260, 0.92922306)
(373341, 0.92922306)
(45789, 0.92922306)
(406274, 0.92922298)
(5475, 0.9292161)
(333545, 0.9292161)
(227607, 0.9292161)
(256942, 0.9292161)
(297845, 0.9292161)
(395700, 0.92921602)
(251008, 0.92921602)
(25847, 0.92921602)
(264995, 0.92920914)
(212652, 0.92920914)
(48755, 0.92920914)
(221576, 0.92920914)
(284026, 0.92920914)
(210630, 0.92920914)
(261416, 0.92920914)
(380763, 0.92920914)
(76119, 0.92920914)
(267324, 0.92920914)
(20629, 0.92920914)
(410259, 0.92920906)
(286853, 0.92920906)
(51463, 0.92920906)
(120870, 0.92920906)
(113179, 0.92920906)
(399553, 0.92920906)
(372103, 0.92920906)
(17126, 0.92920906)
(28999, 0.92920906)
(275107, 0.92920906)
(368351, 0.92920906)
(104468, 0.92920906)
(144543, 0.92920906)
(403354, 0.92920906)
(293650, 0.92920897)
(239538, 0.92920897)
(278332, 0.92920218)
(209470, 0.9292021)
(364568, 0.9292021)
(44838, 0.9292021)
(150734, 0.9292021)
(287344, 0.9292021)
(317810, 0.9292021)
(396872, 0.9292021)
(268941, 0.9292021)
(199163, 0.9292021)
(257017, 0.9292021)
(272640, 0.9292021)
(145813, 0.9292021)
(162259, 0.9292021)
(122541, 0.9292021)
(184027, 0.9292021)
(295919, 0.9292021)
(163098, 0.9292021)
(278364, 0.9292021)
(132200, 0.9292021)
(330639, 0.9292021)
(331383, 0.9292021)
(29099, 0.9292021)
(114325, 0.92920201)
(375005, 0.92920201)
(270666, 0.92920201)
(163323, 0.92920201)
(227973, 0.92920201)
(230775, 0.92920201)
(43637, 0.92920201)
(228885, 0.92920201)
(49064, 0.92920201)
(263191, 0.92920201)
(226987, 0.92920201)
(130475, 0.92920201)
(323574, 0.92919522)
(335593, 0.92919522)
(305839, 0.92919522)
(202752, 0.92919513)
(303583, 0.92919513)
(380720, 0.92919513)
(345010, 0.92919513)
(289374, 0.92919513)
(67954, 0.92919513)
(296175, 0.92919513)
(72127, 0.92919513)
(171670, 0.92919513)
(328774, 0.92919513)
(374177, 0.92919513)
(407032, 0.92919513)
(371932, 0.92919513)
(166206, 0.92919513)
(172033, 0.92919513)
(315312, 0.92919505)
(67650, 0.92919505)
(376101, 0.92919505)
(202324, 0.92919505)
(106607, 0.92919505)
(35604, 0.92919505)
(264941, 0.92919505)
(280272, 0.92919505)
(66011, 0.92919505)
(408056, 0.92919505)
(356533, 0.92919505)
(188158, 0.92919505)
(390049, 0.92919505)
(354420, 0.92919505)
(231618, 0.92919505)
(2923, 0.92919505)
(165342, 0.92919505)
(330944, 0.92919505)
(237890, 0.92919505)
(241574, 0.92919505)
(119563, 0.92919505)
(361610, 0.92919505)
(338560, 0.92919505)
(130036, 0.92919505)
(209394, 0.92919505)
(365297, 0.92919505)
(207305, 0.92919505)
(38780, 0.92919505)
(317571, 0.92919505)
(173013, 0.92919497)
(254062, 0.92919497)
(314095, 0.92919497)
(68349, 0.92919497)
(112352, 0.92919497)
(71582, 0.92918817)
(59172, 0.92918817)
(66863, 0.92918817)
(392162, 0.92918817)
(228814, 0.92918817)
(264353, 0.92918817)
(71777, 0.92918817)
(299528, 0.92918817)
(62171, 0.92918817)
(67437, 0.92918817)
(328782, 0.92918817)
(105450, 0.92918817)
(339550, 0.92918817)
(160012, 0.92918817)
(390204, 0.92918809)
(298072, 0.92918809)
(49185, 0.92918809)
(369582, 0.92918809)
(156417, 0.92918809)
(264347, 0.92918809)
(108361, 0.92918809)
(53322, 0.92918809)
(89391, 0.92918809)
(416267, 0.92918809)
(9268, 0.92918809)
(156974, 0.92918809)
(402828, 0.92918809)
(163511, 0.92918809)
(126175, 0.92918809)
(195253, 0.92918809)
(258855, 0.92918809)
(160379, 0.92918809)
(351143, 0.92918809)
(262275, 0.92918801)
(274421, 0.92918801)
(392301, 0.92918801)
(17570, 0.92918801)
(252096, 0.92918801)
(356759, 0.92918801)
(135096, 0.92918801)
(156728, 0.92918801)
(330094, 0.92918801)
(271689, 0.92918801)
(193743, 0.92918801)
(331630, 0.92918801)
(367289, 0.92918801)
(114634, 0.92918801)
(115595, 0.92918801)
(378722, 0.92918801)
(352004, 0.92918801)
(19976, 0.92918792)
(204355, 0.92918121)
(296691, 0.92918113)
(8080, 0.92918113)
(360435, 0.92918113)
(313100, 0.92918113)
(37799, 0.92918113)
(76346, 0.92918113)
(188658, 0.92918113)
(18835, 0.92918113)
(102391, 0.92918113)
(113718, 0.92918113)
(157295, 0.92918113)
(276055, 0.92918113)
(177189, 0.92918113)
(111962, 0.92918113)
(262045, 0.92918113)
(338936, 0.92918113)
(386308, 0.92918113)
(358066, 0.92918113)
(100877, 0.92918113)
(202116, 0.92918113)
(293539, 0.92918113)
(97678, 0.92918113)
(233837, 0.92918105)
(118575, 0.92918105)
(218890, 0.92918105)
(385035, 0.92918105)
(275923, 0.92918105)
(52583, 0.92918105)
(185866, 0.92918105)
(253874, 0.92918105)
(230689, 0.92918105)
(138929, 0.92918105)
(228628, 0.92918105)
(145967, 0.92918105)
(331649, 0.92918105)
(197642, 0.92918105)
(294491, 0.92918105)
(218723, 0.92918105)
(206450, 0.92918105)
(309246, 0.92918105)
(220767, 0.92918105)
(352026, 0.92918105)
(205393, 0.92918105)
(151067, 0.92918105)
(346674, 0.92918105)
(296466, 0.92918105)
(417986, 0.92918105)
(371197, 0.92918105)
(166796, 0.92918105)
(139457, 0.92918105)
(6809, 0.92918105)
(164672, 0.92918105)
(157590, 0.92918105)
(179443, 0.92918105)
(388125, 0.92918105)
(98192, 0.92918105)
(17671, 0.92918105)
(257048, 0.92918105)
(147392, 0.92918105)
(149989, 0.92918105)
(104049, 0.92918105)
(384982, 0.92918096)
(244808, 0.92918096)
(287465, 0.92918096)
(276447, 0.92917417)
(10510, 0.92917417)
(237618, 0.92917417)
(102217, 0.92917417)
(91900, 0.92917408)
(31010, 0.92917408)
(138608, 0.92917408)
(240874, 0.92917408)
(336199, 0.92917408)
(90966, 0.92917408)
(24842, 0.92917408)
(402374, 0.92917408)
(21462, 0.92917408)
(412707, 0.92917408)
(379400, 0.92917408)
(124702, 0.92917408)
(347559, 0.92917408)
(31825, 0.92917408)
(340185, 0.92917408)
(233774, 0.92917408)
(352717, 0.92917408)
(335108, 0.92917408)
(315621, 0.92917408)
(312811, 0.92917408)
(250217, 0.92917408)
(377419, 0.92917408)
(44324, 0.929174)
(340911, 0.929174)
(72939, 0.929174)
(382834, 0.929174)
(217324, 0.929174)
(46407, 0.929174)
(3624, 0.929174)
(209717, 0.92916721)
(56943, 0.92916721)
(413564, 0.92916721)
(186980, 0.92916712)
(373010, 0.92916712)
(387244, 0.92916712)
(373759, 0.92916712)
(248682, 0.92916712)
(323366, 0.92916712)
(282812, 0.92916712)
(130793, 0.92916712)
(319534, 0.92916712)
(398211, 0.92916712)
(152264, 0.92916712)
(73699, 0.92916712)
(406068, 0.92916712)
(29872, 0.92916704)
(306279, 0.92916704)
(54461, 0.92916704)
(171529, 0.92916704)
(221379, 0.92916704)
(15992, 0.92916704)
(342453, 0.92916704)
(8261, 0.92916704)
(166098, 0.92916704)
(227679, 0.92916704)
(119331, 0.92916704)
(133523, 0.92916704)
(84313, 0.92916704)
(123074, 0.92916704)
(333756, 0.92916696)
(39758, 0.92916024)
(374869, 0.92916016)
(118697, 0.92916016)
(5344, 0.92916016)
(177527, 0.92916016)
(152567, 0.92916016)
(240520, 0.92916016)
(201576, 0.92916008)
(296339, 0.92916008)
(291501, 0.92916008)
(92201, 0.92916008)
(142886, 0.92916008)
(103235, 0.92916008)
(204300, 0.92916008)
(26671, 0.92916008)
(402463, 0.92916008)
(393871, 0.92916)
(418974, 0.92916)
(375041, 0.92916)
(330855, 0.92916)
(37706, 0.92916)
(285720, 0.9291532)
(254905, 0.9291532)
(380803, 0.92915312)
(36854, 0.92915312)
(175088, 0.92915312)
(398644, 0.92915312)
(57266, 0.92915312)
(269000, 0.92915303)
(203660, 0.92915303)
(420314, 0.92915303)
(170854, 0.92915303)
(353184, 0.92915303)
(127535, 0.92915303)
(175346, 0.92915303)
(94438, 0.92915303)
(88171, 0.92915303)
(92129, 0.92915303)
(363740, 0.92914607)
(176657, 0.92914607)
(306974, 0.92914607)
(208055, 0.92914607)
(45431, 0.92914607)
(267516, 0.92914599)
(96304, 0.92914599)
(399363, 0.92913919)
(364229, 0.92913911)
(248856, 0.92913903)
(180643, 0.92913903)
(320015, 0.92804659)
(400442, 0.92804659)
(134532, 0.92804659)
(10050, 0.92804659)
(402598, 0.92804659)
(419425, 0.92804659)
(93581, 0.92804659)
(78488, 0.92804659)
(8076, 0.92804651)
(213829, 0.92804651)
(260796, 0.92804651)
(146062, 0.92803963)
(32530, 0.92803963)
(397806, 0.92803963)
(346866, 0.92803963)
(343593, 0.92803963)
(251747, 0.92803955)
(227592, 0.92803955)
(1058, 0.92803955)
(240513, 0.92803267)
(270075, 0.92803267)
(186384, 0.92803267)
(18656, 0.92803259)
(180199, 0.92803259)
(344063, 0.92803259)
(368257, 0.92803259)
(13260, 0.92803259)
(396403, 0.92803259)
(100191, 0.92803259)
(59595, 0.92803259)
(309096, 0.92803259)
(391600, 0.92803259)
(344457, 0.92803259)
(217026, 0.92803259)
(101241, 0.92803259)
(313054, 0.92803259)
(156065, 0.9280325)
(356574, 0.92802571)
(151636, 0.92802571)
(338805, 0.92802571)
(419929, 0.92802571)
(205538, 0.92802562)
(350635, 0.92802562)
(55776, 0.92802562)
(268437, 0.92802562)
(91635, 0.92802562)
(215612, 0.92802562)
(245247, 0.92802562)
(312305, 0.92802562)
(220348, 0.92802562)
(170017, 0.92802562)
(328064, 0.92802562)
(297338, 0.92802562)
(314468, 0.92802554)
(250620, 0.92802554)
(340537, 0.92802554)
(297122, 0.92802554)
(187736, 0.92802554)
(271811, 0.92802554)
(273017, 0.92802554)
(54973, 0.92802554)
(189270, 0.92802546)
(327200, 0.92801866)
(83349, 0.92801866)
(105243, 0.92801866)
(325473, 0.92801866)
(342931, 0.92801866)
(88971, 0.92801866)
(149954, 0.92801866)
(386549, 0.92801866)
(352953, 0.92801858)
(87693, 0.92801858)
(131716, 0.92801858)
(147433, 0.92801858)
(92630, 0.92801858)
(188420, 0.92801858)
(358589, 0.92801858)
(344396, 0.92801858)
(405035, 0.92801858)
(196171, 0.92801858)
(55420, 0.92801858)
(170996, 0.92801858)
(115316, 0.92801858)
(200127, 0.92801858)
(280167, 0.92801858)
(16016, 0.92801858)
(21690, 0.9280185)
(364979, 0.9280185)
(166382, 0.92801178)
(102725, 0.92801178)
(228250, 0.92801178)
(161137, 0.9280117)
(419050, 0.9280117)
(285001, 0.9280117)
(202975, 0.9280117)
(257128, 0.9280117)
(163906, 0.9280117)
(326199, 0.9280117)
(183227, 0.9280117)
(209329, 0.9280117)
(103817, 0.9280117)
(225220, 0.92801162)
(151020, 0.92801162)
(73470, 0.92801162)
(75741, 0.92801162)
(390272, 0.92801162)
(396103, 0.92801162)
(201418, 0.92801162)
(378890, 0.92801162)
(389406, 0.92801162)
(274910, 0.92801162)
(185076, 0.92801162)
(138523, 0.92801162)
(204982, 0.92801162)
(255392, 0.92801162)
(192322, 0.92801162)
(63636, 0.92801162)
(221911, 0.92801162)
(335112, 0.92801162)
(409894, 0.92801162)
(222667, 0.92801162)
(239281, 0.92801162)
(328128, 0.92801162)
(209288, 0.92801162)
(399293, 0.92801162)
(239525, 0.92801154)
(180783, 0.92801154)
(155274, 0.92801154)
(54729, 0.92801154)
(190594, 0.92801154)
(242934, 0.92801154)
(312849, 0.92801154)
(229477, 0.92801154)
(416978, 0.92801154)
(273454, 0.92801154)
(404330, 0.92801154)
(250796, 0.92801154)
(393018, 0.92801154)
(418997, 0.92801154)
(161807, 0.92801154)
(109570, 0.92801154)
(35889, 0.92801154)
(363480, 0.92801154)
(394295, 0.92801154)
(133649, 0.92800482)
(277507, 0.92800474)
(173038, 0.92800474)
(206032, 0.92800466)
(381699, 0.92800466)
(255932, 0.92800466)
(38924, 0.92800466)
(331503, 0.92800466)
(19301, 0.92800466)
(358614, 0.92800466)
(21133, 0.92800466)
(56113, 0.92800466)
(156166, 0.92800466)
(374889, 0.92800466)
(182857, 0.92800466)
(30057, 0.92800466)
(346973, 0.92800466)
(9796, 0.92800466)
(186820, 0.92800457)
(323501, 0.92800457)
(27045, 0.92800457)
(262935, 0.92800457)
(97434, 0.92800457)
(297328, 0.92800457)
(199832, 0.92800457)
(179234, 0.92800457)
(257679, 0.92800457)
(82286, 0.92800457)
(355087, 0.92800457)
(389941, 0.92800457)
(346853, 0.92800457)
(325295, 0.92800457)
(354899, 0.92800457)
(407728, 0.92800449)
(341673, 0.92800449)
(299218, 0.92799778)
(105204, 0.92799778)
(296778, 0.9279977)
(54348, 0.9279977)
(341829, 0.9279977)
(143017, 0.9279977)
(205826, 0.9279977)
(328647, 0.92799761)
(2145, 0.92799761)
(255264, 0.92799761)
(346848, 0.92799761)
(337174, 0.92799761)
(277233, 0.92799761)
(92289, 0.92799761)
(325578, 0.92799761)
(180924, 0.92799761)
(309683, 0.92799761)
(218023, 0.92799761)
(228102, 0.92799761)
(69137, 0.92799761)
(662, 0.92799761)
(369084, 0.92799761)
(144999, 0.92799761)
(12975, 0.92799761)
(55750, 0.92799761)
(305996, 0.92799761)
(274436, 0.92799761)
(105372, 0.92799761)
(246351, 0.92799761)
(98154, 0.92799761)
(338942, 0.92799761)
(89129, 0.92799761)
(292551, 0.92799761)
(97696, 0.92799761)
(5830, 0.92799761)
(235912, 0.92799761)
(113039, 0.92799761)
(265173, 0.92799761)
(233464, 0.92799761)
(226707, 0.92799753)
(223425, 0.92799753)
(384554, 0.92799753)
(163787, 0.92799753)
(212575, 0.92799753)
(18051, 0.92799073)
(317041, 0.92799073)
(64435, 0.92799073)
(81739, 0.92799065)
(409823, 0.92799065)
(51875, 0.92799065)
(256399, 0.92799065)
(115764, 0.92799065)
(215519, 0.92799065)
(360356, 0.92799065)
(218230, 0.92799065)
(325972, 0.92799065)
(310466, 0.92799065)
(267095, 0.92799065)
(291609, 0.92799065)
(292679, 0.92799065)
(305256, 0.92799065)
(292025, 0.92799065)
(146715, 0.92799065)
(310122, 0.92799065)
(58034, 0.92799057)
(221200, 0.92799057)
(14647, 0.92799057)
(37740, 0.92799057)
(353847, 0.92799057)
(181948, 0.92799057)
(157831, 0.92799057)
(60160, 0.92799057)
(161495, 0.92799057)
(259784, 0.92799057)
(327312, 0.92799057)
(284006, 0.92799049)
(89, 0.92798377)
(347805, 0.92798377)
(409587, 0.92798369)
(179230, 0.92798369)
(87578, 0.92798369)
(234178, 0.92798369)
(188847, 0.92798369)
(242212, 0.92798361)
(415411, 0.92798361)
(354090, 0.92798361)
(112309, 0.92798361)
(105911, 0.92798361)
(91446, 0.92798361)
(199497, 0.92798361)
(28539, 0.92798361)
(66993, 0.92798361)
(35423, 0.92798361)
(417719, 0.92798361)
(344015, 0.92798352)
(73063, 0.92798352)
(291655, 0.92798352)
(52065, 0.92798352)
(11474, 0.92798352)
(412600, 0.92798352)
(270848, 0.92798352)
(89478, 0.92797681)
(361584, 0.92797673)
(75017, 0.92797673)
(262541, 0.92797673)
(297592, 0.92797665)
(368288, 0.92797665)
(350006, 0.92797665)
(410560, 0.92797665)
(248885, 0.92797665)
(97841, 0.92797656)
(302054, 0.92797656)
(336177, 0.92797656)
(231946, 0.92797656)
(418264, 0.92797656)
(212117, 0.92797656)
(284704, 0.92797656)
(186558, 0.92797648)
(208673, 0.92796977)
(48513, 0.92796977)
(387301, 0.92796977)
(285759, 0.92796968)
(33362, 0.92796968)
(278306, 0.9279696)
(267161, 0.9279696)
(365338, 0.9279696)
(322978, 0.9279696)
(321910, 0.9279696)
(229722, 0.92796272)
(99403, 0.92796264)
(82727, 0.92796264)
(301821, 0.92796264)
(13457, 0.92796256)
(146332, 0.92796256)
(173943, 0.92795568)
(321351, 0.9279556)
(290004, 0.9279556)
(366940, 0.92794159)
(155834, 0.92688404)
(107316, 0.92687708)
(396820, 0.92687012)
(154171, 0.92687004)
(122299, 0.92686316)
(38862, 0.92686316)
(38122, 0.92686316)
(53136, 0.92686308)
(362990, 0.92686308)
(2574, 0.92686308)
(277395, 0.92686308)
(229794, 0.9268562)
(201960, 0.9268562)
(353193, 0.92685612)
(23541, 0.92685612)
(116476, 0.92685612)
(360840, 0.92685612)
(269141, 0.92685612)
(291703, 0.92685612)
(214855, 0.92685612)
(273727, 0.92685612)
(162809, 0.92685612)
(30113, 0.92685612)
(221111, 0.92684924)
(68571, 0.92684915)
(362520, 0.92684915)
(81383, 0.92684915)
(240580, 0.92684915)
(271093, 0.92684915)
(168897, 0.92684915)
(158844, 0.92684915)
(320587, 0.92684915)
(226200, 0.92684915)
(327434, 0.92684915)
(27978, 0.92684915)
(23919, 0.92684907)
(122602, 0.92684907)
(274619, 0.92684907)
(180540, 0.92684907)
(228925, 0.92684907)
(383312, 0.92684907)
(368051, 0.92684907)
(143851, 0.92684228)
(56915, 0.92684228)
(62557, 0.92684219)
(273417, 0.92684219)
(261526, 0.92684219)
(266247, 0.92684219)
(76990, 0.92684219)
(128654, 0.92684219)
(299103, 0.92684219)
(355415, 0.92684219)
(416948, 0.92684211)
(81131, 0.92684211)
(273022, 0.92684211)
(170196, 0.92684211)
(85345, 0.92684211)
(371359, 0.92684211)
(311846, 0.92684211)
(36620, 0.92684211)
(118293, 0.92684211)
(121934, 0.92684211)
(247350, 0.92684211)
(158354, 0.92684211)
(123476, 0.92684211)
(363830, 0.92684211)
(132046, 0.92684211)
(153074, 0.92684203)
(61839, 0.92684203)
(334084, 0.92683531)
(73099, 0.92683531)
(207362, 0.92683531)
(166486, 0.92683531)
(360144, 0.92683523)
(327021, 0.92683523)
(702, 0.92683523)
(223243, 0.92683523)
(110513, 0.92683523)
(74647, 0.92683523)
(369807, 0.92683523)
(122949, 0.92683523)
(354025, 0.92683523)
(156298, 0.92683515)
(283094, 0.92683515)
(11802, 0.92683515)
(2693, 0.92683515)
(65334, 0.92683515)
(337060, 0.92683515)
(25222, 0.92683515)
(231065, 0.92683515)
(227835, 0.92683515)
(56211, 0.92683515)
(239067, 0.92683515)
(285771, 0.92683515)
(294943, 0.92683515)
(24532, 0.92683515)
(194867, 0.92683515)
(128788, 0.92683515)
(144149, 0.92683515)
(228236, 0.92683515)
(239385, 0.92683515)
(318177, 0.92683507)
(70475, 0.92683507)
(295889, 0.92683507)
(159756, 0.92683507)
(273998, 0.92683507)
(106654, 0.92683507)
(64902, 0.92683507)
(223554, 0.92683507)
(10785, 0.92682827)
(116464, 0.92682827)
(313601, 0.92682827)
(230169, 0.92682827)
(36435, 0.92682819)
(331234, 0.92682819)
(315806, 0.92682819)
(361079, 0.92682819)
(9561, 0.92682819)
(40421, 0.92682819)
(137684, 0.92682819)
(400870, 0.92682819)
(387548, 0.92682819)
(367073, 0.92682819)
(63898, 0.92682819)
(129721, 0.92682819)
(371883, 0.92682819)
(73023, 0.92682819)
(249313, 0.92682819)
(413889, 0.92682819)
(173060, 0.92682819)
(19616, 0.92682819)
(310929, 0.92682819)
(392280, 0.92682819)
(173846, 0.92682819)
(146371, 0.9268281)
(119668, 0.9268281)
(63008, 0.9268281)
(383797, 0.9268281)
(223228, 0.9268281)
(181494, 0.9268281)
(150222, 0.9268281)
(332344, 0.9268281)
(272479, 0.9268281)
(166376, 0.9268281)
(240851, 0.9268281)
(378706, 0.9268281)
(115969, 0.9268281)
(105996, 0.9268281)
(118830, 0.9268281)
(303729, 0.9268281)
(81369, 0.9268281)
(416192, 0.9268281)
(73161, 0.92682802)
(297630, 0.92682131)
(398588, 0.92682131)
(212104, 0.92682131)
(103998, 0.92682123)
(111836, 0.92682123)
(348495, 0.92682123)
(148578, 0.92682123)
(91677, 0.92682123)
(264020, 0.92682123)
(335732, 0.92682123)
(351775, 0.92682123)
(133114, 0.92682123)
(357693, 0.92682123)
(312408, 0.92682123)
(367224, 0.92682123)
(284022, 0.92682114)
(243860, 0.92682114)
(333424, 0.92682114)
(324439, 0.92682114)
(18030, 0.92682114)
(408329, 0.92682114)
(52974, 0.92682114)
(275731, 0.92682114)
(345132, 0.92682114)
(388416, 0.92682114)
(365684, 0.92682114)
(108987, 0.92682114)
(73478, 0.92682114)
(20497, 0.92682114)
(253041, 0.92682114)
(374431, 0.92682114)
(316909, 0.92682114)
(311449, 0.92682114)
(208298, 0.92682114)
(339939, 0.92682106)
(9017, 0.92682106)
(156966, 0.92682106)
(216887, 0.92682106)
(107561, 0.92682106)
(340679, 0.92682106)
(95871, 0.92681435)
(370751, 0.92681426)
(56241, 0.92681426)
(308636, 0.92681426)
(161922, 0.92681426)
(411099, 0.92681426)
(325466, 0.92681426)
(68647, 0.92681426)
(284618, 0.92681418)
(98099, 0.92681418)
(183792, 0.92681418)
(58595, 0.92681418)
(282637, 0.92681418)
(69635, 0.92681418)
(374695, 0.92681418)
(65819, 0.92681418)
(176757, 0.92681418)
(346105, 0.92681418)
(193217, 0.92681418)
(72916, 0.92681418)
(157365, 0.92681418)
(246720, 0.92681418)
(190294, 0.92681418)
(411368, 0.92681418)
(270616, 0.92681418)
(405251, 0.92681418)
(103550, 0.92681418)
(32441, 0.9268141)
(260715, 0.9268141)
(407314, 0.9268141)
(316533, 0.9268141)
(286932, 0.9268141)
(222306, 0.9268141)
(278267, 0.9268141)
(46580, 0.9268141)
(53030, 0.9268141)
(113497, 0.9268141)
(128706, 0.9268141)
(163267, 0.9268141)
(271762, 0.9268141)
(144479, 0.9268141)
(81129, 0.9268141)
(368550, 0.9268141)
(347753, 0.9268141)
(113778, 0.9268141)
(21125, 0.9268141)
(378925, 0.9268141)
(131415, 0.92681402)
(415105, 0.92681402)
(24278, 0.9268073)
(117507, 0.9268073)
(3253, 0.92680722)
(274443, 0.92680722)
(6479, 0.92680722)
(250323, 0.92680722)
(210096, 0.92680722)
(313104, 0.92680722)
(21736, 0.92680722)
(36371, 0.92680722)
(259517, 0.92680722)
(24933, 0.92680722)
(350193, 0.92680714)
(259217, 0.92680714)
(293657, 0.92680714)
(274695, 0.92680714)
(416825, 0.92680714)
(339944, 0.92680714)
(305516, 0.92680714)
(94799, 0.92680714)
(232649, 0.92680714)
(332113, 0.92680714)
(174669, 0.92680714)
(364720, 0.92680714)
(71045, 0.92680714)
(162152, 0.92680705)
(47973, 0.92680705)
(88836, 0.92680705)
(247563, 0.92680705)
(410627, 0.92680705)
(95466, 0.92680026)
(403409, 0.92680026)
(105066, 0.92680018)
(117155, 0.92680018)
(266191, 0.92680018)
(131681, 0.92680018)
(17060, 0.92680018)
(385039, 0.92680018)
(241950, 0.92680009)
(384213, 0.92680009)
(227184, 0.92680009)
(383930, 0.92680009)
(253365, 0.92680009)
(90209, 0.92680009)
(315444, 0.92680009)
(86703, 0.92680009)
(244538, 0.92680009)
(390427, 0.92680009)
(385608, 0.92679321)
(425, 0.92679321)
(156693, 0.92679321)
(184111, 0.92679321)
(189729, 0.92679321)
(85242, 0.92679313)
(224875, 0.92679313)
(167765, 0.92679313)
(49289, 0.92679313)
(260770, 0.92679313)
(44882, 0.92679313)
(60713, 0.92679313)
(9021, 0.92679313)
(23695, 0.92679313)
(150256, 0.92679313)
(168423, 0.92679305)
(128281, 0.92679305)
(295247, 0.92678625)
(217407, 0.92678625)
(197051, 0.92678625)
(412873, 0.92678617)
(345368, 0.92678617)
(26407, 0.92678617)
(287972, 0.92678609)
(331688, 0.92678609)
(88551, 0.92678609)
(110436, 0.92677929)
(375782, 0.92677921)
(272011, 0.92677921)
(252753, 0.92677921)
(153321, 0.92677921)
(394626, 0.92677913)
(135974, 0.92677904)
(256153, 0.92677225)
(52558, 0.92676512)
(24375, 0.92675816)
(370442, 0.92570061)
(201132, 0.92569365)
(238561, 0.92568669)
(236263, 0.92568669)
(78351, 0.92568661)
(297902, 0.92568661)
(344762, 0.92568661)
(229382, 0.92567973)
(399675, 0.92567973)
(54714, 0.92567973)
(99591, 0.92567964)
(98839, 0.92567964)
(48973, 0.92567964)
(87350, 0.92567964)
(236748, 0.92567964)
(299329, 0.92567956)
(307769, 0.92567277)
(216852, 0.92567268)
(183610, 0.92567268)
(11056, 0.92567268)
(210589, 0.92567268)
(410582, 0.92567268)
(369535, 0.92567268)
(221812, 0.9256726)
(374358, 0.9256726)
(295420, 0.9256726)
(182640, 0.9256726)
(317753, 0.9256726)
(59908, 0.9256726)
(407675, 0.92567252)
(386453, 0.9256658)
(75281, 0.92566572)
(349934, 0.92566572)
(56164, 0.92566572)
(385633, 0.92566572)
(47849, 0.92566572)
(339855, 0.92566572)
(306015, 0.92566572)
(136965, 0.92566564)
(111105, 0.92566564)
(318195, 0.92566564)
(373214, 0.92566564)
(89130, 0.92566564)
(59454, 0.92566564)
(40304, 0.92566564)
(266994, 0.92566564)
(340700, 0.92566556)
(87386, 0.92565884)
(144463, 0.92565876)
(161672, 0.92565876)
(65604, 0.92565876)
(310727, 0.92565876)
(130258, 0.92565876)
(374067, 0.92565876)
(18540, 0.92565868)
(9968, 0.92565868)
(28547, 0.92565868)
(324322, 0.92565868)
(335114, 0.92565868)
(118843, 0.92565868)
(389574, 0.92565868)
(272658, 0.92565868)
(285199, 0.92565868)
(195063, 0.92565868)
(350344, 0.92565868)
(419448, 0.92565868)
(55501, 0.92565868)
(90599, 0.92565868)
(272535, 0.92565868)
(365391, 0.92565868)
(167435, 0.92565859)
(296320, 0.92565859)
(127984, 0.92565859)
(50587, 0.92565859)
(195402, 0.92565859)
(399598, 0.92565859)
(234832, 0.92565188)
(199158, 0.9256518)
(388579, 0.92565172)
(69350, 0.92565172)
(152222, 0.92565172)
(343571, 0.92565172)
(107539, 0.92565172)
(402909, 0.92565172)
(334664, 0.92565172)
(128242, 0.92565172)
(195678, 0.92565172)
