(57528, 0.92799761)
(234178, 0.92799761)
(246351, 0.92799761)
(292679, 0.92799761)
(166619, 0.92799761)
(153709, 0.92799761)
(124008, 0.92799761)
(107594, 0.92799761)
(154934, 0.92799761)
(207276, 0.92799761)
(200526, 0.92799761)
(132842, 0.92799761)
(221154, 0.92799753)
(233962, 0.92799753)
(279615, 0.92799753)
(200997, 0.92799753)
(197755, 0.92799753)
(60759, 0.92799753)
(30271, 0.92799753)
(216887, 0.92799753)
(288454, 0.92799753)
(57497, 0.92799753)
(378706, 0.92799753)
(195063, 0.92799753)
(219935, 0.92799753)
(50449, 0.92799753)
(356122, 0.92799753)
(110940, 0.92799753)
(382834, 0.92799753)
(16935, 0.92799753)
(388125, 0.92799753)
(405719, 0.92799753)
(323688, 0.92799753)
(100776, 0.92799753)
(66443, 0.92799753)
(349367, 0.92799753)
(159756, 0.92799745)
(327200, 0.92799073)
(156062, 0.92799065)
(209546, 0.92799065)
(6479, 0.92799065)
(412887, 0.92799065)
(366313, 0.92799065)
(159181, 0.92799065)
(384878, 0.92799065)
(52209, 0.92799065)
(179230, 0.92799065)
(317894, 0.92799065)
(133029, 0.92799065)
(160082, 0.92799065)
(94799, 0.92799065)
(114401, 0.92799065)
(400780, 0.92799065)
(269174, 0.92799065)
(280167, 0.92799065)
(299372, 0.92799065)
(72953, 0.92799065)
(330445, 0.92799065)
(303000, 0.92799065)
(259986, 0.92799065)
(331985, 0.92799065)
(14290, 0.92799065)
(204310, 0.92799065)
(43790, 0.92799065)
(66082, 0.92799065)
(379135, 0.92799065)
(118369, 0.92799057)
(20428, 0.92799057)
(138608, 0.92799057)
(407314, 0.92799057)
(222306, 0.92799057)
(162152, 0.92799057)
(116612, 0.92799057)
(420085, 0.92799057)
(420314, 0.92799057)
(239067, 0.92799057)
(83180, 0.92799057)
(425, 0.92799057)
(325869, 0.92799057)
(43848, 0.92799057)
(98437, 0.92799057)
(50312, 0.92799057)
(210935, 0.92799057)
(84280, 0.92799057)
(261084, 0.92799057)
(136650, 0.92799057)
(301861, 0.92799057)
(394295, 0.92799057)
(400462, 0.92799057)
(128761, 0.92799057)
(387735, 0.92799057)
(224932, 0.92799057)
(88970, 0.92799057)
(19802, 0.92799057)
(105182, 0.92799049)
(305096, 0.92799049)
(104684, 0.92798369)
(54169, 0.92798369)
(371568, 0.92798369)
(410560, 0.92798369)
(180783, 0.92798361)
(418974, 0.92798361)
(39946, 0.92798361)
(409587, 0.92798361)
(262935, 0.92798361)
(215937, 0.92798361)
(113179, 0.92798361)
(90694, 0.92798361)
(310135, 0.92798361)
(61394, 0.92798361)
(315594, 0.92798361)
(234117, 0.92798361)
(398644, 0.92798361)
(113744, 0.92798361)
(352717, 0.92798361)
(142886, 0.92798361)
(413889, 0.92798361)
(294023, 0.92798361)
(42216, 0.92798361)
(410627, 0.92798361)
(240520, 0.92798361)
(331383, 0.92798361)
(337429, 0.92798361)
(54264, 0.92798361)
(409225, 0.92798361)
(239537, 0.92798361)
(160540, 0.92798361)
(127983, 0.92798361)
(221697, 0.92798361)
(417802, 0.92798361)
(173574, 0.92798352)
(228468, 0.92798352)
(383930, 0.92798352)
(390049, 0.92798352)
(25751, 0.92798352)
(44594, 0.92798352)
(59698, 0.92798352)
(25321, 0.92798352)
(230881, 0.92798352)
(147392, 0.92798352)
(301572, 0.92798352)
(375782, 0.92797665)
(325886, 0.92797665)
(121376, 0.92797665)
(167815, 0.92797665)
(202169, 0.92797665)
(360772, 0.92797665)
(89280, 0.92797665)
(142229, 0.92797665)
(227184, 0.92797656)
(326240, 0.92797656)
(43154, 0.92797656)
(224875, 0.92797656)
(167765, 0.92797656)
(56856, 0.92797656)
(169422, 0.92797656)
(309683, 0.92797656)
(368288, 0.92797656)
(224607, 0.92797656)
(351649, 0.92797656)
(320372, 0.92797656)
(166772, 0.92797656)
(175808, 0.92797656)
(181676, 0.92797656)
(8772, 0.92797656)
(278134, 0.92797656)
(29729, 0.92797656)
(297158, 0.92797656)
(37706, 0.92797648)
(48513, 0.92796977)
(414732, 0.92796968)
(385600, 0.92796968)
(335297, 0.92796968)
(246064, 0.9279696)
(18124, 0.9279696)
(156728, 0.9279696)
(320234, 0.9279696)
(24532, 0.9279696)
(201394, 0.9279696)
(192212, 0.9279696)
(305945, 0.9279696)
(12975, 0.9279696)
(353602, 0.9279696)
(86128, 0.9279696)
(227098, 0.9279696)
(39674, 0.9279696)
(201846, 0.9279696)
(272086, 0.9279696)
(92610, 0.92796952)
(226707, 0.92796952)
(177856, 0.92796952)
(57693, 0.92796952)
(331147, 0.92796952)
(349106, 0.92796264)
(257378, 0.92796264)
(17060, 0.92796264)
(53830, 0.92796256)
(302054, 0.92796256)
(132334, 0.92796256)
(270103, 0.92796256)
(45873, 0.92796256)
(327931, 0.92796256)
(261666, 0.92796247)
(234844, 0.92796247)
(355616, 0.9279556)
(415110, 0.9279556)
(357633, 0.9279556)
(262634, 0.9279556)
(357962, 0.92795551)
(186558, 0.92795551)
(120971, 0.92794872)
(99746, 0.92794864)
(398454, 0.92794864)
(197420, 0.92794855)
(150633, 0.92794855)
(25314, 0.92794855)
(145086, 0.92794159)
(95803, 0.92794159)
(55776, 0.92687708)
(152334, 0.92687012)
(16994, 0.92687012)
(23654, 0.92686316)
(374358, 0.92686308)
(382594, 0.92686308)
(86192, 0.92686308)
(191797, 0.92686308)
(297730, 0.9268562)
(21734, 0.92685612)
(2982, 0.92685612)
(212652, 0.92685612)
(300257, 0.92685612)
(314786, 0.92685612)
(144674, 0.92685612)
(349151, 0.92685612)
(232150, 0.92685612)
(17126, 0.92685612)
(341589, 0.92685612)
(381096, 0.92685612)
(296550, 0.92685612)
(104510, 0.92685603)
(64643, 0.92685603)
(147945, 0.92684924)
(396947, 0.92684915)
(172827, 0.92684915)
(113786, 0.92684915)
(89130, 0.92684915)
(284051, 0.92684915)
(380763, 0.92684915)
(381435, 0.92684915)
(222667, 0.92684915)
(214855, 0.92684915)
(81702, 0.92684915)
(284414, 0.92684915)
(347803, 0.92684915)
(297338, 0.92684915)
(203544, 0.92684915)
(304650, 0.92684915)
(81268, 0.92684915)
(405372, 0.92684915)
(18656, 0.92684907)
(202324, 0.92684907)
(130816, 0.92684907)
(98099, 0.92684907)
(76555, 0.92684907)
(230775, 0.92684907)
(383656, 0.92684907)
(384554, 0.92684907)
(185076, 0.92684907)
(47849, 0.92684907)
(232649, 0.92684907)
(419425, 0.92684907)
(89139, 0.92684907)
(217026, 0.92684907)
(61839, 0.92684907)
(95200, 0.92684907)
(343261, 0.92684228)
(133216, 0.92684228)
(2693, 0.92684219)
(27859, 0.92684219)
(153855, 0.92684219)
(372466, 0.92684219)
(374177, 0.92684219)
(311049, 0.92684219)
(278447, 0.92684219)
(315690, 0.92684219)
(295890, 0.92684211)
(10785, 0.92684211)
(282239, 0.92684211)
(245492, 0.92684211)
(54714, 0.92684211)
(87350, 0.92684211)
(338805, 0.92684211)
(195460, 0.92684211)
(28999, 0.92684211)
(75732, 0.92684211)
(263191, 0.92684211)
(289495, 0.92684211)
(123476, 0.92684211)
(313054, 0.92684211)
(406068, 0.92684211)
(399250, 0.92684211)
(179924, 0.92684211)
(261645, 0.92684211)
(251497, 0.92684211)
(380590, 0.92684211)
(117995, 0.92684211)
(13245, 0.92684211)
(110941, 0.92684211)
(399654, 0.92684203)
(297328, 0.92684203)
(163267, 0.92684203)
(410995, 0.92684203)
(322464, 0.92684203)
(75869, 0.92684203)
(69001, 0.92683523)
(253267, 0.92683523)
(360144, 0.92683515)
(221357, 0.92683515)
(268437, 0.92683515)
(75741, 0.92683515)
(26024, 0.92683515)
(156417, 0.92683515)
(264371, 0.92683515)
(51473, 0.92683515)
(261526, 0.92683515)
(157169, 0.92683515)
(226996, 0.92683515)
(242934, 0.92683515)
(238609, 0.92683515)
(286857, 0.92683515)
(231618, 0.92683515)
(133884, 0.92683515)
(184008, 0.92683515)
(247350, 0.92683515)
(368838, 0.92683515)
(57135, 0.92683515)
(391148, 0.92683515)
(110513, 0.92683515)
(235990, 0.92683515)
(351775, 0.92683515)
(49697, 0.92683515)
(392339, 0.92683515)
(156730, 0.92683515)
(371932, 0.92683515)
(311556, 0.92683515)
(84848, 0.92683515)
(373093, 0.92683515)
(163919, 0.92683515)
(170622, 0.92683515)
(89345, 0.92683507)
(17570, 0.92683507)
(220318, 0.92683507)
(163323, 0.92683507)
(182640, 0.92683507)
(56113, 0.92683507)
(149798, 0.92683507)
(418264, 0.92683507)
(191947, 0.92683507)
(56416, 0.92683507)
(364720, 0.92683507)
(292551, 0.92683507)
(40220, 0.92683507)
(223010, 0.92683507)
(77155, 0.92683507)
(59083, 0.92683507)
(377897, 0.92682819)
(169426, 0.92682819)
(356484, 0.92682819)
(355195, 0.92682819)
(218230, 0.92682819)
(360435, 0.92682819)
(303557, 0.92682819)
(20084, 0.92682819)
(356010, 0.92682819)
(52537, 0.92682819)
(335112, 0.92682819)
(305588, 0.92682819)
(202116, 0.92682819)
(62941, 0.92682819)
(90672, 0.92682819)
(258637, 0.92682819)
(50218, 0.92682819)
(208709, 0.9268281)
(186820, 0.9268281)
(408329, 0.9268281)
(370284, 0.9268281)
(332300, 0.9268281)
(110152, 0.9268281)
(342074, 0.9268281)
(53136, 0.9268281)
(301775, 0.9268281)
(383312, 0.9268281)
(332521, 0.9268281)
(108309, 0.9268281)
(262048, 0.9268281)
(80643, 0.9268281)
(226732, 0.9268281)
(326775, 0.9268281)
(5469, 0.9268281)
(207645, 0.9268281)
(373522, 0.9268281)
(161035, 0.9268281)
(209394, 0.9268281)
(182027, 0.9268281)
(299918, 0.9268281)
(248126, 0.9268281)
(305216, 0.9268281)
(73161, 0.92682802)
(208310, 0.92682123)
(273422, 0.92682123)
(40857, 0.92682123)
(64435, 0.92682123)
(51794, 0.92682123)
(289565, 0.92682123)
(328950, 0.92682114)
(150734, 0.92682114)
(68720, 0.92682114)
(210711, 0.92682114)
(43671, 0.92682114)
(197642, 0.92682114)
(344856, 0.92682114)
(169882, 0.92682114)
(305098, 0.92682114)
(200295, 0.92682114)
(179761, 0.92682114)
(361146, 0.92682114)
(76497, 0.92682114)
(181948, 0.92682114)
(330944, 0.92682114)
(288354, 0.92682114)
(29582, 0.92682114)
(368550, 0.92682114)
(226987, 0.92682114)
(394803, 0.92682114)
(172583, 0.92682114)
(385209, 0.92682114)
(167823, 0.92682114)
(222343, 0.92682114)
(346056, 0.92682114)
(382676, 0.92682114)
(312790, 0.92682114)
(399260, 0.92682114)
(394687, 0.92682114)
(357779, 0.92682114)
(380083, 0.92682114)
(99938, 0.92682114)
(67650, 0.92682106)
(360587, 0.92682106)
(228628, 0.92682106)
(216072, 0.92682106)
(332881, 0.92682106)
(419714, 0.92682106)
(662, 0.92682106)
(156065, 0.92682106)
(29036, 0.92682106)
(23211, 0.92682106)
(84313, 0.92682106)
(56609, 0.92682106)
(29948, 0.92682106)
(403080, 0.92682106)
(137699, 0.92682106)
(305042, 0.92681435)
(386278, 0.92681426)
(79762, 0.92681418)
(44838, 0.92681418)
(296028, 0.92681418)
(255932, 0.92681418)
(282637, 0.92681418)
(373759, 0.92681418)
(265310, 0.92681418)
(210589, 0.92681418)
(256001, 0.92681418)
(163511, 0.92681418)
(244618, 0.92681418)
(401755, 0.92681418)
(163879, 0.92681418)
(111212, 0.92681418)
(124048, 0.92681418)
(5598, 0.9268141)
(23786, 0.9268141)
(97841, 0.9268141)
(147697, 0.9268141)
(254538, 0.9268141)
(375830, 0.9268141)
(198445, 0.9268141)
(286932, 0.9268141)
(46539, 0.9268141)
(63008, 0.9268141)
(74990, 0.9268141)
(396103, 0.9268141)
(368257, 0.9268141)
(378890, 0.9268141)
(95503, 0.9268141)
(402374, 0.9268141)
(405793, 0.9268141)
(25847, 0.9268141)
(272658, 0.9268141)
(151513, 0.9268141)
(275807, 0.9268141)
(115427, 0.9268141)
(62171, 0.9268141)
(349746, 0.9268141)
(273429, 0.9268141)
(318865, 0.9268141)
(26830, 0.9268141)
(367289, 0.9268141)
(10151, 0.9268141)
(142802, 0.9268141)
(157590, 0.9268141)
(310727, 0.9268141)
(351143, 0.9268141)
(64230, 0.9268141)
(408163, 0.9268141)
(331688, 0.92681402)
(338147, 0.92681402)
(56914, 0.92681402)
(89478, 0.92680722)
(92526, 0.92680722)
(175462, 0.92680722)
(346973, 0.92680722)
(347805, 0.92680722)
(165084, 0.92680722)
(190583, 0.92680722)
(117154, 0.92680714)
(308636, 0.92680714)
(123075, 0.92680714)
(147433, 0.92680714)
(377554, 0.92680714)
(41116, 0.92680714)
(334193, 0.92680714)
(258632, 0.92680714)
(267268, 0.92680714)
(248682, 0.92680714)
(165125, 0.92680714)
(111486, 0.92680714)
(212866, 0.92680714)
(10939, 0.92680714)
(369735, 0.92680714)
(378072, 0.92680714)
(405035, 0.92680714)
(191061, 0.92680714)
(221760, 0.92680714)
(392081, 0.92680714)
(50645, 0.92680714)
(89928, 0.92680714)
(22823, 0.92680714)
(275493, 0.92680714)
(117314, 0.92680714)
(254005, 0.92680714)
(327312, 0.92680714)
(229546, 0.92680714)
(293532, 0.92680714)
(57806, 0.92680714)
(122616, 0.92680714)
(256403, 0.92680714)
(80143, 0.92680714)
(311194, 0.92680714)
(283897, 0.92680714)
(204723, 0.92680714)
(220067, 0.92680705)
(214864, 0.92680705)
(49849, 0.92680705)
(36854, 0.92680705)
(92129, 0.92680705)
(161495, 0.92680705)
(57266, 0.92680705)
(87724, 0.92680705)
(8367, 0.92680705)
(218512, 0.92680705)
(215900, 0.92680705)
(296611, 0.92680705)
(283959, 0.92680705)
(286859, 0.92680705)
(298072, 0.92680018)
(200545, 0.92680018)
(323957, 0.92680018)
(307689, 0.92680018)
(296176, 0.92680018)
(264020, 0.92680018)
(303784, 0.92680018)
(253041, 0.92680018)
(63636, 0.92680018)
(310981, 0.92680018)
(204540, 0.92680018)
(230512, 0.92680018)
(265118, 0.92680018)
(328647, 0.92680009)
(85031, 0.92680009)
(30464, 0.92680009)
(346611, 0.92680009)
(69566, 0.92680009)
(175052, 0.92680009)
(411368, 0.92680009)
(310929, 0.92680009)
(262024, 0.92680009)
(73761, 0.92680009)
(330557, 0.92680001)
(104254, 0.92679321)
(323673, 0.92679313)
(329021, 0.92679313)
(171529, 0.92679313)
(297592, 0.92679313)
(76346, 0.92679313)
(353847, 0.92679313)
(235623, 0.92679313)
(296466, 0.92679313)
(98492, 0.92679313)
(415365, 0.92679313)
(85477, 0.92679313)
(9796, 0.92679313)
(202810, 0.92679313)
(88797, 0.92679313)
(146371, 0.92679305)
(337393, 0.92679305)
(147541, 0.92679305)
(188898, 0.92679305)
(92168, 0.92679305)
(363814, 0.92679305)
(151067, 0.92679305)
(72055, 0.92679305)
(162622, 0.92679305)
(232895, 0.92678625)
(276874, 0.92678617)
(313477, 0.92678617)
(34460, 0.92678617)
(47696, 0.92678617)
(45115, 0.92678617)
(160134, 0.92678617)
(388007, 0.92678617)
(72430, 0.92678617)
(101224, 0.92678617)
(283122, 0.92678617)
(44491, 0.92678609)
(124702, 0.92678609)
(415997, 0.92678609)
(154381, 0.92678609)
(35423, 0.92678609)
(86347, 0.92678609)
(213705, 0.92678609)
(2227, 0.92678609)
(155458, 0.92678609)
(156966, 0.926786)
(75017, 0.92677921)
(365774, 0.92677921)
(413903, 0.92677913)
(315444, 0.92677913)
(182234, 0.92677913)
(37870, 0.92677913)
(84374, 0.92677913)
(345071, 0.92677904)
(385608, 0.92677216)
(136318, 0.92677216)
(395700, 0.92570061)
(139534, 0.92569365)
(227592, 0.92569357)
(74895, 0.92568661)
(47168, 0.92568661)
(71766, 0.92568652)
(239281, 0.92567973)
(200915, 0.92567973)
(221416, 0.92567964)
(295595, 0.92567964)
(302641, 0.92567964)
(250314, 0.92567964)
(188158, 0.92567964)
(226428, 0.92567964)
(103625, 0.92567964)
(122299, 0.92567964)
(38862, 0.92567964)
(148021, 0.92567964)
(232485, 0.92567964)
(223554, 0.92567956)
(69899, 0.92567277)
(207362, 0.92567277)
(55047, 0.92567277)
(292166, 0.92567277)
(284591, 0.92567268)
(285199, 0.92567268)
(102725, 0.92567268)
(205826, 0.92567268)
(108733, 0.92567268)
(300096, 0.92567268)
(243390, 0.92567268)
(380725, 0.9256726)
(401527, 0.9256726)
(12260, 0.9256726)
(388416, 0.9256726)
(378925, 0.9256726)
(216101, 0.9256726)
(396390, 0.9256726)
(293335, 0.9256726)
(249128, 0.9256726)
(123943, 0.9256658)
(127870, 0.92566572)
(219576, 0.92566572)
(257017, 0.92566572)
(227607, 0.92566572)
(355415, 0.92566572)
(122949, 0.92566572)
(391204, 0.92566572)
(320016, 0.92566572)
(169797, 0.92566572)
(340700, 0.92566564)
(166421, 0.92566564)
(170196, 0.92566564)
(190594, 0.92566564)
(299900, 0.92566564)
(347763, 0.92566564)
(108613, 0.92566564)
(322147, 0.92566564)
(330094, 0.92566564)
(344396, 0.92566564)
(249313, 0.92566564)
(309096, 0.92566564)
(72939, 0.92566564)
(19521, 0.92566564)
(223329, 0.92566564)
(274241, 0.92566564)
(293606, 0.92566564)
(314996, 0.92566556)
(203839, 0.92566556)
(244223, 0.92566556)
(56631, 0.92565876)
(275923, 0.92565868)
(196066, 0.92565868)
(166382, 0.92565868)
(30330, 0.92565868)
(296922, 0.92565868)
(314468, 0.92565868)
(337029, 0.92565868)
(21736, 0.92565868)
(133773, 0.92565868)
(371883, 0.92565868)
(283001, 0.92565868)
(369535, 0.92565868)
(314465, 0.92565868)
(236398, 0.92565868)
(233267, 0.92565868)
(390427, 0.92565868)
(302500, 0.92565868)
(153074, 0.92565868)
(279605, 0.92565868)
(183414, 0.92565868)
(219684, 0.92565868)
(58641, 0.92565868)
(132669, 0.92565868)
(47857, 0.92565868)
(379781, 0.92565868)
(311156, 0.92565868)
(381903, 0.92565868)
(189558, 0.92565868)
(52411, 0.92565859)
(53030, 0.92565859)
(244686, 0.92565859)
(82764, 0.92565859)
(267516, 0.92565859)
(406274, 0.92565859)
(25503, 0.92565859)
(140846, 0.92565859)
(165694, 0.92565859)
(129196, 0.92565859)
(47938, 0.92565859)
(240513, 0.9256518)
(235677, 0.92565172)
(137232, 0.92565172)
(75281, 0.92565172)
(110260, 0.92565172)
(333315, 0.92565172)
(76990, 0.92565172)
(65923, 0.92565172)
(324891, 0.92565172)
(250217, 0.92565172)
(352884, 0.92565172)
(76913, 0.92565172)
(78704, 0.92565172)
(229554, 0.92565172)
(184697, 0.92565163)
(264941, 0.92565163)
(76291, 0.92565163)
(32530, 0.92565163)
(381699, 0.92565163)
(58218, 0.92565163)
(24939, 0.92565163)
(100191, 0.92565163)
(228102, 0.92565163)
(385633, 0.92565163)
(133993, 0.92565163)
(301307, 0.92565163)
(316909, 0.92565163)
(262045, 0.92565163)
(419448, 0.92565163)
(200127, 0.92565163)
(149777, 0.92565163)
(242274, 0.92565163)
(262182, 0.92565163)
(272709, 0.92565163)
(271581, 0.92565163)
(236146, 0.92565155)
(213829, 0.92565155)
(233464, 0.92565155)
(364807, 0.92565155)
(301599, 0.92564484)
(86407, 0.92564475)
(269506, 0.92564475)
(357572, 0.92564475)
(238272, 0.92564475)
(131308, 0.92564475)
(339455, 0.92564475)
(245169, 0.92564475)
(163906, 0.92564475)
(253302, 0.92564475)
(2606, 0.92564475)
(3253, 0.92564467)
(18540, 0.92564467)
(79746, 0.92564467)
(233215, 0.92564467)
(204031, 0.92564467)
(27438, 0.92564467)
(356533, 0.92564467)
(272011, 0.92564467)
(100929, 0.92564467)
(97434, 0.92564467)
(112949, 0.92564467)
(319512, 0.92564467)
(308883, 0.92564467)
(412232, 0.92564467)
(223139, 0.92564467)
(131545, 0.92564467)
(260434, 0.92564467)
(49064, 0.92564467)
(111962, 0.92564467)
(259318, 0.92564467)
(361702, 0.92564467)
(357693, 0.92564467)
(326199, 0.92564467)
(203708, 0.92564467)
(292025, 0.92564467)
(228236, 0.92564467)
(260796, 0.92564467)
(98667, 0.92564467)
(77816, 0.92564467)
(37835, 0.92564467)
(61293, 0.92564467)
(394188, 0.92564467)
(346644, 0.92564467)
(188586, 0.92564467)
(78960, 0.92564467)
(655, 0.92564467)
(46071, 0.92564459)
(159804, 0.92564459)
(52583, 0.92564459)
(119668, 0.92564459)
(143410, 0.92564459)
(44324, 0.92564459)
(94561, 0.92564459)
(277233, 0.92564459)
(144267, 0.92564459)
(330855, 0.92564459)
(123861, 0.92564459)
(28539, 0.92564459)
(182857, 0.92564459)
(40304, 0.92564459)
(113726, 0.92564459)
(117560, 0.92564459)
(229682, 0.92564459)
(78975, 0.92563779)
(40339, 0.92563779)
(60858, 0.92563779)
(327011, 0.92563771)
(387737, 0.92563771)
(54461, 0.92563771)
(86396, 0.92563771)
(35181, 0.92563771)
(21599, 0.92563771)
(261416, 0.92563771)
(81829, 0.92563771)
(342931, 0.92563771)
(355929, 0.92563771)
(370241, 0.92563771)
(323573, 0.92563771)
(372688, 0.92563771)
(344253, 0.92563771)
(420153, 0.92563771)
(414673, 0.92563771)
(137804, 0.92563763)
(19976, 0.92563763)
(415411, 0.92563763)
(282293, 0.92563763)
(319549, 0.92563763)
(77003, 0.92563763)
(9276, 0.92563763)
(360606, 0.92563763)
(223333, 0.92563763)
(335169, 0.92563763)
(102479, 0.92563763)
(227211, 0.92563763)
(110848, 0.92563763)
(360300, 0.92563754)
(219674, 0.92563754)
(390145, 0.92563083)
(203987, 0.92563083)
(208673, 0.92563075)
(402909, 0.92563075)
(14033, 0.92563075)
(168897, 0.92563075)
(65604, 0.92563075)
(223243, 0.92563075)
(384015, 0.92563075)
(183093, 0.92563075)
(303881, 0.92563075)
(262040, 0.92563075)
(27480, 0.92563067)
(223425, 0.92563067)
(359497, 0.92563067)
(296778, 0.92563067)
(32701, 0.92563067)
(157651, 0.92563067)
(150222, 0.92563067)
(296320, 0.92563067)
(191075, 0.92563067)
(165171, 0.92563067)
(20559, 0.92563067)
(61170, 0.92563067)
(91648, 0.92563067)
(82727, 0.92563067)
(111087, 0.92563067)
(88836, 0.92563067)
(184027, 0.92563067)
(302329, 0.92563067)
(202975, 0.92563067)
(19616, 0.92563067)
(387519, 0.92563067)
(417719, 0.92563067)
(28524, 0.92563067)
(191573, 0.92563067)
(142794, 0.92563067)
(33349, 0.92563067)
(73063, 0.92563058)
(21890, 0.92563058)
(332344, 0.92563058)
(44675, 0.92563058)
(135040, 0.92563058)
(99244, 0.92563058)
(11474, 0.92563058)
(340911, 0.92563058)
(13238, 0.92563058)
(391798, 0.92563058)
(384035, 0.92563058)
(354899, 0.92563058)
(411709, 0.92563058)
(220461, 0.92563058)
(300676, 0.92563058)
(30057, 0.92562379)
(108596, 0.92562379)
(186930, 0.92562379)
(398795, 0.92562379)
(59172, 0.92562371)
(399370, 0.92562371)
(253365, 0.92562371)
(217763, 0.92562371)
(50764, 0.92562371)
(49264, 0.92562371)
(117648, 0.92562371)
(23066, 0.92562371)
(231983, 0.92562362)
(321351, 0.92562362)
(105066, 0.92562362)
(306279, 0.92562362)
(31995, 0.92562362)
(85018, 0.92562362)
(333199, 0.92562362)
(363740, 0.92562362)
(59978, 0.92562362)
(37740, 0.92562362)
(271762, 0.92562362)
(274548, 0.92562362)
(31505, 0.92562362)
(91677, 0.92562362)
(153652, 0.92562362)
(65819, 0.92562362)
(273454, 0.92562362)
(55420, 0.92562362)
(418997, 0.92562362)
(366119, 0.92562362)
(385461, 0.92562362)
(307661, 0.92562362)
(216033, 0.92562362)
(229494, 0.92562362)
(300992, 0.92562362)
(39270, 0.92562362)
(139392, 0.92562362)
(294398, 0.92562362)
(348977, 0.92562354)
(288655, 0.92561683)
(85242, 0.92561674)
(374869, 0.92561674)
(310129, 0.92561674)
(13344, 0.92561674)
(210850, 0.92561674)
(142446, 0.92561674)
(78124, 0.92561674)
(13010, 0.92561674)
(73099, 0.92561674)
(411099, 0.92561674)
(27939, 0.92561674)
(1371, 0.92561674)
(66414, 0.92561674)
(361032, 0.92561674)
(270616, 0.92561674)
(367224, 0.92561674)
(97678, 0.92561674)
(386561, 0.92561674)
(272949, 0.92561666)
(316670, 0.92561666)
(150183, 0.92561666)
(52974, 0.92561666)
(251785, 0.92561666)
(117873, 0.92561666)
(44772, 0.92561666)
(394626, 0.92561666)
(321437, 0.92561666)
(292966, 0.92561666)
(87578, 0.92561666)
(346105, 0.92561666)
(30848, 0.92561666)
(261660, 0.92561666)
(189950, 0.92561666)
(409894, 0.92561666)
(39758, 0.92561666)
(104049, 0.92561666)
(403148, 0.92561666)
(299778, 0.92561666)
(69350, 0.92561658)
(393871, 0.92561658)
(210835, 0.92561658)
(304352, 0.92561658)
(156611, 0.92561658)
(161887, 0.92561658)
(390248, 0.92561658)
(113510, 0.92561658)
(143053, 0.92561658)
(365687, 0.92561658)
(186739, 0.92560987)
(266290, 0.92560978)
(194356, 0.9256097)
(365773, 0.9256097)
(349623, 0.9256097)
(264030, 0.9256097)
(138760, 0.9256097)
(33583, 0.9256097)
(10510, 0.92560962)
(90209, 0.92560962)
(227679, 0.92560962)
(155796, 0.92560962)
(237959, 0.92560962)
(93056, 0.92560962)
(226206, 0.92560962)
(248117, 0.92560962)
(194172, 0.92560962)
(178403, 0.92560962)
(324020, 0.92560962)
(131273, 0.92560953)
(396481, 0.92560282)
(256246, 0.92560282)
(138386, 0.92560282)
(224787, 0.92560274)
(49345, 0.92560274)
(193370, 0.92560266)
(188847, 0.92560266)
(357008, 0.92560266)
(336199, 0.92560257)
(92101, 0.92560257)
(81979, 0.92559578)
(58595, 0.92559569)
(173060, 0.92559569)
(105502, 0.92559569)
(278306, 0.92559561)
(243214, 0.92559561)
(248856, 0.92559561)
(259933, 0.92559561)
(45431, 0.92559561)
(214932, 0.92558873)
(172905, 0.92558857)
(153321, 0.92558169)
(321910, 0.92558161)
(82252, 0.92558161)
(77563, 0.92558161)
(111105, 0.92452414)
(99522, 0.92451718)
(242548, 0.9245171)
(68571, 0.92451014)
(154171, 0.92451014)
(360840, 0.92451014)
(386612, 0.92450326)
(175180, 0.92450326)
(201132, 0.92450317)
(390626, 0.92450317)
(371359, 0.92450317)
(155884, 0.92450317)
(76119, 0.92450317)
(396820, 0.92450317)
(93581, 0.92450317)
(224671, 0.92450309)
(204947, 0.92449621)
(162809, 0.92449621)
(201806, 0.92449613)
(99591, 0.92449613)
(392919, 0.92449613)
(370163, 0.92449613)
(362990, 0.92449613)
(146356, 0.92449613)
(39825, 0.92449613)
(243138, 0.92448925)
(38760, 0.92448925)
(103817, 0.92448925)
(160031, 0.92448925)
(252127, 0.92448925)
(160041, 0.92448925)
(194992, 0.92448917)
(234392, 0.92448917)
(364979, 0.92448917)
(374924, 0.92448917)
(239538, 0.92448917)
(160398, 0.92448917)
(55501, 0.92448917)
(67083, 0.92448917)
(173956, 0.92448917)
(202884, 0.92448917)
(7753, 0.92448917)
(355431, 0.92448917)
(297717, 0.92448917)
(123522, 0.92448917)
(369807, 0.92448229)
(260994, 0.92448221)
(345010, 0.92448221)
(325972, 0.92448221)
(215612, 0.92448221)
(353113, 0.92448221)
(328774, 0.92448221)
(31394, 0.92448221)
(50983, 0.92448221)
(389823, 0.92448221)
(416355, 0.92448221)
(335597, 0.92448221)
(420102, 0.92448221)
(251959, 0.92448212)
(167435, 0.92448212)
(81472, 0.92448212)
(113497, 0.92448212)
(273998, 0.92448212)
(207797, 0.92448212)
(387042, 0.92448212)
(77505, 0.92448212)
(277507, 0.92447533)
(280474, 0.92447533)
(71040, 0.92447525)
(320015, 0.92447525)
(245501, 0.92447525)
(228814, 0.92447525)
(165198, 0.92447525)
(350340, 0.92447525)
(68908, 0.92447525)
(307769, 0.92447525)
(113048, 0.92447525)
(420170, 0.92447525)
(108391, 0.92447525)
(167214, 0.92447525)
