(128762, 0.93272455)
(347805, 0.93272455)
(298356, 0.93272455)
(156655, 0.93272455)
(117547, 0.93272455)
(155403, 0.93272446)
(284618, 0.93272446)
(350193, 0.93272446)
(191381, 0.93272446)
(200790, 0.93272446)
(158791, 0.93272446)
(208043, 0.93272446)
(159952, 0.93272446)
(120502, 0.93272446)
(375499, 0.93272446)
(150332, 0.93272446)
(200798, 0.93272446)
(415411, 0.93272446)
(302387, 0.93272446)
(378786, 0.93272446)
(373010, 0.93272446)
(338866, 0.93272446)
(353184, 0.93272446)
(135001, 0.93272446)
(377142, 0.93272446)
(54212, 0.93272446)
(53322, 0.93272446)
(71161, 0.93272446)
(15972, 0.93272446)
(171853, 0.93272446)
(265581, 0.93272446)
(239555, 0.93272446)
(49181, 0.93272446)
(303580, 0.93272446)
(407952, 0.93272446)
(290127, 0.93272446)
(65141, 0.93272446)
(246692, 0.93272446)
(367541, 0.93272446)
(177527, 0.93272446)
(170814, 0.93272446)
(83309, 0.93272446)
(303784, 0.93272446)
(140269, 0.93272446)
(81693, 0.93272446)
(217312, 0.93272446)
(65672, 0.93272446)
(75539, 0.93272446)
(288767, 0.93272446)
(98240, 0.93272446)
(344279, 0.93272446)
(61116, 0.93272446)
(145820, 0.93272446)
(374177, 0.93272446)
(31213, 0.93272446)
(277615, 0.93272446)
(13289, 0.93272446)
(387667, 0.93272446)
(26808, 0.93272446)
(330561, 0.93272446)
(240092, 0.93272446)
(271099, 0.93272446)
(21626, 0.93272446)
(85478, 0.93272446)
(364716, 0.93272446)
(398406, 0.93272446)
(216101, 0.93272446)
(211707, 0.93272446)
(295957, 0.93272446)
(77816, 0.93272446)
(386001, 0.93272446)
(414115, 0.93272446)
(46750, 0.93272446)
(204785, 0.93272446)
(319227, 0.93272446)
(221450, 0.93272446)
(301248, 0.93272446)
(272116, 0.93272446)
(175125, 0.93272446)
(398703, 0.93272446)
(203379, 0.93272446)
(66082, 0.93272446)
(88970, 0.93272446)
(345112, 0.93272446)
(197570, 0.93272446)
(386303, 0.93272446)
(144720, 0.93272446)
(24397, 0.93272446)
(338914, 0.93272446)
(2882, 0.93272446)
(215772, 0.93272446)
(5980, 0.93272446)
(123896, 0.93272446)
(188387, 0.93272438)
(49140, 0.93272438)
(294460, 0.93272438)
(180924, 0.93272438)
(21002, 0.93272438)
(53136, 0.93272438)
(361706, 0.93272438)
(223458, 0.93272438)
(88171, 0.93272438)
(258855, 0.93272438)
(86347, 0.93272438)
(261235, 0.93272438)
(203544, 0.93272438)
(414765, 0.93272438)
(333603, 0.93272438)
(15632, 0.93272438)
(305809, 0.93272438)
(349367, 0.93272438)
(199253, 0.93272438)
(22282, 0.93272438)
(123403, 0.93272438)
(259834, 0.93272438)
(364387, 0.93272438)
(400955, 0.93271758)
(228250, 0.93271758)
(259217, 0.9327175)
(202477, 0.9327175)
(136472, 0.9327175)
(36949, 0.9327175)
(31995, 0.9327175)
(234445, 0.9327175)
(148155, 0.9327175)
(285720, 0.9327175)
(275731, 0.9327175)
(304511, 0.9327175)
(166158, 0.9327175)
(338983, 0.9327175)
(56943, 0.9327175)
(94020, 0.9327175)
(411099, 0.9327175)
(152668, 0.9327175)
(233774, 0.9327175)
(73478, 0.9327175)
(265685, 0.9327175)
(76538, 0.9327175)
(110394, 0.9327175)
(359587, 0.9327175)
(29778, 0.9327175)
(334815, 0.9327175)
(122874, 0.9327175)
(20083, 0.9327175)
(129677, 0.9327175)
(83493, 0.9327175)
(33977, 0.9327175)
(397974, 0.9327175)
(91173, 0.9327175)
(292214, 0.9327175)
(86308, 0.9327175)
(156516, 0.93271742)
(278306, 0.93271742)
(87087, 0.93271742)
(256399, 0.93271742)
(203150, 0.93271742)
(417221, 0.93271742)
(224848, 0.93271742)
(296778, 0.93271742)
(314326, 0.93271742)
(163323, 0.93271742)
(400736, 0.93271742)
(228885, 0.93271742)
(393105, 0.93271742)
(19301, 0.93271742)
(328557, 0.93271742)
(275100, 0.93271742)
(305262, 0.93271742)
(44772, 0.93271742)
(346611, 0.93271742)
(308349, 0.93271742)
(101444, 0.93271742)
(279779, 0.93271742)
(319679, 0.93271742)
(52055, 0.93271742)
(292653, 0.93271742)
(398211, 0.93271742)
(118807, 0.93271742)
(64987, 0.93271742)
(8937, 0.93271742)
(371685, 0.93271742)
(347146, 0.93271742)
(83702, 0.93271742)
(44851, 0.93271742)
(277207, 0.93271742)
(66993, 0.93271742)
(204665, 0.93271742)
(49284, 0.93271742)
(212746, 0.93271742)
(9460, 0.93271742)
(315467, 0.93271742)
(152264, 0.93271742)
(263389, 0.93271742)
(396023, 0.93271742)
(286741, 0.93271742)
(297677, 0.93271742)
(105488, 0.93271742)
(259828, 0.93271742)
(400462, 0.93271742)
(413718, 0.93271742)
(187360, 0.93271742)
(183023, 0.93271742)
(343744, 0.93271742)
(277259, 0.93271742)
(17974, 0.93271742)
(216547, 0.93271742)
(115240, 0.93271742)
(372301, 0.93271742)
(245299, 0.93271742)
(57403, 0.93271742)
(194733, 0.93271054)
(338371, 0.93271054)
(378072, 0.93271054)
(98805, 0.93271054)
(229974, 0.93271054)
(298132, 0.93271054)
(408329, 0.93271046)
(108004, 0.93271046)
(349623, 0.93271046)
(360527, 0.93271046)
(38924, 0.93271046)
(171529, 0.93271046)
(297484, 0.93271046)
(156728, 0.93271046)
(320234, 0.93271046)
(365242, 0.93271046)
(107328, 0.93271046)
(412587, 0.93271046)
(317550, 0.93271046)
(139845, 0.93271046)
(416145, 0.93271046)
(180643, 0.93271046)
(229029, 0.93271046)
(41641, 0.93271046)
(117252, 0.93271046)
(262045, 0.93271046)
(235990, 0.93271046)
(141754, 0.93271046)
(416192, 0.93271046)
(285377, 0.93271046)
(122970, 0.93271046)
(308238, 0.93271046)
(98602, 0.93271046)
(48598, 0.93271046)
(20515, 0.93271046)
(83602, 0.93271046)
(278134, 0.93271046)
(221074, 0.93271046)
(363160, 0.93271046)
(293532, 0.93271046)
(52150, 0.93271046)
(370075, 0.93271046)
(80520, 0.93271046)
(14290, 0.93271046)
(299023, 0.93271046)
(5257, 0.93271046)
(399260, 0.93271046)
(124048, 0.93271046)
(209041, 0.93271046)
(232175, 0.93271046)
(364270, 0.93271046)
(173013, 0.93271037)
(302054, 0.93271037)
(354482, 0.93271037)
(43637, 0.93271037)
(378062, 0.93271037)
(273454, 0.93271037)
(153260, 0.93271037)
(25611, 0.93271037)
(27356, 0.9327035)
(115722, 0.9327035)
(7071, 0.9327035)
(276874, 0.9327035)
(108081, 0.9327035)
(127535, 0.9327035)
(154381, 0.9327035)
(334133, 0.9327035)
(62454, 0.9327035)
(269113, 0.9327035)
(253175, 0.9327035)
(94101, 0.9327035)
(81739, 0.93270341)
(317419, 0.93270341)
(375830, 0.93270341)
(29187, 0.93270341)
(55008, 0.93270341)
(309246, 0.93270341)
(393901, 0.93270341)
(416159, 0.93270341)
(42216, 0.93270341)
(109969, 0.93270341)
(170017, 0.93270341)
(3624, 0.93270341)
(242592, 0.93270341)
(224827, 0.93270341)
(261868, 0.93270341)
(102998, 0.93270341)
(4321, 0.93270341)
(173061, 0.93270341)
(209717, 0.93269653)
(81541, 0.93269645)
(191075, 0.93269645)
(89391, 0.93269645)
(33362, 0.93269645)
(315594, 0.93269645)
(198959, 0.93269645)
(108987, 0.93269645)
(353602, 0.93269645)
(84374, 0.93269645)
(165883, 0.93269645)
(261666, 0.93269637)
(298072, 0.93268949)
(240520, 0.93268949)
(86128, 0.93268949)
(173574, 0.93268941)
(43274, 0.93268941)
(21896, 0.93268941)
(406818, 0.93268245)
(128281, 0.93268236)
(57683, 0.93158993)
(400870, 0.93158296)
(152334, 0.93158296)
(364979, 0.93158296)
(306015, 0.93158296)
(258362, 0.93158296)
(298073, 0.93158296)
(135319, 0.93158296)
(9108, 0.93158296)
(200915, 0.93158296)
(312039, 0.93158296)
(170624, 0.93158296)
(251747, 0.931576)
(38608, 0.931576)
(223403, 0.931576)
(3612, 0.931576)
(300369, 0.931576)
(270075, 0.931576)
(326390, 0.931576)
(72226, 0.931576)
(367433, 0.931576)
(405372, 0.931576)
(363954, 0.931576)
(238561, 0.93157592)
(185866, 0.93157592)
(63008, 0.93157592)
(51473, 0.93157592)
(100191, 0.93157592)
(301688, 0.93157592)
(86192, 0.93157592)
(341589, 0.93157592)
(271691, 0.93157592)
(293335, 0.93157592)
(90711, 0.93157592)
(302725, 0.93156904)
(13260, 0.93156904)
(102803, 0.93156904)
(276390, 0.93156904)
(293539, 0.93156904)
(169271, 0.93156904)
(61575, 0.93156904)
(331234, 0.93156896)
(386469, 0.93156896)
(221416, 0.93156896)
(314996, 0.93156896)
(274619, 0.93156896)
(295420, 0.93156896)
(246114, 0.93156896)
(189881, 0.93156896)
(84087, 0.93156896)
(318731, 0.93156896)
(312849, 0.93156896)
(399675, 0.93156896)
(287464, 0.93156896)
(248256, 0.93156896)
(15144, 0.93156896)
(218023, 0.93156896)
(35103, 0.93156896)
(247350, 0.93156896)
(260849, 0.93156896)
(202536, 0.93156896)
(156166, 0.93156896)
(331233, 0.93156896)
(326005, 0.93156896)
(6901, 0.93156896)
(117641, 0.93156896)
(249470, 0.93156896)
(8515, 0.93156896)
(418426, 0.93156896)
(74659, 0.93156896)
(343701, 0.93156896)
(389213, 0.93156896)
(351390, 0.93156896)
(67677, 0.93156896)
(108264, 0.93156896)
(415102, 0.93156896)
(251497, 0.93156896)
(394687, 0.93156896)
(80363, 0.93156896)
(170999, 0.93156896)
(357551, 0.93156896)
(85369, 0.93156896)
(269139, 0.93156896)
(197719, 0.93156896)
(97948, 0.93156896)
(195076, 0.93156896)
(129798, 0.93156896)
(92629, 0.93156896)
(132684, 0.93156896)
(369582, 0.93156208)
(224576, 0.93156208)
(104117, 0.93156208)
(296691, 0.931562)
(348322, 0.931562)
(62827, 0.931562)
(352275, 0.931562)
(284866, 0.931562)
(239430, 0.931562)
(126179, 0.931562)
(264371, 0.931562)
(11468, 0.931562)
(279454, 0.931562)
(198343, 0.931562)
(243138, 0.931562)
(310897, 0.931562)
(324322, 0.931562)
(124771, 0.931562)
(347559, 0.931562)
(168352, 0.931562)
(313100, 0.931562)
(352002, 0.931562)
(392113, 0.931562)
(79988, 0.931562)
(158582, 0.931562)
(133649, 0.931562)
(234083, 0.931562)
(176657, 0.931562)
(171409, 0.931562)
(243444, 0.931562)
(14127, 0.931562)
(347256, 0.931562)
(409007, 0.931562)
(328774, 0.931562)
(359164, 0.931562)
(251092, 0.931562)
(386968, 0.931562)
(179603, 0.931562)
(230567, 0.931562)
(269174, 0.931562)
(388414, 0.931562)
(210004, 0.931562)
(89784, 0.931562)
(41543, 0.931562)
(384035, 0.931562)
(142333, 0.931562)
(39102, 0.931562)
(187227, 0.931562)
(226486, 0.931562)
(148021, 0.931562)
(382408, 0.931562)
(352656, 0.931562)
(336811, 0.931562)
(327132, 0.931562)
(170622, 0.931562)
(40508, 0.931562)
(247317, 0.931562)
(307811, 0.931562)
(122300, 0.931562)
(4934, 0.931562)
(247075, 0.931562)
(43316, 0.931562)
(416197, 0.931562)
(68571, 0.93156191)
(17467, 0.93156191)
(138996, 0.93156191)
(200997, 0.93156191)
(294491, 0.93156191)
(2923, 0.93156191)
(166520, 0.93156191)
(239965, 0.93156191)
(399130, 0.93156191)
(281850, 0.93156191)
(341257, 0.93156191)
(96095, 0.93156191)
(277446, 0.93156191)
(129126, 0.93156191)
(13941, 0.93156191)
(124087, 0.93156191)
(2090, 0.93156191)
(296776, 0.93156191)
(300655, 0.93155504)
(127870, 0.93155504)
(274837, 0.93155504)
(382420, 0.93155504)
(380720, 0.93155504)
(72313, 0.93155504)
(344185, 0.93155504)
(130659, 0.93155504)
(247613, 0.93155504)
(20738, 0.93155504)
(395494, 0.93155504)
(411906, 0.93155504)
(210630, 0.93155504)
(20497, 0.93155504)
(291809, 0.93155504)
(368351, 0.93155504)
(158995, 0.93155504)
(396977, 0.93155504)
(64992, 0.93155504)
(343261, 0.93155504)
(253302, 0.93155504)
(259986, 0.93155504)
(381472, 0.93155504)
(246539, 0.93155504)
(301421, 0.93155504)
(78445, 0.93155504)
(307447, 0.93155504)
(198623, 0.93155504)
(389867, 0.93155504)
(179207, 0.93155495)
(31938, 0.93155495)
(124920, 0.93155495)
(2145, 0.93155495)
(294212, 0.93155495)
(198576, 0.93155495)
(233962, 0.93155495)
(355834, 0.93155495)
(76291, 0.93155495)
(105732, 0.93155495)
(371901, 0.93155495)
(226996, 0.93155495)
(85031, 0.93155495)
(346223, 0.93155495)
(270235, 0.93155495)
(372616, 0.93155495)
(344058, 0.93155495)
(354420, 0.93155495)
(395640, 0.93155495)
(180008, 0.93155495)
(240580, 0.93155495)
(118843, 0.93155495)
(337029, 0.93155495)
(172739, 0.93155495)
(168661, 0.93155495)
(195402, 0.93155495)
(349151, 0.93155495)
(662, 0.93155495)
(48042, 0.93155495)
(331422, 0.93155495)
(305945, 0.93155495)
(255392, 0.93155495)
(190574, 0.93155495)
(216611, 0.93155495)
(81643, 0.93155495)
(374889, 0.93155495)
(28999, 0.93155495)
(312305, 0.93155495)
(134109, 0.93155495)
(152040, 0.93155495)
(184393, 0.93155495)
(250835, 0.93155495)
(50612, 0.93155495)
(191947, 0.93155495)
(195253, 0.93155495)
(182329, 0.93155495)
(313056, 0.93155495)
(179443, 0.93155495)
(396906, 0.93155495)
(131906, 0.93155495)
(257048, 0.93155495)
(310122, 0.93155495)
(189729, 0.93155495)
(28524, 0.93155495)
(399293, 0.93155495)
(328197, 0.93155495)
(361731, 0.93155495)
(89280, 0.93155495)
(146354, 0.93155495)
(240924, 0.93155495)
(367026, 0.93155495)
(21698, 0.93155495)
(307195, 0.93155495)
(69313, 0.93155495)
(53970, 0.93155495)
(364898, 0.93155495)
(389508, 0.93155495)
(55873, 0.93155495)
(37979, 0.93155495)
(147359, 0.93155495)
(167098, 0.93155495)
(20529, 0.93155495)
(95445, 0.93155495)
(243220, 0.93155495)
(147392, 0.93155487)
(71040, 0.93154807)
(419182, 0.93154807)
(180577, 0.93154807)
(410582, 0.93154807)
(63403, 0.93154807)
(173038, 0.93154807)
(356344, 0.93154807)
(238506, 0.93154807)
(68647, 0.93154807)
(139461, 0.93154807)
(340261, 0.93154807)
(20562, 0.93154807)
(221345, 0.93154799)
(190539, 0.93154799)
(372849, 0.93154799)
(352953, 0.93154799)
(55591, 0.93154799)
(300231, 0.93154799)
(410259, 0.93154799)
(369038, 0.93154799)
(212292, 0.93154799)
(186706, 0.93154799)
(156417, 0.93154799)
(167765, 0.93154799)
(310613, 0.93154799)
(42414, 0.93154799)
(168906, 0.93154799)
(143851, 0.93154799)
(396449, 0.93154799)
(351972, 0.93154799)
(267268, 0.93154799)
(88180, 0.93154799)
(344949, 0.93154799)
(163490, 0.93154799)
(257719, 0.93154799)
(258649, 0.93154799)
(21599, 0.93154799)
(361239, 0.93154799)
(237096, 0.93154799)
(297460, 0.93154799)
(221727, 0.93154799)
(79479, 0.93154799)
(295004, 0.93154799)
(245247, 0.93154799)
(193743, 0.93154799)
(156247, 0.93154799)
(5525, 0.93154799)
(374431, 0.93154799)
(306460, 0.93154799)
(108498, 0.93154799)
(17381, 0.93154799)
(333754, 0.93154799)
(217407, 0.93154799)
(22398, 0.93154799)
(338560, 0.93154799)
(192826, 0.93154799)
(132588, 0.93154799)
(170443, 0.93154799)
(193984, 0.93154799)
(220177, 0.93154799)
(207645, 0.93154799)
(347741, 0.93154799)
(67083, 0.93154799)
(114511, 0.93154799)
(401635, 0.93154799)
(261293, 0.93154799)
(388125, 0.93154799)
(19041, 0.93154799)
(49885, 0.93154799)
(16808, 0.93154799)
(21280, 0.93154799)
(227315, 0.93154799)
(119101, 0.93154799)
(86877, 0.93154799)
(77155, 0.93154799)
(80143, 0.93154799)
(310062, 0.93154799)
(387863, 0.93154799)
(96764, 0.93154799)
(360125, 0.93154799)
(51839, 0.93154799)
(286859, 0.93154799)
(315209, 0.93154799)
(363301, 0.93154799)
(150039, 0.93154799)
(244543, 0.93154799)
(292092, 0.93154799)
(83718, 0.93154799)
(53128, 0.93154799)
(148842, 0.93154799)
(46071, 0.93154791)
(175942, 0.93154791)
(87693, 0.93154791)
(378431, 0.93154791)
(407203, 0.93154791)
(394372, 0.93154791)
(134239, 0.93154791)
(251008, 0.93154791)
(304832, 0.93154791)
(163787, 0.93154791)
(319864, 0.93154791)
(320044, 0.93154791)
(397200, 0.93154791)
(276838, 0.93154791)
(237567, 0.93154791)
(241733, 0.93154791)
(35517, 0.93154791)
(57596, 0.93154111)
(5475, 0.93154103)
(53658, 0.93154103)
(70461, 0.93154103)
(144463, 0.93154103)
(251989, 0.93154103)
(308636, 0.93154103)
(13344, 0.93154103)
(361079, 0.93154103)
(253365, 0.93154103)
(194979, 0.93154103)
(37630, 0.93154103)
(106562, 0.93154103)
(147185, 0.93154103)
(58279, 0.93154103)
(378276, 0.93154103)
(102475, 0.93154103)
(11474, 0.93154103)
(338938, 0.93154103)
(92834, 0.93154103)
(139145, 0.93154103)
(131308, 0.93154103)
(105802, 0.93154103)
(82479, 0.93154103)
(152567, 0.93154103)
(245169, 0.93154103)
(177203, 0.93154103)
(294904, 0.93154103)
(57353, 0.93154103)
(367402, 0.93154103)
(362669, 0.93154103)
(91971, 0.93154103)
(238886, 0.93154103)
(110809, 0.93154103)
(250217, 0.93154103)
(327821, 0.93154103)
(235280, 0.93154103)
(279811, 0.93154103)
(387735, 0.93154103)
(289565, 0.93154103)
(384098, 0.93154103)
(67978, 0.93154103)
(405883, 0.93154095)
(42649, 0.93154095)
(348062, 0.93154095)
(270334, 0.93154095)
(77314, 0.93154095)
(396103, 0.93154095)
(400484, 0.93154095)
(420314, 0.93154095)
(348691, 0.93154095)
(296339, 0.93154095)
(114897, 0.93154095)
(304055, 0.93154095)
(331649, 0.93154095)
(108613, 0.93154095)
(406157, 0.93154095)
(101034, 0.93154095)
(281075, 0.93154095)
(220767, 0.93154095)
(174044, 0.93154095)
(316040, 0.93154095)
(412232, 0.93154095)
(310466, 0.93154095)
(147575, 0.93154095)
(6668, 0.93154095)
(271930, 0.93154095)
(137553, 0.93154095)
(57528, 0.93154095)
(236379, 0.93154095)
(419448, 0.93154095)
(262988, 0.93154095)
(200199, 0.93154095)
(205480, 0.93154095)
(396409, 0.93154095)
(339820, 0.93154095)
(178314, 0.93154095)
(417719, 0.93154095)
(294600, 0.93154095)
(69157, 0.93154095)
(332060, 0.93154095)
(294689, 0.93154095)
(124291, 0.93154095)
(280488, 0.93154095)
(145705, 0.93154095)
(136958, 0.93154095)
(71707, 0.93154095)
(291611, 0.93154095)
(325841, 0.93154095)
(398054, 0.93154095)
(13313, 0.93154095)
(99643, 0.93154095)
(101498, 0.93154095)
(290059, 0.93154095)
(322198, 0.93153407)
(21996, 0.93153407)
(272640, 0.93153407)
(300345, 0.93153407)
(125126, 0.93153407)
(168262, 0.93153407)
(363281, 0.93153407)
(14096, 0.93153407)
(79746, 0.93153399)
(212271, 0.93153399)
(413225, 0.93153399)
(253874, 0.93153399)
(135215, 0.93153399)
(201418, 0.93153399)
(221576, 0.93153399)
(231065, 0.93153399)
(265658, 0.93153399)
(416825, 0.93153399)
(287570, 0.93153399)
(395051, 0.93153399)
(36035, 0.93153399)
(156027, 0.93153399)
(245492, 0.93153399)
(157272, 0.93153399)
(76346, 0.93153399)
(358956, 0.93153399)
(368838, 0.93153399)
(308956, 0.93153399)
(369084, 0.93153399)
(86749, 0.93153399)
(116497, 0.93153399)
(387519, 0.93153399)
(385461, 0.93153399)
(340104, 0.93153399)
(246351, 0.93153399)
(94082, 0.93153399)
(357136, 0.93153399)
(411368, 0.93153399)
(143017, 0.93153399)
(17308, 0.93153399)
(259784, 0.93153399)
(161035, 0.93153399)
(54761, 0.93153399)
(352884, 0.93153399)
(229546, 0.93153399)
(3062, 0.93153399)
(45324, 0.93153399)
(128761, 0.93153399)
(279044, 0.93153399)
(54264, 0.93153399)
(379634, 0.93153399)
(297158, 0.93153399)
(16505, 0.93153399)
(78960, 0.93153399)
(120035, 0.93153399)
(248923, 0.93153399)
(300617, 0.93153399)
(227582, 0.9315339)
(242212, 0.9315339)
(309792, 0.9315339)
(225878, 0.9315339)
(183130, 0.9315339)
(403801, 0.9315339)
(356178, 0.9315339)
(240851, 0.9315339)
(110940, 0.9315339)
(244569, 0.9315339)
(107188, 0.9315339)
(29388, 0.9315339)
(330557, 0.9315339)
(106592, 0.9315339)
(186739, 0.93152711)
(391409, 0.93152703)
(80528, 0.93152703)
(43154, 0.93152703)
(346848, 0.93152703)
(385608, 0.93152703)
(210800, 0.93152703)
(402374, 0.93152703)
(257679, 0.93152703)
(322978, 0.93152703)
(379429, 0.93152703)
(302329, 0.93152703)
(51715, 0.93152703)
(95937, 0.93152703)
(123074, 0.93152703)
(305073, 0.93152703)
(325228, 0.93152703)
(217418, 0.93152703)
(381239, 0.93152694)
(224875, 0.93152694)
(65319, 0.93152694)
(329021, 0.93152694)
(25751, 0.93152694)
(346341, 0.93152694)
(197755, 0.93152694)
(31505, 0.93152694)
(259991, 0.93152694)
(267516, 0.93152694)
(398644, 0.93152694)
(165387, 0.93152694)
(85196, 0.93152694)
(393018, 0.93152694)
(190046, 0.93152694)
(196921, 0.93152694)
(84280, 0.93152694)
(57266, 0.93152694)
(111008, 0.93152694)
(122603, 0.93152694)
(131431, 0.93152694)
(51680, 0.93152694)
(139392, 0.93152694)
(2227, 0.93152694)
(181807, 0.93152694)
(375782, 0.93152006)
(104684, 0.93152006)
(262935, 0.93152006)
(208519, 0.93152006)
(384015, 0.93152006)
(244618, 0.93152006)
(44988, 0.93152006)
(71252, 0.93152006)
(336372, 0.93152006)
(183840, 0.93152006)
(274421, 0.93151998)
(190080, 0.93151998)
(261507, 0.93151998)
(52209, 0.93151998)
(56359, 0.93151998)
(316379, 0.93151998)
(377202, 0.93151998)
(218723, 0.93151998)
(55924, 0.93151998)
(55799, 0.93151998)
(52558, 0.93151998)
(401167, 0.93151998)
(267391, 0.93151998)
(331985, 0.93151998)
(343629, 0.93151998)
(35163, 0.93151998)
(112133, 0.93151998)
(197263, 0.93151998)
(371647, 0.93151998)
(347058, 0.93151998)
(108361, 0.9315199)
(340911, 0.9315199)
(189828, 0.9315199)
(35423, 0.9315199)
(305414, 0.9315199)
(20787, 0.9315131)
(89478, 0.9315131)
(13010, 0.9315131)
(305947, 0.93151302)
(227679, 0.93151302)
(313104, 0.93151302)
(247568, 0.93151302)
(18973, 0.93151302)
(85477, 0.93151302)
(138317, 0.93151302)
(379243, 0.93151302)
(212297, 0.93151302)
(297072, 0.93151294)
(188281, 0.93151294)
(46580, 0.93151294)
(331688, 0.93151294)
(271762, 0.93151294)
(131094, 0.93151294)
(179022, 0.93151294)
(206719, 0.93151294)
(130703, 0.93151294)
(120971, 0.93150614)
(197288, 0.93150606)
(190756, 0.93150606)
(295799, 0.93150598)
(210711, 0.93150598)
(8367, 0.93150598)
(95490, 0.93150598)
(132334, 0.93150589)
(336199, 0.93150589)
(291655, 0.93150589)
(166772, 0.93149893)
(8772, 0.93149893)
(234844, 0.93149885)
(372594, 0.93040649)
(260006, 0.93040649)
(420347, 0.93040649)
(200805, 0.93040649)
(200825, 0.93040649)
(74895, 0.93039953)
(96378, 0.93039953)
(10050, 0.93039953)
(205243, 0.93039953)
(94006, 0.93039953)
(271168, 0.93039953)
(35889, 0.93039953)
(76794, 0.93039953)
(51434, 0.93039953)
(287057, 0.93039953)
(244435, 0.93039953)
(231813, 0.93039953)
(385003, 0.93039953)
(137549, 0.93039953)
(384130, 0.93039945)
(184075, 0.93039945)
(257293, 0.93039945)
(207797, 0.93039945)
(344457, 0.93039945)
(330214, 0.93039945)
(196357, 0.93039257)
(223139, 0.93039257)
(49697, 0.93039257)
(396552, 0.93039257)
(112944, 0.93039249)
(340700, 0.93039249)
(160676, 0.93039249)
(383797, 0.93039249)
(150964, 0.93039249)
(339210, 0.93039249)
(128489, 0.93039249)
(299900, 0.93039249)
(230775, 0.93039249)
(395851, 0.93039249)
(132581, 0.93039249)
(232649, 0.93039249)
(87350, 0.93039249)
(91630, 0.93039249)
(149798, 0.93039249)
(330581, 0.93039249)
(182857, 0.93039249)
(391182, 0.93039249)
(164215, 0.93039249)
(170972, 0.93039249)
(56631, 0.93039249)
(400345, 0.93039249)
(298374, 0.93039249)
(280125, 0.93038561)
(122949, 0.93038561)
(275308, 0.93038553)
(152169, 0.93038553)
(243947, 0.93038553)
(71883, 0.93038553)
(18161, 0.93038553)
(93727, 0.93038553)
(116096, 0.93038553)
(389553, 0.93038553)
(416766, 0.93038553)
(113497, 0.93038553)
(43671, 0.93038553)
(390626, 0.93038553)
(397806, 0.93038553)
(417764, 0.93038553)
(262511, 0.93038553)
(100929, 0.93038553)
(151636, 0.93038553)
(370284, 0.93038553)
(215532, 0.93038553)
(56164, 0.93038553)
(13714, 0.93038553)
(97067, 0.93038553)
(10187, 0.93038553)
(255882, 0.93038553)
(364781, 0.93038553)
(326257, 0.93038553)
(56800, 0.93038553)
(400231, 0.93038553)
(192322, 0.93038553)
(27859, 0.93038553)
(33700, 0.93038553)
(381435, 0.93038553)
(85122, 0.93038553)
(199158, 0.93038553)
(417194, 0.93038553)
(49064, 0.93038553)
(385997, 0.93038553)
(38862, 0.93038553)
(116168, 0.93038553)
(311445, 0.93038553)
(122811, 0.93038553)
(100575, 0.93038553)
(110744, 0.93038553)
(105372, 0.93038553)
(236398, 0.93038553)
(376770, 0.93038553)
(271811, 0.93038553)
(307769, 0.93038553)
(392339, 0.93038553)
(156730, 0.93038553)
(123314, 0.93038553)
(158354, 0.93038553)
(293838, 0.93038553)
(29099, 0.93038553)
(23603, 0.93038553)
(132669, 0.93038553)
(412101, 0.93038553)
(152851, 0.93038553)
(260703, 0.93038553)
(267546, 0.93038553)
(56752, 0.93038553)
(301577, 0.93038553)
(7129, 0.93038553)
(417863, 0.93038553)
(25464, 0.93038553)
(196820, 0.93038553)
(248265, 0.93038553)
(367130, 0.93038553)
(364989, 0.93038553)
(299578, 0.93038544)
(61827, 0.93038544)
(302190, 0.93038544)
(338805, 0.93038544)
(226732, 0.93038544)
(172583, 0.93038544)
(205826, 0.93038544)
(364807, 0.93038544)
(209542, 0.93038544)
(215746, 0.93037865)
(161137, 0.93037857)
(114223, 0.93037857)
(374358, 0.93037857)
(104754, 0.93037857)
(349621, 0.93037857)
(199163, 0.93037857)
(225304, 0.93037857)
(359729, 0.93037857)
(234574, 0.93037857)
(56679, 0.93037857)
(274633, 0.93037857)
(185309, 0.93037857)
(404330, 0.93037857)
(345780, 0.93037857)
(81829, 0.93037857)
(120276, 0.93037857)
(217152, 0.93037857)
(88971, 0.93037857)
(53034, 0.93037857)
(327295, 0.93037857)
(239281, 0.93037857)
(96888, 0.93037857)
(98561, 0.93037857)
(40296, 0.93037857)
(274410, 0.93037857)
(159823, 0.93037857)
(140837, 0.93037857)
(226715, 0.93037857)
(189558, 0.93037857)
(190583, 0.93037857)
(386979, 0.93037857)
(364471, 0.93037857)
(233837, 0.93037848)
(279653, 0.93037848)
(367545, 0.93037848)
(360587, 0.93037848)
(230022, 0.93037848)
(5998, 0.93037848)
(342335, 0.93037848)
(32530, 0.93037848)
(120870, 0.93037848)
(74854, 0.93037848)
(20559, 0.93037848)
(220327, 0.93037848)
(168897, 0.93037848)
(76964, 0.93037848)
(244688, 0.93037848)
(415105, 0.93037848)
(228142, 0.93037848)
(258438, 0.93037848)
(78547, 0.93037848)
(331630, 0.93037848)
(49038, 0.93037848)
(331374, 0.93037848)
(351677, 0.93037848)
(284051, 0.93037848)
(216828, 0.93037848)
(105243, 0.93037848)
(28539, 0.93037848)
(257859, 0.93037848)
(321194, 0.93037848)
(61800, 0.93037848)
