(411368, 0.92678609)
(89928, 0.92678609)
(394803, 0.92678609)
(288711, 0.92678609)
(261868, 0.92678609)
(412600, 0.926786)
(78124, 0.92677921)
(10169, 0.92677921)
(417097, 0.92677921)
(9796, 0.92677921)
(224875, 0.92677913)
(336199, 0.92677913)
(408167, 0.92677913)
(129726, 0.92677913)
(160240, 0.92677913)
(365242, 0.92677913)
(305516, 0.92677913)
(236146, 0.92677913)
(169733, 0.92677913)
(288767, 0.92677913)
(402463, 0.92677913)
(29187, 0.92677904)
(200545, 0.92677904)
(388007, 0.92677225)
(262541, 0.92677225)
(306279, 0.92677208)
(331688, 0.92677208)
(274856, 0.92677208)
(88551, 0.926772)
(367545, 0.9267652)
(55799, 0.9267652)
(286863, 0.9267652)
(408545, 0.92676512)
(41641, 0.92676512)
(56531, 0.92675816)
(301821, 0.92675111)
(120971, 0.92674432)
(419425, 0.92570061)
(87923, 0.92570061)
(93581, 0.92569365)
(257309, 0.92568652)
(320016, 0.92567973)
(362520, 0.92567964)
(395700, 0.92567964)
(189881, 0.92567964)
(333315, 0.92567964)
(122299, 0.92567964)
(141306, 0.92567956)
(332667, 0.92567956)
(47168, 0.92567268)
(299578, 0.9256726)
(102644, 0.9256726)
(107316, 0.9256726)
(250620, 0.9256726)
(355929, 0.9256726)
(213829, 0.9256726)
(340679, 0.9256726)
(344762, 0.9256726)
(229794, 0.92566572)
(160012, 0.92566572)
(161922, 0.92566564)
(99591, 0.92566564)
(310897, 0.92566564)
(360435, 0.92566564)
(12260, 0.92566564)
(144674, 0.92566564)
(132200, 0.92566564)
(270666, 0.92566556)
(156730, 0.92566556)
(59908, 0.92566556)
(296175, 0.92565876)
(95170, 0.92565868)
(62557, 0.92565868)
(295595, 0.92565868)
(251747, 0.92565868)
(400870, 0.92565868)
(254613, 0.92565868)
(300546, 0.92565868)
(339855, 0.92565868)
(5479, 0.92565868)
(369535, 0.92565868)
(201960, 0.92565868)
(90599, 0.92565868)
(114208, 0.92565868)
(156792, 0.92565868)
(7753, 0.92565868)
(76794, 0.92565868)
(165084, 0.92565868)
(194992, 0.92565859)
(96378, 0.92565859)
(371359, 0.92565859)
(368351, 0.92565859)
(6901, 0.92565859)
(239071, 0.92565859)
(399332, 0.92565859)
(378925, 0.92565859)
(346056, 0.92565859)
(305720, 0.92565859)
(331147, 0.92565859)
(177222, 0.9256518)
(387737, 0.92565172)
(83349, 0.92565172)
(320015, 0.92565172)
(138996, 0.92565172)
(170025, 0.92565172)
(389406, 0.92565172)
(81383, 0.92565172)
(419050, 0.92565172)
(77806, 0.92565172)
(302892, 0.92565172)
(334643, 0.92565172)
(287261, 0.92565172)
(9017, 0.92565163)
(2982, 0.92565163)
(403320, 0.92565163)
(9968, 0.92565163)
(356533, 0.92565163)
(318195, 0.92565163)
(190594, 0.92565163)
(266247, 0.92565163)
(85345, 0.92565163)
(300257, 0.92565163)
(163267, 0.92565163)
(37740, 0.92565163)
(305535, 0.92565163)
(285199, 0.92565163)
(228925, 0.92565163)
(27859, 0.92565163)
(142333, 0.92565163)
(31938, 0.92565155)
(167435, 0.92565155)
(347537, 0.92565155)
(303729, 0.92565155)
(400530, 0.92565155)
(111212, 0.92565155)
(388887, 0.92564484)
(300716, 0.92564475)
(56915, 0.92564475)
(221174, 0.92564475)
(264941, 0.92564467)
(81131, 0.92564467)
(90893, 0.92564467)
(307373, 0.92564467)
(150222, 0.92564467)
(288202, 0.92564467)
(314786, 0.92564467)
(36620, 0.92564467)
(126184, 0.92564467)
(368838, 0.92564467)
(374924, 0.92564467)
(330944, 0.92564467)
(372722, 0.92564467)
(320587, 0.92564467)
(150741, 0.92564467)
(246720, 0.92564467)
(121549, 0.92564467)
(253267, 0.92564467)
(133956, 0.92564467)
(406068, 0.92564467)
(106673, 0.92564467)
(387414, 0.92564467)
(262275, 0.92564459)
(375985, 0.92564459)
(54461, 0.92564459)
(361817, 0.92564459)
(61827, 0.92564459)
(228885, 0.92564459)
(314095, 0.92564459)
(69566, 0.92564459)
(73023, 0.92564459)
(156247, 0.92564459)
(150049, 0.92564459)
(130036, 0.92564459)
(239385, 0.92564459)
(179055, 0.92563779)
(361758, 0.92563779)
(122949, 0.92563779)
(374869, 0.92563771)
(370751, 0.92563771)
(323862, 0.92563771)
(56241, 0.92563771)
(280125, 0.92563771)
(8080, 0.92563771)
(180769, 0.92563771)
(50594, 0.92563771)
(227439, 0.92563771)
(369573, 0.92563771)
(283001, 0.92563771)
(342931, 0.92563771)
(98154, 0.92563771)
(289115, 0.92563771)
(326199, 0.92563771)
(172033, 0.92563771)
(322184, 0.92563771)
(154934, 0.92563771)
(97841, 0.92563763)
(283094, 0.92563763)
(186820, 0.92563763)
(407314, 0.92563763)
(8927, 0.92563763)
(47549, 0.92563763)
(156112, 0.92563763)
(286857, 0.92563763)
(226428, 0.92563763)
(271093, 0.92563763)
(34665, 0.92563763)
(146690, 0.92563763)
(240851, 0.92563763)
(405035, 0.92563763)
(190926, 0.92563763)
(251942, 0.92563763)
(8515, 0.92563763)
(356344, 0.92563763)
(338560, 0.92563763)
(117648, 0.92563763)
(30795, 0.92563763)
(357415, 0.92563763)
(351143, 0.92563763)
(32064, 0.92563763)
(407728, 0.92563754)
(244808, 0.92563754)
(16305, 0.92563754)
(210935, 0.92563754)
(284618, 0.92563075)
(30330, 0.92563075)
(116612, 0.92563075)
(45115, 0.92563075)
(346973, 0.92563075)
(290971, 0.92563075)
(369107, 0.92563067)
(52561, 0.92563067)
(274421, 0.92563067)
(201424, 0.92563067)
(112043, 0.92563067)
(240874, 0.92563067)
(135215, 0.92563067)
(13010, 0.92563067)
(210463, 0.92563067)
(128706, 0.92563067)
(285771, 0.92563067)
(202169, 0.92563067)
(160082, 0.92563067)
(272658, 0.92563067)
(122576, 0.92563067)
(365629, 0.92563067)
(202536, 0.92563067)
(7618, 0.92563067)
(144999, 0.92563067)
(153868, 0.92563067)
(110513, 0.92563067)
(372466, 0.92563067)
(311445, 0.92563067)
(194050, 0.92563067)
(310727, 0.92563067)
(365391, 0.92563067)
(107594, 0.92563067)
(413491, 0.92563067)
(310167, 0.92563067)
(331607, 0.92563067)
(105066, 0.92563058)
(239731, 0.92563058)
(3311, 0.92563058)
(111921, 0.92563058)
(187762, 0.92563058)
(263191, 0.92563058)
(72803, 0.92563058)
(234919, 0.92563058)
(212104, 0.92562387)
(414732, 0.92562379)
(208673, 0.92562379)
(192322, 0.92562379)
(377897, 0.92562371)
(334193, 0.92562371)
(373759, 0.92562371)
(198995, 0.92562371)
(91446, 0.92562371)
(192212, 0.92562371)
(404104, 0.92562371)
(131545, 0.92562371)
(100104, 0.92562371)
(234178, 0.92562371)
(324434, 0.92562371)
(228236, 0.92562371)
(334133, 0.92562371)
(359497, 0.92562362)
(390049, 0.92562362)
(43671, 0.92562362)
(171529, 0.92562362)
(145967, 0.92562362)
(297328, 0.92562362)
(105911, 0.92562362)
(353847, 0.92562362)
(389941, 0.92562362)
(223458, 0.92562362)
(327669, 0.92562362)
(168909, 0.92562362)
(344457, 0.92562362)
(366119, 0.92562362)
(402630, 0.92562362)
(246351, 0.92562362)
(56416, 0.92562362)
(361949, 0.92562362)
(119130, 0.92562362)
(114634, 0.92562362)
(168210, 0.92562354)
(114510, 0.92562354)
(37706, 0.92562354)
(318721, 0.92561674)
(43969, 0.92561674)
(153763, 0.92561674)
(322826, 0.92561674)
(240860, 0.92561674)
(49345, 0.92561674)
(262040, 0.92561674)
(352953, 0.92561666)
(290004, 0.92561666)
(41116, 0.92561666)
(253365, 0.92561666)
(272011, 0.92561666)
(380803, 0.92561666)
(354090, 0.92561666)
(158455, 0.92561666)
(251785, 0.92561666)
(227835, 0.92561666)
(47973, 0.92561666)
(129860, 0.92561666)
(271762, 0.92561666)
(123861, 0.92561666)
(17269, 0.92561666)
(215837, 0.92561666)
(182234, 0.92561666)
(351796, 0.92561666)
(398520, 0.92561666)
(256001, 0.92561666)
(380904, 0.92561666)
(392280, 0.92561666)
(152264, 0.92561666)
(262705, 0.92561666)
(349774, 0.92561666)
(68647, 0.92561666)
(133637, 0.92561666)
(249006, 0.92561666)
(103550, 0.92561666)
(413716, 0.92561666)
(369836, 0.92561666)
(42411, 0.92561666)
(386561, 0.92561666)
(150646, 0.92561666)
(352223, 0.92561658)
(227679, 0.92561658)
(364229, 0.92561658)
(414399, 0.92561658)
(418997, 0.92561658)
(79411, 0.92561658)
(80520, 0.92561658)
(233985, 0.92561658)
(193736, 0.92560987)
(129050, 0.92560978)
(95466, 0.92560978)
(133029, 0.92560978)
(168397, 0.9256097)
(27480, 0.9256097)
(119668, 0.9256097)
(280042, 0.9256097)
(330672, 0.9256097)
(248682, 0.9256097)
(116889, 0.9256097)
(245247, 0.9256097)
(305884, 0.9256097)
(221760, 0.9256097)
(371685, 0.9256097)
(254745, 0.9256097)
(341882, 0.9256097)
(188847, 0.9256097)
(373953, 0.9256097)
(230218, 0.9256097)
(241950, 0.92560962)
(203660, 0.92560962)
(220318, 0.92560962)
(161572, 0.92560962)
(420314, 0.92560962)
(13457, 0.92560962)
(144479, 0.92560962)
(193217, 0.92560962)
(92129, 0.92560962)
(54169, 0.92560962)
(335169, 0.92560962)
(119223, 0.92560962)
(256246, 0.92560282)
(95997, 0.92560274)
(92804, 0.92560266)
(385608, 0.92560266)
(340197, 0.92560266)
(315444, 0.92560266)
(82727, 0.92560266)
(321437, 0.92560266)
(175346, 0.92560266)
(253041, 0.92560266)
(294023, 0.92560266)
(403854, 0.92560266)
(75875, 0.92560266)
(321351, 0.92560257)
(340911, 0.92560257)
(45431, 0.92560257)
(380866, 0.92559578)
(394154, 0.92559569)
(6479, 0.92559569)
(369084, 0.92559569)
(74990, 0.92559561)
(147541, 0.92559561)
(173943, 0.92559561)
(291655, 0.92559561)
(168423, 0.92559561)
(333756, 0.92559561)
(173073, 0.92559561)
(323673, 0.92558873)
(296176, 0.92558873)
(226095, 0.92558865)
(179253, 0.92558857)
(254123, 0.92558857)
(34460, 0.92558169)
(321910, 0.92558161)
(42444, 0.92558161)
(255404, 0.92558161)
(161482, 0.92450317)
(349151, 0.92450309)
(398820, 0.9244963)
(159030, 0.92449621)
(217026, 0.92449613)
(111096, 0.92449613)
(196357, 0.92448925)
(399675, 0.92448925)
(336281, 0.92448925)
(236748, 0.92448925)
(74895, 0.92448917)
(139648, 0.92448917)
(251617, 0.92448917)
(152334, 0.92448917)
(215612, 0.92448917)
(160398, 0.92448917)
(297338, 0.92448917)
(132046, 0.92448917)
(370163, 0.92448909)
(35103, 0.92448229)
(323573, 0.92448229)
(150734, 0.92448221)
(157169, 0.92448221)
(373214, 0.92448221)
(279615, 0.92448221)
(69001, 0.92448221)
(335114, 0.92448221)
(238506, 0.92448221)
(362669, 0.92448221)
(311304, 0.92448212)
(52411, 0.92448212)
(191876, 0.92448212)
(146356, 0.92448212)
(10785, 0.92447525)
(54714, 0.92447525)
(383342, 0.92447525)
(58482, 0.92447525)
(359871, 0.92447525)
(279605, 0.92447525)
(95551, 0.92447516)
(128242, 0.92447516)
(276868, 0.92447516)
(59595, 0.92447516)
(283704, 0.92447516)
(57528, 0.92447516)
(97830, 0.92447516)
(368051, 0.92447516)
(366810, 0.92447516)
(4646, 0.92447516)
(149777, 0.92447516)
(313054, 0.92447516)
(147945, 0.92447516)
(47857, 0.92447516)
(277446, 0.92447516)
(273998, 0.92447508)
(378225, 0.92446828)
(280474, 0.92446828)
(152238, 0.92446828)
(120276, 0.92446828)
(244618, 0.92446828)
(209329, 0.92446828)
(68571, 0.9244682)
(332628, 0.9244682)
(18276, 0.9244682)
(334664, 0.9244682)
(275731, 0.9244682)
(392315, 0.9244682)
(418525, 0.9244682)
(319549, 0.9244682)
(156431, 0.9244682)
(201394, 0.9244682)
(313493, 0.9244682)
(116230, 0.9244682)
(277661, 0.9244682)
(128788, 0.9244682)
(354025, 0.9244682)
(266994, 0.9244682)
(183362, 0.9244682)
(216101, 0.9244682)
(172327, 0.9244682)
(261645, 0.9244682)
(202324, 0.92446812)
(251959, 0.92446812)
(44324, 0.92446812)
(285759, 0.92446812)
(333545, 0.92446812)
(135040, 0.92446812)
(304055, 0.92446812)
(154915, 0.92446812)
(102391, 0.92446812)
(375933, 0.92446812)
(399598, 0.92446812)
(212249, 0.92446812)
(317571, 0.92446812)
(127870, 0.92446132)
(79567, 0.92446132)
(329515, 0.92446124)
(250123, 0.92446124)
(274281, 0.92446124)
(313601, 0.92446124)
(19857, 0.92446124)
(61800, 0.92446124)
(361702, 0.92446124)
(305588, 0.92446124)
(130128, 0.92446124)
(396947, 0.92446116)
(136965, 0.92446116)
(55008, 0.92446116)
(282293, 0.92446116)
(171454, 0.92446116)
(151521, 0.92446116)
(168897, 0.92446116)
(124349, 0.92446116)
(361146, 0.92446116)
(254980, 0.92446116)
(199497, 0.92446116)
(107561, 0.92446116)
(316909, 0.92446116)
(350344, 0.92446116)
(340528, 0.92446116)
(152280, 0.92446116)
(391262, 0.92446116)
(343701, 0.92446116)
(5830, 0.92446116)
(31394, 0.92446116)
(344426, 0.92446116)
(300096, 0.92446116)
(394188, 0.92446116)
(17467, 0.92446107)
(251008, 0.92446107)
(55609, 0.92446107)
(174044, 0.92446107)
(244223, 0.92446107)
(301118, 0.92445428)
(96646, 0.92445428)
(163511, 0.92445428)
(102219, 0.92445428)
(169461, 0.9244542)
(293649, 0.9244542)
(315806, 0.9244542)
(144463, 0.9244542)
(269435, 0.9244542)
(412887, 0.9244542)
(126032, 0.9244542)
(222964, 0.9244542)
(320234, 0.9244542)
(228814, 0.9244542)
(305098, 0.9244542)
(335732, 0.9244542)
(140269, 0.9244542)
(133523, 0.9244542)
(324891, 0.9244542)
(239995, 0.9244542)
(223329, 0.9244542)
(330855, 0.92445411)
(216072, 0.92445411)
(387064, 0.92445411)
(68349, 0.92445411)
(250217, 0.92445411)
(378722, 0.92445411)
(299918, 0.92445411)
(225466, 0.9244474)
(297630, 0.92444732)
(269146, 0.92444732)
(139145, 0.92444732)
(69543, 0.92444732)
(347805, 0.92444732)
(62941, 0.92444732)
(409823, 0.92444723)
(381239, 0.92444723)
(58747, 0.92444723)
(402909, 0.92444723)
(179230, 0.92444723)
(54212, 0.92444723)
(325972, 0.92444723)
(270107, 0.92444723)
(386940, 0.92444723)
(184111, 0.92444723)
(367629, 0.92444723)
(80643, 0.92444723)
(190294, 0.92444723)
(386364, 0.92444723)
(205826, 0.92444723)
(316502, 0.92444723)
(305026, 0.92444715)
(118575, 0.92444715)
(339939, 0.92444715)
(127938, 0.92444715)
(230689, 0.92444715)
(393556, 0.92444715)
(384806, 0.92444715)
(90966, 0.92444715)
(334080, 0.92444715)
(379857, 0.92444715)
(292233, 0.92444715)
(26199, 0.92444715)
(94006, 0.92444715)
(296380, 0.92444715)
(318694, 0.92444715)
(115331, 0.92444715)
(207645, 0.92444715)
(382834, 0.92444715)
(338942, 0.92444715)
(244935, 0.92444715)
(109417, 0.92444715)
(226206, 0.92444715)
(132669, 0.92444715)
(122616, 0.92444707)
(60858, 0.92444036)
(166486, 0.92444036)
(20787, 0.92444027)
(329021, 0.92444027)
(153117, 0.92444027)
(303293, 0.92444027)
(212566, 0.92444027)
(208519, 0.92444027)
(346105, 0.92444027)
(61761, 0.92444027)
(27939, 0.92444027)
(318865, 0.92444027)
(157365, 0.92444027)
(356468, 0.92444019)
(26951, 0.92444019)
(52974, 0.92444019)
(387548, 0.92444019)
(357339, 0.92444019)
(151646, 0.92444019)
(110152, 0.92444019)
(354972, 0.92444019)
(320372, 0.92444019)
(174669, 0.92444019)
(3526, 0.92444019)
(105372, 0.92444019)
(82119, 0.92444019)
(133008, 0.92444019)
(25665, 0.92444019)
(24933, 0.92444019)
(310122, 0.92444019)
(403148, 0.92444019)
(343629, 0.92444019)
(231983, 0.92444011)
(73063, 0.92444011)
(372457, 0.92444011)
(56806, 0.92444011)
(403801, 0.92444011)
(356622, 0.92444011)
(234844, 0.92444011)
(46407, 0.92444011)
(233464, 0.92444011)
(377554, 0.92443331)
(34515, 0.92443331)
(288995, 0.92443323)
(296922, 0.92443323)
(137684, 0.92443323)
(307689, 0.92443323)
(322978, 0.92443323)
(295247, 0.92443323)
(254005, 0.92443323)
(385039, 0.92443323)
(17565, 0.92443323)
(365260, 0.92443323)
(159067, 0.92443315)
(145086, 0.92443315)
(339944, 0.92443315)
(311846, 0.92443315)
(199832, 0.92443315)
(368288, 0.92443315)
(394626, 0.92443315)
(357962, 0.92443315)
(197723, 0.92443315)
(292679, 0.92443315)
(216033, 0.92443315)
(111008, 0.92443315)
(203987, 0.92442635)
(76222, 0.92442627)
(131681, 0.92442627)
(215519, 0.92442627)
(51834, 0.92442627)
(392081, 0.92442627)
(259517, 0.92442627)
(270616, 0.92442627)
(5598, 0.92442618)
(27356, 0.92442618)
(415997, 0.92442618)
(196921, 0.92442618)
(373093, 0.92442618)
(44491, 0.9244261)
(162152, 0.9244261)
(333199, 0.9244261)
(306974, 0.9244261)
(115764, 0.92441931)
(186142, 0.92441922)
(357229, 0.92441922)
(217407, 0.92441922)
(240520, 0.92441922)
(204300, 0.92441922)
(372408, 0.92441914)
(312311, 0.92441914)
(62350, 0.92441914)
(353184, 0.92441914)
(95503, 0.92441914)
(135974, 0.92441914)
(122702, 0.92441914)
(214439, 0.92441914)
(367674, 0.92441914)
(304352, 0.92441906)
(131273, 0.92441906)
(229546, 0.92441226)
(11576, 0.92441218)
(199117, 0.92441218)
(197420, 0.92441218)
(271099, 0.92441218)
(87724, 0.92441218)
(222019, 0.92440522)
(376656, 0.92440522)
(165171, 0.92440513)
(143053, 0.92440513)
(265314, 0.92440513)
(322146, 0.92439826)
(158507, 0.92439826)
(205545, 0.92439826)
(52558, 0.92439113)
(155834, 0.92334063)
(292166, 0.92331974)
(143410, 0.92331966)
(156065, 0.92331966)
(134532, 0.92331278)
(122602, 0.9233127)
(392919, 0.9233127)
(328418, 0.9233127)
(74634, 0.9233127)
(97026, 0.9233127)
(97467, 0.9233127)
(76555, 0.92330582)
(216852, 0.92330574)
(141436, 0.92330574)
(416697, 0.92330574)
(236398, 0.92330574)
(159823, 0.92330574)
(23541, 0.92330565)
(118622, 0.92330565)
(209288, 0.92330565)
(134298, 0.92330565)
(189270, 0.92330557)
(53658, 0.92329878)
(59454, 0.92329878)
(102055, 0.92329878)
(35084, 0.92329878)
(218890, 0.92329869)
(106607, 0.92329869)
(221812, 0.92329869)
(43431, 0.92329869)
(370442, 0.92329869)
(272479, 0.92329869)
(78990, 0.92329869)
(234392, 0.92329869)
(410582, 0.92329869)
(301775, 0.92329869)
(332521, 0.92329869)
(239538, 0.92329869)
(58065, 0.92329869)
(207305, 0.92329869)
(248079, 0.92329869)
(95200, 0.92329869)
(111670, 0.92329861)
(388579, 0.92329181)
(87722, 0.92329181)
(383797, 0.92329181)
(183610, 0.92329181)
(245737, 0.92329181)
(186930, 0.92329181)
(270329, 0.92329173)
(3990, 0.92329173)
(260994, 0.92329173)
(50028, 0.92329173)
(139752, 0.92329173)
(342074, 0.92329173)
(330094, 0.92329173)
(344020, 0.92329173)
(129721, 0.92329173)
(55501, 0.92329173)
(8564, 0.92329173)
(55190, 0.92329173)
(91233, 0.92329173)
(17570, 0.92329165)
(210835, 0.92329165)
(11046, 0.92329165)
(385616, 0.92329165)
(184664, 0.92329165)
(344396, 0.92329165)
(38250, 0.92328485)
(355911, 0.92328485)
(18540, 0.92328477)
(365684, 0.92328477)
(188658, 0.92328477)
(238272, 0.92328477)
(142901, 0.92328477)
(335112, 0.92328477)
(420347, 0.92328477)
(158354, 0.92328477)
(114276, 0.92328477)
(184759, 0.92328477)
(341301, 0.92328477)
(92419, 0.92328477)
(163819, 0.92328477)
(261456, 0.92328477)
(46071, 0.92328469)
(99244, 0.92328469)
(233974, 0.92328469)
(126853, 0.92328469)
(250707, 0.92328469)
(380763, 0.92328469)
(281850, 0.92328469)
(42691, 0.92328469)
(212117, 0.92328469)
(401084, 0.92328469)
(84848, 0.92328469)
(96095, 0.92328469)
(151799, 0.9232846)
(87386, 0.92327789)
(85891, 0.92327789)
(113744, 0.92327781)
(391204, 0.92327781)
(108596, 0.92327781)
(167823, 0.92327781)
(38797, 0.92327781)
(225991, 0.92327773)
(342453, 0.92327773)
(319653, 0.92327773)
(72350, 0.92327773)
(25503, 0.92327773)
(81829, 0.92327773)
(17060, 0.92327773)
(29036, 0.92327773)
(385209, 0.92327773)
(83673, 0.92327773)
(276838, 0.92327773)
(8149, 0.92327773)
(259346, 0.92327773)
(261518, 0.92327773)
(288157, 0.92327764)
(246748, 0.92327764)
(167567, 0.92327764)
(156966, 0.92327764)
(161495, 0.92327764)
(332672, 0.92327764)
(129196, 0.92327764)
(393903, 0.92327764)
(92826, 0.92327756)
(24278, 0.92327085)
(282666, 0.92327085)
(190778, 0.92327085)
(57600, 0.92327076)
(198576, 0.92327076)
(110592, 0.92327076)
(86396, 0.92327076)
(396872, 0.92327076)
(9268, 0.92327076)
(177527, 0.92327076)
(190574, 0.92327076)
(59011, 0.92327076)
(176335, 0.92327076)
(314465, 0.92327076)
(98240, 0.92327076)
(278790, 0.92327076)
(89129, 0.92327076)
(312039, 0.92327076)
(146371, 0.92327068)
(123075, 0.92327068)
(163359, 0.92327068)
(54729, 0.92327068)
(274695, 0.92327068)
(196795, 0.92327068)
(132448, 0.92327068)
(400259, 0.92327068)
(259933, 0.92327068)
(9276, 0.92327068)
(237959, 0.92327068)
(50312, 0.92327068)
(410627, 0.92327068)
(116599, 0.92327068)
(392339, 0.92327068)
(105424, 0.92327068)
(190550, 0.92327068)
(21125, 0.92327068)
(93056, 0.92327068)
(345442, 0.9232706)
(223554, 0.9232706)
(394295, 0.9232706)
(395847, 0.9232706)
(288655, 0.92326389)
(11767, 0.92326389)
(209717, 0.9232638)
(339784, 0.9232638)
(142904, 0.9232638)
(315075, 0.9232638)
(198959, 0.9232638)
(250485, 0.9232638)
(412302, 0.9232638)
(88460, 0.9232638)
(139461, 0.9232638)
(378283, 0.92326372)
(70461, 0.92326372)
(316670, 0.92326372)
(21890, 0.92326372)
(148251, 0.92326372)
(244890, 0.92326372)
(274548, 0.92326372)
(159388, 0.92326372)
(262960, 0.92326372)
(26830, 0.92326372)
(418264, 0.92326372)
(327312, 0.92326372)
(218012, 0.92326372)
(122603, 0.92326372)
(316533, 0.92326364)
(126089, 0.92326364)
(30848, 0.92326364)
(244700, 0.92326364)
(133500, 0.92326364)
(391798, 0.92326364)
(174029, 0.92326364)
(80307, 0.92326364)
(399037, 0.92325684)
(150470, 0.92325684)
(83019, 0.92325684)
(11904, 0.92325676)
(98520, 0.92325676)
(47696, 0.92325676)
(18973, 0.92325676)
(333424, 0.92325668)
(11972, 0.92325668)
(117155, 0.92325668)
(389955, 0.92325668)
(82009, 0.92325668)
(15992, 0.92325668)
(25751, 0.92325668)
(320619, 0.92325668)
(174435, 0.92325668)
(23695, 0.92325668)
(242133, 0.92325668)
(378307, 0.92325668)
(417719, 0.92325668)
(124838, 0.92325668)
(161887, 0.92325659)
(82989, 0.92325659)
(378826, 0.9232498)
(85242, 0.9232498)
(211059, 0.9232498)
(223969, 0.9232498)
(84327, 0.9232498)
(2606, 0.9232498)
(194356, 0.92324971)
(322860, 0.92324971)
(386492, 0.92324971)
(19739, 0.92324971)
(60713, 0.92324971)
(76634, 0.92324971)
(201382, 0.92324971)
(50449, 0.92324971)
(361386, 0.92324971)
(252753, 0.92324971)
(153321, 0.92324971)
(74371, 0.92324971)
(405608, 0.92324971)
(259323, 0.92324971)
(79046, 0.92324963)
(30464, 0.92324963)
(81369, 0.92324963)
(399363, 0.92324292)
(411099, 0.92324292)
(411148, 0.92324292)
(117507, 0.92324284)
(350193, 0.92324275)
(209809, 0.92324275)
(243978, 0.92324275)
(97212, 0.92324275)
(82481, 0.92324275)
(310981, 0.92324275)
(360772, 0.92324275)
(286973, 0.92324267)
(325578, 0.92324267)
(44772, 0.92324267)
(234583, 0.92324267)
(121608, 0.92324267)
(361584, 0.92323587)
(111565, 0.92323579)
(392613, 0.92323579)
(219309, 0.92323571)
(417622, 0.92323571)
(140846, 0.92323571)
(8937, 0.92323571)
(301244, 0.92323563)
(95871, 0.92322891)
(81954, 0.92322883)
(32070, 0.92322883)
(22319, 0.92322875)
(61689, 0.92322866)
(273822, 0.92322866)
(270995, 0.92322179)
(316838, 0.9232217)
(208055, 0.9232217)
(243214, 0.92322162)
(262634, 0.92321482)
(375782, 0.92320778)
(363325, 0.92320778)
(128401, 0.92320065)
(213128, 0.92215719)
(398504, 0.92215023)
(104626, 0.92215015)
(38862, 0.92214327)
(89900, 0.92213631)
(401527, 0.92213623)
(317386, 0.92212935)
(360840, 0.92212927)
(25861, 0.92212927)
(208709, 0.92212918)
(286853, 0.92212918)
(182640, 0.92212918)
(412547, 0.92212918)
(203544, 0.92212918)
(184202, 0.92212918)
(347513, 0.92212239)
(192663, 0.92212239)
(133216, 0.92212239)
(196623, 0.9221223)
(371932, 0.9221223)
(78488, 0.9221223)
(12577, 0.92212222)
(65334, 0.92212222)
(112586, 0.92212222)
(354734, 0.92212222)
(400076, 0.92212222)
(85799, 0.92212222)
(103817, 0.92212222)
(145791, 0.92211534)
(363349, 0.92211534)
(125192, 0.92211534)
(98099, 0.92211526)
(196066, 0.92211526)
(25222, 0.92211526)
(84367, 0.92211526)
(20629, 0.92211526)
(97906, 0.92211526)
(412232, 0.92211518)
(322256, 0.92210838)
(46620, 0.9221083)
(219576, 0.9221083)
(317894, 0.9221083)
(100191, 0.9221083)
(412101, 0.9221083)
(388416, 0.92210822)
(57497, 0.92210822)
(351677, 0.92210822)
(334228, 0.92210822)
(34690, 0.92210822)
(250060, 0.92210822)
(113300, 0.92210822)
(60827, 0.92210822)
(104510, 0.92210822)
(203416, 0.92210134)
(266191, 0.92210134)
(416189, 0.92210134)
(131308, 0.92210134)
(42216, 0.92210134)
(330248, 0.92210134)
(412011, 0.92210134)
(115136, 0.92210134)
(204310, 0.92210134)
(36435, 0.92210125)
(250768, 0.92210125)
(117154, 0.92210125)
(328094, 0.92210125)
(51473, 0.92210125)
(105318, 0.92210125)
(188158, 0.92210125)
(106654, 0.92210125)
(204982, 0.92210125)
(120858, 0.92210125)
(334653, 0.92210125)
(203708, 0.92210125)
(91467, 0.92210125)
(318160, 0.92210125)
(278865, 0.92210125)
(639, 0.92210125)
(258491, 0.92210125)
(90293, 0.92210125)
(81472, 0.92210117)
(50587, 0.92210117)
(6280, 0.92210117)
(206017, 0.92210117)
(391148, 0.92210117)
(54348, 0.92209438)
(118293, 0.92209438)
(358437, 0.92209438)
(605, 0.92209438)
(326544, 0.92209429)
(185753, 0.92209429)
(121934, 0.92209429)
(94173, 0.92209429)
(63636, 0.92209429)
(72916, 0.92209429)
(417986, 0.92209429)
(402734, 0.92209429)
(238758, 0.92209429)
(223407, 0.92209429)
(224809, 0.92209429)
(321992, 0.92209421)
(18038, 0.92209421)
(86734, 0.92209421)
(106895, 0.92209421)
(407448, 0.92209421)
(110066, 0.92209421)
(284591, 0.92209421)
(241182, 0.92209421)
(250796, 0.92209421)
(73161, 0.92209421)
(26671, 0.92209421)
(248502, 0.92209421)
(227098, 0.92209421)
(77505, 0.92209421)
(131415, 0.92209413)
(272710, 0.92209413)
(86407, 0.92208741)
(2211, 0.92208741)
(264078, 0.92208741)
(247483, 0.92208741)
(246205, 0.92208733)
(228468, 0.92208733)
(346146, 0.92208733)
(78355, 0.92208733)
(73654, 0.92208733)
(289069, 0.92208733)
(165886, 0.92208733)
(22823, 0.92208733)
(229722, 0.92208733)
(233701, 0.92208733)
(223228, 0.92208725)
(99303, 0.92208725)
(332227, 0.92208725)
(81129, 0.92208725)
(40584, 0.92208725)
(32780, 0.92208725)
