(60827, 0.92922306)
(240840, 0.92922306)
(363954, 0.92922306)
(373214, 0.92922298)
(388416, 0.92922298)
(51455, 0.92922298)
(209527, 0.92922298)
(293335, 0.92922298)
(21710, 0.92922298)
(126184, 0.9292161)
(61333, 0.9292161)
(368351, 0.9292161)
(61575, 0.9292161)
(154171, 0.92921602)
(384213, 0.92921602)
(2145, 0.92921602)
(116476, 0.92921602)
(401527, 0.92921602)
(138996, 0.92921602)
(299900, 0.92921602)
(317376, 0.92921602)
(324322, 0.92921602)
(383656, 0.92921602)
(132581, 0.92921602)
(400870, 0.92921602)
(136671, 0.92921602)
(415105, 0.92921602)
(244223, 0.92921602)
(391217, 0.92921602)
(341673, 0.92921602)
(187762, 0.92921602)
(386489, 0.92921602)
(63019, 0.92921602)
(23211, 0.92921602)
(86192, 0.92921602)
(165267, 0.92921602)
(31394, 0.92921602)
(239385, 0.92921602)
(77155, 0.92921602)
(129747, 0.92921602)
(383342, 0.92920914)
(169733, 0.92920914)
(323020, 0.92920914)
(185866, 0.92920906)
(273417, 0.92920906)
(250597, 0.92920906)
(285759, 0.92920906)
(311304, 0.92920906)
(318731, 0.92920906)
(287464, 0.92920906)
(340478, 0.92920906)
(110260, 0.92920906)
(278633, 0.92920906)
(383866, 0.92920906)
(10187, 0.92920906)
(121934, 0.92920906)
(232150, 0.92920906)
(163098, 0.92920906)
(38862, 0.92920906)
(6901, 0.92920906)
(106345, 0.92920906)
(195253, 0.92920906)
(239281, 0.92920906)
(271811, 0.92920906)
(276390, 0.92920906)
(410961, 0.92920906)
(58641, 0.92920906)
(109231, 0.92920906)
(183403, 0.92920906)
(169797, 0.92920906)
(267546, 0.92920906)
(113968, 0.92920906)
(210003, 0.92920906)
(210144, 0.92920906)
(299354, 0.92920906)
(186820, 0.92920897)
(295890, 0.92920897)
(81472, 0.92920897)
(410995, 0.92920897)
(302190, 0.92920897)
(338805, 0.92920897)
(20439, 0.92920897)
(280474, 0.92920218)
(133216, 0.92920218)
(386612, 0.9292021)
(323574, 0.9292021)
(83349, 0.9292021)
(200925, 0.9292021)
(212652, 0.9292021)
(184197, 0.9292021)
(11468, 0.9292021)
(255932, 0.9292021)
(246114, 0.9292021)
(268941, 0.9292021)
(417764, 0.9292021)
(20738, 0.9292021)
(59989, 0.9292021)
(184008, 0.9292021)
(361758, 0.9292021)
(281170, 0.9292021)
(283800, 0.9292021)
(171409, 0.9292021)
(276055, 0.9292021)
(54303, 0.9292021)
(17038, 0.9292021)
(35889, 0.9292021)
(21626, 0.9292021)
(4646, 0.9292021)
(166619, 0.9292021)
(10352, 0.9292021)
(253302, 0.9292021)
(297327, 0.9292021)
(351390, 0.9292021)
(341576, 0.9292021)
(76794, 0.9292021)
(318160, 0.9292021)
(33220, 0.9292021)
(67677, 0.9292021)
(147945, 0.9292021)
(417969, 0.9292021)
(337782, 0.9292021)
(97028, 0.9292021)
(10561, 0.9292021)
(380010, 0.9292021)
(277431, 0.9292021)
(127610, 0.9292021)
(36435, 0.92920201)
(124920, 0.92920201)
(147433, 0.92920201)
(371901, 0.92920201)
(230689, 0.92920201)
(267268, 0.92920201)
(84087, 0.92920201)
(312849, 0.92920201)
(61827, 0.92920201)
(110152, 0.92920201)
(349151, 0.92920201)
(228102, 0.92920201)
(75393, 0.92920201)
(224607, 0.92920201)
(57497, 0.92920201)
(216611, 0.92920201)
(309096, 0.92920201)
(257293, 0.92920201)
(284051, 0.92920201)
(334228, 0.92920201)
(239965, 0.92920201)
(356703, 0.92920201)
(253414, 0.92920201)
(350265, 0.92920201)
(75869, 0.92920201)
(343701, 0.92920201)
(75093, 0.92920201)
(378925, 0.92920201)
(313054, 0.92920201)
(223010, 0.92920201)
(411728, 0.92920201)
(186884, 0.92920201)
(51732, 0.92920201)
(107127, 0.92920201)
(53970, 0.92920201)
(59368, 0.92920201)
(334899, 0.92920201)
(369807, 0.92919522)
(108391, 0.92919522)
(216852, 0.92919513)
(114223, 0.92919513)
(252085, 0.92919513)
(76990, 0.92919513)
(392113, 0.92919513)
(4039, 0.92919513)
(369573, 0.92919513)
(358066, 0.92919513)
(318253, 0.92919513)
(156730, 0.92919513)
(187887, 0.92919513)
(383970, 0.92919513)
(379781, 0.92919513)
(117547, 0.92919513)
(179207, 0.92919505)
(356468, 0.92919505)
(385035, 0.92919505)
(217065, 0.92919505)
(172616, 0.92919505)
(39946, 0.92919505)
(239430, 0.92919505)
(171762, 0.92919505)
(395535, 0.92919505)
(77314, 0.92919505)
(344263, 0.92919505)
(132924, 0.92919505)
(14647, 0.92919505)
(345909, 0.92919505)
(54212, 0.92919505)
(77042, 0.92919505)
(165198, 0.92919505)
(11474, 0.92919505)
(285199, 0.92919505)
(245247, 0.92919505)
(223243, 0.92919505)
(394852, 0.92919505)
(404330, 0.92919505)
(69798, 0.92919505)
(86749, 0.92919505)
(273947, 0.92919505)
(347227, 0.92919505)
(118830, 0.92919505)
(160269, 0.92919505)
(79320, 0.92919505)
(81369, 0.92919505)
(357693, 0.92919505)
(307769, 0.92919505)
(327434, 0.92919505)
(315467, 0.92919505)
(185805, 0.92919505)
(328064, 0.92919505)
(46588, 0.92919505)
(114276, 0.92919505)
(174029, 0.92919505)
(361595, 0.92919505)
(371141, 0.92919505)
(312790, 0.92919505)
(148021, 0.92919505)
(156175, 0.92919505)
(399260, 0.92919505)
(230490, 0.92919505)
(398703, 0.92919505)
(306421, 0.92919505)
(359090, 0.92919505)
(191573, 0.92919505)
(113453, 0.92919505)
(6381, 0.92919505)
(247075, 0.92919505)
(319839, 0.92919505)
(400345, 0.92919505)
(14497, 0.92919505)
(148842, 0.92919505)
(407203, 0.92919497)
(399654, 0.92919497)
(383312, 0.92919497)
(226732, 0.92919497)
(328606, 0.92919497)
(107188, 0.92919497)
(342255, 0.92919497)
(360953, 0.92918817)
(116464, 0.92918817)
(331045, 0.92918817)
(149954, 0.92918817)
(364568, 0.92918809)
(149451, 0.92918809)
(71582, 0.92918809)
(276816, 0.92918809)
(94561, 0.92918809)
(416766, 0.92918809)
(32226, 0.92918809)
(248682, 0.92918809)
(113179, 0.92918809)
(145967, 0.92918809)
(382144, 0.92918809)
(151646, 0.92918809)
(58279, 0.92918809)
(10939, 0.92918809)
(322978, 0.92918809)
(64435, 0.92918809)
(378577, 0.92918809)
(387230, 0.92918809)
(361146, 0.92918809)
(416145, 0.92918809)
(76497, 0.92918809)
(59011, 0.92918809)
(115969, 0.92918809)
(278749, 0.92918809)
(245169, 0.92918809)
(338560, 0.92918809)
(295139, 0.92918809)
(267324, 0.92918809)
(81702, 0.92918809)
(365391, 0.92918809)
(265173, 0.92918809)
(30074, 0.92918809)
(153232, 0.92918809)
(78960, 0.92918809)
(305216, 0.92918809)
(31286, 0.92918809)
(364471, 0.92918809)
(886, 0.92918809)
(208709, 0.92918801)
(105732, 0.92918801)
(85031, 0.92918801)
(394372, 0.92918801)
(368257, 0.92918801)
(101034, 0.92918801)
(384554, 0.92918801)
(19754, 0.92918801)
(80680, 0.92918801)
(319864, 0.92918801)
(151067, 0.92918801)
(156247, 0.92918801)
(338147, 0.92918801)
(349746, 0.92918801)
(6809, 0.92918801)
(196100, 0.92918801)
(36373, 0.92918801)
(417719, 0.92918801)
(403080, 0.92918801)
(89280, 0.92918801)
(237567, 0.92918801)
(364898, 0.92918801)
(389508, 0.92918801)
(325841, 0.92918801)
(313659, 0.92918801)
(406666, 0.92918801)
(63403, 0.92918121)
(229588, 0.92918121)
(358437, 0.92918121)
(286021, 0.92918121)
(202752, 0.92918113)
(323862, 0.92918113)
(209546, 0.92918113)
(354223, 0.92918113)
(320015, 0.92918113)
(415411, 0.92918113)
(328247, 0.92918113)
(63898, 0.92918113)
(44772, 0.92918113)
(317041, 0.92918113)
(207362, 0.92918113)
(272658, 0.92918113)
(91270, 0.92918113)
(356010, 0.92918113)
(289069, 0.92918113)
(139145, 0.92918113)
(285679, 0.92918113)
(177203, 0.92918113)
(338942, 0.92918113)
(269174, 0.92918113)
(107697, 0.92918113)
(235280, 0.92918113)
(26403, 0.92918113)
(233701, 0.92918113)
(10754, 0.92918113)
(50218, 0.92918113)
(386278, 0.92918113)
(250492, 0.92918113)
(28466, 0.92918113)
(233837, 0.92918105)
(9017, 0.92918105)
(221154, 0.92918105)
(306279, 0.92918105)
(355834, 0.92918105)
(161572, 0.92918105)
(162152, 0.92918105)
(169985, 0.92918105)
(30330, 0.92918105)
(89913, 0.92918105)
(325677, 0.92918105)
(369319, 0.92918105)
(237072, 0.92918105)
(416267, 0.92918105)
(67227, 0.92918105)
(165171, 0.92918105)
(197642, 0.92918105)
(124449, 0.92918105)
(251169, 0.92918105)
(112505, 0.92918105)
(180540, 0.92918105)
(17269, 0.92918105)
(255392, 0.92918105)
(374431, 0.92918105)
(219935, 0.92918105)
(372466, 0.92918105)
(103235, 0.92918105)
(356122, 0.92918105)
(382407, 0.92918105)
(157365, 0.92918105)
(115331, 0.92918105)
(242366, 0.92918105)
(89928, 0.92918105)
(394803, 0.92918105)
(310824, 0.92918105)
(54973, 0.92918105)
(30113, 0.92918105)
(22568, 0.92918105)
(39270, 0.92918105)
(293699, 0.92918105)
(179352, 0.92918105)
(96764, 0.92918105)
(141085, 0.92918105)
(315209, 0.92918105)
(355521, 0.92918105)
(240130, 0.92918105)
(294516, 0.92918105)
(271474, 0.92918105)
(289728, 0.92918105)
(308991, 0.92918105)
(413614, 0.92918105)
(280447, 0.92918105)
(52583, 0.92918096)
(273454, 0.92918096)
(402630, 0.92918096)
(175808, 0.92918096)
(53658, 0.92917417)
(327821, 0.92917417)
(38797, 0.92917417)
(258637, 0.92917417)
(315501, 0.92917417)
(194356, 0.92917408)
(5475, 0.92917408)
(86396, 0.92917408)
(384878, 0.92917408)
(323957, 0.92917408)
(420314, 0.92917408)
(265658, 0.92917408)
(286857, 0.92917408)
(328476, 0.92917408)
(314468, 0.92917408)
(165125, 0.92917408)
(236052, 0.92917408)
(296176, 0.92917408)
(295247, 0.92917408)
(308956, 0.92917408)
(308883, 0.92917408)
(246076, 0.92917408)
(147575, 0.92917408)
(221760, 0.92917408)
(392081, 0.92917408)
(38800, 0.92917408)
(352884, 0.92917408)
(103550, 0.92917408)
(80520, 0.92917408)
(29729, 0.92917408)
(96430, 0.92917408)
(170867, 0.92917408)
(66082, 0.92917408)
(249183, 0.92917408)
(120919, 0.92917408)
(220660, 0.92917408)
(30334, 0.92917408)
(297072, 0.929174)
(97639, 0.929174)
(390049, 0.929174)
(28821, 0.929174)
(285376, 0.929174)
(108309, 0.929174)
(105996, 0.929174)
(219674, 0.929174)
(73161, 0.929174)
(180889, 0.929174)
(226206, 0.929174)
(155458, 0.929174)
(320178, 0.929174)
(298132, 0.92916721)
(85242, 0.92916712)
(375782, 0.92916712)
(325886, 0.92916712)
(262935, 0.92916712)
(372196, 0.92916712)
(59978, 0.92916712)
(243978, 0.92916712)
(385600, 0.92916712)
(81693, 0.92916712)
(57446, 0.92916712)
(240520, 0.92916712)
(204355, 0.92916712)
(195519, 0.92916712)
(261456, 0.92916712)
(265118, 0.92916712)
(336372, 0.92916712)
(338754, 0.92916704)
(243214, 0.92916704)
(264292, 0.92916704)
(76926, 0.92916704)
(278267, 0.92916704)
(296778, 0.92916704)
(112309, 0.92916704)
(330672, 0.92916704)
(287570, 0.92916704)
(106562, 0.92916704)
(151696, 0.92916704)
(309683, 0.92916704)
(274856, 0.92916704)
(69137, 0.92916704)
(267516, 0.92916704)
(51834, 0.92916704)
(367541, 0.92916704)
(240489, 0.92916704)
(105540, 0.92916704)
(338936, 0.92916704)
(69543, 0.92916704)
(66414, 0.92916704)
(57152, 0.92916704)
(24933, 0.92916704)
(331147, 0.92916704)
(71588, 0.92916704)
(283897, 0.92916704)
(33349, 0.92916704)
(120035, 0.92916704)
(248923, 0.92916704)
(274758, 0.92916704)
(74037, 0.92916696)
(20787, 0.92916016)
(78124, 0.92916016)
(244618, 0.92916016)
(415702, 0.92916016)
(13279, 0.92916016)
(167924, 0.92916008)
(42414, 0.92916008)
(420085, 0.92916008)
(322146, 0.92916008)
(425, 0.92916008)
(276874, 0.92916008)
(393901, 0.92916008)
(310466, 0.92916008)
(85477, 0.92916008)
(119223, 0.92916008)
(260715, 0.92916)
(323673, 0.92916)
(132334, 0.92916)
(29187, 0.92916)
(108361, 0.92916)
(379865, 0.92916)
(147835, 0.92916)
(131094, 0.92916)
(110940, 0.92916)
(385039, 0.92916)
(118888, 0.92916)
(2227, 0.92916)
(253041, 0.92915312)
(214932, 0.92915312)
(310981, 0.92915312)
(334133, 0.92915312)
(118369, 0.92915303)
(80528, 0.92915303)
(147541, 0.92915303)
(90209, 0.92915303)
(254494, 0.92915303)
(301821, 0.92915303)
(50312, 0.92915303)
(160134, 0.92915303)
(267391, 0.92915303)
(153709, 0.92915303)
(403148, 0.92915303)
(8367, 0.92915303)
(327931, 0.92915303)
(72055, 0.92915303)
(213705, 0.92915295)
(387301, 0.92914616)
(386561, 0.92914616)
(191075, 0.92914607)
(413903, 0.92914607)
(237959, 0.92914607)
(25314, 0.92914607)
(304352, 0.92914599)
(95803, 0.92914599)
(291501, 0.92913911)
(133114, 0.92913911)
(39674, 0.92913911)
(418974, 0.92913903)
(312811, 0.92913903)
(206719, 0.92913903)
(401016, 0.92913903)
(357962, 0.92913895)
(386772, 0.92913207)
(319550, 0.92913207)
(381483, 0.92912502)
(336199, 0.92912494)
(26024, 0.92805355)
(236263, 0.92805355)
(396161, 0.92805355)
(10785, 0.92804659)
(200915, 0.92804659)
(266371, 0.92804659)
(330094, 0.92804651)
(301688, 0.92804651)
(9968, 0.92803963)
(296922, 0.92803963)
(346866, 0.92803963)
(230994, 0.92803963)
(76913, 0.92803963)
(200805, 0.92803963)
(340700, 0.92803955)
(23541, 0.92803955)
(105711, 0.92803955)
(337060, 0.92803955)
(24939, 0.92803955)
(347763, 0.92803955)
(2923, 0.92803955)
(59595, 0.92803955)
(227592, 0.92803955)
(123476, 0.92803955)
(200825, 0.92803955)
(318006, 0.92803955)
(71766, 0.92803946)
(8080, 0.92803267)
(400231, 0.92803267)
(240513, 0.92803267)
(221345, 0.92803259)
(130816, 0.92803259)
(364788, 0.92803259)
(168802, 0.92803259)
(75998, 0.92803259)
(96378, 0.92803259)
(250620, 0.92803259)
(343593, 0.92803259)
(90673, 0.92803259)
(216908, 0.92803259)
(35103, 0.92803259)
(78547, 0.92803259)
(144306, 0.92803259)
(76119, 0.92803259)
(190294, 0.92803259)
(105450, 0.92803259)
(216401, 0.92803259)
(233267, 0.92803259)
(330214, 0.92803259)
(216101, 0.92803259)
(186384, 0.92803259)
(297717, 0.92803259)
(381096, 0.92803259)
(117995, 0.92803259)
(99522, 0.92803259)
(261303, 0.92803259)
(160315, 0.92803259)
(273499, 0.92803259)
(299578, 0.9280325)
(118622, 0.9280325)
(163267, 0.9280325)
(207797, 0.9280325)
(344457, 0.9280325)
(270914, 0.9280325)
(358310, 0.9280325)
(66006, 0.92802571)
(375005, 0.92802562)
(196357, 0.92802562)
(66011, 0.92802562)
(116096, 0.92802562)
(141436, 0.92802562)
(370990, 0.92802562)
(333039, 0.92802562)
(37575, 0.92802562)
(133773, 0.92802562)
(364781, 0.92802562)
(304336, 0.92802562)
(181363, 0.92802562)
(61800, 0.92802562)
(90599, 0.92802562)
(35084, 0.92802562)
(7790, 0.92802562)
(149777, 0.92802562)
(7753, 0.92802562)
(40296, 0.92802562)
(159823, 0.92802562)
(56752, 0.92802562)
(107844, 0.92802562)
(339042, 0.92802562)
(67713, 0.92802562)
(298582, 0.92802562)
(18656, 0.92802554)
(378283, 0.92802554)
(18540, 0.92802554)
(314996, 0.92802554)
(243138, 0.92802554)
(239731, 0.92802554)
(74997, 0.92802554)
(141263, 0.92802554)
(160398, 0.92802554)
(328774, 0.92802554)
(297338, 0.92802554)
(170972, 0.92802554)
(416355, 0.92802554)
(96306, 0.92802554)
(4391, 0.92802554)
(86935, 0.92802554)
(112992, 0.92802546)
(85891, 0.92801875)
(300655, 0.92801866)
(369582, 0.92801866)
(300716, 0.92801866)
(305042, 0.92801866)
(161913, 0.92801866)
(102803, 0.92801866)
(374795, 0.92801866)
(318662, 0.92801866)
(291703, 0.92801866)
(81829, 0.92801866)
(142901, 0.92801866)
(162858, 0.92801866)
(214161, 0.92801866)
(106289, 0.92801866)
(389215, 0.92801866)
(124008, 0.92801866)
(382676, 0.92801866)
(278447, 0.92801866)
(256851, 0.92801866)
(131966, 0.92801866)
(326797, 0.92801858)
(54461, 0.92801858)
(379792, 0.92801858)
(356533, 0.92801858)
(310897, 0.92801858)
(73854, 0.92801858)
(97434, 0.92801858)
(48973, 0.92801858)
(122299, 0.92801858)
(229794, 0.92801858)
(325869, 0.92801858)
(339879, 0.92801858)
(331374, 0.92801858)
(87350, 0.92801858)
(149798, 0.92801858)
(385997, 0.92801858)
(116168, 0.92801858)
(102055, 0.92801858)
(153291, 0.92801858)
(105372, 0.92801858)
(246597, 0.92801858)
(72939, 0.92801858)
(292551, 0.92801858)
(392339, 0.92801858)
(391798, 0.92801858)
(78488, 0.92801858)
(236748, 0.92801858)
(302500, 0.92801858)
(16808, 0.92801858)
(103817, 0.92801858)
(292180, 0.92801858)
(379032, 0.92801858)
(57806, 0.92801858)
(27692, 0.92801858)
(132669, 0.92801858)
(99666, 0.92801858)
(248117, 0.92801858)
(262182, 0.92801858)
(74387, 0.92801858)
(360125, 0.92801858)
(88970, 0.92801858)
(170622, 0.92801858)
(42357, 0.92801858)
(344976, 0.92801858)
(300, 0.92801858)
(144741, 0.92801858)
(11802, 0.9280185)
(272479, 0.9280185)
(419714, 0.9280185)
(9276, 0.9280185)
(261416, 0.9280117)
(100104, 0.9280117)
(217152, 0.9280117)
(371589, 0.9280117)
(78704, 0.9280117)
(288081, 0.9280117)
(162075, 0.92801162)
(274837, 0.92801162)
(23601, 0.92801162)
(410259, 0.92801162)
(308240, 0.92801162)
(103998, 0.92801162)
(364261, 0.92801162)
(361079, 0.92801162)
(253365, 0.92801162)
(296028, 0.92801162)
(396872, 0.92801162)
(419182, 0.92801162)
(242934, 0.92801162)
(158507, 0.92801162)
(355087, 0.92801162)
(54696, 0.92801162)
(151513, 0.92801162)
(265685, 0.92801162)
(394120, 0.92801162)
(343444, 0.92801162)
(387064, 0.92801162)
(107845, 0.92801162)
(80643, 0.92801162)
(286267, 0.92801162)
(162747, 0.92801162)
(212117, 0.92801162)
(217026, 0.92801162)
(336529, 0.92801162)
(248079, 0.92801162)
(293539, 0.92801162)
(222343, 0.92801162)
(160012, 0.92801162)
(134298, 0.92801162)
(348718, 0.92801162)
(229682, 0.92801162)
(9203, 0.92801162)
(109325, 0.92801162)
(327132, 0.92801162)
(7976, 0.92801162)
(293720, 0.92801162)
(56319, 0.92801162)
(97948, 0.92801162)
(130453, 0.92801162)
(400766, 0.92801162)
(55776, 0.92801154)
(251959, 0.92801154)
(332628, 0.92801154)
(138929, 0.92801154)
(239067, 0.92801154)
(331649, 0.92801154)
(401714, 0.92801154)
(412232, 0.92801154)
(409894, 0.92801154)
(412547, 0.92801154)
(34220, 0.92801154)
(224671, 0.92801154)
(222401, 0.92801154)
(391723, 0.92801154)
(89086, 0.92801154)
(75875, 0.92801154)
(137405, 0.92801154)
(420278, 0.92801154)
(271401, 0.92801154)
(38770, 0.92801154)
(188586, 0.92801154)
(231630, 0.92801154)
(82329, 0.92801154)
(382280, 0.92801154)
(209059, 0.92801154)
(316137, 0.92801154)
(127870, 0.92800466)
(59172, 0.92800466)
(327200, 0.92800466)
(111447, 0.92800466)
(92289, 0.92800466)
(105911, 0.92800466)
(56943, 0.92800466)
(355911, 0.92800466)
(296610, 0.92800466)
(238272, 0.92800466)
(7618, 0.92800466)
(417194, 0.92800466)
(52537, 0.92800466)
(204009, 0.92800466)
(351775, 0.92800466)
(82119, 0.92800466)
(402734, 0.92800466)
(335593, 0.92800466)
(32064, 0.92800466)
(21280, 0.92800466)
(344253, 0.92800466)
(382185, 0.92800466)
(414673, 0.92800466)
(259727, 0.92800466)
(406603, 0.92800466)
(35302, 0.92800466)
(384098, 0.92800466)
(301005, 0.92800466)
(164181, 0.92800466)
(206290, 0.92800466)
(23786, 0.92800457)
(76555, 0.92800457)
(32701, 0.92800457)
(140409, 0.92800457)
(116612, 0.92800457)
(26964, 0.92800457)
(345132, 0.92800457)
(370284, 0.92800457)
(168423, 0.92800457)
(318865, 0.92800457)
(191061, 0.92800457)
(418997, 0.92800457)
(235912, 0.92800457)
(202116, 0.92800457)
(260796, 0.92800457)
(395847, 0.92800457)
(413491, 0.92800457)
(182584, 0.92800457)
(130864, 0.92800457)
(9426, 0.92800457)
(388861, 0.92800457)
(325280, 0.92800457)
(348104, 0.92800457)
(191940, 0.92800457)
(414383, 0.92800457)
(350861, 0.92800457)
(70400, 0.92800457)
(407728, 0.92800449)
(330855, 0.92800449)
(105182, 0.92800449)
(276838, 0.92800449)
(40146, 0.92800449)
(105007, 0.92800449)
(173678, 0.92799778)
(56241, 0.9279977)
(273422, 0.9279977)
(203987, 0.9279977)
(72313, 0.9279977)
(229275, 0.9279977)
(303293, 0.9279977)
(20084, 0.9279977)
(295919, 0.9279977)
(27939, 0.9279977)
(361610, 0.9279977)
(105204, 0.9279977)
(322555, 0.9279977)
(401635, 0.9279977)
(120775, 0.9279977)
(38715, 0.9279977)
(3253, 0.92799761)
(264995, 0.92799761)
(11972, 0.92799761)
(128928, 0.92799761)
(284121, 0.92799761)
(115764, 0.92799761)
(415110, 0.92799761)
(412887, 0.92799761)
(381228, 0.92799761)
(338866, 0.92799761)
(373268, 0.92799761)
(161699, 0.92799761)
(238609, 0.92799761)
(419050, 0.92799761)
(145813, 0.92799761)
(217763, 0.92799761)
(166098, 0.92799761)
(87578, 0.92799761)
(179761, 0.92799761)
(184393, 0.92799761)
(29999, 0.92799761)
(368398, 0.92799761)
(362669, 0.92799761)
(354369, 0.92799761)
(387414, 0.92799761)
(104049, 0.92799761)
(229546, 0.92799761)
(332060, 0.92799761)
(37835, 0.92799761)
(343629, 0.92799761)
(261645, 0.92799761)
(349732, 0.92799761)
(203379, 0.92799761)
(19802, 0.92799761)
(332737, 0.92799761)
(178467, 0.92799761)
(246064, 0.92799753)
(92057, 0.92799753)
(360587, 0.92799753)
(312311, 0.92799753)
(359497, 0.92799753)
(229477, 0.92799753)
(356759, 0.92799753)
(342453, 0.92799753)
(112479, 0.92799753)
(21002, 0.92799753)
(56806, 0.92799753)
(214439, 0.92799753)
(112352, 0.92799753)
(399598, 0.92799753)
(16935, 0.92799753)
(401084, 0.92799753)
(305096, 0.92799753)
(242274, 0.92799753)
(283959, 0.92799753)
(390647, 0.92799753)
(230537, 0.92799753)
(104754, 0.92799065)
(331503, 0.92799065)
(405793, 0.92799065)
(201394, 0.92799065)
(390248, 0.92799065)
(211788, 0.92799065)
(240860, 0.92799065)
(113778, 0.92799065)
(72953, 0.92799065)
(116932, 0.92799065)
(214600, 0.92799065)
(100310, 0.92799057)
(220067, 0.92799057)
(24749, 0.92799057)
(265796, 0.92799057)
(223425, 0.92799057)
(210850, 0.92799057)
(157651, 0.92799057)
(215937, 0.92799057)
(123861, 0.92799057)
(31505, 0.92799057)
(91677, 0.92799057)
(94799, 0.92799057)
(344856, 0.92799057)
(305098, 0.92799057)
(193217, 0.92799057)
(398211, 0.92799057)
(331512, 0.92799057)
(296466, 0.92799057)
(55799, 0.92799057)
(414399, 0.92799057)
(50449, 0.92799057)
(242133, 0.92799057)
(57266, 0.92799057)
(109969, 0.92799057)
(135782, 0.92799057)
(131431, 0.92799057)
(306467, 0.92799057)
(199753, 0.92799057)
(390042, 0.92799057)
(289110, 0.92799057)
(255472, 0.92799057)
(272086, 0.92799057)
(197570, 0.92799057)
(254951, 0.92799057)
(99938, 0.92799057)
(268599, 0.92799057)
(54810, 0.92799057)
(234062, 0.92799057)
(244808, 0.92799049)
(83180, 0.92799049)
(193736, 0.92798377)
(168397, 0.92798369)
(374869, 0.92798369)
(402909, 0.92798369)
(378225, 0.92798369)
(168897, 0.92798369)
(30057, 0.92798369)
(302054, 0.92798361)
(416649, 0.92798361)
(44324, 0.92798361)
(10169, 0.92798361)
(398644, 0.92798361)
(235623, 0.92798361)
(49264, 0.92798361)
(154381, 0.92798361)
(118318, 0.92798361)
(279811, 0.92798361)
(356619, 0.92798361)
(378071, 0.92798361)
(398054, 0.92798361)
(134302, 0.92798361)
(101626, 0.92798352)
(55818, 0.92798352)
(383930, 0.92798352)
(226707, 0.92798352)
(46580, 0.92798352)
(117873, 0.92798352)
(335905, 0.92798352)
(415997, 0.92798352)
(411148, 0.92797673)
(404301, 0.92797673)
(70362, 0.92797665)
(76222, 0.92797665)
(202169, 0.92797665)
(136318, 0.92797665)
(411099, 0.92797665)
(81979, 0.92797665)
(173060, 0.92797665)
(29582, 0.92797665)
(117314, 0.92797665)
(204540, 0.92797665)
(221648, 0.92797665)
(12085, 0.92797665)
(79635, 0.92797665)
(337174, 0.92797656)
(124702, 0.92797656)
(259933, 0.92797656)
(296380, 0.92797656)
(264030, 0.92797656)
(189828, 0.92797656)
(188847, 0.92797656)
(150567, 0.92797656)
(88797, 0.92797656)
(417802, 0.92797656)
(186739, 0.92796977)
(257378, 0.92796968)
(378072, 0.92796968)
(388007, 0.92796968)
(210096, 0.9279696)
(49345, 0.9279696)
(369625, 0.9279696)
(141691, 0.9279696)
(188898, 0.92796952)
(135096, 0.92796952)
(156693, 0.92796952)
(179022, 0.92796952)
(41441, 0.92796952)
(411493, 0.92796264)
(127535, 0.92796264)
(146690, 0.92796256)
(138760, 0.92796256)
(142379, 0.92795551)
(38608, 0.92687012)
(293838, 0.92687012)
(11767, 0.92687012)
(83558, 0.92686316)
(98725, 0.92686316)
(3615, 0.92686316)
(17570, 0.92686308)
(49656, 0.92686308)
(239361, 0.92686308)
(209288, 0.92686308)
(9108, 0.92686308)
(383423, 0.9268562)
(397806, 0.92685612)
(360356, 0.92685612)
(215532, 0.92685612)
(152334, 0.92685612)
(278378, 0.92685612)
(47849, 0.92685612)
(156166, 0.92685612)
(420347, 0.92685612)
(391182, 0.92685612)
(109417, 0.92685612)
(299918, 0.92685612)
(47857, 0.92685612)
(160041, 0.92685612)
(405372, 0.92685612)
(227346, 0.92685612)
(300738, 0.92685612)
(384130, 0.92685603)
(272859, 0.92685603)
(281850, 0.92685603)
(299218, 0.92684924)
(352916, 0.92684924)
(275308, 0.92684915)
(350635, 0.92684915)
(3959, 0.92684915)
(221111, 0.92684915)
(172827, 0.92684915)
(231618, 0.92684915)
(205243, 0.92684915)
(192322, 0.92684915)
(256001, 0.92684915)
(360606, 0.92684915)
(396820, 0.92684915)
(368550, 0.92684915)
(327295, 0.92684915)
(344762, 0.92684915)
(298073, 0.92684915)
(355431, 0.92684915)
(156920, 0.92684915)
(412101, 0.92684915)
(68063, 0.92684915)
(68571, 0.92684907)
(400442, 0.92684907)
(371490, 0.92684907)
(230775, 0.92684907)
(112949, 0.92684907)
(76964, 0.92684907)
(185076, 0.92684907)
(399130, 0.92684907)
(74659, 0.92684907)
(411709, 0.92684907)
(346056, 0.92684907)
(108981, 0.92684907)
(414036, 0.92684907)
(123522, 0.92684907)
(47938, 0.92684907)
(67402, 0.92684907)
(209542, 0.92684907)
(190778, 0.92684228)
(57600, 0.92684219)
(296175, 0.92684219)
(4899, 0.92684219)
(251617, 0.92684219)
(222964, 0.92684219)
(274910, 0.92684219)
(301118, 0.92684219)
(319512, 0.92684219)
(262048, 0.92684219)
(122949, 0.92684219)
(357256, 0.92684219)
(222667, 0.92684219)
(288694, 0.92684219)
(90672, 0.92684219)
(380590, 0.92684219)
(10159, 0.92684219)
(118575, 0.92684211)
(156298, 0.92684211)
(98099, 0.92684211)
