(17038, 0.92918809)
(57171, 0.92918809)
(262988, 0.92918809)
(412873, 0.92918801)
(333424, 0.92918801)
(407728, 0.92918801)
(294844, 0.92918801)
(231618, 0.92918801)
(90209, 0.92918801)
(216072, 0.92918801)
(314095, 0.92918801)
(292966, 0.92918801)
(7718, 0.92918801)
(146638, 0.92918121)
(177189, 0.92918121)
(149501, 0.92918121)
(352916, 0.92918121)
(180783, 0.92918113)
(169426, 0.92918113)
(346848, 0.92918113)
(296320, 0.92918113)
(331503, 0.92918113)
(173740, 0.92918113)
(234392, 0.92918113)
(395405, 0.92918113)
(175088, 0.92918113)
(63403, 0.92918113)
(264353, 0.92918113)
(264020, 0.92918113)
(390385, 0.92918113)
(335108, 0.92918113)
(105066, 0.92918105)
(394154, 0.92918105)
(97639, 0.92918105)
(368257, 0.92918105)
(420314, 0.92918105)
(92289, 0.92918105)
(37740, 0.92918105)
(152580, 0.92918105)
(231946, 0.92918105)
(127535, 0.92918105)
(103347, 0.92918105)
(6809, 0.92918105)
(113726, 0.92918105)
(309246, 0.92918096)
(273454, 0.92918096)
(87386, 0.92917425)
(89, 0.92917425)
(324926, 0.92917417)
(303583, 0.92917417)
(304832, 0.92917417)
(68908, 0.92917417)
(24749, 0.92917408)
(239430, 0.92917408)
(385608, 0.92917408)
(158455, 0.92917408)
(171529, 0.92917408)
(363740, 0.92917408)
(218353, 0.92917408)
(228102, 0.92917408)
(83966, 0.92917408)
(88171, 0.92917408)
(41641, 0.92917408)
(98728, 0.92917408)
(103047, 0.92917408)
(271099, 0.92917408)
(316315, 0.92917408)
(179761, 0.92916721)
(294023, 0.92916721)
(193736, 0.92916721)
(275819, 0.92916712)
(78124, 0.92916712)
(416825, 0.92916712)
(249108, 0.92916712)
(55750, 0.92916712)
(305256, 0.92916712)
(406696, 0.92916704)
(111447, 0.92916704)
(260517, 0.92916704)
(73732, 0.92916704)
(160240, 0.92916704)
(370899, 0.92916704)
(36854, 0.92916704)
(357962, 0.92916696)
(147541, 0.92916008)
(151513, 0.92916008)
(153321, 0.92916008)
(286021, 0.92915328)
(49264, 0.9291532)
(204300, 0.92915303)
(186142, 0.92914616)
(209546, 0.92914607)
(188898, 0.92914599)
(76374, 0.92912511)
(148548, 0.92806051)
(191876, 0.92805347)
(173956, 0.92805347)
(180199, 0.92804659)
(371490, 0.92804659)
(245492, 0.92804659)
(306015, 0.92804659)
(233267, 0.92804659)
(156792, 0.92804659)
(112992, 0.92804651)
(95329, 0.92804651)
(114348, 0.92804651)
(116630, 0.92803963)
(80051, 0.92803963)
(400870, 0.92803963)
(91270, 0.92803963)
(270107, 0.92803963)
(87350, 0.92803963)
(344457, 0.92803963)
(335112, 0.92803963)
(401527, 0.92803955)
(344063, 0.92803955)
(273417, 0.92803267)
(118843, 0.92803267)
(188556, 0.92803267)
(96007, 0.92803267)
(374795, 0.92803267)
(79988, 0.92803267)
(275107, 0.92803267)
(216401, 0.92803267)
(366810, 0.92803267)
(9145, 0.92803259)
(188420, 0.92803259)
(188158, 0.92803259)
(82247, 0.92803259)
(152334, 0.92803259)
(313601, 0.92803259)
(313493, 0.92803259)
(59454, 0.92803259)
(50612, 0.92803259)
(303729, 0.92803259)
(344015, 0.9280325)
(70475, 0.9280325)
(294491, 0.9280325)
(331686, 0.92802571)
(157903, 0.92802571)
(386308, 0.92802571)
(33210, 0.92802571)
(284618, 0.92802562)
(216609, 0.92802562)
(221111, 0.92802562)
(163359, 0.92802562)
(341318, 0.92802562)
(111836, 0.92802562)
(244686, 0.92802562)
(317376, 0.92802562)
(172274, 0.92802562)
(180924, 0.92802562)
(63898, 0.92802562)
(194855, 0.92802562)
(285199, 0.92802562)
(73678, 0.92802562)
(241574, 0.92802562)
(235665, 0.92802562)
(246351, 0.92802562)
(403354, 0.92802562)
(161495, 0.92802562)
(217026, 0.92802562)
(269174, 0.92802562)
(11802, 0.92802554)
(415105, 0.92802554)
(53136, 0.92802554)
(186406, 0.92802554)
(99144, 0.92802554)
(416192, 0.92802554)
(23601, 0.92801875)
(56917, 0.92801875)
(361079, 0.92801875)
(285759, 0.92801875)
(169481, 0.92801875)
(6032, 0.92801875)
(264995, 0.92801866)
(52561, 0.92801866)
(264292, 0.92801866)
(150734, 0.92801866)
(212652, 0.92801866)
(132924, 0.92801866)
(85018, 0.92801866)
(229361, 0.92801866)
(37630, 0.92801866)
(305535, 0.92801866)
(411474, 0.92801866)
(94020, 0.92801866)
(234117, 0.92801866)
(286087, 0.92801866)
(276055, 0.92801866)
(287020, 0.92801866)
(179997, 0.92801866)
(9017, 0.92801858)
(121027, 0.92801858)
(264941, 0.92801858)
(110592, 0.92801858)
(256358, 0.92801858)
(357633, 0.92801858)
(58218, 0.92801858)
(81472, 0.92801858)
(227973, 0.92801858)
(325229, 0.92801858)
(239067, 0.92801858)
(237072, 0.92801858)
(107770, 0.92801858)
(155796, 0.92801858)
(232649, 0.92801858)
(287465, 0.92801858)
(20356, 0.92801858)
(300220, 0.92801858)
(367402, 0.92801858)
(89129, 0.92801858)
(5260, 0.92801858)
(23211, 0.9280185)
(310981, 0.92801178)
(79762, 0.9280117)
(355195, 0.9280117)
(402374, 0.9280117)
(213668, 0.9280117)
(117507, 0.9280117)
(291609, 0.9280117)
(407459, 0.9280117)
(238886, 0.9280117)
(398173, 0.9280117)
(74895, 0.92801162)
(348322, 0.92801162)
(242212, 0.92801162)
(326544, 0.92801162)
(361442, 0.92801162)
(119668, 0.92801162)
(296778, 0.92801162)
(408056, 0.92801162)
(396103, 0.92801162)
(191075, 0.92801162)
(120870, 0.92801162)
(407448, 0.92801162)
(389406, 0.92801162)
(21462, 0.92801162)
(271093, 0.92801162)
(329515, 0.92801162)
(337765, 0.92801162)
(102475, 0.92801162)
(173060, 0.92801162)
(170996, 0.92801162)
(356122, 0.92801162)
(378823, 0.92801162)
(246720, 0.92801162)
(383423, 0.92801162)
(344263, 0.92801154)
(230689, 0.92801154)
(67026, 0.92801154)
(30464, 0.92801154)
(371197, 0.92801154)
(208298, 0.92801154)
(253414, 0.92801154)
(17269, 0.92800474)
(114401, 0.92800474)
(280125, 0.92800466)
(253365, 0.92800466)
(369319, 0.92800466)
(347559, 0.92800466)
(340185, 0.92800466)
(27939, 0.92800466)
(334513, 0.92800466)
(234178, 0.92800466)
(238506, 0.92800466)
(162747, 0.92800466)
(278306, 0.92800457)
(112944, 0.92800457)
(75741, 0.92800457)
(387807, 0.92800457)
(136472, 0.92800457)
(280042, 0.92800457)
(296339, 0.92800457)
(216033, 0.92800457)
(372849, 0.92800449)
(130816, 0.92800449)
(134239, 0.92800449)
(189300, 0.92799778)
(51875, 0.9279977)
(252792, 0.9279977)
(357011, 0.9279977)
(411099, 0.9279977)
(110436, 0.9279977)
(390204, 0.92799761)
(219309, 0.92799761)
(29872, 0.92799761)
(84274, 0.92799761)
(317810, 0.92799761)
(145086, 0.92799761)
(349106, 0.92799761)
(31825, 0.92799761)
(282812, 0.92799761)
(352717, 0.92799761)
(247563, 0.92799761)
(152040, 0.92799761)
(393871, 0.92799753)
(243214, 0.92799753)
(92101, 0.92799753)
(11474, 0.92799753)
(29036, 0.92799753)
(115331, 0.92799753)
(247593, 0.92799082)
(31995, 0.92799073)
(179230, 0.92799073)
(410560, 0.92799073)
(79746, 0.92799065)
(53057, 0.92799065)
(253628, 0.92799065)
(173943, 0.92799065)
(285771, 0.92799065)
(352287, 0.92799065)
(69566, 0.92799065)
(363325, 0.92799065)
(8937, 0.92799065)
(361386, 0.92799065)
(147744, 0.92799065)
(241950, 0.92799057)
(226707, 0.92799057)
(210835, 0.92799057)
(22319, 0.92799057)
(420085, 0.92799057)
(142904, 0.92799057)
(187926, 0.92799057)
(182234, 0.92799057)
(345071, 0.92799057)
(305776, 0.92799057)
(386973, 0.92799057)
(330855, 0.92799049)
(174669, 0.92798377)
(131681, 0.92798369)
(147697, 0.92798361)
(333199, 0.92798361)
(379400, 0.92798361)
(33362, 0.92798361)
(364720, 0.92798361)
(418974, 0.92798352)
(399654, 0.92798352)
(394626, 0.92798352)
(339035, 0.92797681)
(312234, 0.92797673)
(361584, 0.92797673)
(240520, 0.92797673)
(87106, 0.92797665)
(278267, 0.92797665)
(385600, 0.92797665)
(298072, 0.92797656)
(348942, 0.92797656)
(166772, 0.92797656)
(234844, 0.92797648)
(125132, 0.92796968)
(410433, 0.92796968)
(121376, 0.9279696)
(346341, 0.9279696)
(286973, 0.92795568)
(99403, 0.9279556)
(315312, 0.92687708)
(156730, 0.92687708)
(364261, 0.92687012)
(360413, 0.92687012)
(299395, 0.92687012)
(45789, 0.92687012)
(215612, 0.92687012)
(160398, 0.92687012)
(355293, 0.92687012)
(382003, 0.92687004)
(161922, 0.92686316)
(75998, 0.92686316)
(9561, 0.92686316)
(43637, 0.92686316)
(36620, 0.92686316)
(404330, 0.92686316)
(271168, 0.92686316)
(417301, 0.92686316)
(318195, 0.92686308)
(267268, 0.92686308)
(419425, 0.92686308)
(327200, 0.9268562)
(353236, 0.9268562)
(240580, 0.9268562)
(210630, 0.9268562)
(334228, 0.9268562)
(64902, 0.9268562)
(238561, 0.92685612)
(395700, 0.92685612)
(358589, 0.92685612)
(81383, 0.92685612)
(75393, 0.92685612)
(59595, 0.92685612)
(274633, 0.92685612)
(383312, 0.92685612)
(375933, 0.92685612)
(333545, 0.92685603)
(393018, 0.92685603)
(161137, 0.92684924)
(161672, 0.92684924)
(300716, 0.92684924)
(13260, 0.92684924)
(296175, 0.92684924)
(359729, 0.92684924)
(76990, 0.92684924)
(361758, 0.92684924)
(200925, 0.92684915)
(147433, 0.92684915)
(206032, 0.92684915)
(226996, 0.92684915)
(288202, 0.92684915)
(18648, 0.92684915)
(417975, 0.92684915)
(190574, 0.92684915)
(132200, 0.92684915)
(358066, 0.92684915)
(355929, 0.92684915)
(81369, 0.92684915)
(36435, 0.92684907)
(114325, 0.92684907)
(353193, 0.92684907)
(183477, 0.92684907)
(250620, 0.92684907)
(16305, 0.92684907)
(28539, 0.92684907)
(314465, 0.92684907)
(228814, 0.92684228)
(398588, 0.92684228)
(21133, 0.92684228)
(398211, 0.92684228)
(82119, 0.92684228)
(386612, 0.92684219)
(384213, 0.92684219)
(370751, 0.92684219)
(252096, 0.92684219)
(75281, 0.92684219)
(121013, 0.92684219)
(94699, 0.92684219)
(32780, 0.92684219)
(344020, 0.92684219)
(177527, 0.92684219)
(115714, 0.92684219)
(387064, 0.92684219)
(60160, 0.92684219)
(160713, 0.92684219)
(175462, 0.92684219)
(156298, 0.92684211)
(77353, 0.92684211)
(412887, 0.92684211)
(24939, 0.92684211)
(228885, 0.92684211)
(339944, 0.92684211)
(416978, 0.92684211)
(402598, 0.92684211)
(257679, 0.92684211)
(20497, 0.92684211)
(124349, 0.92684211)
(343444, 0.92684211)
(49064, 0.92684211)
(219935, 0.92684211)
(138591, 0.92684211)
(330639, 0.92684211)
(390427, 0.92684211)
(360144, 0.92683523)
(369582, 0.92683523)
(204031, 0.92683523)
(219576, 0.92683523)
(250314, 0.92683523)
(333897, 0.92683523)
(262511, 0.92683523)
(83019, 0.92683523)
(198995, 0.92683523)
(133029, 0.92683523)
(56164, 0.92683523)
(10939, 0.92683523)
(358614, 0.92683523)
(233774, 0.92683523)
(126184, 0.92683523)
(346674, 0.92683523)
(189920, 0.92683523)
(157365, 0.92683523)
(275308, 0.92683515)
(152222, 0.92683515)
(71582, 0.92683515)
(355834, 0.92683515)
(169422, 0.92683515)
(92630, 0.92683515)
(293657, 0.92683515)
(221200, 0.92683515)
(277233, 0.92683515)
(18276, 0.92683515)
(111486, 0.92683515)
(413139, 0.92683515)
(176757, 0.92683515)
(94006, 0.92683515)
(391148, 0.92683515)
(260849, 0.92683515)
(250707, 0.92683515)
(351677, 0.92683515)
(378881, 0.92683515)
(330944, 0.92683515)
(110513, 0.92683515)
(166796, 0.92683515)
(182857, 0.92683515)
(399598, 0.92683515)
(118575, 0.92683507)
(220318, 0.92683507)
(161572, 0.92683507)
(170025, 0.92683507)
(379857, 0.92683507)
(2923, 0.92683507)
(100450, 0.92683507)
(244223, 0.92683507)
(189950, 0.92683507)
(197408, 0.92682835)
(89478, 0.92682827)
(147011, 0.92682827)
(148578, 0.92682827)
(257378, 0.92682827)
(347803, 0.92682827)
(67650, 0.92682819)
(55591, 0.92682819)
(128928, 0.92682819)
(138608, 0.92682819)
(240874, 0.92682819)
(245190, 0.92682819)
(386453, 0.92682819)
(416267, 0.92682819)
(243978, 0.92682819)
(281075, 0.92682819)
(168661, 0.92682819)
(331630, 0.92682819)
(95997, 0.92682819)
(29582, 0.92682819)
(210935, 0.92682819)
(163511, 0.92682819)
(281850, 0.92682819)
(322555, 0.92682819)
(244618, 0.92682819)
(261293, 0.92682819)
(169461, 0.9268281)
(338754, 0.9268281)
(270666, 0.9268281)
(44491, 0.9268281)
(155274, 0.9268281)
(118622, 0.9268281)
(244808, 0.9268281)
(84367, 0.9268281)
(190097, 0.9268281)
(332113, 0.9268281)
(159569, 0.9268281)
(39758, 0.92682131)
(27480, 0.92682123)
(208103, 0.92682123)
(262935, 0.92682123)
(207538, 0.92682123)
(367073, 0.92682123)
(274548, 0.92682123)
(274281, 0.92682123)
(335732, 0.92682123)
(1371, 0.92682123)
(80643, 0.92682123)
(119563, 0.92682123)
(200798, 0.92682114)
(332300, 0.92682114)
(156611, 0.92682114)
(205393, 0.92682114)
(108309, 0.92682114)
(81829, 0.92682114)
(333756, 0.92682114)
(106880, 0.92682114)
(30057, 0.92682114)
(22823, 0.92682114)
(214864, 0.92682106)
(386492, 0.92682106)
(49289, 0.92682106)
(151067, 0.92682106)
(300369, 0.92682106)
(360953, 0.92681435)
(277186, 0.92681418)
(302054, 0.92681418)
(105318, 0.92681418)
(334080, 0.92681418)
(325972, 0.92681418)
(403801, 0.92681418)
(96229, 0.92681418)
(319534, 0.92681418)
(64987, 0.92681418)
(98154, 0.92681418)
(325466, 0.92681418)
(146371, 0.9268141)
(267161, 0.9268141)
(114595, 0.9268141)
(198445, 0.9268141)
(142379, 0.9268141)
(31505, 0.9268141)
(312811, 0.9268141)
(105424, 0.9268141)
(229588, 0.92680739)
(256246, 0.9268073)
(398955, 0.9268073)
(316129, 0.92680722)
(335297, 0.92680722)
(40339, 0.92680722)
(47696, 0.92680722)
(216292, 0.92680722)
(367545, 0.92680714)
(415411, 0.92680714)
(157651, 0.92680714)
(285376, 0.92680714)
(308349, 0.92680714)
(256399, 0.92680026)
(283001, 0.92680026)
(345098, 0.92680018)
(390049, 0.92680018)
(354090, 0.92680018)
(34460, 0.92680018)
(54461, 0.92680009)
(415997, 0.92680009)
(254123, 0.92680009)
(306974, 0.92680009)
(98492, 0.9267933)
(119252, 0.92679321)
(101626, 0.92679313)
(306279, 0.92679313)
(179253, 0.92679313)
(85063, 0.92679313)
(56397, 0.92679313)
(412600, 0.92679305)
(17060, 0.92678625)
(375041, 0.92678617)
(244538, 0.92678617)
(360148, 0.92677216)
(150633, 0.92677208)
(399675, 0.92569365)
(286853, 0.92568669)
(112949, 0.92568669)
(407314, 0.92568661)
(85345, 0.92568661)
(190594, 0.92567973)
(151636, 0.92567973)
(10050, 0.92567973)
(337029, 0.92567973)
(122299, 0.92567973)
(153855, 0.92567973)
(61800, 0.92567973)
(169985, 0.92567964)
(144674, 0.92567964)
(159388, 0.92567964)
(228925, 0.92567964)
(193241, 0.92567964)
(276868, 0.92567956)
(207797, 0.92567956)
(75732, 0.92567956)
(69350, 0.92567277)
(48755, 0.92567277)
(61394, 0.92567277)
(96646, 0.92567277)
(199158, 0.92567277)
(355415, 0.92567277)
(338560, 0.92567277)
(122949, 0.92567277)
(307769, 0.92567277)
(74659, 0.92567277)
(287344, 0.92567268)
(20559, 0.92567268)
(99244, 0.92567268)
(158844, 0.92567268)
(80352, 0.92567268)
(271811, 0.92567268)
(378283, 0.9256726)
(221812, 0.9256726)
(356533, 0.9256726)
(78990, 0.9256726)
(235677, 0.9256658)
(102725, 0.9256658)
(97841, 0.92566572)
(76555, 0.92566572)
(83349, 0.92566572)
(153117, 0.92566572)
(387548, 0.92566572)
(328138, 0.92566572)
(294943, 0.92566572)
(47849, 0.92566572)
(223243, 0.92566572)
(371883, 0.92566572)
(367541, 0.92566572)
(265685, 0.92566572)
(335587, 0.92566572)
(100104, 0.92566572)
(326775, 0.92566572)
(292679, 0.92566572)
(392339, 0.92566572)
(311049, 0.92566572)
(352223, 0.92566564)
(44838, 0.92566564)
(167435, 0.92566564)
(409139, 0.92566564)
(266247, 0.92566564)
(113179, 0.92566564)
(135096, 0.92566564)
(311846, 0.92566564)
(110152, 0.92566564)
(30848, 0.92566564)
(320587, 0.92566564)
(118830, 0.92566564)
(368051, 0.92566564)
(254062, 0.92566556)
(355911, 0.92565884)
(384063, 0.92565884)
(297845, 0.92565884)
(98099, 0.92565876)
(41531, 0.92565876)
(318721, 0.92565876)
(10785, 0.92565876)
(8927, 0.92565876)
(323957, 0.92565876)
(305042, 0.92565876)
(14647, 0.92565876)
(96378, 0.92565876)
(360435, 0.92565876)
(254613, 0.92565876)
(301118, 0.92565876)
(133993, 0.92565876)
(86749, 0.92565876)
(295979, 0.92565876)
(372466, 0.92565876)
(402734, 0.92565876)
(326199, 0.92565876)
(23786, 0.92565868)
(3990, 0.92565868)
(280272, 0.92565868)
(359497, 0.92565868)
(143410, 0.92565868)
(268941, 0.92565868)
(69635, 0.92565868)
(287570, 0.92565868)
(356759, 0.92565868)
(3311, 0.92565868)
(400259, 0.92565868)
(26531, 0.92565868)
(318865, 0.92565868)
(202975, 0.92565868)
(110623, 0.92565868)
(106664, 0.92565868)
(226200, 0.92565868)
(119130, 0.92565868)
(17570, 0.92565859)
(44324, 0.92565859)
(171454, 0.92565859)
(56806, 0.92565859)
(372103, 0.92565859)
(42444, 0.92565859)
(402630, 0.92565859)
(396403, 0.9256518)
(297630, 0.9256518)
(242689, 0.9256518)
(3253, 0.92565172)
(188582, 0.92565172)
(290004, 0.92565172)
(216852, 0.92565172)
(104315, 0.92565172)
(348495, 0.92565172)
(153763, 0.92565172)
(40304, 0.92565172)
(293649, 0.92565163)
(375985, 0.92565163)
(304352, 0.92565163)
(154543, 0.92565163)
(26964, 0.92565163)
(358709, 0.92565163)
(91446, 0.92565163)
(194867, 0.92565163)
(25503, 0.92565163)
(107561, 0.92565163)
(75539, 0.92565163)
(191061, 0.92565163)
(85799, 0.92565163)
(183093, 0.92565163)
(35523, 0.92565155)
(82989, 0.92565155)
(403973, 0.92564484)
(96881, 0.92564484)
(48513, 0.92564484)
(81739, 0.92564475)
(181494, 0.92564475)
(18051, 0.92564475)
(225889, 0.92564475)
(297460, 0.92564475)
(51834, 0.92564475)
(413011, 0.92564475)
(250056, 0.92564467)
(326240, 0.92564467)
(224875, 0.92564467)
(35181, 0.92564467)
(263397, 0.92564467)
(25222, 0.92564467)
(92201, 0.92564467)
(319549, 0.92564467)
(322978, 0.92564467)
(303784, 0.92564467)
(216828, 0.92564467)
(195063, 0.92564467)
(157590, 0.92564467)
(77974, 0.92564459)
(322860, 0.92564459)
(184664, 0.92564459)
(363814, 0.92564459)
(350344, 0.92564459)
(292551, 0.92564459)
(10131, 0.92563779)
(289115, 0.92563779)
(225220, 0.92563771)
(290593, 0.92563771)
(303293, 0.92563771)
(108361, 0.92563771)
(258953, 0.92563771)
(321437, 0.92563771)
(369573, 0.92563771)
(192322, 0.92563771)
(142886, 0.92563771)
(382407, 0.92563771)
(201424, 0.92563763)
(275923, 0.92563763)
(316670, 0.92563763)
(345442, 0.92563763)
(83873, 0.92563763)
(222019, 0.92563763)
(55662, 0.92563763)
(235893, 0.92563763)
(217324, 0.92563763)
(194733, 0.92563083)
(208673, 0.92563083)
(168397, 0.92563075)
(238846, 0.92563075)
(138386, 0.92563075)
(4050, 0.92563075)
(382144, 0.92563075)
(82727, 0.92563075)
(376656, 0.92563075)
(187885, 0.92563067)
(118369, 0.92563067)
(112309, 0.92563067)
(165171, 0.92563067)
(206450, 0.92563067)
(150049, 0.92563067)
(26407, 0.92563067)
(106607, 0.92563058)
(366940, 0.92563058)
(186558, 0.92563058)
(112505, 0.92562387)
(75017, 0.92562387)
(357572, 0.92562379)
(338371, 0.92562379)
(107798, 0.92562379)
(117155, 0.92562371)
(308240, 0.92562371)
(49608, 0.92562371)
(284752, 0.92562371)
(139145, 0.92562371)
(36640, 0.92562362)
(162152, 0.92562362)
(129726, 0.92562362)
(319250, 0.92562362)
(115764, 0.92561683)
(21599, 0.92561674)
(94912, 0.92561674)
(346973, 0.92561674)
(86734, 0.92561666)
(322146, 0.92560978)
(380866, 0.9256097)
(74990, 0.9256097)
(276874, 0.9256097)
(24375, 0.9256097)
(140355, 0.9256097)
(267516, 0.9256097)
(135974, 0.9256097)
(160134, 0.9256097)
(212601, 0.9256097)
(145967, 0.92560962)
(32070, 0.92560274)
(52558, 0.92560266)
(173574, 0.92558865)
(35103, 0.92451718)
(93581, 0.92451718)
(182640, 0.9245171)
(154171, 0.92451022)
(362520, 0.92451022)
(341870, 0.92451022)
(53658, 0.92450317)
(257652, 0.92450317)
(328418, 0.92450317)
(89130, 0.92450317)
(255532, 0.92450317)
(41537, 0.9244963)
(270075, 0.9244963)
(326390, 0.9244963)
(357693, 0.9244963)
(111105, 0.92449621)
(231065, 0.92449621)
(40728, 0.92449621)
(300546, 0.92449621)
(261660, 0.92449621)
(390876, 0.92449621)
(227592, 0.92449621)
(354025, 0.92449621)
(299578, 0.92449613)
(21002, 0.92449613)
(213128, 0.92449613)
(155884, 0.92449613)
(257017, 0.92448933)
(205538, 0.92448925)
(328950, 0.92448925)
(375005, 0.92448925)
(302641, 0.92448925)
(243138, 0.92448925)
(11056, 0.92448925)
(419050, 0.92448925)
(365629, 0.92448925)
(115969, 0.92448925)
(201960, 0.92448925)
(369807, 0.92448925)
(237874, 0.92448925)
(203708, 0.92448925)
(196357, 0.92448917)
(65334, 0.92448917)
(295420, 0.92448917)
(54729, 0.92448917)
(48973, 0.92448917)
(383866, 0.92448917)
(419714, 0.92448917)
(174044, 0.92448917)
(57528, 0.92448917)
(167567, 0.92448909)
(6280, 0.92448909)
(268437, 0.92448229)
(136671, 0.92448229)
(210589, 0.92448229)
(24532, 0.92448229)
(65604, 0.92448229)
(121934, 0.92448229)
(264775, 0.92448229)
(169733, 0.92448229)
(316909, 0.92448229)
(209470, 0.92448221)
(19976, 0.92448221)
(18569, 0.92448221)
(418997, 0.92448221)
(235990, 0.92448221)
(105372, 0.92448221)
(42691, 0.92448221)
(117560, 0.92448221)
(410995, 0.92448212)
(150741, 0.92448212)
(373851, 0.92448212)
(13238, 0.92448212)
(277507, 0.92447541)
(388887, 0.92447541)
(347805, 0.92447541)
(127870, 0.92447533)
(2693, 0.92447533)
(198663, 0.92447533)
(95466, 0.92447533)
(4039, 0.92447533)
(299103, 0.92447533)
(73446, 0.92447533)
(347256, 0.92447533)
(391204, 0.92447533)
(128788, 0.92447533)
(230169, 0.92447533)
(396947, 0.92447525)
(194356, 0.92447525)
(396872, 0.92447525)
(385616, 0.92447525)
(361239, 0.92447525)
(166098, 0.92447525)
(76964, 0.92447525)
(355087, 0.92447525)
(272658, 0.92447525)
(203416, 0.92447516)
(18656, 0.92447516)
(375955, 0.92447516)
(392301, 0.92447516)
(58193, 0.92447516)
(280995, 0.92447516)
(186476, 0.92447516)
(330947, 0.92447516)
(23919, 0.92447508)
(124589, 0.92446837)
(295919, 0.92446837)
(382689, 0.92446837)
(278790, 0.92446837)
(117154, 0.92446828)
(22540, 0.92446828)
(150183, 0.92446828)
(90966, 0.92446828)
(371359, 0.92446828)
(319512, 0.92446828)
(203317, 0.92446828)
(120206, 0.92446828)
(26214, 0.92446828)
(413889, 0.92446828)
(321351, 0.9244682)
(215937, 0.9244682)
(307373, 0.9244682)
(183792, 0.9244682)
(324322, 0.9244682)
(28821, 0.9244682)
(65819, 0.9244682)
(88836, 0.9244682)
(374889, 0.9244682)
(281040, 0.9244682)
(5469, 0.9244682)
(21690, 0.92446812)
(251008, 0.92446812)
(284006, 0.92446812)
(259991, 0.92446812)
(114510, 0.92446812)
(56416, 0.92446812)
(79411, 0.92446812)
(95871, 0.92446141)
(416649, 0.92446141)
(215746, 0.92446141)
(414732, 0.92446132)
(280474, 0.92446132)
(255264, 0.92446132)
(378975, 0.92446132)
(300655, 0.92446124)
(182306, 0.92446124)
(378890, 0.92446124)
(271217, 0.92446124)
(370284, 0.92446124)
(405793, 0.92446124)
(418525, 0.92446124)
(388416, 0.92446124)
(136318, 0.92446124)
(273822, 0.92446124)
(145820, 0.92446124)
(26830, 0.92446124)
(42216, 0.92446124)
(368123, 0.92446124)
(29999, 0.92446124)
(394803, 0.92446124)
(310929, 0.92446124)
(85031, 0.92446116)
(92129, 0.92446116)
(333736, 0.92445436)
(131308, 0.92445436)
(182467, 0.92445428)
(167924, 0.92445428)
(410810, 0.92445428)
(98520, 0.92445428)
(210096, 0.92445428)
(306105, 0.92445428)
(202169, 0.92445428)
(26199, 0.92445428)
(327793, 0.92445428)
(253041, 0.92445428)
(374177, 0.92445428)
(98805, 0.92445428)
(31938, 0.9244542)
(233962, 0.9244542)
(329021, 0.9244542)
(210463, 0.9244542)
(185217, 0.9244542)
(325578, 0.9244542)
(292233, 0.9244542)
(151521, 0.9244542)
(284591, 0.9244542)
(351796, 0.9244542)
(140846, 0.9244542)
(72803, 0.9244542)
(340838, 0.9244542)
(27045, 0.92445411)
(291672, 0.92445411)
(209717, 0.92444732)
(38924, 0.92444732)
(5598, 0.92444723)
(69597, 0.92444723)
(272949, 0.92444723)
(317894, 0.92444723)
(193370, 0.92444723)
(307689, 0.92444723)
(192212, 0.92444723)
(200997, 0.92444715)
(22108, 0.92444036)
(104254, 0.92444036)
(272011, 0.92444027)
(199832, 0.92444027)
(413671, 0.92444027)
(25751, 0.92444019)
(380759, 0.92444019)
(82034, 0.92444019)
(325869, 0.92444019)
(209763, 0.92444019)
(372408, 0.92444011)
(123861, 0.92444011)
(214439, 0.92444011)
(179055, 0.92443339)
(99746, 0.92443339)
(62350, 0.92443331)
(386940, 0.92443331)
(267391, 0.92443323)
(159067, 0.92443315)
(128281, 0.92443315)
(305979, 0.92443306)
(321100, 0.92443306)
(324132, 0.92442635)
(313104, 0.92441939)
(252753, 0.92441234)
(256153, 0.92441226)
(223205, 0.92441226)
(47973, 0.92441226)
(442, 0.92441218)
(222267, 0.92334071)
(398102, 0.92333375)
(330581, 0.92333375)
(246748, 0.92333366)
(12260, 0.92333366)
(347537, 0.92333366)
(362990, 0.92333366)
(319983, 0.92332679)
(274619, 0.9233267)
(64886, 0.9233267)
(297730, 0.92331991)
(128076, 0.92331982)
(183610, 0.92331982)
(347763, 0.92331982)
(398820, 0.92331982)
(282666, 0.92331982)
(335114, 0.92331974)
(338805, 0.92331974)
(359871, 0.92331974)
(89139, 0.92331966)
(282637, 0.92331286)
(229794, 0.92331286)
(118293, 0.92331286)
(273022, 0.92331278)
(128242, 0.92331278)
(360606, 0.92331278)
(19857, 0.92331278)
(2574, 0.92331278)
(67083, 0.92331278)
(288157, 0.9233127)
(166421, 0.9233127)
(141436, 0.9233127)
(328476, 0.9233127)
(236146, 0.9233127)
(297122, 0.9233127)
(394077, 0.9233127)
(179898, 0.9233127)
(35889, 0.9233127)
(383930, 0.92331261)
(66006, 0.9233059)
(302988, 0.9233059)
(62557, 0.92330582)
(212271, 0.92330582)
(3245, 0.92330582)
(346128, 0.92330582)
(168897, 0.92330582)
(168352, 0.92330582)
(297902, 0.92330582)
(221760, 0.92330582)
(53034, 0.92330582)
(133008, 0.92330582)
(352953, 0.92330574)
(18540, 0.92330574)
(12577, 0.92330574)
(381239, 0.92330574)
(314996, 0.92330574)
