(180369, 0.93035055)
(379400, 0.93035055)
(161851, 0.93035055)
(331422, 0.93035055)
(9856, 0.93035055)
(96585, 0.93035055)
(81643, 0.93035055)
(351606, 0.93035055)
(5479, 0.93035055)
(387064, 0.93035055)
(96229, 0.93035055)
(326005, 0.93035055)
(8515, 0.93035055)
(356622, 0.93035055)
(305996, 0.93035055)
(110940, 0.93035055)
(54169, 0.93035055)
(346853, 0.93035055)
(115595, 0.93035055)
(190550, 0.93035055)
(377419, 0.93035055)
(178314, 0.93035055)
(227184, 0.93035047)
(59451, 0.93035047)
(167435, 0.93035047)
(368257, 0.93035047)
(284276, 0.93035047)
(14647, 0.93035047)
(107770, 0.93035047)
(290127, 0.93035047)
(393901, 0.93035047)
(216828, 0.93035047)
(118398, 0.93035047)
(319462, 0.93035047)
(114634, 0.93035047)
(141817, 0.93035047)
(317571, 0.93035047)
(89, 0.93034376)
(285720, 0.93034368)
(413564, 0.93034368)
(367224, 0.93034368)
(297260, 0.93034368)
(87106, 0.93034359)
(118697, 0.93034359)
(240874, 0.93034359)
(414060, 0.93034359)
(313477, 0.93034359)
(294529, 0.93034359)
(94799, 0.93034359)
(98437, 0.93034359)
(246076, 0.93034359)
(283001, 0.93034359)
(286087, 0.93034359)
(12975, 0.93034359)
(157295, 0.93034359)
(120123, 0.93034359)
(91116, 0.93034359)
(116932, 0.93034359)
(256242, 0.93034359)
(334387, 0.93034351)
(279030, 0.93034351)
(221154, 0.93034351)
(185866, 0.93034351)
(155274, 0.93034351)
(306279, 0.93034351)
(266799, 0.93034351)
(376853, 0.93034351)
(149430, 0.93034351)
(64987, 0.93034351)
(75539, 0.93034351)
(346674, 0.93034351)
(257569, 0.93034351)
(288338, 0.93034351)
(321194, 0.93034351)
(153260, 0.93034351)
(356344, 0.93034351)
(385461, 0.93034351)
(154381, 0.93034351)
(253414, 0.93034351)
(216033, 0.93034351)
(294884, 0.93034351)
(125126, 0.93034351)
(137699, 0.93034351)
(24749, 0.93034343)
(173226, 0.93034343)
(77360, 0.93033671)
(258348, 0.93033663)
(209546, 0.93033663)
(79714, 0.93033663)
(223969, 0.93033663)
(325473, 0.93033663)
(247797, 0.93033663)
(387301, 0.93033663)
(233837, 0.93033655)
(250723, 0.93033655)
(354585, 0.93033655)
(110592, 0.93033655)
(61827, 0.93033655)
(402374, 0.93033655)
(175346, 0.93033655)
(308349, 0.93033655)
(253041, 0.93033655)
(108309, 0.93033655)
(175052, 0.93033655)
(95937, 0.93033655)
(242571, 0.93033655)
(49284, 0.93033655)
(152264, 0.93033655)
(41441, 0.93033655)
(86128, 0.93033655)
(352223, 0.93033647)
(399654, 0.93033647)
(160240, 0.93033647)
(320619, 0.93033647)
(219935, 0.93033647)
(274285, 0.93033647)
(384015, 0.93032967)
(357633, 0.93032959)
(387244, 0.93032959)
(415365, 0.93032959)
(310122, 0.93032959)
(81739, 0.9303295)
(188387, 0.9303295)
(269000, 0.9303295)
(316129, 0.9303295)
(101678, 0.9303295)
(87724, 0.9303295)
(29718, 0.93032942)
(347146, 0.93032263)
(197051, 0.93032263)
(85478, 0.93032263)
(173574, 0.93032254)
(31505, 0.93032254)
(301821, 0.93032254)
(76374, 0.93032254)
(254123, 0.93032246)
(128281, 0.9303155)
(45787, 0.92923002)
(238561, 0.92922306)
(201489, 0.92922306)
(201960, 0.92922306)
(284026, 0.9292161)
(227439, 0.9292161)
(35103, 0.9292161)
(391600, 0.9292161)
(180199, 0.92921602)
(99591, 0.92921602)
(12260, 0.92921602)
(152334, 0.92921602)
(285442, 0.92921602)
(270329, 0.92920914)
(229382, 0.92920914)
(411906, 0.92920914)
(158582, 0.92920914)
(91616, 0.92920906)
(145813, 0.92920906)
(158844, 0.92920906)
(47849, 0.92920906)
(73678, 0.92920906)
(105243, 0.92920906)
(273947, 0.92920906)
(362669, 0.92920906)
(30113, 0.92920906)
(203544, 0.92920906)
(60759, 0.92920897)
(232150, 0.92920897)
(156065, 0.92920897)
(229794, 0.92920218)
(261416, 0.92920218)
(369807, 0.92920218)
(36046, 0.92920218)
(68571, 0.9292021)
(254383, 0.9292021)
(264371, 0.9292021)
(293650, 0.9292021)
(221576, 0.9292021)
(137232, 0.9292021)
(397806, 0.9292021)
(129860, 0.9292021)
(13714, 0.9292021)
(260434, 0.9292021)
(389414, 0.9292021)
(160713, 0.9292021)
(289115, 0.9292021)
(173846, 0.9292021)
(171022, 0.9292021)
(349353, 0.9292021)
(118887, 0.9292021)
(262306, 0.92920201)
(44324, 0.92920201)
(336915, 0.92920201)
(25847, 0.92920201)
(331374, 0.92920201)
(272859, 0.92920201)
(381189, 0.92920201)
(16808, 0.92920201)
(216101, 0.92920201)
(247613, 0.92919522)
(5475, 0.92919513)
(30330, 0.92919513)
(419050, 0.92919513)
(10187, 0.92919513)
(115714, 0.92919513)
(74647, 0.92919513)
(167814, 0.92919513)
(253302, 0.92919513)
(276390, 0.92919513)
(298073, 0.92919513)
(160012, 0.92919513)
(332234, 0.92919513)
(412241, 0.92919513)
(262275, 0.92919505)
(216609, 0.92919505)
(172785, 0.92919505)
(200925, 0.92919505)
(401527, 0.92919505)
(364764, 0.92919505)
(226428, 0.92919505)
(192498, 0.92919505)
(332677, 0.92919505)
(364781, 0.92919505)
(309096, 0.92919505)
(135879, 0.92919505)
(401096, 0.92919505)
(263191, 0.92919505)
(113726, 0.92919505)
(46372, 0.92919505)
(339820, 0.92919505)
(239995, 0.92919505)
(132046, 0.92919505)
(135319, 0.92919505)
(420271, 0.92919505)
(82286, 0.92919497)
(393018, 0.92919497)
(46595, 0.92918826)
(11468, 0.92918817)
(371901, 0.92918817)
(297630, 0.92918817)
(191783, 0.92918817)
(374795, 0.92918817)
(76538, 0.92918817)
(163511, 0.92918817)
(177203, 0.92918817)
(303881, 0.92918817)
(259529, 0.92918817)
(221357, 0.92918809)
(114325, 0.92918809)
(202752, 0.92918809)
(403973, 0.92918809)
(128928, 0.92918809)
(284866, 0.92918809)
(341318, 0.92918809)
(169422, 0.92918809)
(137684, 0.92918809)
(257017, 0.92918809)
(173740, 0.92918809)
(227835, 0.92918809)
(20559, 0.92918809)
(70147, 0.92918809)
(223403, 0.92918809)
(9276, 0.92918809)
(6668, 0.92918809)
(319534, 0.92918809)
(107845, 0.92918809)
(278749, 0.92918809)
(98240, 0.92918809)
(166796, 0.92918809)
(320587, 0.92918809)
(98154, 0.92918809)
(383423, 0.92918809)
(30795, 0.92918809)
(351143, 0.92918809)
(328197, 0.92918809)
(137804, 0.92918801)
(275923, 0.92918801)
(24939, 0.92918801)
(92289, 0.92918801)
(354420, 0.92918801)
(111486, 0.92918801)
(389574, 0.92918801)
(90673, 0.92918801)
(355293, 0.92918801)
(118830, 0.92918801)
(303729, 0.92918801)
(55115, 0.92918801)
(313056, 0.92918801)
(61839, 0.92918801)
(340679, 0.92918801)
(30074, 0.92918801)
(66011, 0.92918121)
(366313, 0.92918121)
(265203, 0.92918121)
(110394, 0.92918121)
(175462, 0.92918121)
(166486, 0.92918121)
(352953, 0.92918113)
(323862, 0.92918113)
(2982, 0.92918113)
(321682, 0.92918113)
(111836, 0.92918113)
(296028, 0.92918113)
(88506, 0.92918113)
(240580, 0.92918113)
(195678, 0.92918113)
(264020, 0.92918113)
(102217, 0.92918113)
(60025, 0.92918113)
(131545, 0.92918113)
(259770, 0.92918113)
(202139, 0.92918113)
(401167, 0.92918113)
(88971, 0.92918113)
(299834, 0.92918113)
(239281, 0.92918113)
(89129, 0.92918113)
(194050, 0.92918113)
(391942, 0.92918113)
(97678, 0.92918113)
(249006, 0.92918113)
(165084, 0.92918113)
(248506, 0.92918105)
(209470, 0.92918105)
(89345, 0.92918105)
(392301, 0.92918105)
(327100, 0.92918105)
(150606, 0.92918105)
(384982, 0.92918105)
(339293, 0.92918105)
(267268, 0.92918105)
(170025, 0.92918105)
(138929, 0.92918105)
(304055, 0.92918105)
(177712, 0.92918105)
(357339, 0.92918105)
(384554, 0.92918105)
(352287, 0.92918105)
(286794, 0.92918105)
(45552, 0.92918105)
(316795, 0.92918105)
(389941, 0.92918105)
(284051, 0.92918105)
(44086, 0.92918105)
(160269, 0.92918105)
(204665, 0.92918105)
(72939, 0.92918105)
(280167, 0.92918105)
(328128, 0.92918105)
(308238, 0.92918105)
(299707, 0.92918105)
(303000, 0.92918105)
(20574, 0.92918105)
(77816, 0.92918105)
(226732, 0.92918096)
(12161, 0.92918096)
(215746, 0.92917425)
(414544, 0.92917425)
(56241, 0.92917417)
(33470, 0.92917417)
(78124, 0.92917417)
(380720, 0.92917417)
(266030, 0.92917417)
(400870, 0.92917417)
(239364, 0.92917417)
(111962, 0.92917417)
(98805, 0.92917417)
(162747, 0.92917417)
(347805, 0.92917417)
(172258, 0.92917417)
(19041, 0.92917417)
(389215, 0.92917417)
(30776, 0.92917417)
(328410, 0.92917408)
(56531, 0.92917408)
(310129, 0.92917408)
(359497, 0.92917408)
(206032, 0.92917408)
(110356, 0.92917408)
(111447, 0.92917408)
(355195, 0.92917408)
(190594, 0.92917408)
(204791, 0.92917408)
(43274, 0.92917408)
(171454, 0.92917408)
(90966, 0.92917408)
(392315, 0.92917408)
(77806, 0.92917408)
(331649, 0.92917408)
(297328, 0.92917408)
(8708, 0.92917408)
(205243, 0.92917408)
(169116, 0.92917408)
(180924, 0.92917408)
(192212, 0.92917408)
(352026, 0.92917408)
(331630, 0.92917408)
(310466, 0.92917408)
(92825, 0.92917408)
(173060, 0.92917408)
(314465, 0.92917408)
(322464, 0.92917408)
(296466, 0.92917408)
(413011, 0.92917408)
(371568, 0.92917408)
(325466, 0.92917408)
(183452, 0.92917408)
(406068, 0.92917408)
(91900, 0.929174)
(226707, 0.929174)
(341673, 0.929174)
(157831, 0.929174)
(112352, 0.929174)
(55420, 0.929174)
(35889, 0.929174)
(388125, 0.929174)
(396023, 0.929174)
(147392, 0.929174)
(325295, 0.929174)
(254538, 0.92916721)
(125123, 0.92916721)
(6032, 0.92916721)
(198663, 0.92916712)
(306425, 0.92916712)
(308240, 0.92916712)
(390272, 0.92916712)
(10510, 0.92916712)
(258632, 0.92916712)
(250323, 0.92916712)
(333736, 0.92916712)
(38924, 0.92916712)
(344949, 0.92916712)
(21462, 0.92916712)
(158507, 0.92916712)
(128654, 0.92916712)
(313100, 0.92916712)
(18835, 0.92916712)
(141754, 0.92916712)
(269174, 0.92916712)
(81702, 0.92916712)
(284691, 0.92916712)
(124008, 0.92916712)
(311556, 0.92916712)
(294600, 0.92916712)
(299674, 0.92916712)
(410259, 0.92916704)
(2145, 0.92916704)
(251989, 0.92916704)
(150129, 0.92916704)
(55008, 0.92916704)
(230689, 0.92916704)
(121376, 0.92916704)
(286857, 0.92916704)
(334080, 0.92916704)
(88836, 0.92916704)
(107561, 0.92916704)
(414399, 0.92916704)
(236379, 0.92916704)
(399130, 0.92916704)
(382834, 0.92916704)
(217324, 0.92916704)
(119073, 0.92916704)
(123074, 0.92916704)
(365338, 0.92916696)
(270848, 0.92916696)
(194733, 0.92916024)
(269146, 0.92916024)
(39946, 0.92916016)
(396353, 0.92916016)
(238798, 0.92916016)
(4039, 0.92916016)
(379429, 0.92916016)
(55662, 0.92916016)
(98492, 0.92916016)
(149501, 0.92916016)
(188847, 0.92916016)
(204540, 0.92916016)
(112466, 0.92916008)
(244681, 0.92916008)
(120841, 0.92916008)
(210711, 0.92916008)
(138386, 0.92916008)
(200997, 0.92916008)
(413139, 0.92916008)
(165387, 0.92916008)
(378881, 0.92916008)
(374431, 0.92916008)
(214161, 0.92916008)
(258855, 0.92916008)
(147744, 0.92916008)
(35423, 0.92916008)
(149989, 0.92916008)
(340911, 0.92916)
(300220, 0.92916)
(46407, 0.92916)
(419182, 0.9291532)
(317041, 0.9291532)
(51834, 0.9291532)
(305026, 0.92915312)
(241950, 0.92915312)
(367545, 0.92915312)
(80528, 0.92915312)
(255264, 0.92915312)
(368288, 0.92915312)
(234583, 0.92915312)
(249108, 0.92915312)
(114401, 0.92915312)
(318694, 0.92915312)
(117648, 0.92915312)
(18973, 0.92915312)
(89928, 0.92915312)
(62454, 0.92915312)
(105066, 0.92915303)
(135215, 0.92915303)
(252792, 0.92915303)
(216584, 0.92915303)
(310604, 0.92915303)
(250707, 0.92915303)
(398520, 0.92915303)
(387519, 0.92915303)
(166772, 0.92915303)
(364720, 0.92915303)
(262024, 0.92915303)
(284704, 0.92915303)
(119223, 0.92915303)
(226206, 0.92915303)
(214763, 0.92914624)
(120971, 0.92914624)
(208310, 0.92914616)
(417557, 0.92914616)
(69597, 0.92914607)
(26951, 0.92914607)
(180643, 0.92914607)
(41641, 0.92914607)
(405965, 0.92914607)
(365687, 0.92914607)
(384878, 0.92913911)
(385608, 0.92913911)
(418974, 0.92913903)
(346341, 0.92913903)
(425, 0.92913903)
(160134, 0.92913903)
(96304, 0.92913903)
(186739, 0.92913223)
(264030, 0.92913215)
(53830, 0.92913198)
(90209, 0.92912502)
(52558, 0.92912502)
(317419, 0.92912494)
(333039, 0.92804659)
(38862, 0.92804659)
(142333, 0.92804659)
(299578, 0.92804651)
(113718, 0.92803963)
(280125, 0.92803267)
(245501, 0.92803267)
(282666, 0.92803267)
(74895, 0.92803259)
(375005, 0.92803259)
(93727, 0.92803259)
(146062, 0.92803259)
(395700, 0.92803259)
(344063, 0.92803259)
(392919, 0.92803259)
(134109, 0.92803259)
(239965, 0.92803259)
(386489, 0.92803259)
(109231, 0.92803259)
(58193, 0.9280325)
(143851, 0.92802571)
(361758, 0.92802571)
(305839, 0.92802571)
(48189, 0.92802562)
(100191, 0.92802562)
(277504, 0.92802562)
(87350, 0.92802562)
(299103, 0.92802562)
(306015, 0.92802562)
(378706, 0.92802562)
(217026, 0.92802562)
(354025, 0.92802562)
(330639, 0.92802562)
(330214, 0.92802562)
(352916, 0.92802562)
(137166, 0.92802562)
(355270, 0.92802562)
(277395, 0.92802562)
(251959, 0.92802554)
(221812, 0.92802554)
(274619, 0.92802554)
(49064, 0.92802554)
(302500, 0.92802554)
(77505, 0.92802554)
(189270, 0.92802546)
(221111, 0.92801875)
(102725, 0.92801875)
(351390, 0.92801875)
(152169, 0.92801866)
(91635, 0.92801866)
(271093, 0.92801866)
(24532, 0.92801866)
(412587, 0.92801866)
(17126, 0.92801866)
(169481, 0.92801866)
(330581, 0.92801866)
(114208, 0.92801866)
(344233, 0.92801866)
(20629, 0.92801866)
(33220, 0.92801866)
(348322, 0.92801858)
(55776, 0.92801858)
(122602, 0.92801858)
(320015, 0.92801858)
(273022, 0.92801858)
(52411, 0.92801858)
(85345, 0.92801858)
(118843, 0.92801858)
(328138, 0.92801858)
(311846, 0.92801858)
(279816, 0.92801858)
(95329, 0.92801858)
(72350, 0.92801858)
(126184, 0.92801858)
(417529, 0.92801858)
(322012, 0.92801858)
(235280, 0.92801858)
(370163, 0.9280185)
(161672, 0.9280117)
(23258, 0.9280117)
(131308, 0.9280117)
(199158, 0.9280117)
(328782, 0.9280117)
(326199, 0.9280117)
(209329, 0.9280117)
(73470, 0.92801162)
(264292, 0.92801162)
(3959, 0.92801162)
(279615, 0.92801162)
(199163, 0.92801162)
(198796, 0.92801162)
(360435, 0.92801162)
(54714, 0.92801162)
(222964, 0.92801162)
(36620, 0.92801162)
(168352, 0.92801162)
(330094, 0.92801162)
(59595, 0.92801162)
(394120, 0.92801162)
(115427, 0.92801162)
(330944, 0.92801162)
(160398, 0.92801162)
(341372, 0.92801162)
(167823, 0.92801162)
(104049, 0.92801162)
(315312, 0.92801154)
(218890, 0.92801154)
(275308, 0.92801154)
(318177, 0.92801154)
(21734, 0.92801154)
(27045, 0.92801154)
(299900, 0.92801154)
(56359, 0.92801154)
(356759, 0.92801154)
(163267, 0.92801154)
(273454, 0.92801154)
(284591, 0.92801154)
(174044, 0.92801154)
(105996, 0.92801154)
(75732, 0.92801154)
(399598, 0.92801154)
(114348, 0.92801154)
(133500, 0.92801154)
(363830, 0.92801154)
(21125, 0.92801154)
(182584, 0.92801154)
(129050, 0.92800474)
(395494, 0.92800474)
(21280, 0.92800474)
(350749, 0.92800474)
(203416, 0.92800466)
(156298, 0.92800466)
(324439, 0.92800466)
(216852, 0.92800466)
(361079, 0.92800466)
(255932, 0.92800466)
(249541, 0.92800466)
(71161, 0.92800466)
(416267, 0.92800466)
(91677, 0.92800466)
(69137, 0.92800466)
(302892, 0.92800466)
(200295, 0.92800466)
(368838, 0.92800466)
(195460, 0.92800466)
(20356, 0.92800466)
(157365, 0.92800466)
(371932, 0.92800466)
(202116, 0.92800466)
(172033, 0.92800466)
(109417, 0.92800466)
(61006, 0.92800466)
(165079, 0.92800457)
(390204, 0.92800457)
(11802, 0.92800457)
(186820, 0.92800457)
(9017, 0.92800457)
(323501, 0.92800457)
(22319, 0.92800457)
(19976, 0.92800457)
(356533, 0.92800457)
(111105, 0.92800457)
(371490, 0.92800457)
(181494, 0.92800457)
(40421, 0.92800457)
(401383, 0.92800457)
(70475, 0.92800457)
(234392, 0.92800457)
(166376, 0.92800457)
(338138, 0.92800457)
(206450, 0.92800457)
(155796, 0.92800457)
(220767, 0.92800457)
(224607, 0.92800457)
(236021, 0.92800457)
(405035, 0.92800457)
(316909, 0.92800457)
(214753, 0.92800457)
(344457, 0.92800457)
(392290, 0.92800457)
(235665, 0.92800457)
(55501, 0.92800457)
(250060, 0.92800457)
(336529, 0.92800457)
(267985, 0.92800457)
(281040, 0.92800449)
(130036, 0.92800449)
(409823, 0.9279977)
(315806, 0.9279977)
(354223, 0.9279977)
(107539, 0.9279977)
(269141, 0.9279977)
(8080, 0.9279977)
(176391, 0.9279977)
(274001, 0.9279977)
(78296, 0.9279977)
(223243, 0.9279977)
(184027, 0.9279977)
(15600, 0.9279977)
(51794, 0.9279977)
(259517, 0.9279977)
(220067, 0.92799761)
(268437, 0.92799761)
(41531, 0.92799761)
(51875, 0.92799761)
(92057, 0.92799761)
(208043, 0.92799761)
(35604, 0.92799761)
(234445, 0.92799761)
(335232, 0.92799761)
(409139, 0.92799761)
(201418, 0.92799761)
(178767, 0.92799761)
(43671, 0.92799761)
(296922, 0.92799761)
(242934, 0.92799761)
(195369, 0.92799761)
(193370, 0.92799761)
(156728, 0.92799761)
(355087, 0.92799761)
(9268, 0.92799761)
(350340, 0.92799761)
(82764, 0.92799761)
(301775, 0.92799761)
(111921, 0.92799761)
(361146, 0.92799761)
(193217, 0.92799761)
(26830, 0.92799761)
(30057, 0.92799761)
(97696, 0.92799761)
(101241, 0.92799761)
(58641, 0.92799761)
(216787, 0.92799753)
(393871, 0.92799753)
(407728, 0.92799753)
(162152, 0.92799753)
(113497, 0.92799753)
(230775, 0.92799753)
(416978, 0.92799753)
(195402, 0.92799753)
(57171, 0.92799753)
(153074, 0.92799753)
(295957, 0.92799753)
(399037, 0.92799073)
(212566, 0.92799073)
(72127, 0.92799073)
(249313, 0.92799073)
(39758, 0.92799073)
(310981, 0.92799073)
(230169, 0.92799073)
(183227, 0.92799073)
(259058, 0.92799065)
(119668, 0.92799065)
(77314, 0.92799065)
(210463, 0.92799065)
(275731, 0.92799065)
(159830, 0.92799065)
(198995, 0.92799065)
(136318, 0.92799065)
(340185, 0.92799065)
(102391, 0.92799065)
(369084, 0.92799065)
(264775, 0.92799065)
(416145, 0.92799065)
(144999, 0.92799065)
(80643, 0.92799065)
(91777, 0.92799065)
(100375, 0.92799065)
(196921, 0.92799065)
(42691, 0.92799065)
(348876, 0.92799065)
(67083, 0.92799065)
(396906, 0.92799065)
(365297, 0.92799065)
(3062, 0.92799065)
(172327, 0.92799065)
(333424, 0.92799057)
(350193, 0.92799057)
(294212, 0.92799057)
(262566, 0.92799057)
(224875, 0.92799057)
(214864, 0.92799057)
(372457, 0.92799057)
(239731, 0.92799057)
(253628, 0.92799057)
(231065, 0.92799057)
(231618, 0.92799057)
(384782, 0.92799057)
(309246, 0.92799057)
(232649, 0.92799057)
(371197, 0.92799057)
(105372, 0.92799057)
(234844, 0.92799057)
(350669, 0.92799057)
(161035, 0.92799057)
(213705, 0.92799057)
(56609, 0.92799057)
(3624, 0.92799057)
(369836, 0.92799057)
(52065, 0.92799049)
(79762, 0.92798377)
(276447, 0.92798369)
(266191, 0.92798369)
(104684, 0.92798369)
(338371, 0.92798369)
(189920, 0.92798369)
(301861, 0.92798369)
(405608, 0.92798369)
(29872, 0.92798361)
(201424, 0.92798361)
(18030, 0.92798361)
(80051, 0.92798361)
(94556, 0.92798361)
(167765, 0.92798361)
(68720, 0.92798361)
(415411, 0.92798361)
(132924, 0.92798361)
(333897, 0.92798361)
(420085, 0.92798361)
(309683, 0.92798361)
(292966, 0.92798361)
(94006, 0.92798361)
(17269, 0.92798361)
(233974, 0.92798361)
(193743, 0.92798361)
(301307, 0.92798361)
(351649, 0.92798361)
(189950, 0.92798361)
(345780, 0.92798361)
(187736, 0.92798361)
(394803, 0.92798361)
(133523, 0.92798361)
(5830, 0.92798361)
(292025, 0.92798361)
(147945, 0.92798361)
(316533, 0.92798352)
(353184, 0.92798352)
(199832, 0.92798352)
(144479, 0.92798352)
(227679, 0.92798352)
(114510, 0.92798352)
(333756, 0.92798352)
(50449, 0.92798352)
(278134, 0.92798352)
(262988, 0.92797673)
(98561, 0.92797673)
(378826, 0.92797665)
(168397, 0.92797665)
(274421, 0.92797665)
(27356, 0.92797665)
(326240, 0.92797665)
(70362, 0.92797665)
(222306, 0.92797665)
(380803, 0.92797665)
(354090, 0.92797665)
(210096, 0.92797665)
(323366, 0.92797665)
(49181, 0.92797665)
(285376, 0.92797665)
(305884, 0.92797665)
(80307, 0.92797665)
(5598, 0.92797656)
(203660, 0.92797656)
(278267, 0.92797656)
(371794, 0.92797656)
(123861, 0.92797656)
(357962, 0.92797656)
(322978, 0.92797656)
(216887, 0.92797656)
(353847, 0.92797656)
(151513, 0.92797656)
(60713, 0.92797656)
(45873, 0.92797656)
(335169, 0.92797656)
(256671, 0.92797656)
(84313, 0.92797656)
(386001, 0.92797656)
(47774, 0.92797648)
(291655, 0.92797648)
(133029, 0.92796977)
(48513, 0.92796977)
(274443, 0.92796968)
(117159, 0.92796968)
(97212, 0.92796968)
(44491, 0.9279696)
(35181, 0.9279696)
(416766, 0.9279696)
(170854, 0.9279696)
(325578, 0.9279696)
(82727, 0.9279696)
(66993, 0.9279696)
(109969, 0.9279696)
(275493, 0.9279696)
(402463, 0.9279696)
(122603, 0.9279696)
(4568, 0.9279696)
(20787, 0.92796272)
(388007, 0.92796272)
(256399, 0.92796264)
(226095, 0.92796264)
(179022, 0.92796264)
(73699, 0.92796264)
(97639, 0.92796256)
(29187, 0.92796256)
(179253, 0.92796256)
(336199, 0.92796256)
(81541, 0.92796256)
(88551, 0.92796256)
(61689, 0.92796247)
(99403, 0.92795568)
(409587, 0.92795568)
(252928, 0.92795568)
(247568, 0.92795568)
(302054, 0.9279556)
(88171, 0.9279556)
(74990, 0.92795551)
(175088, 0.92794864)
(260770, 0.92794864)
(8937, 0.92794855)
(79312, 0.92792062)
(104626, 0.92687004)
(122299, 0.92686316)
(336281, 0.92686316)
(38122, 0.92686316)
(143410, 0.92686308)
(78351, 0.92686308)
(2574, 0.92686308)
(212652, 0.9268562)
(120870, 0.92685612)
(333315, 0.92685612)
(273727, 0.92685612)
(236748, 0.92685612)
(186384, 0.92685612)
(278865, 0.92685612)
(170196, 0.92685603)
(362990, 0.92685603)
(328950, 0.92684924)
(347256, 0.92684924)
(390763, 0.92684915)
(291968, 0.92684915)
(251747, 0.92684915)
(122541, 0.92684915)
(158354, 0.92684915)
(313054, 0.92684915)
(23541, 0.92684907)
(383866, 0.92684907)
(344396, 0.92684907)
(54973, 0.92684907)
(383656, 0.92684228)
(157903, 0.92684228)
(264353, 0.92684219)
(384063, 0.92684219)
(320016, 0.92684219)
(18656, 0.92684211)
(2923, 0.92684211)
(367541, 0.92684211)
(301688, 0.92684211)
(368051, 0.92684211)
(144149, 0.92684211)
(50983, 0.92684211)
(21690, 0.92684203)
(234832, 0.92683531)
(250123, 0.92683523)
(181626, 0.92683523)
(205538, 0.92683515)
(8927, 0.92683515)
(360678, 0.92683515)
(225086, 0.92683515)
(286853, 0.92683515)
(191075, 0.92683515)
(287570, 0.92683515)
(299329, 0.92683515)
(97129, 0.92683515)
(185076, 0.92683515)
(94699, 0.92683515)
(89130, 0.92683515)
(228925, 0.92683515)
(335587, 0.92683515)
(335112, 0.92683515)
(145820, 0.92683515)
(236398, 0.92683515)
(327295, 0.92683515)
(78488, 0.92683515)
(332483, 0.92683515)
(262944, 0.92683515)
(211707, 0.92683515)
(202324, 0.92683507)
(314996, 0.92683507)
(182640, 0.92683507)
(371359, 0.92683507)
(364979, 0.92683507)
(350344, 0.92683507)
(180889, 0.92683507)
(378925, 0.92683507)
(147011, 0.92682827)
(219994, 0.92682827)
(65923, 0.92682827)
(1371, 0.92682827)
(284244, 0.92682827)
(335593, 0.92682827)
(95170, 0.92682819)
(52561, 0.92682819)
(240610, 0.92682819)
(407203, 0.92682819)
(150734, 0.92682819)
(9968, 0.92682819)
(261526, 0.92682819)
(54212, 0.92682819)
(61761, 0.92682819)
(265685, 0.92682819)
(380763, 0.92682819)
(340986, 0.92682819)
(153855, 0.92682819)
(177189, 0.92682819)
(222667, 0.92682819)
(76913, 0.92682819)
(87693, 0.9268281)
(223228, 0.9268281)
(147433, 0.9268281)
(383312, 0.9268281)
(187762, 0.9268281)
(6901, 0.9268281)
(156730, 0.9268281)
(344426, 0.9268281)
(300096, 0.9268281)
(329105, 0.9268281)
(322247, 0.9268281)
(254062, 0.92682802)
(251008, 0.92682802)
(284006, 0.92682802)
(57152, 0.92682802)
(166382, 0.92682131)
(116464, 0.92682131)
(133649, 0.92682131)
(107798, 0.92682131)
(225466, 0.92682131)
(88460, 0.92682131)
(277507, 0.92682123)
(335933, 0.92682123)
(387737, 0.92682123)
(156417, 0.92682123)
(289374, 0.92682123)
(702, 0.92682123)
(335732, 0.92682123)
(192322, 0.92682123)
(301599, 0.92682123)
(102055, 0.92682123)
(17060, 0.92682123)
(311049, 0.92682123)
(262705, 0.92682123)
(405251, 0.92682123)
(310167, 0.92682123)
(283094, 0.92682114)
(57600, 0.92682114)
(75741, 0.92682114)
(385035, 0.92682114)
(260715, 0.92682114)
(43431, 0.92682114)
(136472, 0.92682114)
(408329, 0.92682114)
(116612, 0.92682114)
(18276, 0.92682114)
(378890, 0.92682114)
(317894, 0.92682114)
(210589, 0.92682114)
(305535, 0.92682114)
(153615, 0.92682114)
(40339, 0.92682114)
(3612, 0.92682114)
(212575, 0.92682114)
(235990, 0.92682114)
(298291, 0.92682114)
(416192, 0.92682114)
(203708, 0.92682114)
(17671, 0.92682114)
(401084, 0.92682114)
(31938, 0.92682106)
(403320, 0.92682106)
(253874, 0.92682106)
(154543, 0.92682106)
(347537, 0.92682106)
(161887, 0.92682106)
(244223, 0.92682106)
(161495, 0.92682106)
(25321, 0.92682106)
(223554, 0.92682106)
(378722, 0.92682106)
(24278, 0.92681435)
(370751, 0.92681426)
(282637, 0.92681426)
(52697, 0.92681426)
(299218, 0.92681426)
(338969, 0.92681426)
(302988, 0.92681426)
(204355, 0.92681426)
(46620, 0.92681418)
(242212, 0.92681418)
(374869, 0.92681418)
(233962, 0.92681418)
(365095, 0.92681418)
(381699, 0.92681418)
(10169, 0.92681418)
(179230, 0.92681418)
(214885, 0.92681418)
(315075, 0.92681418)
(76964, 0.92681418)
(20084, 0.92681418)
(110152, 0.92681418)
(54696, 0.92681418)
(282812, 0.92681418)
(228102, 0.92681418)
(176335, 0.92681418)
(351775, 0.92681418)
(133114, 0.92681418)
(133008, 0.92681418)
(171683, 0.92681418)
(386549, 0.92681418)
(378283, 0.9268141)
(82280, 0.9268141)
(123075, 0.9268141)
(266247, 0.9268141)
