(16596, 0.92447516)
(216230, 0.92447516)
(106062, 0.92447516)
(196260, 0.92447516)
(44029, 0.92447516)
(286878, 0.92447516)
(203784, 0.92447516)
(102595, 0.92447508)
(340967, 0.92447508)
(94250, 0.92447508)
(342499, 0.92447508)
(88461, 0.92447508)
(325014, 0.92447508)
(191475, 0.92447508)
(419996, 0.92447508)
(163696, 0.92447508)
(9841, 0.92447508)
(214775, 0.92447508)
(159853, 0.92446837)
(35084, 0.92446828)
(88016, 0.92446828)
(289419, 0.92446828)
(135611, 0.92446828)
(247393, 0.9244682)
(40728, 0.9244682)
(364979, 0.9244682)
(103231, 0.9244682)
(162858, 0.9244682)
(146356, 0.9244682)
(333077, 0.9244682)
(236016, 0.9244682)
(155174, 0.9244682)
(21710, 0.9244682)
(28500, 0.9244682)
(399475, 0.9244682)
(260408, 0.9244682)
(362309, 0.9244682)
(200824, 0.9244682)
(14086, 0.9244682)
(205245, 0.9244682)
(146050, 0.9244682)
(5579, 0.9244682)
(336515, 0.9244682)
(47086, 0.9244682)
(332108, 0.92446812)
(330855, 0.92446812)
(39308, 0.92446812)
(222887, 0.92446812)
(273727, 0.92446812)
(7790, 0.92446812)
(360301, 0.92446812)
(394188, 0.92446812)
(197509, 0.92446812)
(21944, 0.92446812)
(352806, 0.92446812)
(3127, 0.92446812)
(243884, 0.92446812)
(411200, 0.92446812)
(249742, 0.92446812)
(344531, 0.92446812)
(195351, 0.92446812)
(167344, 0.92446812)
(92415, 0.92446812)
(401328, 0.92446804)
(86633, 0.92446132)
(144463, 0.92446124)
(65923, 0.92446124)
(317587, 0.92446124)
(133649, 0.92446124)
(27939, 0.92446124)
(256001, 0.92446124)
(278790, 0.92446124)
(203708, 0.92446124)
(281009, 0.92446124)
(367224, 0.92446124)
(189729, 0.92446124)
(259727, 0.92446124)
(119689, 0.92446124)
(337328, 0.92446124)
(50682, 0.92446124)
(170069, 0.92446124)
(7212, 0.92446124)
(267436, 0.92446124)
(243585, 0.92446124)
(405990, 0.92446124)
(94849, 0.92446124)
(235183, 0.92446124)
(379235, 0.92446124)
(405250, 0.92446124)
(62967, 0.92446124)
(82280, 0.92446116)
(92101, 0.92446116)
(325229, 0.92446116)
(382967, 0.92446116)
(30464, 0.92446116)
(17126, 0.92446116)
(378823, 0.92446116)
(350669, 0.92446116)
(276838, 0.92446116)
(377277, 0.92446116)
(93056, 0.92446116)
(241796, 0.92446116)
(240103, 0.92446116)
(274247, 0.92446116)
(228079, 0.92446116)
(368948, 0.92446116)
(399020, 0.92446116)
(153757, 0.92446116)
(260401, 0.92446116)
(188017, 0.92446116)
(172832, 0.92446116)
(243569, 0.92446116)
(197680, 0.92446116)
(299801, 0.92446116)
(121098, 0.92446116)
(224684, 0.92446116)
(238664, 0.92446116)
(17467, 0.92446107)
(394687, 0.92446107)
(381024, 0.92446107)
(172319, 0.92446107)
(260317, 0.92446107)
(210121, 0.92445444)
(4899, 0.92445436)
(244649, 0.92445428)
(66011, 0.92445428)
(78355, 0.92445428)
(322256, 0.92445428)
(361601, 0.92445428)
(87443, 0.92445428)
(235812, 0.92445428)
(22732, 0.92445428)
(203449, 0.9244542)
(114325, 0.9244542)
(390272, 0.9244542)
(409139, 0.9244542)
(146638, 0.9244542)
(183967, 0.9244542)
(200351, 0.9244542)
(283001, 0.9244542)
(205545, 0.9244542)
(176335, 0.9244542)
(13560, 0.9244542)
(107845, 0.9244542)
(342767, 0.9244542)
(355929, 0.9244542)
(244569, 0.9244542)
(102219, 0.9244542)
(77505, 0.9244542)
(175753, 0.9244542)
(181618, 0.9244542)
(262361, 0.9244542)
(280342, 0.9244542)
(408662, 0.9244542)
(137037, 0.9244542)
(168357, 0.9244542)
(240025, 0.9244542)
(414172, 0.9244542)
(21987, 0.9244542)
(39659, 0.9244542)
(246065, 0.9244542)
(216142, 0.9244542)
(200994, 0.9244542)
(195933, 0.9244542)
(321552, 0.9244542)
(216950, 0.9244542)
(91915, 0.9244542)
(287972, 0.92445411)
(266247, 0.92445411)
(79714, 0.92445411)
(200588, 0.92445411)
(156611, 0.92445411)
(305884, 0.92445411)
(180889, 0.92445411)
(21125, 0.92445411)
(39825, 0.92445411)
(342255, 0.92445411)
(226656, 0.92445411)
(19930, 0.92445411)
(26988, 0.92445411)
(281686, 0.92445411)
(86774, 0.92445411)
(290728, 0.92445411)
(279743, 0.92445411)
(139843, 0.92445411)
(150164, 0.92445411)
(191755, 0.92445411)
(178830, 0.92445411)
(11829, 0.92445411)
(219552, 0.92445411)
(242911, 0.92445411)
(243093, 0.92445411)
(28652, 0.92445411)
(382527, 0.92445411)
(166779, 0.92445411)
(78351, 0.92445403)
(112479, 0.92445403)
(186739, 0.92444732)
(217591, 0.92444732)
(288309, 0.92444732)
(304081, 0.92444732)
(35966, 0.92444732)
(12577, 0.92444723)
(359497, 0.92444723)
(332628, 0.92444723)
(406696, 0.92444723)
(250123, 0.92444723)
(115969, 0.92444723)
(23695, 0.92444723)
(67083, 0.92444723)
(109231, 0.92444723)
(147945, 0.92444723)
(182027, 0.92444723)
(142871, 0.92444723)
(106266, 0.92444723)
(220333, 0.92444723)
(173529, 0.92444723)
(310274, 0.92444723)
(235640, 0.92444723)
(58110, 0.92444723)
(34545, 0.92444723)
(412948, 0.92444723)
(411860, 0.92444723)
(159804, 0.92444715)
(222306, 0.92444715)
(143410, 0.92444715)
(279454, 0.92444715)
(157169, 0.92444715)
(50594, 0.92444715)
(52697, 0.92444715)
(232450, 0.92444715)
(192212, 0.92444715)
(41495, 0.92444715)
(64886, 0.92444715)
(292653, 0.92444715)
(216828, 0.92444715)
(257569, 0.92444715)
(29999, 0.92444715)
(49284, 0.92444715)
(74659, 0.92444715)
(66082, 0.92444715)
(291337, 0.92444715)
(313659, 0.92444715)
(61398, 0.92444715)
(277448, 0.92444715)
(408920, 0.92444715)
(51199, 0.92444715)
(74141, 0.92444715)
(401309, 0.92444715)
(106427, 0.92444715)
(260250, 0.92444715)
(236924, 0.92444715)
(60383, 0.92444715)
(117349, 0.92444715)
(290316, 0.92444715)
(179907, 0.92444715)
(122450, 0.92444715)
(368742, 0.92444715)
(254601, 0.92444715)
(302777, 0.92444715)
(97062, 0.92444715)
(244865, 0.92444715)
(235578, 0.92444707)
(19521, 0.92444707)
(308398, 0.92444707)
(189973, 0.92444707)
(338884, 0.92444707)
(161054, 0.92444707)
(163341, 0.92444707)
(283745, 0.92444044)
(152010, 0.92444027)
(282822, 0.92444027)
(117534, 0.92444027)
(30117, 0.92444027)
(66813, 0.92444027)
(246398, 0.92444019)
(58193, 0.92444019)
(276568, 0.92444019)
(51306, 0.92444019)
(333039, 0.92444019)
(94006, 0.92444019)
(197408, 0.92444019)
(119589, 0.92444019)
(388125, 0.92444019)
(46407, 0.92444019)
(158168, 0.92444019)
(65649, 0.92444019)
(164181, 0.92444019)
(290059, 0.92444019)
(199537, 0.92444019)
(70108, 0.92444019)
(91760, 0.92444019)
(220994, 0.92444019)
(417661, 0.92444019)
(176774, 0.92444019)
(217487, 0.92444019)
(359056, 0.92444019)
(404958, 0.92444019)
(269316, 0.92444019)
(317187, 0.92444019)
(341654, 0.92444019)
(416592, 0.92444019)
(413408, 0.92444019)
(357791, 0.92444019)
(255, 0.92444019)
(92486, 0.92444019)
(115340, 0.92444019)
(192997, 0.92444019)
(27641, 0.92444019)
(299261, 0.92444019)
(84184, 0.92444019)
(401972, 0.92444011)
(279653, 0.92444011)
(62350, 0.92444011)
(412861, 0.92444011)
(190140, 0.92444011)
(131273, 0.92444011)
(125126, 0.92444011)
(104510, 0.92444011)
(137405, 0.92444011)
(17509, 0.92444011)
(398915, 0.92444011)
(258005, 0.92444011)
(85986, 0.92444011)
(50816, 0.92444011)
(259749, 0.92444011)
(214989, 0.92444011)
(215117, 0.92444011)
(334723, 0.92444011)
(243420, 0.92444011)
(321728, 0.92444011)
(165918, 0.92444011)
(327978, 0.92444011)
(170611, 0.92444011)
(247501, 0.92444011)
(303020, 0.92444011)
(189307, 0.92444011)
(86407, 0.92443339)
(399037, 0.92443331)
(229275, 0.92443331)
(384063, 0.92443331)
(386561, 0.92443331)
(181210, 0.92443331)
(126517, 0.92443331)
(355798, 0.92443331)
(236061, 0.92443331)
(96567, 0.92443331)
(172069, 0.92443331)
(324439, 0.92443323)
(348495, 0.92443323)
(245454, 0.92443323)
(121934, 0.92443323)
(387230, 0.92443323)
(199117, 0.92443323)
(108309, 0.92443323)
(73446, 0.92443323)
(193736, 0.92443323)
(98805, 0.92443323)
(146699, 0.92443323)
(390427, 0.92443323)
(40082, 0.92443323)
(313086, 0.92443323)
(412011, 0.92443323)
(361731, 0.92443323)
(108391, 0.92443323)
(80341, 0.92443323)
(406209, 0.92443323)
(162619, 0.92443323)
(100246, 0.92443323)
(218639, 0.92443323)
(345432, 0.92443323)
(139462, 0.92443323)
(97950, 0.92443323)
(309331, 0.92443315)
(334387, 0.92443315)
(18540, 0.92443315)
(350193, 0.92443315)
(316670, 0.92443315)
(286853, 0.92443315)
(44675, 0.92443315)
(15992, 0.92443315)
(208519, 0.92443315)
(169882, 0.92443315)
(163787, 0.92443315)
(353113, 0.92443315)
(273822, 0.92443315)
(174669, 0.92443315)
(132200, 0.92443315)
(26407, 0.92443315)
(357415, 0.92443315)
(363480, 0.92443315)
(197775, 0.92443315)
(103817, 0.92443315)
(84327, 0.92443315)
(168262, 0.92443315)
(325280, 0.92443315)
(348104, 0.92443315)
(221749, 0.92443315)
(200587, 0.92443315)
(171808, 0.92443315)
(241503, 0.92443315)
(18207, 0.92443315)
(339767, 0.92443315)
(64849, 0.92443315)
(128523, 0.92443315)
(52819, 0.92443315)
(183769, 0.92443315)
(78745, 0.92443315)
(221929, 0.92443315)
(229533, 0.92443315)
(408455, 0.92443315)
(393871, 0.92443306)
(270103, 0.92443306)
(185740, 0.92443306)
(167943, 0.92443306)
(237790, 0.92442635)
(317810, 0.92442627)
(223205, 0.92442627)
(310833, 0.92442627)
(84213, 0.92442627)
(213617, 0.92442627)
(68821, 0.92442627)
(234936, 0.92442627)
(344775, 0.92442627)
(187853, 0.92442627)
(347844, 0.92442627)
(182791, 0.92442627)
(176419, 0.92442627)
(39946, 0.92442618)
(161572, 0.92442618)
(44324, 0.92442618)
(349106, 0.92442618)
(250323, 0.92442618)
(159858, 0.92442618)
(156693, 0.92442618)
(2136, 0.92442618)
(261660, 0.92442618)
(107798, 0.92442618)
(85196, 0.92442618)
(12975, 0.92442618)
(133008, 0.92442618)
(143017, 0.92442618)
(386364, 0.92442618)
(323573, 0.92442618)
(283122, 0.92442618)
(232485, 0.92442618)
(120919, 0.92442618)
(147591, 0.92442618)
(43408, 0.92442618)
(354526, 0.92442618)
(338733, 0.92442618)
(252144, 0.92442618)
(198340, 0.92442618)
(141859, 0.92442618)
(156274, 0.92442618)
(355183, 0.92442618)
(12460, 0.92442618)
(305828, 0.92442618)
(327809, 0.92442618)
(101014, 0.92442618)
(304708, 0.92442618)
(224981, 0.9244261)
(32226, 0.9244261)
(354090, 0.9244261)
(150957, 0.9244261)
(54714, 0.9244261)
(28821, 0.9244261)
(340911, 0.9244261)
(76497, 0.9244261)
(16935, 0.9244261)
(378307, 0.9244261)
(88460, 0.9244261)
(238692, 0.9244261)
(219796, 0.9244261)
(239774, 0.9244261)
(123352, 0.9244261)
(184923, 0.9244261)
(78775, 0.9244261)
(66684, 0.9244261)
(177041, 0.9244261)
(299006, 0.9244261)
(301364, 0.9244261)
(309588, 0.9244261)
(179968, 0.9244261)
(310063, 0.92441931)
(128762, 0.92441931)
(387301, 0.92441931)
(361584, 0.92441922)
(399370, 0.92441922)
(158582, 0.92441922)
(118972, 0.92441922)
(357949, 0.92441922)
(191061, 0.92441922)
(338942, 0.92441922)
(153709, 0.92441922)
(238875, 0.92441922)
(70479, 0.92441922)
(381249, 0.92441922)
(385418, 0.92441922)
(78133, 0.92441922)
(3990, 0.92441914)
(52908, 0.92441914)
(375041, 0.92441914)
(234941, 0.92441914)
(325972, 0.92441914)
(98620, 0.92441914)
(53136, 0.92441914)
(155884, 0.92441914)
(348942, 0.92441914)
(287465, 0.92441914)
(187264, 0.92441914)
(79411, 0.92441914)
(215585, 0.92441914)
(43316, 0.92441914)
(240138, 0.92441914)
(229316, 0.92441914)
(76399, 0.92441914)
(74551, 0.92441914)
(110864, 0.92441914)
(91636, 0.92441914)
(218787, 0.92441914)
(125418, 0.92441914)
(409820, 0.92441914)
(142521, 0.92441914)
(345010, 0.92441906)
(161807, 0.92441906)
(209394, 0.92441906)
(102981, 0.92441906)
(303819, 0.92441906)
(70034, 0.92441906)
(18442, 0.92441906)
(77360, 0.92441226)
(12264, 0.92441226)
(404301, 0.92441226)
(376544, 0.92441226)
(406177, 0.92441226)
(293649, 0.92441218)
(105261, 0.92441218)
(63898, 0.92441218)
(246076, 0.92441218)
(351649, 0.92441218)
(40958, 0.92441218)
(69595, 0.92441218)
(118823, 0.92441218)
(152817, 0.92441218)
(196222, 0.92441218)
(376113, 0.92441218)
(283247, 0.92441218)
(110087, 0.92441218)
(255442, 0.92441218)
(12073, 0.92441218)
(393946, 0.9244121)
(378890, 0.9244121)
(175052, 0.9244121)
(18973, 0.9244121)
(128788, 0.9244121)
(265678, 0.9244121)
(48118, 0.9244121)
(109046, 0.9244121)
(284605, 0.9244121)
(209726, 0.92440538)
(315444, 0.9244053)
(87722, 0.92440522)
(120841, 0.92440522)
(179253, 0.92440522)
(367402, 0.92440522)
(281521, 0.92440522)
(172086, 0.92440522)
(239537, 0.92440522)
(397206, 0.92440522)
(158546, 0.92440522)
(251238, 0.92440522)
(55971, 0.92440522)
(401252, 0.92440522)
(18030, 0.92440513)
(27045, 0.92440513)
(219674, 0.92440513)
(223407, 0.92440513)
(416679, 0.92440513)
(10422, 0.92440513)
(136537, 0.92440513)
(118507, 0.92440513)
(341889, 0.92440513)
(357008, 0.92440505)
(293756, 0.92440505)
(384249, 0.92439826)
(353737, 0.92439826)
(404705, 0.92439826)
(25322, 0.92439826)
(162152, 0.92439817)
(228628, 0.92439817)
(355722, 0.92439817)
(278413, 0.92439809)
(311234, 0.92439809)
(27878, 0.92439809)
(258994, 0.92439809)
(71658, 0.92439121)
(78126, 0.92439121)
(337897, 0.92439113)
(367289, 0.92439113)
(45431, 0.92439113)
(74783, 0.92439113)
(5523, 0.92439113)
(308991, 0.92439105)
(356053, 0.92439105)
(53658, 0.92438425)
(236052, 0.92438417)
(319679, 0.92438417)
(289161, 0.92438417)
(226746, 0.92438408)
(393308, 0.92438408)
(406610, 0.92438408)
(56294, 0.92437721)
(347641, 0.92437712)
(111876, 0.92437712)
(225746, 0.92437016)
(69939, 0.92437008)
(401608, 0.92436328)
(40549, 0.9243632)
(40638, 0.92333366)
(200295, 0.92331974)
(216401, 0.92331974)
(146977, 0.92331974)
(99591, 0.92331966)
(347763, 0.92331966)
(278013, 0.92331966)
(76840, 0.92331278)
(37631, 0.9233127)
(304387, 0.9233127)
(139566, 0.9233127)
(400478, 0.92331261)
(4894, 0.92331261)
(240513, 0.92330582)
(40857, 0.92330574)
(113968, 0.92330574)
(95766, 0.92330574)
(34714, 0.92330574)
(264095, 0.92330574)
(23541, 0.92330565)
(9276, 0.92330565)
(60827, 0.92330565)
(31659, 0.92330565)
(302873, 0.92330565)
(241879, 0.92330565)
(71766, 0.92330557)
(369411, 0.92329886)
(302500, 0.92329878)
(320035, 0.92329878)
(368392, 0.92329878)
(4391, 0.92329878)
(399848, 0.92329878)
(303840, 0.92329878)
(234223, 0.92329878)
(208490, 0.92329878)
(340740, 0.92329878)
(310129, 0.92329869)
(317894, 0.92329869)
(214753, 0.92329869)
(82481, 0.92329869)
(406593, 0.92329869)
(258523, 0.92329869)
(32441, 0.92329861)
(299395, 0.92329861)
(415105, 0.92329861)
(51539, 0.92329861)
(344422, 0.92329861)
(39528, 0.92329861)
(369807, 0.9232919)
(290979, 0.92329181)
(100575, 0.92329181)
(280429, 0.92329181)
(252746, 0.92329181)
(103415, 0.92329181)
(343444, 0.92329173)
(25861, 0.92329173)
(360606, 0.92329173)
(27350, 0.92329173)
(204310, 0.92329173)
(187934, 0.92329173)
(213271, 0.92329173)
(125691, 0.92329173)
(63400, 0.92329173)
(157086, 0.92329173)
(327303, 0.92329173)
(27066, 0.92329173)
(67323, 0.92329173)
(25291, 0.92329173)
(49252, 0.92329173)
(365025, 0.92329173)
(371197, 0.92329165)
(362897, 0.92329165)
(40508, 0.92329165)
(304205, 0.92329165)
(229657, 0.92329165)
(19297, 0.92328477)
(113179, 0.92328477)
(218723, 0.92328477)
(185302, 0.92328477)
(70449, 0.92328477)
(153985, 0.92328477)
(159078, 0.92328477)
(266191, 0.92328469)
(141308, 0.92328469)
(295979, 0.92328469)
(344457, 0.92328469)
(85799, 0.92328469)
(81369, 0.92328469)
(36989, 0.92328469)
(64643, 0.92328469)
(348977, 0.92328469)
(339042, 0.92328469)
(209106, 0.92328469)
(345737, 0.92328469)
(191996, 0.92328469)
(168460, 0.92328469)
(253844, 0.92328469)
(33217, 0.92328469)
(308641, 0.92328469)
(415800, 0.92328469)
(249440, 0.92328469)
(113570, 0.92328469)
(4813, 0.92328469)
(123522, 0.9232846)
(321802, 0.9232846)
(225974, 0.9232846)
(123227, 0.9232846)
(70316, 0.9232846)
(23734, 0.9232846)
(390476, 0.9232846)
(14033, 0.92327781)
(69494, 0.92327781)
(45115, 0.92327781)
(72953, 0.92327781)
(207654, 0.92327781)
(334623, 0.92327781)
(36512, 0.92327781)
(246197, 0.92327781)
(1559, 0.92327781)
(2693, 0.92327773)
(416189, 0.92327773)
(50028, 0.92327773)
(241779, 0.92327773)
(385600, 0.92327773)
(236950, 0.92327773)
(402734, 0.92327773)
(365297, 0.92327773)
(259986, 0.92327773)
(95005, 0.92327773)
(249128, 0.92327773)
(159719, 0.92327773)
(208717, 0.92327773)
(79724, 0.92327773)
(134674, 0.92327773)
(411718, 0.92327773)
(410234, 0.92327773)
(216506, 0.92327773)
(156360, 0.92327773)
(75430, 0.92327773)
(241168, 0.92327773)
(11790, 0.92327773)
(302586, 0.92327764)
(222964, 0.92327764)
(392346, 0.92327764)
(25503, 0.92327764)
(196595, 0.92327764)
(254084, 0.92327764)
(66849, 0.92327764)
(245027, 0.92327764)
(189228, 0.92327764)
(79785, 0.92327764)
(222063, 0.92327764)
(195265, 0.92327085)
(98847, 0.92327085)
(42414, 0.92327076)
(218230, 0.92327076)
(297730, 0.92327076)
(270075, 0.92327076)
(149954, 0.92327076)
(243390, 0.92327076)
(193972, 0.92327076)
(323020, 0.92327076)
(217228, 0.92327076)
(354018, 0.92327076)
(279797, 0.92327076)
(365149, 0.92327076)
(348871, 0.92327076)
(274537, 0.92327076)
(209633, 0.92327076)
(18466, 0.92327076)
(20145, 0.92327076)
(360300, 0.92327068)
(94888, 0.92327068)
(247563, 0.92327068)
(20356, 0.92327068)
(307661, 0.92327068)
(160467, 0.92327068)
(377419, 0.92327068)
(331985, 0.92327068)
(293606, 0.92327068)
(226254, 0.92327068)
(93762, 0.92327068)
(55796, 0.92327068)
(117429, 0.92327068)
(4511, 0.92327068)
(298425, 0.92327068)
(298900, 0.92327068)
(209750, 0.92327068)
(100946, 0.92327068)
(101436, 0.92327068)
(2419, 0.92327068)
(315594, 0.9232706)
(97830, 0.9232706)
(200392, 0.9232706)
(373582, 0.9232706)
(414550, 0.9232706)
(349961, 0.9232706)
(163504, 0.9232706)
(144395, 0.9232706)
(66371, 0.9232706)
(37911, 0.9232706)
(419929, 0.92326389)
(80482, 0.92326389)
(330009, 0.92326389)
(400442, 0.9232638)
(251617, 0.9232638)
(51834, 0.9232638)
(90995, 0.9232638)
(152655, 0.9232638)
(179973, 0.9232638)
(69350, 0.92326372)
(48755, 0.92326372)
(179055, 0.92326372)
(333495, 0.92326372)
(417975, 0.92326372)
(359587, 0.92326372)
(322247, 0.92326372)
(96430, 0.92326372)
(419486, 0.92326372)
(329854, 0.92326372)
(354651, 0.92326372)
(154776, 0.92326372)
(60758, 0.92326372)
(416200, 0.92326372)
(404562, 0.92326372)
(333689, 0.92326372)
(408439, 0.92326372)
(241800, 0.92326372)
(403777, 0.92326372)
(402275, 0.92326372)
(119671, 0.92326372)
(36108, 0.92326372)
(313624, 0.92326372)
(31127, 0.92326372)
(263335, 0.92326372)
(92441, 0.92326372)
(93329, 0.92326372)
(337714, 0.92326372)
(197304, 0.92326372)
(316882, 0.92326372)
(31183, 0.92326372)
(108004, 0.92326364)
(379865, 0.92326364)
(268953, 0.92326364)
(276055, 0.92326364)
(402630, 0.92326364)
(264006, 0.92326364)
(100835, 0.92326364)
(6771, 0.92326364)
(138886, 0.92326364)
(119268, 0.92326364)
(335017, 0.92326364)
(12856, 0.92326364)
(78124, 0.92325684)
(207570, 0.92325684)
(339035, 0.92325684)
(165886, 0.92325684)
(262040, 0.92325684)
(153628, 0.92325684)
(17049, 0.92325684)
(95170, 0.92325676)
(218754, 0.92325676)
(396353, 0.92325676)
(378975, 0.92325676)
(41537, 0.92325676)
(346105, 0.92325676)
(72350, 0.92325676)
(114276, 0.92325676)
(344426, 0.92325676)
(74969, 0.92325676)
(411528, 0.92325676)
(357391, 0.92325676)
(239945, 0.92325676)
(19444, 0.92325676)
(325268, 0.92325676)
(118615, 0.92325676)
(407328, 0.92325676)
(273956, 0.92325676)
(49328, 0.92325676)
(54171, 0.92325676)
(115042, 0.92325668)
(190594, 0.92325668)
(167567, 0.92325668)
(14647, 0.92325668)
(4050, 0.92325668)
(363373, 0.92325668)
(354734, 0.92325668)
(192710, 0.92325668)
(73654, 0.92325668)
(244700, 0.92325668)
(217152, 0.92325668)
(166665, 0.92325668)
(261418, 0.92325668)
(265314, 0.92325668)
(90293, 0.92325668)
(74387, 0.92325668)
(400548, 0.92325668)
(218380, 0.92325668)
(97606, 0.92325668)
(73737, 0.92325668)
(36928, 0.92325668)
(14503, 0.92325668)
(306541, 0.92325668)
(159879, 0.92325668)
(320858, 0.92325668)
(260511, 0.92325668)
(169922, 0.92325668)
(167731, 0.92325668)
(177968, 0.92325668)
(5060, 0.92325668)
(242203, 0.92325668)
(61770, 0.92325668)
(217932, 0.92325668)
(343610, 0.92325668)
(214075, 0.92325668)
(251045, 0.92325668)
(47774, 0.92325659)
(159756, 0.92325659)
(417023, 0.92325659)
(15360, 0.92325659)
(127860, 0.92325659)
(377163, 0.92325659)
(376656, 0.92324988)
(40339, 0.92324988)
(177222, 0.9232498)
(81954, 0.9232498)
(23316, 0.9232498)
(145699, 0.9232498)
(372301, 0.9232498)
(309312, 0.9232498)
(379684, 0.9232498)
(15799, 0.9232498)
(182467, 0.92324971)
(127938, 0.92324971)
(43969, 0.92324971)
(166376, 0.92324971)
(325578, 0.92324971)
(383866, 0.92324971)
(240489, 0.92324971)
(120858, 0.92324971)
(10151, 0.92324971)
(113048, 0.92324971)
(207689, 0.92324971)
(321769, 0.92324971)
(283733, 0.92324971)
(110287, 0.92324971)
(55834, 0.92324971)
(289728, 0.92324971)
(339024, 0.92324971)
(325129, 0.92324971)
(399078, 0.92324971)
(103916, 0.92324971)
(179131, 0.92324971)
(379539, 0.92324971)
(11776, 0.92324971)
(378712, 0.92324971)
(390195, 0.92324971)
(301938, 0.92324971)
(167832, 0.92324971)
(314505, 0.92324971)
(73063, 0.92324963)
(19976, 0.92324963)
(60713, 0.92324963)
(312811, 0.92324963)
(262705, 0.92324963)
(395974, 0.92324963)
(13606, 0.92324963)
(115451, 0.92324963)
(376928, 0.92324963)
(191796, 0.92324963)
(181849, 0.92324963)
(313475, 0.92324963)
(246313, 0.92324963)
(212914, 0.92324963)
(164712, 0.92324963)
(220330, 0.92324963)
(42632, 0.92324963)
(301599, 0.92324292)
(397801, 0.92324284)
(267413, 0.92324284)
(31592, 0.92324284)
(238945, 0.92324284)
(92804, 0.92324275)
(248785, 0.92324275)
(237959, 0.92324275)
(211310, 0.92324275)
(248117, 0.92324275)
(382685, 0.92324275)
(117817, 0.92324275)
(77560, 0.92324275)
(312267, 0.92324275)
(263554, 0.92324275)
(203589, 0.92324275)
(132879, 0.92324275)
(150947, 0.92324275)
(399195, 0.92324267)
(265796, 0.92324267)
(46539, 0.92324267)
(128654, 0.92324267)
(342074, 0.92324267)
(113744, 0.92324267)
(412232, 0.92324267)
(183362, 0.92324267)
(55925, 0.92324267)
(325295, 0.92324267)
(374067, 0.92324267)
(99643, 0.92324267)
(39313, 0.92324267)
(46639, 0.92324267)
(243730, 0.92324267)
(384699, 0.92324267)
(162122, 0.92324267)
(210928, 0.92324267)
(31393, 0.92324267)
(416716, 0.92324267)
(418661, 0.92324267)
(353107, 0.92324267)
(248292, 0.92324267)
(40644, 0.92324267)
(303607, 0.92324267)
(58178, 0.92324267)
(337173, 0.92324267)
(109117, 0.92324267)
(316533, 0.92324259)
(274548, 0.92324259)
(100450, 0.92324259)
(253479, 0.92324259)
(64685, 0.92324259)
(288711, 0.92323587)
(26819, 0.92323587)
(367377, 0.92323587)
(190163, 0.92323579)
(232584, 0.92323579)
(304593, 0.92323579)
(32701, 0.92323571)
(111670, 0.92323571)
(49608, 0.92323571)
(190452, 0.92323571)
(217763, 0.92323571)
(102347, 0.92323571)
(306421, 0.92323571)
(83519, 0.92323571)
(339743, 0.92323571)
(231161, 0.92323571)
(262635, 0.92323571)
(194674, 0.92323571)
(187909, 0.92323563)
(77205, 0.92323563)
(55420, 0.92323563)
(60028, 0.92323563)
(137124, 0.92323563)
(130277, 0.92323563)
(338021, 0.92323563)
(384416, 0.92322883)
(343137, 0.92322883)
(327588, 0.92322883)
(85242, 0.92322875)
(99303, 0.92322875)
(228902, 0.92322875)
(136453, 0.92322875)
(303293, 0.92322875)
(31825, 0.92322875)
(157970, 0.92322875)
(174582, 0.92322875)
(199201, 0.92322875)
(246462, 0.92322875)
(247372, 0.92322875)
(114408, 0.92322875)
(3989, 0.92322875)
(344015, 0.92322866)
(302054, 0.92322866)
(33638, 0.92322866)
(402463, 0.92322866)
(143422, 0.92322866)
(200029, 0.92322866)
(304697, 0.92322866)
(260916, 0.92322866)
(93558, 0.92322866)
(23671, 0.92322866)
(94001, 0.92322866)
(22690, 0.92322866)
(142379, 0.92322858)
(203839, 0.92322858)
(86602, 0.92322858)
(242707, 0.92322858)
(157797, 0.92322858)
(358709, 0.92322179)
(258776, 0.92322179)
(299372, 0.92322179)
(88137, 0.9232217)
(177502, 0.9232217)
(222459, 0.9232217)
(199753, 0.9232217)
(121208, 0.9232217)
(355866, 0.9232217)
(154568, 0.9232217)
(380589, 0.9232217)
(24609, 0.9232217)
(363914, 0.92322162)
(26484, 0.92322162)
(396897, 0.92322162)
(97639, 0.92321474)
(56359, 0.92321474)
(168423, 0.92321474)
(292166, 0.92321474)
(321427, 0.92321474)
(1244, 0.92321474)
(333512, 0.92321474)
(272053, 0.92321474)
(227582, 0.92321466)
(223425, 0.92321466)
(113497, 0.92321466)
(52558, 0.92321466)
(256403, 0.92321466)
(116363, 0.92321466)
(147958, 0.92321466)
(313477, 0.92320778)
(59679, 0.9232077)
(368123, 0.9232077)
(38470, 0.9232077)
(147541, 0.92320761)
(28539, 0.92320761)
(65808, 0.92320761)
(248885, 0.92320082)
(241950, 0.92320065)
(154880, 0.92320065)
(288120, 0.92319377)
(365338, 0.92319369)
(11042, 0.92318673)
(20904, 0.92317969)
(410889, 0.92316576)
(313348, 0.92215711)
(396966, 0.92215023)
(315744, 0.92214327)
(298105, 0.92214327)
(28434, 0.92214327)
(19125, 0.92214319)
(100812, 0.92214319)
(76119, 0.92213631)
(330424, 0.92213631)
(296364, 0.92213623)
(125192, 0.92213614)
(63869, 0.92213614)
(210659, 0.92212927)
(284510, 0.92212918)
(75998, 0.9221223)
(17038, 0.9221223)
