(88515, 0.92446828)
(366120, 0.92446828)
(55520, 0.92446828)
(159015, 0.92446828)
(329376, 0.92446828)
(7976, 0.92446828)
(181155, 0.92446828)
(123403, 0.92446828)
(114643, 0.92446828)
(305414, 0.92446828)
(79135, 0.92446828)
(29589, 0.92446828)
(383715, 0.92446828)
(320722, 0.92446828)
(211225, 0.92446828)
(74284, 0.92446828)
(311897, 0.92446828)
(179319, 0.92446828)
(148621, 0.92446828)
(291628, 0.92446828)
(349395, 0.92446828)
(392667, 0.92446828)
(36852, 0.92446828)
(237937, 0.92446828)
(278978, 0.92446828)
(397426, 0.92446828)
(58249, 0.92446828)
(168460, 0.92446828)
(343352, 0.92446828)
(394098, 0.92446828)
(323979, 0.92446828)
(149739, 0.92446828)
(289849, 0.92446828)
(369825, 0.92446828)
(93425, 0.92446828)
(275605, 0.92446828)
(403777, 0.92446828)
(15499, 0.92446828)
(44567, 0.92446828)
(402275, 0.92446828)
(93558, 0.92446828)
(289957, 0.92446828)
(313717, 0.92446828)
(269261, 0.92446828)
(251015, 0.92446828)
(152517, 0.92446828)
(189100, 0.92446828)
(232340, 0.92446828)
(96550, 0.92446828)
(419568, 0.92446828)
(138733, 0.92446828)
(27983, 0.92446828)
(368644, 0.92446828)
(261070, 0.92446828)
(33480, 0.92446828)
(380201, 0.92446828)
(317350, 0.92446828)
(200793, 0.92446828)
(369592, 0.92446828)
(365414, 0.92446828)
(51462, 0.92446828)
(354031, 0.92446828)
(69175, 0.92446828)
(377879, 0.92446828)
(28932, 0.92446828)
(285919, 0.92446828)
(203784, 0.92446828)
(395519, 0.92446828)
(217678, 0.92446828)
(79202, 0.92446828)
(319906, 0.92446828)
(283550, 0.92446828)
(344838, 0.92446828)
(12239, 0.92446828)
(143049, 0.92446828)
(276781, 0.92446828)
(305134, 0.92446828)
(326072, 0.92446828)
(109772, 0.92446828)
(66345, 0.92446828)
(5862, 0.92446828)
(357879, 0.92446828)
(335314, 0.92446828)
(55789, 0.92446828)
(392233, 0.92446828)
(254147, 0.92446828)
(15840, 0.92446828)
(375522, 0.92446828)
(345155, 0.92446828)
(349878, 0.92446828)
(404725, 0.92446828)
(73589, 0.92446828)
(163659, 0.92446828)
(6547, 0.92446828)
(283030, 0.92446828)
(81379, 0.92446828)
(346021, 0.92446828)
(178962, 0.92446828)
(194938, 0.92446828)
(385917, 0.92446828)
(68374, 0.92446828)
(204371, 0.92446828)
(334700, 0.92446828)
(297153, 0.92446828)
(79719, 0.92446828)
(35482, 0.92446828)
(195213, 0.92446828)
(401124, 0.92446828)
(418219, 0.92446828)
(68474, 0.92446828)
(402942, 0.92446828)
(226298, 0.92446828)
(214051, 0.92446828)
(325590, 0.92446828)
(329175, 0.92446828)
(359574, 0.92446828)
(327031, 0.92446828)
(241860, 0.92446828)
(392780, 0.92446828)
(341019, 0.92446828)
(38702, 0.92446828)
(203922, 0.92446828)
(253860, 0.92446828)
(244190, 0.92446828)
(162829, 0.92446828)
(84798, 0.92446828)
(172160, 0.92446828)
(399579, 0.92446828)
(184002, 0.92446828)
(89666, 0.92446828)
(175467, 0.92446828)
(127522, 0.92446828)
(136764, 0.92446828)
(73928, 0.92446828)
(239421, 0.92446828)
(164073, 0.92446828)
(324609, 0.92446828)
(418628, 0.92446828)
(268105, 0.92446828)
(312299, 0.92446828)
(221731, 0.92446828)
(75436, 0.92446828)
(320450, 0.92446828)
(111424, 0.92446828)
(348029, 0.92446828)
(16221, 0.92446828)
(185182, 0.92446828)
(391055, 0.92446828)
(328647, 0.9244682)
(11972, 0.9244682)
(198663, 0.9244682)
(50344, 0.9244682)
(396103, 0.9244682)
(349106, 0.9244682)
(201132, 0.9244682)
(21117, 0.9244682)
(92895, 0.9244682)
(199497, 0.9244682)
(247563, 0.9244682)
(166619, 0.9244682)
(86128, 0.9244682)
(406161, 0.9244682)
(16025, 0.9244682)
(400681, 0.9244682)
(374930, 0.9244682)
(84486, 0.9244682)
(95898, 0.9244682)
(419666, 0.9244682)
(80622, 0.9244682)
(39647, 0.9244682)
(53895, 0.9244682)
(368923, 0.9244682)
(188402, 0.9244682)
(160186, 0.9244682)
(317187, 0.9244682)
(157712, 0.9244682)
(49639, 0.9244682)
(357791, 0.9244682)
(139214, 0.9244682)
(67739, 0.9244682)
(389764, 0.9244682)
(99894, 0.9244682)
(65032, 0.9244682)
(208402, 0.9244682)
(263724, 0.9244682)
(33187, 0.9244682)
(207147, 0.9244682)
(13899, 0.9244682)
(38771, 0.9244682)
(84372, 0.9244682)
(354932, 0.9244682)
(212343, 0.9244682)
(385986, 0.9244682)
(128982, 0.9244682)
(130118, 0.9244682)
(347197, 0.9244682)
(332609, 0.9244682)
(320917, 0.9244682)
(61753, 0.9244682)
(93755, 0.9244682)
(151934, 0.9244682)
(238026, 0.9244682)
(194631, 0.9244682)
(27093, 0.9244682)
(342103, 0.9244682)
(50096, 0.9244682)
(191925, 0.9244682)
(178039, 0.9244682)
(24658, 0.9244682)
(403666, 0.9244682)
(6851, 0.9244682)
(125526, 0.9244682)
(34471, 0.9244682)
(96751, 0.9244682)
(308497, 0.9244682)
(98212, 0.9244682)
(4986, 0.9244682)
(336314, 0.92446812)
(152655, 0.92446149)
(126739, 0.92446141)
(408426, 0.92446141)
(226996, 0.92446141)
(54696, 0.92446141)
(289069, 0.92446141)
(106296, 0.92446141)
(10151, 0.92446141)
(396837, 0.92446141)
(26151, 0.92446141)
(143674, 0.92446141)
(394915, 0.92446141)
(268681, 0.92446141)
(296039, 0.92446141)
(74296, 0.92446141)
(117777, 0.92446141)
(38817, 0.92446141)
(114655, 0.92446141)
(314214, 0.92446141)
(46444, 0.92446141)
(109229, 0.92446141)
(155403, 0.92446132)
(162075, 0.92446132)
(244681, 0.92446132)
(31010, 0.92446132)
(361584, 0.92446132)
(173226, 0.92446132)
(214172, 0.92446132)
(277233, 0.92446132)
(73951, 0.92446132)
(5349, 0.92446132)
(78355, 0.92446132)
(88506, 0.92446132)
(272640, 0.92446132)
(286395, 0.92446132)
(362082, 0.92446132)
(319549, 0.92446132)
(54439, 0.92446132)
(274001, 0.92446132)
(370005, 0.92446132)
(97129, 0.92446132)
(310833, 0.92446132)
(303580, 0.92446132)
(336407, 0.92446132)
(365629, 0.92446132)
(15592, 0.92446132)
(133773, 0.92446132)
(111921, 0.92446132)
(185309, 0.92446132)
(330944, 0.92446132)
(419425, 0.92446132)
(347227, 0.92446132)
(84616, 0.92446132)
(389414, 0.92446132)
(113285, 0.92446132)
(238886, 0.92446132)
(417683, 0.92446132)
(129677, 0.92446132)
(171022, 0.92446132)
(414115, 0.92446132)
(386894, 0.92446132)
(96764, 0.92446132)
(101429, 0.92446132)
(316731, 0.92446132)
(396390, 0.92446132)
(97028, 0.92446132)
(268839, 0.92446132)
(178478, 0.92446132)
(232234, 0.92446132)
(270914, 0.92446132)
(234062, 0.92446132)
(148842, 0.92446132)
(359685, 0.92446132)
(344935, 0.92446132)
(147665, 0.92446132)
(261147, 0.92446132)
(32577, 0.92446132)
(171677, 0.92446132)
(63393, 0.92446132)
(338964, 0.92446132)
(150564, 0.92446132)
(192627, 0.92446132)
(172283, 0.92446132)
(65107, 0.92446132)
(283165, 0.92446132)
(176326, 0.92446132)
(65846, 0.92446132)
(235812, 0.92446132)
(407991, 0.92446132)
(139699, 0.92446132)
(222196, 0.92446132)
(324186, 0.92446132)
(353725, 0.92446132)
(25127, 0.92446132)
(98103, 0.92446132)
(241800, 0.92446132)
(335003, 0.92446132)
(402191, 0.92446132)
(344447, 0.92446132)
(350728, 0.92446132)
(13880, 0.92446132)
(35136, 0.92446132)
(141274, 0.92446132)
(177758, 0.92446132)
(88422, 0.92446132)
(148465, 0.92446132)
(198348, 0.92446132)
(239276, 0.92446132)
(384387, 0.92446132)
(361365, 0.92446132)
(262668, 0.92446132)
(188365, 0.92446132)
(405102, 0.92446132)
(3397, 0.92446132)
(236177, 0.92446132)
(377960, 0.92446132)
(395762, 0.92446132)
(242977, 0.92446132)
(415550, 0.92446132)
(60399, 0.92446132)
(204399, 0.92446132)
(144965, 0.92446132)
(43940, 0.92446132)
(226610, 0.92446132)
(186764, 0.92446132)
(415443, 0.92446132)
(322761, 0.92446132)
(299701, 0.92446132)
(230378, 0.92446132)
(173360, 0.92446132)
(267938, 0.92446132)
(5112, 0.92446132)
(274615, 0.92446132)
(122156, 0.92446132)
(166905, 0.92446132)
(386231, 0.92446132)
(383082, 0.92446132)
(26131, 0.92446132)
(215744, 0.92446132)
(202597, 0.92446132)
(305055, 0.92446132)
(141046, 0.92446132)
(140133, 0.92446132)
(305022, 0.92446132)
(148144, 0.92446132)
(274371, 0.92446132)
(163995, 0.92446132)
(194694, 0.92446132)
(288016, 0.92446132)
(51237, 0.92446132)
(99630, 0.92446132)
(125721, 0.92446132)
(313508, 0.92446132)
(174933, 0.92446132)
(293920, 0.92446132)
(350783, 0.92446132)
(121040, 0.92446132)
(367158, 0.92446132)
(190656, 0.92446132)
(361297, 0.92446132)
(271372, 0.92446132)
(79247, 0.92446132)
(207817, 0.92446132)
(19840, 0.92446132)
(206001, 0.92446132)
(50133, 0.92446132)
(321603, 0.92446132)
(13373, 0.92446132)
(33001, 0.92446132)
(263846, 0.92446132)
(397442, 0.92446132)
(48908, 0.92446132)
(251507, 0.92446132)
(311559, 0.92446132)
(262295, 0.92446132)
(102445, 0.92446132)
(92106, 0.92446132)
(117378, 0.92446132)
(186135, 0.92446132)
(179335, 0.92446132)
(116198, 0.92446132)
(234353, 0.92446132)
(23896, 0.92446132)
(79814, 0.92446132)
(123280, 0.92446132)
(9193, 0.92446132)
(419344, 0.92446132)
(87905, 0.92446132)
(280197, 0.92446132)
(36917, 0.92446132)
(395438, 0.92446132)
(212252, 0.92446132)
(46769, 0.92446132)
(48790, 0.92446132)
(94338, 0.92446132)
(89230, 0.92446132)
(51933, 0.92446132)
(351108, 0.92446132)
(58318, 0.92446132)
(276184, 0.92446132)
(31638, 0.92446132)
(307271, 0.92446132)
(220003, 0.92446132)
(113005, 0.92446132)
(83227, 0.92446132)
(377131, 0.92446132)
(71350, 0.92446132)
(135980, 0.92446132)
(10980, 0.92446132)
(89709, 0.92446132)
(59519, 0.92446132)
(249448, 0.92446132)
(25598, 0.92446132)
(94230, 0.92446132)
(231246, 0.92446132)
(122460, 0.92446132)
(170139, 0.92446132)
(173574, 0.92446124)
(405749, 0.92446124)
(326240, 0.92446124)
(63008, 0.92446124)
(220791, 0.92446124)
(253628, 0.92446124)
(81487, 0.92446124)
(257652, 0.92446124)
(179230, 0.92446124)
(373799, 0.92446124)
(276868, 0.92446124)
(309792, 0.92446124)
(417622, 0.92446124)
(212314, 0.92446124)
(115190, 0.92446124)
(101444, 0.92446124)
(101678, 0.92446124)
(244223, 0.92446124)
(242689, 0.92446124)
(41805, 0.92446124)
(409681, 0.92446124)
(116168, 0.92446124)
(15600, 0.92446124)
(398454, 0.92446124)
(326775, 0.92446124)
(117648, 0.92446124)
(419448, 0.92446124)
(128190, 0.92446124)
(364167, 0.92446124)
(289115, 0.92446124)
(196100, 0.92446124)
(172583, 0.92446124)
(392339, 0.92446124)
(324891, 0.92446124)
(125126, 0.92446124)
(289884, 0.92446124)
(325295, 0.92446124)
(56609, 0.92446124)
(403080, 0.92446124)
(227315, 0.92446124)
(248583, 0.92446124)
(69313, 0.92446124)
(236016, 0.92446124)
(323097, 0.92446124)
(113738, 0.92446124)
(191940, 0.92446124)
(244543, 0.92446124)
(191723, 0.92446124)
(95445, 0.92446124)
(409416, 0.92446124)
(350861, 0.92446124)
(129798, 0.92446124)
(79904, 0.92446124)
(15580, 0.92446124)
(100835, 0.92446124)
(359294, 0.92446124)
(33290, 0.92446124)
(311615, 0.92446124)
(395625, 0.92446124)
(144915, 0.92446124)
(362273, 0.92446124)
(282822, 0.92446124)
(59034, 0.92446124)
(302924, 0.92446124)
(415542, 0.92446124)
(139955, 0.92446124)
(220333, 0.92446124)
(334518, 0.92446124)
(183366, 0.92446124)
(179073, 0.92446124)
(240088, 0.92446124)
(339602, 0.92446124)
(326155, 0.92446124)
(246892, 0.92446124)
(230562, 0.92446124)
(137565, 0.92446124)
(46699, 0.92446124)
(129961, 0.92446124)
(398527, 0.92446124)
(97474, 0.92446124)
(268232, 0.92446124)
(1913, 0.92446124)
(158149, 0.92446124)
(338601, 0.92446124)
(407198, 0.92446124)
(189760, 0.92446124)
(58178, 0.92446124)
(34700, 0.92446124)
(34960, 0.92446124)
(102118, 0.92446124)
(31700, 0.92446124)
(171276, 0.92446124)
(102515, 0.92446124)
(71911, 0.92446124)
(109117, 0.92446124)
(344978, 0.92446124)
(417723, 0.92446124)
(340318, 0.92446124)
(357630, 0.92446124)
(406801, 0.92446124)
(374680, 0.92446124)
(149423, 0.92446124)
(50602, 0.92446124)
(316092, 0.92446124)
(395227, 0.92446124)
(54950, 0.92446124)
(285159, 0.92446124)
(1342, 0.92446124)
(273919, 0.92446124)
(52642, 0.92446124)
(372552, 0.92446124)
(301689, 0.92446124)
(377279, 0.92446124)
(151994, 0.92446124)
(365086, 0.92446124)
(283032, 0.92446124)
(81830, 0.92446124)
(219274, 0.92446124)
(393847, 0.92446124)
(8602, 0.92446124)
(89357, 0.92446124)
(218112, 0.92446124)
(388809, 0.92446124)
(374569, 0.92446124)
(201658, 0.92446124)
(35549, 0.92446124)
(306384, 0.92446124)
(213251, 0.92446124)
(173593, 0.92446124)
(141580, 0.92446124)
(5744, 0.92446124)
(107504, 0.92446124)
(160821, 0.92446124)
(188173, 0.92446124)
(50220, 0.92446124)
(125269, 0.92446124)
(98629, 0.92446124)
(355480, 0.92446124)
(183720, 0.92446124)
(299659, 0.92446124)
(376344, 0.92446124)
(47217, 0.92446124)
(119265, 0.92446124)
(30561, 0.92446124)
(96636, 0.92446124)
(141619, 0.92446124)
(161836, 0.92446124)
(155654, 0.92446124)
(294405, 0.92446124)
(48735, 0.92446124)
(256834, 0.92446124)
(131320, 0.92446124)
(360804, 0.92446124)
(331602, 0.92446124)
(331726, 0.92446124)
(203599, 0.92446124)
(319751, 0.92446124)
(310554, 0.92446124)
(264225, 0.92446124)
(368682, 0.92446124)
(89763, 0.92446124)
(76344, 0.92446124)
(85580, 0.92446124)
(133440, 0.92446124)
(272150, 0.92446124)
(291744, 0.92446124)
(149722, 0.92446124)
(56059, 0.92446124)
(331817, 0.92446124)
(419946, 0.92446124)
(187484, 0.92446124)
(203357, 0.92446124)
(202260, 0.92446124)
(384420, 0.92446124)
(356536, 0.92446124)
(46858, 0.92446124)
(336319, 0.92446124)
(118333, 0.92446124)
(195809, 0.92446124)
(27703, 0.92446124)
(257793, 0.92446124)
(137413, 0.92446124)
(14617, 0.92446124)
(50008, 0.92446124)
(5917, 0.92446124)
(384038, 0.92446124)
(138624, 0.92446124)
(15747, 0.92446124)
(152288, 0.92446124)
(389740, 0.92446124)
(47891, 0.92446124)
(206450, 0.92446116)
(319983, 0.92446116)
(183318, 0.92446116)
(18060, 0.92446116)
(63207, 0.92446116)
(78554, 0.92446116)
(278440, 0.92446116)
(161724, 0.92446116)
(152249, 0.92446116)
(199557, 0.92446116)
(122849, 0.92446116)
(67524, 0.92446116)
(160180, 0.92446116)
(291922, 0.92446116)
(223243, 0.92445444)
(81693, 0.92445444)
(314423, 0.92445444)
(403985, 0.92445444)
(397205, 0.92445444)
(149123, 0.92445444)
(268437, 0.92445436)
(88003, 0.92445436)
(258348, 0.92445436)
(221111, 0.92445436)
(363857, 0.92445436)
(297353, 0.92445436)
(268941, 0.92445436)
(331503, 0.92445436)
(54714, 0.92445436)
(110353, 0.92445436)
(288235, 0.92445436)
(265203, 0.92445436)
(185050, 0.92445436)
(264353, 0.92445436)
(161851, 0.92445436)
(303495, 0.92445436)
(169193, 0.92445436)
(81829, 0.92445436)
(387519, 0.92445436)
(103235, 0.92445436)
(12264, 0.92445436)
(133114, 0.92445436)
(114208, 0.92445436)
(281009, 0.92445436)
(329495, 0.92445436)
(86686, 0.92445436)
(370241, 0.92445436)
(13941, 0.92445436)
(289565, 0.92445436)
(74531, 0.92445436)
(297605, 0.92445436)
(210089, 0.92445436)
(162792, 0.92445436)
(33398, 0.92445436)
(6121, 0.92445436)
(359250, 0.92445436)
(199715, 0.92445436)
(367408, 0.92445436)
(277202, 0.92445436)
(239577, 0.92445436)
(40689, 0.92445436)
(363393, 0.92445436)
(194857, 0.92445436)
(388933, 0.92445436)
(10838, 0.92445436)
(245699, 0.92445436)
(106683, 0.92445436)
(95668, 0.92445436)
(203518, 0.92445436)
(413077, 0.92445436)
(326113, 0.92445436)
(408705, 0.92445436)
(188980, 0.92445436)
(212316, 0.92445436)
(313624, 0.92445436)
(317685, 0.92445436)
(375502, 0.92445436)
(343769, 0.92445436)
(317739, 0.92445436)
(398489, 0.92445436)
(372526, 0.92445436)
(50699, 0.92445436)
(249838, 0.92445436)
(316125, 0.92445436)
(256085, 0.92445436)
(406428, 0.92445436)
(179398, 0.92445436)
(150688, 0.92445436)
(1247, 0.92445436)
(175550, 0.92445436)
(31528, 0.92445436)
(291082, 0.92445436)
(335942, 0.92445436)
(406728, 0.92445436)
(105465, 0.92445436)
(148865, 0.92445436)
(148478, 0.92445436)
(306901, 0.92445436)
(181150, 0.92445436)
(195912, 0.92445436)
(390010, 0.92445436)
(204167, 0.92445436)
(104557, 0.92445436)
(234600, 0.92445436)
(326795, 0.92445436)
(285842, 0.92445436)
(107727, 0.92445436)
(349267, 0.92445436)
(3165, 0.92445436)
(172928, 0.92445436)
(239069, 0.92445436)
(29678, 0.92445436)
(139499, 0.92445436)
(349345, 0.92445436)
(26662, 0.92445436)
(377553, 0.92445436)
(391512, 0.92445436)
(319744, 0.92445436)
(131793, 0.92445428)
(270329, 0.92445428)
(97639, 0.92445428)
(59780, 0.92445428)
(294212, 0.92445428)
(294844, 0.92445428)
(362920, 0.92445428)
(112586, 0.92445428)
(8927, 0.92445428)
(35670, 0.92445428)
(384804, 0.92445428)
(141308, 0.92445428)
(255932, 0.92445428)
(229361, 0.92445428)
(219994, 0.92445428)
(251747, 0.92445428)
(309304, 0.92445428)
(70475, 0.92445428)
(78647, 0.92445428)
(383349, 0.92445428)
(172274, 0.92445428)
(392919, 0.92445428)
(220772, 0.92445428)
(109474, 0.92445428)
(239239, 0.92445428)
(157272, 0.92445428)
(110152, 0.92445428)
(11474, 0.92445428)
(197723, 0.92445428)
(340185, 0.92445428)
(83966, 0.92445428)
(144843, 0.92445428)
(364781, 0.92445428)
(200351, 0.92445428)
(49038, 0.92445428)
(290007, 0.92445428)
(7618, 0.92445428)
(115714, 0.92445428)
(399971, 0.92445428)
(378881, 0.92445428)
(271148, 0.92445428)
(367109, 0.92445428)
(287443, 0.92445428)
(276055, 0.92445428)
(142901, 0.92445428)
(326237, 0.92445428)
(247274, 0.92445428)
(259318, 0.92445428)
(234178, 0.92445428)
(284845, 0.92445428)
(89139, 0.92445428)
(386932, 0.92445428)
(327295, 0.92445428)
(368398, 0.92445428)
(351365, 0.92445428)
(6032, 0.92445428)
(233267, 0.92445428)
(361032, 0.92445428)
(250060, 0.92445428)
(7790, 0.92445428)
(302500, 0.92445428)
(107697, 0.92445428)
(279605, 0.92445428)
(18554, 0.92445428)
(56703, 0.92445428)
(235365, 0.92445428)
(118887, 0.92445428)
(376722, 0.92445428)
(251497, 0.92445428)
(283733, 0.92445428)
(297158, 0.92445428)
(145347, 0.92445428)
(126495, 0.92445428)
(29388, 0.92445428)
(363281, 0.92445428)
(400192, 0.92445428)
(191148, 0.92445428)
(388472, 0.92445428)
(25464, 0.92445428)
(65649, 0.92445428)
(376334, 0.92445428)
(209542, 0.92445428)
(21294, 0.92445428)
(75088, 0.92445428)
(300178, 0.92445428)
(175425, 0.92445428)
(329854, 0.92445428)
(225556, 0.92445428)
(284021, 0.92445428)
(255786, 0.92445428)
(48725, 0.92445428)
(278325, 0.92445428)
(29738, 0.92445428)
(232533, 0.92445428)
(200454, 0.92445428)
(174589, 0.92445428)
(86202, 0.92445428)
(72543, 0.92445428)
(43357, 0.92445428)
(97251, 0.92445428)
(28881, 0.92445428)
(105539, 0.92445428)
(387739, 0.92445428)
(93348, 0.92445428)
(237025, 0.92445428)
(32576, 0.92445428)
(406731, 0.92445428)
(47341, 0.92445428)
(270999, 0.92445428)
(267100, 0.92445428)
(72328, 0.92445428)
(240805, 0.92445428)
(42914, 0.92445428)
(2877, 0.92445428)
(369337, 0.92445428)
(72600, 0.92445428)
(376113, 0.92445428)
(127661, 0.92445428)
(85614, 0.92445428)
(361540, 0.92445428)
(25857, 0.92445428)
(357121, 0.92445428)
(2477, 0.92445428)
(287247, 0.92445428)
(1735, 0.92445428)
(187200, 0.92445428)
(75066, 0.92445428)
(64774, 0.92445428)
(24536, 0.92445428)
(110143, 0.92445428)
(216745, 0.92445428)
(191737, 0.92445428)
(347672, 0.92445428)
(99380, 0.92445428)
(380286, 0.92445428)
(363529, 0.92445428)
(167479, 0.92445428)
(59166, 0.92445428)
(293526, 0.92445428)
(196032, 0.92445428)
(279597, 0.92445428)
(150266, 0.92445428)
(369309, 0.92445428)
(367020, 0.92445428)
(46553, 0.92445428)
(143215, 0.92445428)
(20888, 0.92445428)
(83939, 0.92445428)
(406433, 0.92445428)
(266592, 0.92445428)
(80386, 0.92445428)
(398062, 0.92445428)
(108528, 0.92445428)
(303707, 0.92445428)
(115684, 0.92445428)
(161951, 0.92445428)
(41195, 0.92445428)
(366024, 0.92445428)
(335962, 0.92445428)
(344601, 0.92445428)
(191840, 0.92445428)
(408384, 0.92445428)
(380156, 0.92445428)
(193348, 0.92445428)
(286585, 0.92445428)
(322960, 0.92445428)
(154677, 0.92445428)
(287129, 0.92445428)
(307842, 0.92445428)
(402156, 0.92445428)
(379595, 0.92445428)
(75394, 0.92445428)
(326132, 0.92445428)
(418990, 0.92445428)
(355930, 0.92445428)
(74991, 0.92445428)
(89231, 0.92445428)
(244865, 0.92445428)
(376743, 0.92445428)
(377964, 0.92445428)
(188419, 0.92445428)
(121772, 0.92445428)
(97505, 0.92445428)
(16255, 0.92445428)
(300428, 0.92445428)
(271095, 0.92445428)
(314105, 0.92445428)
(415033, 0.92445428)
(255998, 0.92445428)
(390894, 0.92445428)
(70012, 0.92445428)
(33494, 0.92445428)
(13569, 0.92445428)
(107171, 0.92445428)
(279621, 0.92445428)
(209178, 0.92445428)
(161454, 0.92445428)
(67484, 0.92445428)
(92894, 0.92445428)
(111309, 0.92445428)
(3769, 0.92445428)
(356318, 0.92445428)
(128207, 0.92445428)
(253936, 0.92445428)
(278462, 0.92445428)
(160094, 0.92445428)
(71041, 0.92445428)
(399298, 0.92445428)
(393874, 0.92445428)
(160027, 0.92445428)
(9137, 0.92445428)
(328271, 0.92445428)
(293615, 0.92445428)
(330625, 0.92445428)
(330504, 0.92445428)
(181937, 0.92445428)
(204450, 0.92445428)
(6667, 0.92445428)
(321445, 0.92445428)
(229751, 0.92445428)
(255478, 0.92445428)
(184624, 0.92445428)
(420138, 0.92445428)
(212984, 0.92445428)
(233904, 0.92445428)
(242433, 0.92445428)
(264985, 0.92445428)
(70055, 0.92445428)
(300928, 0.92445428)
(150611, 0.92445428)
(299074, 0.92445428)
(70739, 0.92445428)
(152741, 0.92445428)
(365050, 0.92445428)
(65659, 0.92445428)
(73012, 0.92445428)
(89039, 0.92445428)
(342902, 0.92445428)
(89118, 0.92445428)
(165901, 0.92445428)
(173376, 0.92445428)
(416796, 0.92445428)
(51939, 0.92445428)
(352626, 0.92445428)
(113925, 0.92445428)
(419622, 0.92445428)
(245703, 0.92445428)
(267508, 0.92445428)
(46195, 0.92445428)
(188085, 0.92445428)
(145460, 0.92445428)
(192656, 0.92445428)
(321755, 0.92445428)
(146036, 0.92445428)
(85968, 0.92445428)
(309376, 0.92445428)
(134606, 0.92445428)
(202224, 0.92445428)
(69802, 0.92445428)
(211591, 0.92445428)
(273219, 0.92445428)
(99168, 0.92445428)
(376459, 0.92445428)
(368086, 0.92445428)
(142366, 0.92445428)
(101735, 0.92445428)
(92280, 0.92445428)
(127350, 0.92445428)
(18368, 0.92445428)
(264021, 0.92445428)
(288156, 0.92445428)
(15968, 0.92445428)
(308698, 0.92445428)
(367906, 0.92445428)
(178454, 0.92445428)
(366237, 0.92445428)
(378685, 0.92445428)
(370267, 0.92445428)
(382498, 0.92445428)
(67977, 0.92445428)
(52805, 0.92445428)
(106304, 0.92445428)
(346840, 0.92445428)
(287180, 0.92445428)
(1036, 0.92445428)
(38054, 0.92445428)
(308762, 0.92445428)
(154113, 0.92445428)
(12444, 0.92445428)
(395004, 0.92445428)
(188510, 0.92445428)
(111004, 0.92445428)
(15422, 0.92445428)
(280732, 0.92445428)
(153618, 0.92445428)
(212920, 0.92445428)
(354554, 0.92445428)
(25575, 0.92445428)
(113, 0.92445428)
(192952, 0.92445428)
(242836, 0.92445428)
(25313, 0.9244542)
(208310, 0.9244542)
(58747, 0.9244542)
(50374, 0.9244542)
(225086, 0.9244542)
(400715, 0.9244542)
(247290, 0.9244542)
(12975, 0.9244542)
(15632, 0.9244542)
(386735, 0.9244542)
(75981, 0.9244542)
(293335, 0.9244542)
(296776, 0.9244542)
(280212, 0.9244542)
(100327, 0.9244542)
(400044, 0.9244542)
(103473, 0.9244542)
(246648, 0.9244542)
(135101, 0.9244542)
(33258, 0.9244542)
(120236, 0.9244542)
(10251, 0.9244542)
(339574, 0.9244542)
(23853, 0.9244542)
(116453, 0.9244542)
(126530, 0.9244542)
(290738, 0.9244542)
(114031, 0.9244542)
(325410, 0.9244542)
(376561, 0.9244542)
(179968, 0.9244542)
(14231, 0.9244542)
(156462, 0.9244542)
(383470, 0.9244542)
(391425, 0.9244542)
(124555, 0.9244542)
(213837, 0.9244542)
(209269, 0.9244542)
(288318, 0.9244542)
(157925, 0.9244542)
(38812, 0.9244542)
(50426, 0.9244542)
(415801, 0.9244542)
(46400, 0.9244542)
(103469, 0.9244542)
(251668, 0.9244542)
(85822, 0.9244542)
(157161, 0.9244542)
(406917, 0.9244542)
(154026, 0.9244542)
(204688, 0.9244542)
(290397, 0.9244542)
(375145, 0.9244542)
(259082, 0.9244542)
(296894, 0.9244542)
(289786, 0.9244542)
(325469, 0.9244542)
(26416, 0.9244542)
(86187, 0.9244542)
(132437, 0.9244542)
(205850, 0.9244542)
(137309, 0.9244542)
(93122, 0.9244542)
(25734, 0.9244542)
(284635, 0.9244542)
(374435, 0.9244542)
(109781, 0.9244542)
(399100, 0.9244542)
(54364, 0.9244542)
(249718, 0.9244542)
(49239, 0.92444748)
(350635, 0.9244474)
(209546, 0.9244474)
(205713, 0.9244474)
(306425, 0.9244474)
(252876, 0.9244474)
(10682, 0.9244474)
(160012, 0.9244474)
(13269, 0.9244474)
(388412, 0.9244474)
(343429, 0.9244474)
(79245, 0.9244474)
(155023, 0.9244474)
(294105, 0.9244474)
(180667, 0.9244474)
(338982, 0.9244474)
(103769, 0.9244474)
(238000, 0.9244474)
(374596, 0.9244474)
(246812, 0.9244474)
(124505, 0.9244474)
(126215, 0.9244474)
(185882, 0.9244474)
(55851, 0.9244474)
(86941, 0.9244474)
(47742, 0.9244474)
(283306, 0.9244474)
(139776, 0.9244474)
(88137, 0.92444732)
(181033, 0.92444732)
(65078, 0.92444732)
(333424, 0.92444732)
(364568, 0.92444732)
(340700, 0.92444732)
(194820, 0.92444732)
(323862, 0.92444732)
(19297, 0.92444732)
(204031, 0.92444732)
(314326, 0.92444732)
(273422, 0.92444732)
(242042, 0.92444732)
(252085, 0.92444732)
(334328, 0.92444732)
(138929, 0.92444732)
(105899, 0.92444732)
(173740, 0.92444732)
(166158, 0.92444732)
(245443, 0.92444732)
(72127, 0.92444732)
(275244, 0.92444732)
(61170, 0.92444732)
