(322701, 0.88668838)
(365867, 0.88668838)
(330265, 0.88668838)
(290125, 0.88668838)
(46090, 0.88668838)
(298105, 0.88668838)
(180979, 0.88668838)
(228971, 0.88668838)
(104585, 0.88668838)
(261853, 0.88668838)
(11811, 0.88668838)
(242313, 0.88668838)
(258523, 0.88668838)
(163696, 0.88668838)
(368497, 0.88668838)
(13252, 0.88668838)
(120419, 0.88668838)
(328071, 0.88668838)
(52378, 0.88668838)
(129383, 0.88668838)
(202359, 0.88668838)
(2863, 0.88668838)
(411047, 0.88668838)
(399784, 0.88668838)
(253448, 0.88668838)
(182546, 0.88668838)
(256812, 0.88668838)
(44058, 0.88668838)
(44552, 0.88668838)
(142977, 0.88668838)
(199713, 0.88668838)
(365050, 0.88668838)
(68474, 0.88668838)
(176924, 0.88668838)
(319452, 0.88668838)
(49436, 0.88668838)
(188489, 0.88668838)
(3309, 0.88668838)
(146922, 0.88668838)
(318517, 0.88668838)
(199420, 0.88668838)
(390310, 0.88668838)
(113616, 0.88668838)
(164288, 0.88668838)
(295565, 0.88668838)
(744, 0.88668838)
(169532, 0.88668838)
(275530, 0.88668838)
(268099, 0.88668838)
(297399, 0.88668838)
(251203, 0.88668838)
(186573, 0.88668838)
(173700, 0.88668838)
(258170, 0.88668838)
(394867, 0.88668838)
(46984, 0.88668838)
(101861, 0.88668838)
(23398, 0.88668838)
(133466, 0.88668838)
(141338, 0.88668838)
(341644, 0.88668838)
(196093, 0.88668838)
(172708, 0.88668838)
(124231, 0.88668838)
(167476, 0.88668838)
(323317, 0.88668838)
(114194, 0.88668838)
(351712, 0.88668838)
(255206, 0.88668838)
(66550, 0.88668838)
(82315, 0.88668838)
(49058, 0.88668838)
(163976, 0.88668838)
(87318, 0.88668838)
(229185, 0.88668838)
(111080, 0.88668838)
(358817, 0.88668838)
(410068, 0.88668838)
(174925, 0.88668838)
(44346, 0.88668838)
(416585, 0.88668838)
(5940, 0.88668838)
(203622, 0.88668838)
(279267, 0.88668838)
(92626, 0.88668838)
(78576, 0.88668838)
(375250, 0.88668838)
(213495, 0.88668838)
(102552, 0.88668838)
(139875, 0.88668838)
(21850, 0.88668838)
(214331, 0.88668838)
(342631, 0.88668838)
(205987, 0.88668838)
(183232, 0.88668838)
(23579, 0.88668838)
(404806, 0.88668838)
(248789, 0.88668838)
(66199, 0.88668838)
(162591, 0.88668838)
(403082, 0.88668838)
(73804, 0.88668838)
(43921, 0.88668838)
(137323, 0.88668838)
(203085, 0.88668838)
(324824, 0.88668838)
(169758, 0.88668838)
(20790, 0.88668838)
(351937, 0.88668838)
(253420, 0.88668838)
(262019, 0.88668838)
(335708, 0.88668838)
(97390, 0.88668838)
(146087, 0.88668838)
(343258, 0.88668838)
(142569, 0.88668838)
(335855, 0.88668838)
(89508, 0.88668838)
(39256, 0.88668838)
(103086, 0.88668838)
(307692, 0.88668838)
(197622, 0.88668838)
(297335, 0.88668838)
(80716, 0.88668838)
(94871, 0.88668838)
(44838, 0.8866883)
(206948, 0.8866883)
(243979, 0.8866883)
(339374, 0.8866883)
(365747, 0.8866883)
(260796, 0.8866883)
(293606, 0.8866883)
(102269, 0.8866883)
(266240, 0.8866883)
(253826, 0.8866883)
(60399, 0.8866883)
(54167, 0.8866883)
(35333, 0.8866883)
(302364, 0.8866883)
(292447, 0.8866883)
(313889, 0.8866883)
(116336, 0.8866883)
(123519, 0.8866883)
(394601, 0.8866883)
(77575, 0.8866883)
(375145, 0.8866883)
(304047, 0.8866883)
(48164, 0.8866883)
(167295, 0.8866883)
(231116, 0.8866883)
(203195, 0.8866883)
(225721, 0.8866883)
(85275, 0.8866883)
(381190, 0.8866883)
(370897, 0.8866883)
(41714, 0.8866883)
(338744, 0.8866883)
(107669, 0.8866883)
(151367, 0.8866883)
(334637, 0.8866883)
(380908, 0.8866883)
(378720, 0.8866883)
(204578, 0.8866883)
(41001, 0.8866883)
(403337, 0.8866883)
(282205, 0.8866883)
(406971, 0.8866883)
(203288, 0.8866883)
(122719, 0.8866883)
(295812, 0.8866883)
(108357, 0.8866883)
(35968, 0.8866883)
(30641, 0.8866883)
(47533, 0.8866883)
(58667, 0.8866883)
(217984, 0.8866883)
(69163, 0.8866883)
(316877, 0.8866883)
(158834, 0.8866883)
(213978, 0.8866883)
(84562, 0.8866883)
(216524, 0.8866883)
(50362, 0.8866883)
(364525, 0.8866883)
(385950, 0.8866883)
(361515, 0.8866883)
(311815, 0.8866883)
(347095, 0.8866883)
(262179, 0.8866883)
(65762, 0.8866883)
(76802, 0.88668821)
(372587, 0.88668821)
(42562, 0.88668821)
(213869, 0.88668158)
(409225, 0.8866815)
(298962, 0.8866815)
(352806, 0.8866815)
(42341, 0.8866815)
(73132, 0.8866815)
(102654, 0.8866815)
(200809, 0.8866815)
(174504, 0.8866815)
(398843, 0.8866815)
(58906, 0.8866815)
(337548, 0.8866815)
(219398, 0.8866815)
(381200, 0.8866815)
(118705, 0.8866815)
(103706, 0.8866815)
(49152, 0.8866815)
(3331, 0.8866815)
(51529, 0.8866815)
(40795, 0.8866815)
(298561, 0.8866815)
(92116, 0.8866815)
(302370, 0.8866815)
(329775, 0.8866815)
(228968, 0.8866815)
(165903, 0.8866815)
(86525, 0.8866815)
(5998, 0.88668142)
(78355, 0.88668142)
(349934, 0.88668142)
(291655, 0.88668142)
(530, 0.88668142)
(103347, 0.88668142)
(172965, 0.88668142)
(91777, 0.88668142)
(149954, 0.88668142)
(361949, 0.88668142)
(209691, 0.88668142)
(260840, 0.88668142)
(54646, 0.88668142)
(161482, 0.88668142)
(8777, 0.88668142)
(187636, 0.88668142)
(339371, 0.88668142)
(260225, 0.88668142)
(19290, 0.88668142)
(203541, 0.88668142)
(236234, 0.88668142)
(106999, 0.88668142)
(336266, 0.88668142)
(149739, 0.88668142)
(279220, 0.88668142)
(253139, 0.88668142)
(128629, 0.88668142)
(167819, 0.88668142)
(416822, 0.88668142)
(173765, 0.88668142)
(37189, 0.88668142)
(412570, 0.88668142)
(175113, 0.88668142)
(407198, 0.88668142)
(317664, 0.88668142)
(413093, 0.88668142)
(133174, 0.88668142)
(6063, 0.88668142)
(411860, 0.88668142)
(410821, 0.88668142)
(307135, 0.88668142)
(316812, 0.88668142)
(67478, 0.88668142)
(368874, 0.88668142)
(306812, 0.88668142)
(178859, 0.88668142)
(415357, 0.88668142)
(204744, 0.88668142)
(222335, 0.88668142)
(301212, 0.88668142)
(419612, 0.88668142)
(231970, 0.88668142)
(42281, 0.88668142)
(186955, 0.88668142)
(222257, 0.88668142)
(254533, 0.88668142)
(96636, 0.88668142)
(10345, 0.88668142)
(93769, 0.88668142)
(116176, 0.88668142)
(63002, 0.88668142)
(26543, 0.88668142)
(70417, 0.88668142)
(419063, 0.88668142)
(15532, 0.88668142)
(219105, 0.88668142)
(296314, 0.88668142)
(241327, 0.88668142)
(182901, 0.88668142)
(416638, 0.88668142)
(100174, 0.88668142)
(179795, 0.88668142)
(103971, 0.88668142)
(38194, 0.88668142)
(157023, 0.88668142)
(72465, 0.88668142)
(142067, 0.88668142)
(159893, 0.88668142)
(330761, 0.88668142)
(62644, 0.88668142)
(97380, 0.88668142)
(337691, 0.88668142)
(402299, 0.88668142)
(314648, 0.88668142)
(320500, 0.88668142)
(262696, 0.88668142)
(74572, 0.88668142)
(153216, 0.88668142)
(358850, 0.88668142)
(73084, 0.88668142)
(401266, 0.88668142)
(159183, 0.88668142)
(386082, 0.88668142)
(369489, 0.88668142)
(235301, 0.88668142)
(135413, 0.88668142)
(328942, 0.88668142)
(94768, 0.88668142)
(82430, 0.88668142)
(296829, 0.88668142)
(80042, 0.88668142)
(311024, 0.88668142)
(264616, 0.88668142)
(256772, 0.88668142)
(383006, 0.88668142)
(50510, 0.88668142)
(148422, 0.88668142)
(390269, 0.88668142)
(397507, 0.88668142)
(367446, 0.88668142)
(398148, 0.88668142)
(378055, 0.88668142)
(411934, 0.88668142)
(47538, 0.88668142)
(419661, 0.88668142)
(226320, 0.88668142)
(322377, 0.88668142)
(244903, 0.88668142)
(198869, 0.88668142)
(343470, 0.88668142)
(26837, 0.88668142)
(4627, 0.88668142)
(396372, 0.88668142)
(315028, 0.88668142)
(83897, 0.88668142)
(142197, 0.88668142)
(200592, 0.88668142)
(6009, 0.88668142)
(347219, 0.88668142)
(75014, 0.88668142)
(20526, 0.88668142)
(95043, 0.88668142)
(211753, 0.88668142)
(76435, 0.88668142)
(322824, 0.88668142)
(373867, 0.88668142)
(184592, 0.88668142)
(230738, 0.88668142)
(384180, 0.88668142)
(164338, 0.88668142)
(294154, 0.88668142)
(84634, 0.88668142)
(38104, 0.88668142)
(17558, 0.88668142)
(155869, 0.88668142)
(154126, 0.88668142)
(209702, 0.88668142)
(146746, 0.88668142)
(44607, 0.88668142)
(151803, 0.88668142)
(231665, 0.88668142)
(117561, 0.88668142)
(21207, 0.88668142)
(239413, 0.88668142)
(10077, 0.88668142)
(419383, 0.88668142)
(289620, 0.88668142)
(170274, 0.88668142)
(179318, 0.88668142)
(342938, 0.88668142)
(243474, 0.88668142)
(317557, 0.88668142)
(163417, 0.88668142)
(240114, 0.88668142)
(33405, 0.88668142)
(369325, 0.88668142)
(322283, 0.88668142)
(3075, 0.88668142)
(69625, 0.88668142)
(256123, 0.88668142)
(263299, 0.88668142)
(258388, 0.88668142)
(236339, 0.88668142)
(180885, 0.88668142)
(156298, 0.88668134)
(328410, 0.88668134)
(221154, 0.88668134)
(50108, 0.88668134)
(244688, 0.88668134)
(10187, 0.88668134)
(149798, 0.88668134)
(51455, 0.88668134)
(214932, 0.88668134)
(78488, 0.88668134)
(412101, 0.88668134)
(90293, 0.88668134)
(383970, 0.88668134)
(33141, 0.88668134)
(102980, 0.88668134)
(351396, 0.88668134)
(262597, 0.88668134)
(7976, 0.88668134)
(376334, 0.88668134)
(324182, 0.88668134)
(51785, 0.88668134)
(170069, 0.88668134)
(205125, 0.88668134)
(258727, 0.88668134)
(132651, 0.88668134)
(15105, 0.88668134)
(278732, 0.88668134)
(317529, 0.88668134)
(201140, 0.88668134)
(311014, 0.88668134)
(19326, 0.88668134)
(118305, 0.88668134)
(290565, 0.88668134)
(11915, 0.88668134)
(233930, 0.88668134)
(158149, 0.88668134)
(344980, 0.88668134)
(46182, 0.88668134)
(357599, 0.88668134)
(84138, 0.88668134)
(389664, 0.88668134)
(204716, 0.88668134)
(301601, 0.88668134)
(84861, 0.88668134)
(13595, 0.88668134)
(342370, 0.88668134)
(404236, 0.88668134)
(383419, 0.88668134)
(286676, 0.88668134)
(310090, 0.88668134)
(145453, 0.88668134)
(298450, 0.88668134)
(1620, 0.88668134)
(332214, 0.88668134)
(249661, 0.88668134)
(388409, 0.88668134)
(337677, 0.88668134)
(169839, 0.88668134)
(174326, 0.88668134)
(106728, 0.88668134)
(7446, 0.88668134)
(190656, 0.88668134)
(185795, 0.88668134)
(22026, 0.88668134)
(392837, 0.88668134)
(306288, 0.88668134)
(294499, 0.88668134)
(105332, 0.88668134)
(294979, 0.88668134)
(272150, 0.88668134)
(100569, 0.88668134)
(343971, 0.88668134)
(117358, 0.88668134)
(338561, 0.88668134)
(63374, 0.88668134)
(195429, 0.88668134)
(240925, 0.88668134)
(324609, 0.88668134)
(244573, 0.88668134)
(112176, 0.88668134)
(168183, 0.88668134)
(365772, 0.88668134)
(286749, 0.88668134)
(217517, 0.88668134)
(114484, 0.88668134)
(98405, 0.88668134)
(140102, 0.88668134)
(303757, 0.88668134)
(144151, 0.88668134)
(171906, 0.88668134)
(218980, 0.88668134)
(330082, 0.88668134)
(126959, 0.88668134)
(157545, 0.88668134)
(93749, 0.88668134)
(375126, 0.88668134)
(396387, 0.88668134)
(256645, 0.88668134)
(291896, 0.88668134)
(297106, 0.88668134)
(326080, 0.88668134)
(279898, 0.88668134)
(4307, 0.88668134)
(64837, 0.88668134)
(412794, 0.88668134)
(291754, 0.88668134)
(202807, 0.88668134)
(233354, 0.88668134)
(309945, 0.88668134)
(408107, 0.88668134)
(112893, 0.88668134)
(154895, 0.88668134)
(17956, 0.88668134)
(202086, 0.88668134)
(8483, 0.88668134)
(31742, 0.88668134)
(13226, 0.88668134)
(215008, 0.88668134)
(192081, 0.88668134)
(136812, 0.88668134)
(140383, 0.88668134)
(56746, 0.88668134)
(382401, 0.88668134)
(173035, 0.88668134)
(180187, 0.88668134)
(195071, 0.88668134)
(36813, 0.88668134)
(145020, 0.88668134)
(133432, 0.88668134)
(266542, 0.88668134)
(271709, 0.88668134)
(219126, 0.88668134)
(65092, 0.88668134)
(405704, 0.88668134)
(294644, 0.88668134)
(181234, 0.88668134)
(184865, 0.88668134)
(174867, 0.88668134)
(220510, 0.88668134)
(87262, 0.88668134)
(147960, 0.88668134)
(54350, 0.88668134)
(35769, 0.88668134)
(332226, 0.88668134)
(319779, 0.88668134)
(359414, 0.88668134)
(389319, 0.88668134)
(352278, 0.88668134)
(69485, 0.88668134)
(70964, 0.88668134)
(32297, 0.88668134)
(298682, 0.88668134)
(75103, 0.88668134)
(120019, 0.88668134)
(198912, 0.88668134)
(54073, 0.88668134)
(370726, 0.88668134)
(195527, 0.88668134)
(394769, 0.88668134)
(353895, 0.88668134)
(88127, 0.88668134)
(135465, 0.88668134)
(374157, 0.88668134)
(16700, 0.88668134)
(210006, 0.88668134)
(365139, 0.88668134)
(265356, 0.88668134)
(15135, 0.88668134)
(261861, 0.88668134)
(336057, 0.88668134)
(65795, 0.88668134)
(208171, 0.88668134)
(289342, 0.88668134)
(360773, 0.88668134)
(398110, 0.88668134)
(162119, 0.88668134)
(319316, 0.88668134)
(233974, 0.88668125)
(333756, 0.88668125)
(134674, 0.88668125)
(313717, 0.88668125)
(164712, 0.88668125)
(288609, 0.88668125)
(43146, 0.88668125)
(53570, 0.88668125)
(233212, 0.88668125)
(105465, 0.88668125)
(65359, 0.88668125)
(214975, 0.88668125)
(91417, 0.88668125)
(12323, 0.88668125)
(90467, 0.88668125)
(293053, 0.88668125)
(278096, 0.88668125)
(110502, 0.88668125)
(202441, 0.88668125)
(4941, 0.88668125)
(142972, 0.88668125)
(227404, 0.88667462)
(367541, 0.88667454)
(408163, 0.88667454)
(380273, 0.88667454)
(116906, 0.88667454)
(338997, 0.88667454)
(289435, 0.88667454)
(124830, 0.88667454)
(286429, 0.88667454)
(121027, 0.88667446)
(110356, 0.88667446)
(268941, 0.88667446)
(412781, 0.88667446)
(305947, 0.88667446)
(321535, 0.88667446)
(327669, 0.88667446)
(187762, 0.88667446)
(109570, 0.88667446)
(269174, 0.88667446)
(72953, 0.88667446)
(166927, 0.88667446)
(289565, 0.88667446)
(414673, 0.88667446)
(78777, 0.88667446)
(386292, 0.88667446)
(395820, 0.88667446)
(159719, 0.88667446)
(178398, 0.88667446)
(271206, 0.88667446)
(380838, 0.88667446)
(222199, 0.88667446)
(292844, 0.88667446)
(144378, 0.88667446)
(353000, 0.88667446)
(291849, 0.88667446)
(63207, 0.88667446)
(321804, 0.88667446)
(114326, 0.88667446)
(27641, 0.88667446)
(415550, 0.88667446)
(197267, 0.88667446)
(388449, 0.88667446)
(166515, 0.88667446)
(318412, 0.88667446)
(349764, 0.88667446)
(338428, 0.88667446)
(408447, 0.88667446)
(411018, 0.88667446)
(381969, 0.88667446)
(130117, 0.88667446)
(149965, 0.88667446)
(325655, 0.88667446)
(143386, 0.88667446)
(120405, 0.88667446)
(30378, 0.88667446)
(152860, 0.88667446)
(394486, 0.88667446)
(242928, 0.88667446)
(19947, 0.88667446)
(316559, 0.88667446)
(80880, 0.88667446)
(396958, 0.88667446)
(139824, 0.88667446)
(271677, 0.88667446)
(80335, 0.88667446)
(393579, 0.88667446)
(225364, 0.88667446)
(366638, 0.88667446)
(351399, 0.88667446)
(64442, 0.88667446)
(258588, 0.88667446)
(311464, 0.88667446)
(257667, 0.88667446)
(80063, 0.88667446)
(36297, 0.88667446)
(326998, 0.88667446)
(94135, 0.88667446)
(254827, 0.88667446)
(109598, 0.88667446)
(166300, 0.88667446)
(54594, 0.88667446)
(164401, 0.88667446)
(180888, 0.88667446)
(344152, 0.88667446)
(390297, 0.88667446)
(356317, 0.88667446)
(3501, 0.88667446)
(112284, 0.88667446)
(298704, 0.88667446)
(198242, 0.88667446)
(71559, 0.88667446)
(409221, 0.88667446)
(66417, 0.88667446)
(46953, 0.88667446)
(313132, 0.88667446)
(151136, 0.88667446)
(68280, 0.88667446)
(55329, 0.88667446)
(355865, 0.88667446)
(382812, 0.88667446)
(312443, 0.88667446)
(113625, 0.88667446)
(12173, 0.88667446)
(50683, 0.88667446)
(299736, 0.88667446)
(207168, 0.88667446)
(338170, 0.88667446)
(368605, 0.88667446)
(74850, 0.88667446)
(273729, 0.88667446)
(298906, 0.88667446)
(192520, 0.88667446)
(210588, 0.88667446)
(210099, 0.88667446)
(12889, 0.88667446)
(16131, 0.88667446)
(222640, 0.88667446)
(16069, 0.88667446)
(180176, 0.88667446)
(103306, 0.88667446)
(401972, 0.88667437)
(160676, 0.88667437)
(265025, 0.88667437)
(417221, 0.88667437)
(206032, 0.88667437)
(111105, 0.88667437)
(37630, 0.88667437)
(137684, 0.88667437)
(296339, 0.88667437)
(147185, 0.88667437)
(281075, 0.88667437)
(413139, 0.88667437)
(55924, 0.88667437)
(79603, 0.88667437)
(7718, 0.88667437)
(163098, 0.88667437)
(189920, 0.88667437)
(318819, 0.88667437)
(5469, 0.88667437)
(176503, 0.88667437)
(327434, 0.88667437)
(142885, 0.88667437)
(113778, 0.88667437)
(37706, 0.88667437)
(119073, 0.88667437)
(48598, 0.88667437)
(304650, 0.88667437)
(195951, 0.88667437)
(9203, 0.88667437)
(246989, 0.88667437)
(93742, 0.88667437)
(185302, 0.88667437)
(345737, 0.88667437)
(179619, 0.88667437)
(63755, 0.88667437)
(378122, 0.88667437)
(347641, 0.88667437)
(32296, 0.88667437)
(211203, 0.88667437)
(157086, 0.88667437)
(162222, 0.88667437)
(303188, 0.88667437)
(19687, 0.88667437)
(45387, 0.88667437)
(169728, 0.88667437)
(79245, 0.88667437)
(203857, 0.88667437)
(396144, 0.88667437)
(26961, 0.88667437)
(254601, 0.88667437)
(380351, 0.88667437)
(362641, 0.88667437)
(156354, 0.88667437)
(319527, 0.88667437)
(159415, 0.88667437)
(87330, 0.88667437)
(412619, 0.88667437)
(97107, 0.88667437)
(255690, 0.88667437)
(310111, 0.88667437)
(214998, 0.88667437)
(347084, 0.88667437)
(55106, 0.88667437)
(34943, 0.88667437)
(134868, 0.88667437)
(227553, 0.88667437)
(371180, 0.88667437)
(304806, 0.88667437)
(149123, 0.88667437)
(219274, 0.88667437)
(223958, 0.88667437)
(262850, 0.88667437)
(78274, 0.88667437)
(391387, 0.88667437)
(307749, 0.88667437)
(41921, 0.88667437)
(8577, 0.88667437)
(404725, 0.88667437)
(27562, 0.88667437)
(210994, 0.88667437)
(275582, 0.88667437)
(115940, 0.88667437)
(197795, 0.88667437)
(74989, 0.88667437)
(265462, 0.88667437)
(396350, 0.88667437)
(26212, 0.88667437)
(288958, 0.88667437)
(70944, 0.88667437)
(375503, 0.88667437)
(47921, 0.88667437)
(51933, 0.88667437)
(6423, 0.88667437)
(213325, 0.88667437)
(63382, 0.88667437)
(334205, 0.88667437)
(250608, 0.88667437)
(247425, 0.88667437)
(179152, 0.88667437)
(303570, 0.88667437)
(272084, 0.88667437)
(186126, 0.88667437)
(189915, 0.88667437)
(35718, 0.88667437)
(37066, 0.88667437)
(23918, 0.88667437)
(156557, 0.88667437)
(192373, 0.88667437)
(43326, 0.88667437)
(81930, 0.88667437)
(160872, 0.88667437)
(337585, 0.88667437)
(49881, 0.88667437)
(41835, 0.88667437)
(16934, 0.88667437)
(379339, 0.88667437)
(190078, 0.88667437)
(160590, 0.88667437)
(71148, 0.88667437)
(285407, 0.88667437)
(206371, 0.88667437)
(65691, 0.88667437)
(68310, 0.88667437)
(305412, 0.88667437)
(367501, 0.88667437)
(9972, 0.88667437)
(240156, 0.88667437)
(280044, 0.88667437)
(241041, 0.88667437)
(82176, 0.88667437)
(220076, 0.88667437)
(116611, 0.88667437)
(355793, 0.88667437)
(318515, 0.88667437)
(49997, 0.88667437)
(201168, 0.88667437)
(389075, 0.88667437)
(182091, 0.88667437)
(4800, 0.88667437)
(321431, 0.88667437)
(278525, 0.88667437)
(271951, 0.88667437)
(264581, 0.88667437)
(289376, 0.88667437)
(117001, 0.88667437)
(62572, 0.88667437)
(325681, 0.88667437)
(418312, 0.88667437)
(32928, 0.88667437)
(28641, 0.88667437)
(165401, 0.88667437)
(148493, 0.88667437)
(220454, 0.88667437)
(40828, 0.88667437)
(56020, 0.88667437)
(414206, 0.88667437)
(21045, 0.88667437)
(93754, 0.88667437)
(58619, 0.88667437)
(25526, 0.88667437)
(273944, 0.88667437)
(4817, 0.88667437)
(271038, 0.88667437)
(72225, 0.88667437)
(220549, 0.88667437)
(145307, 0.88667437)
(213256, 0.88667437)
(298332, 0.88667437)
(349590, 0.88667437)
(419281, 0.88667437)
(150440, 0.88667437)
(177040, 0.88667437)
(258654, 0.88667437)
(74784, 0.88667437)
(291340, 0.88667437)
(254969, 0.88667437)
(167188, 0.88667437)
(131380, 0.88667437)
(73625, 0.88667437)
(37031, 0.88667437)
(141472, 0.88667437)
(399072, 0.88667437)
(277790, 0.88667437)
(2147, 0.88667437)
(372406, 0.88667437)
(29808, 0.88667437)
(28282, 0.88667437)
(357978, 0.88667437)
(196295, 0.88667437)
(353676, 0.88667437)
(132370, 0.88667437)
(23866, 0.88667437)
(330740, 0.88667437)
(73258, 0.88667437)
(123873, 0.88667437)
(283492, 0.88667437)
(340255, 0.88667437)
(377672, 0.88667437)
(323785, 0.88667437)
(37180, 0.88667437)
(23589, 0.88667437)
(87317, 0.88667437)
(161293, 0.88667437)
(127818, 0.88667437)
(130055, 0.88667437)
(52168, 0.88667437)
(415696, 0.88667437)
(408578, 0.88667437)
(185426, 0.88667437)
(131104, 0.88667437)
(196977, 0.88667437)
(279425, 0.88667437)
(93026, 0.88667437)
(236551, 0.88667437)
(395069, 0.88667437)
(35396, 0.88667437)
(202482, 0.88667437)
(70642, 0.88667437)
(51698, 0.88667437)
(101597, 0.88667437)
(180071, 0.88667437)
(358136, 0.88667437)
(175720, 0.88667437)
(2420, 0.88667437)
(56107, 0.88667437)
(258795, 0.88667437)
(314263, 0.88667437)
(298594, 0.88667437)
(204563, 0.88667437)
(19560, 0.88667437)
(183014, 0.88667437)
(416293, 0.88667437)
(165725, 0.88667437)
(13845, 0.88667437)
(264829, 0.88667437)
(379107, 0.88667437)
(84393, 0.88667437)
(241531, 0.88667437)
(315104, 0.88667437)
(184649, 0.88667437)
(261830, 0.88667437)
(24203, 0.88667437)
(233466, 0.88667437)
(157628, 0.88667437)
(9004, 0.88667437)
(179683, 0.88667437)
(50439, 0.88667437)
(383859, 0.88667437)
(38239, 0.88667437)
(182318, 0.88667437)
(186716, 0.88667437)
(183412, 0.88667437)
(360678, 0.88667429)
(370442, 0.88667429)
(286857, 0.88667429)
(54212, 0.88667429)
(234392, 0.88667429)
(133069, 0.88667429)
(30633, 0.88667429)
(153763, 0.88667429)
(187264, 0.88667429)
(371568, 0.88667429)
(407721, 0.88667429)
(113481, 0.88667429)
(336761, 0.88667429)
(323688, 0.88667429)
(337429, 0.88667429)
(14539, 0.88667429)
(65759, 0.88667429)
(90170, 0.88667429)
(187578, 0.88667429)
(204168, 0.88667429)
(115724, 0.88667429)
(60816, 0.88667429)
(237232, 0.88667429)
(244047, 0.88667429)
(13888, 0.88667429)
(294428, 0.88667429)
(58516, 0.88667429)
(102866, 0.88667429)
(77724, 0.88667429)
(317739, 0.88667429)
(198826, 0.88667429)
(34002, 0.88667429)
(340673, 0.88667429)
(125744, 0.88667429)
(387481, 0.88667429)
(338098, 0.88667429)
(38771, 0.88667429)
(16450, 0.88667429)
(163796, 0.88667429)
(105429, 0.88667429)
(385138, 0.88667429)
(3960, 0.88667429)
(264877, 0.88667429)
(8825, 0.88667429)
(404273, 0.88667429)
(113976, 0.88667429)
(308762, 0.88667429)
(372723, 0.88667429)
(168090, 0.88667429)
(49244, 0.88667429)
(152398, 0.88667429)
(404504, 0.88667429)
(47332, 0.88667429)
(200844, 0.88667429)
(121778, 0.88667429)
(3660, 0.88667429)
(26418, 0.88667429)
(411621, 0.88667429)
(298742, 0.88667429)
(160360, 0.88667429)
(144005, 0.88667429)
(344791, 0.88667429)
(90411, 0.88667429)
(309357, 0.88667429)
(193669, 0.88667429)
(68945, 0.88667429)
(265592, 0.88667429)
(3755, 0.88667429)
(97831, 0.88667429)
(246497, 0.88667429)
(23696, 0.88667429)
(290234, 0.88667429)
(137192, 0.88667429)
(53785, 0.88667429)
(229188, 0.88667429)
(228152, 0.88667429)
(377309, 0.88667429)
(65461, 0.88667429)
(333651, 0.88667429)
(54655, 0.88667429)
(399694, 0.88667429)
(123739, 0.88667429)
(150322, 0.88667429)
(50392, 0.88667429)
(24059, 0.88667429)
(110417, 0.88667429)
(85599, 0.88667429)
(117232, 0.88667429)
(351328, 0.88667429)
(367015, 0.88667429)
(215954, 0.88667429)
(150982, 0.88667429)
(37562, 0.88667429)
(257068, 0.88667429)
(213289, 0.88667429)
(143752, 0.88667429)
(111796, 0.88667429)
(90213, 0.88667429)
(46350, 0.88667421)
(308743, 0.88667421)
(152238, 0.88667413)
(306974, 0.88666758)
(60120, 0.88666758)
(150578, 0.88666758)
(32007, 0.88666758)
(318150, 0.88666758)
(301684, 0.88666758)
(93647, 0.88666758)
(225220, 0.8866675)
(297707, 0.8866675)
(341143, 0.8866675)
(355270, 0.8866675)
(153232, 0.8866675)
(392808, 0.8866675)
(306984, 0.8866675)
(59399, 0.8866675)
(352190, 0.8866675)
(53895, 0.8866675)
(418661, 0.8866675)
(362309, 0.8866675)
(20542, 0.8866675)
(399401, 0.8866675)
(124741, 0.8866675)
(234048, 0.8866675)
(62801, 0.8866675)
(299302, 0.8866675)
(377583, 0.8866675)
(269854, 0.8866675)
(91943, 0.8866675)
(219655, 0.8866675)
(11657, 0.8866675)
(164859, 0.8866675)
(153697, 0.8866675)
(243441, 0.8866675)
(265832, 0.8866675)
(37739, 0.8866675)
(417383, 0.8866675)
(8871, 0.8866675)
(272469, 0.8866675)
(285034, 0.8866675)
(240412, 0.8866675)
(262827, 0.8866675)
(352005, 0.8866675)
(188687, 0.8866675)
(43781, 0.8866675)
(300604, 0.8866675)
(31516, 0.8866675)
(412634, 0.8866675)
(249255, 0.8866675)
(125653, 0.8866675)
(105156, 0.8866675)
(111358, 0.8866675)
(313507, 0.8866675)
(327371, 0.8866675)
(140348, 0.8866675)
(405187, 0.8866675)
(175026, 0.8866675)
(95096, 0.8866675)
(229821, 0.8866675)
(13495, 0.8866675)
(285812, 0.8866675)
(109635, 0.8866675)
(370061, 0.8866675)
(33206, 0.8866675)
(193391, 0.8866675)
(370607, 0.8866675)
(46636, 0.8866675)
(149011, 0.8866675)
(399875, 0.8866675)
(3446, 0.8866675)
(324804, 0.8866675)
(14635, 0.8866675)
(33513, 0.8866675)
(216787, 0.88666741)
(182467, 0.88666741)
(387737, 0.88666741)
(208310, 0.88666741)
(407606, 0.88666741)
(402909, 0.88666741)
(340197, 0.88666741)
(109381, 0.88666741)
(354734, 0.88666741)
(39517, 0.88666741)
(200351, 0.88666741)
(76538, 0.88666741)
(60713, 0.88666741)
(317386, 0.88666741)
(100575, 0.88666741)
(170443, 0.88666741)
(217026, 0.88666741)
(366810, 0.88666741)
(343261, 0.88666741)
(334740, 0.88666741)
(78465, 0.88666741)
(39825, 0.88666741)
(52150, 0.88666741)
(320217, 0.88666741)
(328312, 0.88666741)
(44988, 0.88666741)
(235188, 0.88666741)
(55873, 0.88666741)
(354344, 0.88666741)
