(299578, 0.92098081)
(332521, 0.92098081)
(105243, 0.92098081)
(98440, 0.92098081)
(84486, 0.92098081)
(357536, 0.92098081)
(302960, 0.92098081)
(236725, 0.92098081)
(117641, 0.92098072)
(170443, 0.92098072)
(55163, 0.92098072)
(116464, 0.92097385)
(103625, 0.92097385)
(183967, 0.92097385)
(213117, 0.92097385)
(105711, 0.92097376)
(163323, 0.92097376)
(137232, 0.92097376)
(78990, 0.92097376)
(48973, 0.92097376)
(73654, 0.92097376)
(232649, 0.92097376)
(404330, 0.92097376)
(80352, 0.92097376)
(344233, 0.92097376)
(272956, 0.92097376)
(387644, 0.92097376)
(260849, 0.92097368)
(89086, 0.92097368)
(179493, 0.92097368)
(179230, 0.92096688)
(51655, 0.92096688)
(95329, 0.92096688)
(331045, 0.92096688)
(268437, 0.9209668)
(390763, 0.9209668)
(349202, 0.9209668)
(330094, 0.9209668)
(56800, 0.9209668)
(403437, 0.9209668)
(163511, 0.9209668)
(386549, 0.9209668)
(211490, 0.9209668)
(109513, 0.9209668)
(137699, 0.9209668)
(104521, 0.9209668)
(312884, 0.9209668)
(293720, 0.9209668)
(273478, 0.9209668)
(284355, 0.9209668)
(324439, 0.92096672)
(141436, 0.92096672)
(342074, 0.92096672)
(174044, 0.92096672)
(313493, 0.92096672)
(386308, 0.92096672)
(61839, 0.92096672)
(317245, 0.92096672)
(308398, 0.92096672)
(371292, 0.92096672)
(166421, 0.92095992)
(214855, 0.92095992)
(282666, 0.92095992)
(256851, 0.92095992)
(5475, 0.92095984)
(386612, 0.92095984)
(274837, 0.92095984)
(360956, 0.92095984)
(221111, 0.92095984)
(310897, 0.92095984)
(297730, 0.92095984)
(73478, 0.92095984)
(171944, 0.92095984)
(167823, 0.92095984)
(221174, 0.92095984)
(237004, 0.92095984)
(37915, 0.92095984)
(267224, 0.92095976)
(185866, 0.92095976)
(278332, 0.92095976)
(295595, 0.92095976)
(105318, 0.92095976)
(374924, 0.92095976)
(161013, 0.92095976)
(1058, 0.92095976)
(39955, 0.92095976)
(391798, 0.92095976)
(349774, 0.92095976)
(59908, 0.92095976)
(27179, 0.92095976)
(109231, 0.92095976)
(299918, 0.92095976)
(49168, 0.92095976)
(59368, 0.92095976)
(302399, 0.92095976)
(97948, 0.92095976)
(345737, 0.92095976)
(341191, 0.92095976)
(200136, 0.92095976)
(316354, 0.92095976)
(395167, 0.92095976)
(186439, 0.92095976)
(102567, 0.92095976)
(297902, 0.92095967)
(92419, 0.92095967)
(145755, 0.92095967)
(313081, 0.92095967)
(361079, 0.92095288)
(419394, 0.92095288)
(19857, 0.92095288)
(160031, 0.92095288)
(267546, 0.92095288)
(401414, 0.92095288)
(670, 0.92095288)
(300655, 0.9209528)
(315312, 0.9209528)
(43431, 0.9209528)
(58747, 0.9209528)
(198445, 0.9209528)
(349621, 0.9209528)
(161672, 0.9209528)
(381699, 0.9209528)
(190594, 0.9209528)
(170025, 0.9209528)
(60356, 0.9209528)
(322100, 0.9209528)
(67227, 0.9209528)
(419714, 0.9209528)
(289069, 0.9209528)
(195460, 0.9209528)
(64902, 0.9209528)
(347227, 0.9209528)
(88971, 0.9209528)
(125962, 0.9209528)
(324891, 0.9209528)
(131906, 0.9209528)
(228236, 0.9209528)
(292301, 0.9209528)
(240482, 0.9209528)
(78960, 0.9209528)
(230537, 0.9209528)
(216547, 0.9209528)
(369382, 0.9209528)
(206137, 0.9209528)
(413472, 0.9209528)
(211406, 0.9209528)
(278132, 0.9209528)
(44050, 0.9209528)
(417661, 0.9209528)
(7621, 0.9209528)
(157086, 0.9209528)
(31938, 0.92095271)
(26024, 0.92095271)
(122602, 0.92095271)
(353846, 0.92095271)
(418320, 0.92095271)
(108004, 0.92095271)
(335114, 0.92095271)
(305535, 0.92095271)
(49064, 0.92095271)
(118830, 0.92095271)
(371755, 0.92095271)
(40220, 0.92095271)
(39825, 0.92095271)
(312720, 0.92095271)
(124087, 0.92095271)
(144915, 0.92095271)
(54396, 0.92095271)
(240513, 0.92094592)
(128076, 0.92094583)
(121636, 0.92094583)
(417764, 0.92094583)
(328476, 0.92094583)
(398820, 0.92094583)
(86679, 0.92094583)
(243978, 0.92094583)
(317753, 0.92094583)
(368838, 0.92094583)
(193743, 0.92094583)
(340967, 0.92094583)
(73446, 0.92094583)
(296466, 0.92094583)
(391204, 0.92094583)
(362669, 0.92094583)
(108596, 0.92094583)
(203708, 0.92094583)
(146356, 0.92094583)
(165139, 0.92094583)
(96945, 0.92094583)
(61575, 0.92094583)
(400389, 0.92094583)
(226931, 0.92094583)
(322097, 0.92094583)
(284718, 0.92094583)
(98070, 0.92094583)
(38556, 0.92094583)
(308717, 0.92094583)
(207692, 0.92094583)
(63787, 0.92094583)
(159804, 0.92094575)
(194356, 0.92094575)
(18540, 0.92094575)
(416649, 0.92094575)
(325229, 0.92094575)
(390049, 0.92094575)
(416978, 0.92094575)
(182857, 0.92094575)
(72430, 0.92094575)
(238758, 0.92094575)
(201505, 0.92094575)
(322478, 0.92094575)
(84563, 0.92094575)
(6771, 0.92094575)
(143422, 0.92094575)
(232674, 0.92094575)
(259749, 0.92094575)
(148959, 0.92094575)
(356759, 0.92094567)
(160663, 0.92094567)
(95552, 0.92094567)
(234811, 0.92094567)
(139843, 0.92094567)
(277461, 0.92093896)
(264995, 0.92093887)
(287570, 0.92093887)
(107845, 0.92093887)
(70664, 0.92093887)
(90874, 0.92093887)
(44538, 0.92093887)
(338754, 0.92093879)
(144463, 0.92093879)
(169422, 0.92093879)
(307373, 0.92093879)
(380803, 0.92093879)
(52411, 0.92093879)
(129726, 0.92093879)
(67026, 0.92093879)
(171454, 0.92093879)
(317643, 0.92093879)
(112505, 0.92093879)
(305098, 0.92093879)
(235623, 0.92093879)
(303784, 0.92093879)
(319250, 0.92093879)
(140846, 0.92093879)
(191061, 0.92093879)
(177856, 0.92093879)
(123963, 0.92093879)
(312408, 0.92093879)
(166619, 0.92093879)
(365687, 0.92093879)
(328128, 0.92093879)
(262705, 0.92093879)
(58420, 0.92093879)
(371141, 0.92093879)
(274241, 0.92093879)
(99666, 0.92093879)
(95872, 0.92093879)
(132842, 0.92093879)
(93742, 0.92093879)
(37132, 0.92093879)
(256997, 0.92093879)
(149876, 0.92093879)
(392210, 0.92093879)
(139623, 0.92093879)
(289161, 0.92093879)
(7212, 0.92093879)
(303713, 0.92093879)
(147697, 0.92093871)
(82280, 0.92093871)
(314996, 0.92093871)
(33638, 0.92093871)
(31505, 0.92093871)
(57497, 0.92093871)
(244223, 0.92093871)
(79411, 0.92093871)
(244569, 0.92093871)
(166927, 0.92093871)
(38709, 0.92093871)
(122980, 0.92093871)
(406696, 0.92093191)
(177502, 0.92093191)
(69491, 0.92093191)
(58193, 0.92093183)
(396103, 0.92093183)
(266799, 0.92093183)
(395851, 0.92093183)
(2146, 0.92093183)
(309683, 0.92093183)
(201394, 0.92093183)
(365629, 0.92093183)
(115069, 0.92093183)
(255532, 0.92093183)
(360606, 0.92093183)
(81829, 0.92093183)
(106664, 0.92093183)
(54169, 0.92093183)
(142885, 0.92093183)
(82323, 0.92093183)
(412302, 0.92093183)
(152375, 0.92093183)
(26819, 0.92093183)
(87249, 0.92093183)
(311869, 0.92093183)
(416014, 0.92093183)
(251589, 0.92093183)
(207224, 0.92093183)
(267413, 0.92093183)
(213108, 0.92093183)
(12333, 0.92093183)
(91332, 0.92093175)
(70362, 0.92093175)
(265796, 0.92093175)
(260994, 0.92093175)
(333897, 0.92093175)
(277233, 0.92093175)
(139648, 0.92093175)
(229477, 0.92093175)
(44594, 0.92093175)
(200588, 0.92093175)
(76346, 0.92093175)
(351796, 0.92093175)
(272710, 0.92093175)
(338560, 0.92093175)
(33311, 0.92093175)
(29036, 0.92093175)
(242571, 0.92093175)
(244935, 0.92093175)
(227098, 0.92093175)
(200736, 0.92093175)
(301572, 0.92093175)
(230081, 0.92093175)
(182834, 0.92093175)
(388443, 0.92093175)
(86774, 0.92093175)
(228698, 0.92093175)
(240103, 0.92093175)
(242676, 0.92093175)
(62928, 0.92093175)
(202675, 0.92093175)
(31659, 0.92093175)
(206580, 0.92093166)
(33273, 0.92092487)
(102391, 0.92092487)
(387301, 0.92092487)
(360772, 0.92092487)
(123352, 0.92092487)
(194562, 0.92092487)
(226649, 0.92092487)
(165079, 0.92092478)
(267161, 0.92092478)
(212271, 0.92092478)
(50594, 0.92092478)
(86734, 0.92092478)
(231618, 0.92092478)
(232450, 0.92092478)
(305516, 0.92092478)
(264020, 0.92092478)
(113991, 0.92092478)
(118972, 0.92092478)
(361146, 0.92092478)
(26214, 0.92092478)
(135974, 0.92092478)
(163906, 0.92092478)
(144149, 0.92092478)
(387414, 0.92092478)
(128761, 0.92092478)
(66082, 0.92092478)
(3591, 0.92092478)
(328240, 0.92092478)
(96306, 0.92092478)
(379151, 0.92092478)
(343137, 0.92092478)
(373660, 0.92092478)
(199201, 0.92092478)
(233917, 0.92092478)
(12837, 0.92092478)
(140108, 0.92092478)
(264094, 0.92092478)
(334518, 0.92092478)
(406731, 0.92092478)
(288120, 0.92092478)
(387175, 0.92092478)
(173013, 0.9209247)
(106607, 0.9209247)
(328094, 0.9209247)
(186523, 0.9209247)
(288202, 0.9209247)
(276868, 0.9209247)
(220767, 0.9209247)
(236021, 0.9209247)
(241182, 0.9209247)
(73161, 0.9209247)
(154702, 0.9209247)
(376589, 0.9209247)
(72055, 0.9209247)
(127610, 0.9209247)
(112940, 0.9209247)
(61640, 0.9209247)
(401982, 0.9209247)
(89478, 0.92091799)
(256246, 0.92091791)
(338657, 0.92091791)
(260715, 0.92091782)
(59172, 0.92091782)
(407606, 0.92091782)
(78124, 0.92091782)
(169426, 0.92091782)
(215937, 0.92091782)
(391394, 0.92091782)
(228902, 0.92091782)
(371794, 0.92091782)
(332227, 0.92091782)
(197723, 0.92091782)
(17486, 0.92091782)
(302329, 0.92091782)
(318865, 0.92091782)
(72803, 0.92091782)
(103550, 0.92091782)
(335380, 0.92091782)
(3294, 0.92091782)
(165883, 0.92091782)
(154776, 0.92091782)
(117628, 0.92091782)
(180609, 0.92091782)
(78775, 0.92091782)
(404071, 0.92091782)
(294460, 0.92091774)
(144674, 0.92091774)
(41805, 0.92091774)
(50312, 0.92091774)
(166772, 0.92091774)
(316137, 0.92091774)
(41898, 0.92091774)
(32577, 0.92091774)
(276569, 0.92091774)
(122576, 0.92091766)
(100450, 0.92091766)
(330672, 0.92091086)
(114401, 0.92091086)
(352686, 0.92091086)
(143427, 0.92091086)
(77560, 0.92091086)
(269435, 0.92091078)
(30596, 0.92091078)
(278267, 0.92091078)
(49289, 0.92091078)
(142904, 0.92091078)
(87578, 0.92091078)
(192710, 0.92091078)
(128401, 0.92091078)
(310466, 0.92091078)
(81979, 0.92091078)
(295979, 0.92091078)
(372722, 0.92091078)
(199788, 0.92091078)
(187264, 0.92091078)
(347753, 0.92091078)
(212601, 0.92091078)
(25321, 0.92091078)
(100776, 0.92091078)
(406593, 0.92091078)
(12124, 0.92091078)
(184994, 0.92091078)
(277448, 0.92091078)
(354651, 0.92091078)
(258994, 0.92091078)
(60758, 0.92091078)
(26966, 0.92091078)
(147541, 0.9209107)
(92232, 0.9209107)
(172905, 0.9209107)
(320722, 0.9209107)
(215127, 0.9209107)
(161809, 0.9209107)
(413903, 0.92090382)
(144267, 0.92090382)
(198995, 0.92090382)
(382689, 0.92090382)
(264817, 0.92090382)
(411200, 0.92090382)
(231983, 0.92090373)
(187885, 0.92090373)
(10169, 0.92090373)
(161489, 0.92090373)
(412232, 0.92090373)
(157831, 0.92090373)
(213106, 0.92090373)
(37706, 0.92090373)
(301244, 0.92090373)
(395847, 0.92090373)
(405998, 0.92090373)
(317667, 0.92090373)
(254371, 0.92090373)
(387474, 0.92090373)
(196222, 0.92090373)
(403320, 0.92090365)
(168262, 0.92089694)
(88137, 0.92089686)
(156431, 0.92089686)
(333756, 0.92089686)
(302885, 0.92089686)
(265715, 0.92089686)
(235398, 0.92089686)
(338133, 0.92089686)
(407728, 0.92089677)
(157970, 0.92089677)
(195063, 0.92089677)
(273429, 0.92089677)
(211509, 0.92089677)
(144741, 0.92089677)
(404757, 0.92089677)
(143392, 0.92089677)
(347589, 0.92089677)
(198663, 0.92088981)
(47973, 0.92088981)
(337897, 0.92088981)
(419486, 0.92088981)
(148384, 0.92088973)
(19976, 0.92088973)
(77205, 0.92088973)
(89243, 0.92088973)
(17060, 0.92088973)
(312811, 0.92088973)
(12048, 0.92088973)
(187136, 0.92088973)
(238798, 0.92088285)
(246462, 0.92088285)
(415110, 0.92088277)
(296380, 0.92088277)
(95803, 0.92088277)
(360789, 0.92088277)
(415365, 0.92088268)
(291501, 0.92087581)
(259991, 0.92087572)
(9968, 0.91981834)
(20629, 0.9198113)
(337758, 0.9198113)
(199818, 0.9198113)
(189875, 0.91981121)
(360212, 0.91980442)
(309593, 0.91980434)
(101916, 0.91980434)
(136671, 0.91980425)
(373315, 0.91980425)
(344457, 0.91980425)
(42322, 0.91980425)
(23481, 0.91979746)
(211863, 0.91979737)
(263191, 0.91979737)
(173956, 0.91979737)
(297327, 0.91979737)
(132417, 0.91979737)
(109177, 0.91979737)
(39246, 0.91979737)
(383970, 0.91979729)
(189558, 0.91979729)
(295287, 0.91979729)
(198756, 0.91979729)
(414732, 0.91979041)
(65923, 0.91979041)
(256001, 0.91979041)
(261293, 0.91979041)
(127498, 0.91979041)
(102853, 0.91979041)
(323020, 0.91979041)
(46071, 0.91979033)
(394154, 0.91979033)
(9145, 0.91979033)
(252085, 0.91979033)
(250835, 0.91979033)
(605, 0.91979033)
(203379, 0.91979033)
(367130, 0.91979033)
(23580, 0.91979033)
(112354, 0.91979033)
(345437, 0.91979033)
(74854, 0.91979025)
(133500, 0.91979025)
(151799, 0.91979025)
(251596, 0.91979025)
(241779, 0.91978345)
(232093, 0.91978345)
(317810, 0.91978337)
(27939, 0.91978337)
(361386, 0.91978337)
(336281, 0.91978337)
(368051, 0.91978337)
(147750, 0.91978337)
(420170, 0.91978337)
(98725, 0.91978337)
(296929, 0.91978337)
(40958, 0.91978337)
(212563, 0.91978337)
(223987, 0.91978337)
(168357, 0.91978337)
(234467, 0.91978337)
(252746, 0.91978337)
(182296, 0.91978337)
(221812, 0.91978329)
(231065, 0.91978329)
(222343, 0.91978329)
(226254, 0.91978329)
(221749, 0.91978329)
(257811, 0.91978329)
(145422, 0.91978329)
(207063, 0.91978329)
(55609, 0.9197832)
(386086, 0.9197832)
(116599, 0.9197832)
(369807, 0.91977649)
(369960, 0.91977649)
(145428, 0.91977649)
(310859, 0.91977641)
(378762, 0.91977641)
(235669, 0.91977641)
(405241, 0.91977641)
(170568, 0.91977641)
(229850, 0.91977641)
(280429, 0.91977641)
(56833, 0.91977641)
(218291, 0.91977632)
(51875, 0.91977632)
(238272, 0.91977632)
(173846, 0.91977632)
(378925, 0.91977632)
(98667, 0.91977632)
(20237, 0.91977632)
(236016, 0.91977632)
(268839, 0.91977632)
(35630, 0.91977632)
(276497, 0.91977632)
(29411, 0.91977632)
(259830, 0.91977632)
(256027, 0.91977632)
(239061, 0.91977632)
(284510, 0.91977632)
(112992, 0.91977624)
(91677, 0.91977624)
(400259, 0.91977624)
(340528, 0.91977624)
(230567, 0.91977624)
(23211, 0.91977624)
(278865, 0.91977624)
(120847, 0.91977624)
(296776, 0.91977624)
(325014, 0.91977624)
(51512, 0.91977624)
(130312, 0.91976945)
(283733, 0.91976945)
(189565, 0.91976945)
(277116, 0.91976945)
(128928, 0.91976936)
(183610, 0.91976936)
(258632, 0.91976936)
(354825, 0.91976936)
(194855, 0.91976936)
(47849, 0.91976936)
(59454, 0.91976936)
(5479, 0.91976936)
(241574, 0.91976936)
(89747, 0.91976936)
(36371, 0.91976936)
(310727, 0.91976936)
(149989, 0.91976936)
(399250, 0.91976936)
(401755, 0.91976936)
(376722, 0.91976936)
(232485, 0.91976936)
(368023, 0.91976936)
(284385, 0.91976936)
(213271, 0.91976936)
(117285, 0.91976936)
(409065, 0.91976936)
(202909, 0.91976936)
(279743, 0.91976936)
(206010, 0.91976936)
(302586, 0.91976928)
(65334, 0.91976928)
(76555, 0.91976928)
(205935, 0.91976928)
(278378, 0.91976928)
(19616, 0.91976928)
(150049, 0.91976928)
(238465, 0.91976928)
(131966, 0.91976928)
(331647, 0.91976928)
(306541, 0.91976928)
(110722, 0.91976928)
(18207, 0.91976928)
(280474, 0.91976248)
(387737, 0.9197624)
(390626, 0.9197624)
(291703, 0.9197624)
(211310, 0.9197624)
(182027, 0.9197624)
(145699, 0.9197624)
(263422, 0.9197624)
(14503, 0.9197624)
(194992, 0.91976232)
(56917, 0.91976232)
(115764, 0.91976232)
(400442, 0.91976232)
(165125, 0.91976232)
(272281, 0.91976232)
(44070, 0.91976232)
(154915, 0.91976232)
(233974, 0.91976232)
(42691, 0.91976232)
(357693, 0.91976232)
(26253, 0.91976232)
(289495, 0.91976232)
(398173, 0.91976232)
(317571, 0.91976232)
(215864, 0.91976232)
(189495, 0.91976232)
(26403, 0.91976232)
(136446, 0.91976232)
(227346, 0.91976232)
(178073, 0.91976232)
(12085, 0.91976232)
(409177, 0.91976232)
(78579, 0.91976232)
(237183, 0.91976232)
(20169, 0.91976232)
(124648, 0.91976232)
(55721, 0.91976232)
(391375, 0.91976232)
(309331, 0.91976224)
(32441, 0.91976224)
(410625, 0.91976224)
(85063, 0.91976224)
(386492, 0.91976224)
(386265, 0.91976224)
(218012, 0.91976224)
(184202, 0.91976224)
(210705, 0.91976224)
(40857, 0.91975544)
(363349, 0.91975544)
(95466, 0.91975544)
(142886, 0.91975544)
(195951, 0.91975544)
(392110, 0.91975544)
(368627, 0.91975544)
(152655, 0.91975544)
(239161, 0.91975536)
(23786, 0.91975536)
(365773, 0.91975536)
(223425, 0.91975536)
(134532, 0.91975536)
(273998, 0.91975536)
(69566, 0.91975536)
(67606, 0.91975536)
(121934, 0.91975536)
(295919, 0.91975536)
(111962, 0.91975536)
(100877, 0.91975536)
(84313, 0.91975536)
(187887, 0.91975536)
(242274, 0.91975536)
(365774, 0.91975536)
(344453, 0.91975536)
(93849, 0.91975536)
(387222, 0.91975536)
(38692, 0.91975536)
(199866, 0.91975536)
(174728, 0.91975536)
(295890, 0.91975527)
(251008, 0.91975527)
(247290, 0.91975527)
(40728, 0.91975527)
(163787, 0.91975527)
(235990, 0.91975527)
(124838, 0.91975527)
(259727, 0.91975527)
(329501, 0.91975527)
(192930, 0.91975527)
(228485, 0.91975527)
(13606, 0.91975519)
(843, 0.9197484)
(238564, 0.9197484)
(107316, 0.9197484)
(72916, 0.9197484)
(16935, 0.9197484)
(401635, 0.9197484)
(309539, 0.9197484)
(224932, 0.9197484)
(158168, 0.9197484)
(378071, 0.9197484)
(228493, 0.9197484)
(251573, 0.9197484)
(369933, 0.9197484)
(3253, 0.91974831)
(6620, 0.91974831)
(92804, 0.91974831)
(367710, 0.91974831)
(236773, 0.91974831)
(184664, 0.91974831)
(335905, 0.91974831)
(356010, 0.91974831)
(371883, 0.91974831)
(351649, 0.91974831)
(13560, 0.91974831)
(322464, 0.91974831)
(106880, 0.91974831)
(159030, 0.91974831)
(330445, 0.91974831)
(261418, 0.91974831)
(267718, 0.91974831)
(50983, 0.91974831)
(306830, 0.91974831)
(291337, 0.91974831)
(329601, 0.91974831)
(301299, 0.91974831)
(126867, 0.91974831)
(78848, 0.91974831)
(135101, 0.91974831)
(209470, 0.91974823)
(333199, 0.91974823)
(290361, 0.91974823)
(27878, 0.91974823)
(131273, 0.91974823)
(49154, 0.91974823)
(219796, 0.91974823)
(84457, 0.91974823)
(171808, 0.91974823)
(102220, 0.91974823)
(24278, 0.91974152)
(347513, 0.91974144)
(244896, 0.91974144)
(176840, 0.91974144)
(114607, 0.91974144)
(356619, 0.91974144)
(321992, 0.91974135)
(57600, 0.91974135)
(381239, 0.91974135)
(208310, 0.91974135)
(104315, 0.91974135)
(98832, 0.91974135)
(397801, 0.91974135)
(323108, 0.91974135)
(378975, 0.91974135)
(382144, 0.91974135)
(254494, 0.91974135)
(314750, 0.91974135)
(226200, 0.91974135)
(387477, 0.91974135)
(343701, 0.91974135)
(154934, 0.91974135)
(33583, 0.91974135)
(15360, 0.91974135)
(14041, 0.91974135)
(138688, 0.91974135)
(110786, 0.91974135)
(401309, 0.91974135)
(133244, 0.91974135)
(260250, 0.91974135)
(117155, 0.91974127)
(47774, 0.91974127)
(198959, 0.91974127)
(288277, 0.91974127)
(256403, 0.91974127)
(218512, 0.91974127)
(17509, 0.91974127)
(414036, 0.91974127)
(391918, 0.91974127)
(240138, 0.91974127)
(200998, 0.91974127)
(82629, 0.91974127)
(51536, 0.91974127)
(325206, 0.91974127)
(392877, 0.91974127)
(79904, 0.91974119)
(12264, 0.91973447)
(72606, 0.91973447)
(76926, 0.91973439)
(229675, 0.91973439)
(367399, 0.91973439)
(398644, 0.91973439)
(355929, 0.91973439)
(235280, 0.91973439)
(165200, 0.91973439)
(323960, 0.91973439)
(312267, 0.91973439)
(101626, 0.91973431)
(194820, 0.91973431)
(183761, 0.91973431)
(112479, 0.91973431)
(415997, 0.91973431)
(251942, 0.91973431)
(10151, 0.91973431)
(119130, 0.91973431)
(377419, 0.91973431)
(29729, 0.91973431)
(251713, 0.91973431)
(47205, 0.91973431)
(225746, 0.91973431)
(311897, 0.91973431)
(243730, 0.91973431)
(338096, 0.91973431)
(361618, 0.91973431)
(79671, 0.91973431)
(243214, 0.91973423)
(261666, 0.91973423)
(17837, 0.91973423)
(336784, 0.91973423)
(242133, 0.91973423)
(338652, 0.91973423)
(320675, 0.91973423)
(199537, 0.91973423)
(381993, 0.91973423)
(15600, 0.91972751)
(310518, 0.91972751)
(178590, 0.91972743)
(339035, 0.91972743)
(60713, 0.91972743)
(81643, 0.91972735)
(414397, 0.91972735)
(197408, 0.91972735)
(262960, 0.91972735)
(361032, 0.91972735)
(413716, 0.91972735)
(172086, 0.91972735)
(226358, 0.91972735)
(102438, 0.91972735)
(153092, 0.91972726)
(296778, 0.91972726)
(349623, 0.91972726)
(420314, 0.91972726)
(108987, 0.91972726)
(187926, 0.91972726)
(300992, 0.91972726)
(234678, 0.91972726)
(294689, 0.91972726)
(96238, 0.91972726)
(321802, 0.91972726)
(363303, 0.91972726)
(86407, 0.91972047)
(335297, 0.91972047)
(29872, 0.91972039)
(101224, 0.91972039)
(261582, 0.91972039)
(407759, 0.91972039)
(54891, 0.91972039)
(368684, 0.91972039)
(28500, 0.91972039)
(292326, 0.91972039)
(241454, 0.91972039)
(53830, 0.9197203)
(383930, 0.9197203)
(307689, 0.9197203)
(160926, 0.9197203)
(255404, 0.9197203)
(94912, 0.9197203)
(21125, 0.9197203)
(335293, 0.9197203)
(390647, 0.9197203)
(97606, 0.9197203)
(36438, 0.9197203)
(337931, 0.9197203)
(279936, 0.9197203)
(85740, 0.9197203)
(131415, 0.91972022)
(121608, 0.91972022)
(347990, 0.91972022)
(40584, 0.91971342)
(198623, 0.91971342)
(223205, 0.91971334)
(36854, 0.91971334)
(140355, 0.91971334)
(11042, 0.91971334)
(229494, 0.91971334)
(158204, 0.91971334)
(107372, 0.91971334)
(43154, 0.91971326)
(316533, 0.91971326)
(373799, 0.91971326)
(417622, 0.91971326)
(99746, 0.91971326)
(37979, 0.91971326)
(98735, 0.91971326)
(307280, 0.91971326)
(277661, 0.91970638)
(77563, 0.91970638)
(400766, 0.91970638)
(56418, 0.9197063)
(384782, 0.9197063)
(55925, 0.9197063)
(74969, 0.9197063)
(383042, 0.9197063)
(321052, 0.9197063)
(200545, 0.91969934)
(244538, 0.91969934)
(308699, 0.91969934)
(173466, 0.91969925)
(51199, 0.91969925)
(363814, 0.91969229)
(34460, 0.91969229)
(410627, 0.91967829)
(201132, 0.91863483)
(90654, 0.91862787)
(225374, 0.91862778)
(160398, 0.9186209)
(179898, 0.91862082)
(249128, 0.91862082)
(374930, 0.91862082)
(212415, 0.91862082)
(343821, 0.91862082)
(410995, 0.91862074)
(281170, 0.91861394)
(98839, 0.91861386)
(151696, 0.91861386)
(328418, 0.91861386)
(179352, 0.91861386)
(32944, 0.91861386)
(318006, 0.91861386)
(391559, 0.91861386)
(301078, 0.91861386)
(179696, 0.91861386)
(146647, 0.91861378)
(12315, 0.91861378)
(4899, 0.91860706)
(4688, 0.91860698)
(263582, 0.9186069)
(36435, 0.91860682)
(388416, 0.91860682)
(156611, 0.91860682)
(159388, 0.91860682)
(272859, 0.91860682)
(218272, 0.91860682)
(264853, 0.91860673)
(196858, 0.91859994)
(275570, 0.91859994)
(164181, 0.91859994)
(342823, 0.91859985)
(383797, 0.91859985)
(75998, 0.91859985)
(153117, 0.91859985)
(124589, 0.91859985)
(158043, 0.91859985)
(190574, 0.91859985)
(66414, 0.91859985)
(72939, 0.91859985)
(305588, 0.91859985)
(373851, 0.91859985)
(341301, 0.91859985)
(130128, 0.91859985)
(110545, 0.91859985)
(310119, 0.91859985)
(89574, 0.91859985)
(177866, 0.91859985)
(80948, 0.91859985)
(18859, 0.91859985)
(243138, 0.91859977)
(213829, 0.91859977)
(414765, 0.91859977)
(93056, 0.91859977)
(351430, 0.91859977)
(100835, 0.91859977)
(11904, 0.91859298)
(197288, 0.91859298)
(59484, 0.91859298)
(328647, 0.91859289)
(2982, 0.91859289)
(374358, 0.91859289)
(204031, 0.91859289)
(266191, 0.91859289)
(51463, 0.91859289)
(369319, 0.91859289)
(222964, 0.91859289)
(210589, 0.91859289)
(20497, 0.91859289)
(302988, 0.91859289)
(191573, 0.91859289)
(244543, 0.91859289)
(273499, 0.91859289)
(137037, 0.91859289)
(100962, 0.91859289)
(407314, 0.91859281)
(344949, 0.91859281)
(349151, 0.91859281)
(102595, 0.91859281)
(356622, 0.91859281)
(183362, 0.91859281)
(322247, 0.91859281)
(193135, 0.91859281)
(196392, 0.91859281)
(271806, 0.91859281)
(68526, 0.91859273)
(40339, 0.91858601)
(257405, 0.91858601)
(419050, 0.91858593)
(191783, 0.91858593)
(217152, 0.91858593)
(259318, 0.91858593)
(322555, 0.91858593)
(250485, 0.91858593)
(115076, 0.91858593)
(420060, 0.91858593)
(159879, 0.91858593)
(106032, 0.91858593)
(254538, 0.91858585)
(48755, 0.91858585)
(234392, 0.91858585)
(90209, 0.91858585)
(355087, 0.91858585)
(327793, 0.91858585)
(332113, 0.91858585)
(259356, 0.91858585)
(113048, 0.91858585)
(333603, 0.91858585)
(80307, 0.91858585)
(232318, 0.91858585)
(279409, 0.91858585)
(47549, 0.91858577)
(114510, 0.91858577)
(21944, 0.91858577)
(404562, 0.91858577)
(277507, 0.91857897)
(69899, 0.91857897)
(38760, 0.91857897)
(70461, 0.91857889)
(318637, 0.91857889)
(402909, 0.91857889)
(123075, 0.91857889)
(300546, 0.91857889)
(294143, 0.91857889)
(370241, 0.91857889)
(333077, 0.91857889)
(331147, 0.91857889)
(228246, 0.91857889)
(409769, 0.91857889)
(313659, 0.91857889)
(290059, 0.91857889)
(19930, 0.91857889)
(159899, 0.91857889)
(3904, 0.91857889)
(87610, 0.91857889)
(399654, 0.9185788)
(345010, 0.9185788)
(274695, 0.9185788)
(95551, 0.9185788)
(216584, 0.9185788)
(15992, 0.9185788)
(182640, 0.9185788)
(392280, 0.9185788)
(52150, 0.9185788)
(129196, 0.9185788)
(192392, 0.9185788)
(365199, 0.9185788)
(135321, 0.9185788)
(206450, 0.91857872)
(82989, 0.91857872)
(106895, 0.91857193)
(137684, 0.91857193)
(299329, 0.91857193)
(84280, 0.91857193)
(402734, 0.91857193)
(379243, 0.91857193)
(176512, 0.91857193)
(353193, 0.91857184)
(105066, 0.91857184)
(47966, 0.91857184)
(343571, 0.91857184)
(269506, 0.91857184)
(277670, 0.91857184)
