(262182, 0.92803963)
(196820, 0.92803963)
(75610, 0.92803963)
(326779, 0.92803963)
(240810, 0.92803963)
(100418, 0.92803963)
(330870, 0.92803955)
(176861, 0.92803955)
(275773, 0.92803955)
(74964, 0.92803955)
(188746, 0.92803955)
(229554, 0.92803955)
(419308, 0.92803955)
(18456, 0.92803955)
(278325, 0.92803955)
(302924, 0.92803955)
(348780, 0.92803955)
(131178, 0.92803955)
(293553, 0.92803955)
(369337, 0.92803955)
(127661, 0.92803955)
(170082, 0.92803955)
(313859, 0.92803955)
(388933, 0.92803955)
(231669, 0.92803955)
(167847, 0.92803955)
(251015, 0.92803955)
(127811, 0.92803955)
(246409, 0.92803955)
(159415, 0.92803955)
(171316, 0.92803955)
(235977, 0.92803955)
(263327, 0.92803955)
(377295, 0.92803946)
(47938, 0.92803946)
(387644, 0.92803946)
(24698, 0.92803946)
(9138, 0.92803946)
(347439, 0.92803946)
(284414, 0.92803267)
(328064, 0.92803267)
(395167, 0.92803267)
(155802, 0.92803267)
(365533, 0.92803267)
(46071, 0.92803259)
(50344, 0.92803259)
(217714, 0.92803259)
(98839, 0.92803259)
(188630, 0.92803259)
(162284, 0.92803259)
(381301, 0.92803259)
(74854, 0.92803259)
(377310, 0.92803259)
(136774, 0.92803259)
(233464, 0.92803259)
(27692, 0.92803259)
(272116, 0.92803259)
(420278, 0.92803259)
(56752, 0.92803259)
(10159, 0.92803259)
(13313, 0.92803259)
(226931, 0.92803259)
(126268, 0.92803259)
(102324, 0.92803259)
(375744, 0.92803259)
(321020, 0.92803259)
(85040, 0.92803259)
(405420, 0.92803259)
(121848, 0.92803259)
(186918, 0.92803259)
(284307, 0.92803259)
(42961, 0.92803259)
(200851, 0.92803259)
(98858, 0.92803259)
(179736, 0.92803259)
(149475, 0.92803259)
(186518, 0.9280325)
(17570, 0.9280325)
(273998, 0.9280325)
(55924, 0.9280325)
(183130, 0.9280325)
(165342, 0.9280325)
(189950, 0.9280325)
(3576, 0.9280325)
(354025, 0.9280325)
(177818, 0.9280325)
(293335, 0.9280325)
(230537, 0.9280325)
(149709, 0.9280325)
(191475, 0.9280325)
(244258, 0.9280325)
(22057, 0.9280325)
(71943, 0.9280325)
(110857, 0.9280325)
(213736, 0.9280325)
(198056, 0.9280325)
(393489, 0.9280325)
(108831, 0.9280325)
(18292, 0.9280325)
(28650, 0.9280325)
(237832, 0.9280325)
(20967, 0.9280325)
(302641, 0.92802562)
(317376, 0.92802562)
(64435, 0.92802562)
(404104, 0.92802562)
(85122, 0.92802562)
(288354, 0.92802562)
(259318, 0.92802562)
(82119, 0.92802562)
(211788, 0.92802562)
(259529, 0.92802562)
(36989, 0.92802562)
(132417, 0.92802562)
(395625, 0.92802562)
(232674, 0.92802562)
(213951, 0.92802562)
(128744, 0.92802562)
(166361, 0.92802562)
(116727, 0.92802562)
(385125, 0.92802562)
(47341, 0.92802562)
(213171, 0.92802562)
(135219, 0.92802562)
(141983, 0.92802562)
(181168, 0.92802562)
(407547, 0.92802562)
(209325, 0.92802562)
(135378, 0.92802562)
(347063, 0.92802562)
(204848, 0.92802562)
(417589, 0.92802562)
(138458, 0.92802562)
(311499, 0.92802562)
(373268, 0.92802554)
(165125, 0.92802554)
(120133, 0.92802554)
(195402, 0.92802554)
(97067, 0.92802554)
(63519, 0.92802554)
(34780, 0.92802554)
(305884, 0.92802554)
(341673, 0.92802554)
(314465, 0.92802554)
(395289, 0.92802554)
(227592, 0.92802554)
(8515, 0.92802554)
(352465, 0.92802554)
(79320, 0.92802554)
(72226, 0.92802554)
(410961, 0.92802554)
(108264, 0.92802554)
(79567, 0.92802554)
(100579, 0.92802554)
(214376, 0.92802554)
(113453, 0.92802554)
(364471, 0.92802554)
(243220, 0.92802554)
(172561, 0.92802554)
(279177, 0.92802554)
(262926, 0.92802554)
(155337, 0.92802554)
(174589, 0.92802554)
(148665, 0.92802554)
(228780, 0.92802554)
(144461, 0.92802554)
(85160, 0.92802554)
(376238, 0.92802554)
(304292, 0.92802554)
(202665, 0.92802554)
(391375, 0.92802554)
(407685, 0.92802554)
(173326, 0.92802554)
(267576, 0.92802554)
(360184, 0.92802554)
(46342, 0.92802554)
(240088, 0.92802554)
(43822, 0.92802554)
(169417, 0.92802554)
(5648, 0.92802554)
(339658, 0.92802554)
(37243, 0.92802554)
(293526, 0.92802554)
(94063, 0.92802554)
(212331, 0.92802554)
(123379, 0.92802554)
(53779, 0.92802554)
(242048, 0.92802554)
(317350, 0.92802554)
(363713, 0.92802554)
(300070, 0.92802554)
(273017, 0.92802546)
(197854, 0.92802546)
(13505, 0.92802546)
(5970, 0.92802546)
(390145, 0.92801866)
(256358, 0.92801866)
(13260, 0.92801866)
(48189, 0.92801866)
(257679, 0.92801866)
(369573, 0.92801866)
(232299, 0.92801866)
(261293, 0.92801866)
(111096, 0.92801866)
(222890, 0.92801866)
(390323, 0.92801866)
(337332, 0.92801866)
(269134, 0.92801866)
(135733, 0.92801866)
(214153, 0.92801866)
(344647, 0.92801866)
(114389, 0.92801866)
(336011, 0.92801866)
(175113, 0.92801866)
(244635, 0.92801866)
(381850, 0.92801866)
(127870, 0.92801858)
(73470, 0.92801858)
(194820, 0.92801858)
(221812, 0.92801858)
(293650, 0.92801858)
(381228, 0.92801858)
(204791, 0.92801858)
(370899, 0.92801858)
(384806, 0.92801858)
(295889, 0.92801858)
(297576, 0.92801858)
(105459, 0.92801858)
(133069, 0.92801858)
(36620, 0.92801858)
(93384, 0.92801858)
(165198, 0.92801858)
(393106, 0.92801858)
(222887, 0.92801858)
(44787, 0.92801858)
(224202, 0.92801858)
(418997, 0.92801858)
(191947, 0.92801858)
(263304, 0.92801858)
(34220, 0.92801858)
(130258, 0.92801858)
(266994, 0.92801858)
(124838, 0.92801858)
(45761, 0.92801858)
(260983, 0.92801858)
(183023, 0.92801858)
(283897, 0.92801858)
(397870, 0.92801858)
(25314, 0.92801858)
(384098, 0.92801858)
(216547, 0.92801858)
(316062, 0.92801858)
(298582, 0.92801858)
(61398, 0.92801858)
(349648, 0.92801858)
(225556, 0.92801858)
(265750, 0.92801858)
(137037, 0.92801858)
(12170, 0.92801858)
(202409, 0.92801858)
(192915, 0.92801858)
(389032, 0.92801858)
(323893, 0.92801858)
(192780, 0.92801858)
(252305, 0.92801858)
(215253, 0.92801858)
(204603, 0.92801858)
(208531, 0.92801858)
(290649, 0.92801858)
(8372, 0.92801858)
(368127, 0.92801858)
(350696, 0.92801858)
(15014, 0.92801858)
(132099, 0.92801858)
(220944, 0.92801858)
(327237, 0.92801858)
(250586, 0.92801858)
(176908, 0.92801858)
(349752, 0.92801858)
(223059, 0.92801858)
(283786, 0.92801858)
(297955, 0.92801858)
(316896, 0.92801858)
(140572, 0.92801858)
(60437, 0.92801858)
(339321, 0.92801858)
(141972, 0.9280185)
(21734, 0.9280185)
(312311, 0.9280185)
(285918, 0.9280185)
(168802, 0.9280185)
(413035, 0.9280185)
(392919, 0.9280185)
(107770, 0.9280185)
(315075, 0.9280185)
(227264, 0.9280185)
(406274, 0.9280185)
(394329, 0.9280185)
(278865, 0.9280185)
(394188, 0.9280185)
(310762, 0.9280185)
(242430, 0.9280185)
(293641, 0.9280185)
(358310, 0.9280185)
(242653, 0.9280185)
(232951, 0.9280185)
(20169, 0.9280185)
(112354, 0.9280185)
(95552, 0.9280185)
(122756, 0.9280185)
(376035, 0.9280185)
(363333, 0.9280185)
(346108, 0.9280185)
(233540, 0.9280185)
(179871, 0.9280185)
(46001, 0.9280185)
(265664, 0.9280185)
(246331, 0.9280185)
(203294, 0.9280185)
(399436, 0.9280185)
(68553, 0.9280185)
(154575, 0.9280185)
(336429, 0.9280185)
(197680, 0.9280185)
(87106, 0.9280117)
(247613, 0.9280117)
(35084, 0.9280117)
(173678, 0.9280117)
(255786, 0.9280117)
(260175, 0.9280117)
(104360, 0.9280117)
(103415, 0.9280117)
(51629, 0.9280117)
(205262, 0.9280117)
(353, 0.9280117)
(209841, 0.9280117)
(340700, 0.92801162)
(204031, 0.92801162)
(183761, 0.92801162)
(314326, 0.92801162)
(364764, 0.92801162)
(24842, 0.92801162)
(296630, 0.92801162)
(272658, 0.92801162)
(4039, 0.92801162)
(290007, 0.92801162)
(108498, 0.92801162)
(305996, 0.92801162)
(326775, 0.92801162)
(163511, 0.92801162)
(328782, 0.92801162)
(339550, 0.92801162)
(398173, 0.92801162)
(349774, 0.92801162)
(384035, 0.92801162)
(29099, 0.92801162)
(27978, 0.92801162)
(274241, 0.92801162)
(99522, 0.92801162)
(277195, 0.92801162)
(247075, 0.92801162)
(44771, 0.92801162)
(316137, 0.92801162)
(257811, 0.92801162)
(368947, 0.92801162)
(185480, 0.92801162)
(112138, 0.92801162)
(322846, 0.92801162)
(172512, 0.92801162)
(15293, 0.92801162)
(179983, 0.92801162)
(40151, 0.92801162)
(381790, 0.92801162)
(160589, 0.92801162)
(154628, 0.92801162)
(25857, 0.92801162)
(216745, 0.92801162)
(341469, 0.92801162)
(160597, 0.92801162)
(232706, 0.92801162)
(361057, 0.92801162)
(277427, 0.92801162)
(124741, 0.92801162)
(11445, 0.92801162)
(188862, 0.92801162)
(97861, 0.92801162)
(61134, 0.92801162)
(109622, 0.92801162)
(96582, 0.92801162)
(112642, 0.92801162)
(263555, 0.92801162)
(240610, 0.92801154)
(372408, 0.92801154)
(417861, 0.92801154)
(338025, 0.92801154)
(417745, 0.92801154)
(295595, 0.92801154)
(111836, 0.92801154)
(9968, 0.92801154)
(67895, 0.92801154)
(382144, 0.92801154)
(339220, 0.92801154)
(346866, 0.92801154)
(231946, 0.92801154)
(133884, 0.92801154)
(122610, 0.92801154)
(21002, 0.92801154)
(174044, 0.92801154)
(309096, 0.92801154)
(91630, 0.92801154)
(83702, 0.92801154)
(242376, 0.92801154)
(128190, 0.92801154)
(78524, 0.92801154)
(159299, 0.92801154)
(240092, 0.92801154)
(235669, 0.92801154)
(57693, 0.92801154)
(415702, 0.92801154)
(114446, 0.92801154)
(184610, 0.92801154)
(187227, 0.92801154)
(109417, 0.92801154)
(411728, 0.92801154)
(151466, 0.92801154)
(183403, 0.92801154)
(221450, 0.92801154)
(45284, 0.92801154)
(200805, 0.92801154)
(289395, 0.92801154)
(4934, 0.92801154)
(98683, 0.92801154)
(273499, 0.92801154)
(147665, 0.92801154)
(63755, 0.92801154)
(244787, 0.92801154)
(216125, 0.92801154)
(192627, 0.92801154)
(302107, 0.92801154)
(60957, 0.92801154)
(60699, 0.92801154)
(36704, 0.92801154)
(165548, 0.92801154)
(211333, 0.92801154)
(69843, 0.92801154)
(273192, 0.92801154)
(146409, 0.92801154)
(332950, 0.92801154)
(375981, 0.92801154)
(391362, 0.92801154)
(300055, 0.92801154)
(120168, 0.92801154)
(311014, 0.92801154)
(305497, 0.92801154)
(44231, 0.92801154)
(341419, 0.92801154)
(380286, 0.92801154)
(69033, 0.92801154)
(154022, 0.92801154)
(122455, 0.92801154)
(218973, 0.92801154)
(76412, 0.92801154)
(405723, 0.92801154)
(377442, 0.92801154)
(253826, 0.92801154)
(96550, 0.92801154)
(68834, 0.92801154)
(203514, 0.92801154)
(278440, 0.92801154)
(67241, 0.92801154)
(415576, 0.92801154)
(298796, 0.92801154)
(411896, 0.92801154)
(2942, 0.92801154)
(175464, 0.92801154)
(285701, 0.92801154)
(291029, 0.92801154)
(329424, 0.92801154)
(64096, 0.92801154)
(78547, 0.92801145)
(2574, 0.92801145)
(273409, 0.92801145)
(312268, 0.92801145)
(35779, 0.92801145)
(227320, 0.92801145)
(224576, 0.92800474)
(186142, 0.92800466)
(226211, 0.92800466)
(8927, 0.92800466)
(206032, 0.92800466)
(203987, 0.92800466)
(406696, 0.92800466)
(18294, 0.92800466)
(317241, 0.92800466)
(384015, 0.92800466)
(382689, 0.92800466)
(133993, 0.92800466)
(291609, 0.92800466)
(211757, 0.92800466)
(418178, 0.92800466)
(169481, 0.92800466)
(277395, 0.92800466)
(373953, 0.92800466)
(267546, 0.92800466)
(356570, 0.92800466)
(57829, 0.92800466)
(68821, 0.92800466)
(384267, 0.92800466)
(410429, 0.92800466)
(387707, 0.92800466)
(198373, 0.92800466)
(89477, 0.92800466)
(287114, 0.92800466)
(749, 0.92800466)
(122190, 0.92800466)
(406675, 0.92800466)
(302843, 0.92800466)
(388579, 0.92800457)
(67650, 0.92800457)
(42584, 0.92800457)
(300231, 0.92800457)
(121390, 0.92800457)
(387737, 0.92800457)
(26983, 0.92800457)
(247772, 0.92800457)
(294844, 0.92800457)
(402151, 0.92800457)
(382594, 0.92800457)
(112122, 0.92800457)
(356533, 0.92800457)
(302387, 0.92800457)
(381699, 0.92800457)
(251747, 0.92800457)
(170025, 0.92800457)
(275731, 0.92800457)
(417764, 0.92800457)
(265658, 0.92800457)
(383656, 0.92800457)
(197642, 0.92800457)
(44772, 0.92800457)
(108081, 0.92800457)
(185076, 0.92800457)
(204453, 0.92800457)
(165387, 0.92800457)
(367541, 0.92800457)
(164765, 0.92800457)
(294143, 0.92800457)
(82479, 0.92800457)
(334228, 0.92800457)
(68349, 0.92800457)
(330140, 0.92800457)
(204009, 0.92800457)
(378823, 0.92800457)
(105204, 0.92800457)
(168170, 0.92800457)
(364167, 0.92800457)
(310824, 0.92800457)
(153232, 0.92800457)
(310167, 0.92800457)
(238875, 0.92800457)
(13941, 0.92800457)
(373747, 0.92800457)
(167214, 0.92800457)
(344985, 0.92800457)
(265305, 0.92800457)
(2090, 0.92800457)
(143428, 0.92800457)
(293720, 0.92800457)
(45071, 0.92800457)
(266779, 0.92800457)
(333806, 0.92800457)
(396775, 0.92800457)
(372891, 0.92800457)
(195576, 0.92800457)
(401866, 0.92800457)
(29411, 0.92800457)
(54891, 0.92800457)
(95955, 0.92800457)
(382177, 0.92800457)
(340202, 0.92800457)
(101875, 0.92800457)
(206858, 0.92800457)
(76802, 0.92800457)
(207224, 0.92800457)
(387222, 0.92800457)
(372559, 0.92800457)
(392470, 0.92800457)
(24202, 0.92800457)
(255969, 0.92800457)
(312395, 0.92800457)
(267100, 0.92800457)
(25711, 0.92800457)
(48719, 0.92800457)
(324740, 0.92800457)
(145839, 0.92800457)
(300062, 0.92800457)
(215972, 0.92800457)
(14061, 0.92800457)
(2947, 0.92800457)
(193491, 0.92800457)
(106184, 0.92800457)
(297439, 0.92800457)
(322243, 0.92800457)
(119268, 0.92800457)
(326125, 0.92800457)
(91464, 0.92800457)
(164607, 0.92800457)
(109409, 0.92800457)
(348312, 0.92800457)
(36815, 0.92800457)
(67739, 0.92800457)
(125777, 0.92800457)
(336786, 0.92800457)
(216073, 0.92800457)
(153083, 0.92800457)
(46182, 0.92800457)
(32471, 0.92800457)
(344601, 0.92800457)
(125764, 0.92800457)
(243294, 0.92800457)
(419132, 0.92800449)
(73063, 0.92800449)
(354420, 0.92800449)
(314468, 0.92800449)
(294491, 0.92800449)
(96007, 0.92800449)
(126940, 0.92800449)
(204665, 0.92800449)
(17565, 0.92800449)
(317211, 0.92800449)
(145619, 0.92800449)
(355431, 0.92800449)
(382157, 0.92800449)
(200526, 0.92800449)
(77167, 0.92800449)
(199253, 0.92800449)
(170627, 0.92800449)
(132315, 0.92800449)
(100659, 0.92800449)
(83329, 0.92800449)
(334916, 0.92800449)
(286993, 0.92800449)
(142891, 0.92800449)
(85740, 0.92800449)
(395740, 0.92800449)
(243420, 0.92800449)
(158552, 0.92800449)
(417636, 0.92800449)
(395380, 0.92800449)
(175919, 0.92800449)
(230663, 0.92800449)
(165810, 0.92800449)
(161197, 0.92800449)
(184028, 0.92800449)
(8539, 0.92800449)
(308636, 0.9279977)
(22936, 0.9279977)
(349934, 0.9279977)
(112505, 0.9279977)
(167823, 0.9279977)
(355170, 0.9279977)
(183433, 0.9279977)
(371470, 0.9279977)
(157286, 0.9279977)
(275308, 0.92799761)
(348322, 0.92799761)
(68571, 0.92799761)
(402035, 0.92799761)
(360956, 0.92799761)
(30755, 0.92799761)
(390763, 0.92799761)
(138608, 0.92799761)
(58747, 0.92799761)
(295893, 0.92799761)
(226356, 0.92799761)
(400736, 0.92799761)
(360356, 0.92799761)
(118843, 0.92799761)
(29582, 0.92799761)
(247797, 0.92799761)
(98154, 0.92799761)
(193241, 0.92799761)
(38800, 0.92799761)
(203348, 0.92799761)
(108596, 0.92799761)
(64992, 0.92799761)
(401635, 0.92799761)
(133956, 0.92799761)
(204355, 0.92799761)
(143512, 0.92799761)
(414499, 0.92799761)
(119101, 0.92799761)
(271691, 0.92799761)
(408386, 0.92799761)
(154624, 0.92799761)
(254446, 0.92799761)
(349067, 0.92799761)
(350861, 0.92799761)
(217418, 0.92799761)
(330869, 0.92799761)
(280212, 0.92799761)
(92629, 0.92799761)
(22964, 0.92799761)
(261147, 0.92799761)
(222663, 0.92799761)
(151913, 0.92799761)
(150564, 0.92799761)
(288878, 0.92799761)
(404810, 0.92799761)
(292181, 0.92799761)
(413038, 0.92799761)
(30418, 0.92799761)
(338572, 0.92799761)
(144926, 0.92799761)
(280158, 0.92799761)
(251897, 0.92799761)
(340552, 0.92799761)
(401064, 0.92799761)
(71803, 0.92799761)
(365329, 0.92799761)
(181840, 0.92799761)
(122168, 0.92799761)
(355186, 0.92799761)
(24871, 0.92799761)
(329209, 0.92799761)
(407198, 0.92799761)
(102190, 0.92799761)
(343769, 0.92799761)
(297072, 0.92799753)
(100821, 0.92799753)
(73916, 0.92799753)
(158008, 0.92799753)
(372932, 0.92799753)
(253874, 0.92799753)
(5123, 0.92799753)
(250314, 0.92799753)
(242042, 0.92799753)
(85031, 0.92799753)
(368257, 0.92799753)
(150222, 0.92799753)
(338866, 0.92799753)
(334664, 0.92799753)
(257652, 0.92799753)
(191564, 0.92799753)
(229477, 0.92799753)
(89391, 0.92799753)
(305482, 0.92799753)
(379865, 0.92799753)
(70344, 0.92799753)
(286794, 0.92799753)
(39308, 0.92799753)
(261864, 0.92799753)
(336348, 0.92799753)
(111962, 0.92799753)
(186476, 0.92799753)
(50645, 0.92799753)
(6809, 0.92799753)
(233931, 0.92799753)
(394026, 0.92799753)
(387477, 0.92799753)
(10352, 0.92799753)
(416485, 0.92799753)
(54973, 0.92799753)
(328590, 0.92799753)
(129196, 0.92799753)
(271401, 0.92799753)
(346644, 0.92799753)
(316731, 0.92799753)
(191940, 0.92799753)
(35517, 0.92799753)
(129798, 0.92799753)
(45879, 0.92799753)
(365852, 0.92799753)
(373071, 0.92799753)
(203617, 0.92799753)
(178765, 0.92799753)
(237183, 0.92799753)
(280796, 0.92799753)
(80948, 0.92799753)
(241281, 0.92799753)
(353703, 0.92799753)
(138070, 0.92799753)
(292367, 0.92799753)
(33602, 0.92799753)
(73448, 0.92799753)
(207063, 0.92799753)
(85135, 0.92799753)
(346540, 0.92799753)
(342927, 0.92799753)
(152459, 0.92799753)
(12021, 0.92799753)
(212503, 0.92799753)
(181119, 0.92799753)
(60150, 0.92799753)
(10466, 0.92799753)
(2477, 0.92799753)
(210034, 0.92799753)
(330615, 0.92799753)
(63207, 0.92799753)
(264481, 0.92799753)
(409176, 0.92799753)
(214047, 0.92799753)
(195088, 0.92799753)
(116225, 0.92799753)
(75279, 0.92799753)
(361906, 0.92799753)
(262105, 0.92799753)
(93680, 0.92799753)
(186370, 0.92799753)
(70333, 0.92799753)
(114500, 0.92799753)
(62840, 0.92799753)
(265984, 0.92799753)
(302758, 0.92799753)
(326730, 0.92799753)
(193348, 0.92799753)
(83962, 0.92799753)
(34960, 0.92799753)
(324801, 0.92799753)
(344244, 0.92799753)
(64731, 0.92799753)
(416825, 0.92799745)
(416978, 0.92799745)
(315621, 0.92799745)
(295287, 0.92799745)
(10251, 0.92799745)
(190875, 0.92799745)
(70316, 0.92799745)
(112905, 0.92799745)
(324125, 0.92799745)
(147585, 0.92799073)
(229974, 0.92799073)
(314281, 0.92799073)
(75741, 0.92799065)
(385035, 0.92799065)
(193723, 0.92799065)
(166382, 0.92799065)
(229615, 0.92799065)
(285720, 0.92799065)
(238798, 0.92799065)
(81383, 0.92799065)
(7505, 0.92799065)
(168909, 0.92799065)
(401167, 0.92799065)
(127721, 0.92799065)
(336811, 0.92799065)
(108740, 0.92799065)
(97450, 0.92799065)
(27723, 0.92799065)
(227097, 0.92799065)
(222344, 0.92799065)
(132014, 0.92799065)
(340479, 0.92799065)
(296691, 0.92799057)
(339784, 0.92799057)
(341425, 0.92799057)
(239731, 0.92799057)
(225118, 0.92799057)
(81541, 0.92799057)
(333446, 0.92799057)
(92289, 0.92799057)
(179230, 0.92799057)
(357011, 0.92799057)
(303557, 0.92799057)
(401826, 0.92799057)
(69137, 0.92799057)
(193743, 0.92799057)
(315389, 0.92799057)
(318632, 0.92799057)
(326237, 0.92799057)
(400780, 0.92799057)
(57353, 0.92799057)
(361949, 0.92799057)
(291672, 0.92799057)
(49697, 0.92799057)
(305839, 0.92799057)
(259356, 0.92799057)
(118362, 0.92799057)
(119073, 0.92799057)
(414115, 0.92799057)
(48311, 0.92799057)
(194172, 0.92799057)
(348977, 0.92799057)
(215585, 0.92799057)
(228823, 0.92799057)
(284718, 0.92799057)
(409413, 0.92799057)
(63580, 0.92799057)
(62417, 0.92799057)
(267883, 0.92799057)
(375405, 0.92799057)
(329046, 0.92799057)
(267983, 0.92799057)
(105539, 0.92799057)
(231844, 0.92799057)
(155518, 0.92799057)
(100038, 0.92799057)
(280260, 0.92799057)
(103204, 0.92799057)
(157149, 0.92799057)
(27417, 0.92799057)
(116201, 0.92799057)
(35967, 0.92799057)
(259161, 0.92799057)
(226794, 0.92799057)
(331719, 0.92799057)
(142118, 0.92799057)
(206352, 0.92799057)
(9839, 0.92799057)
(143765, 0.92799057)
(82596, 0.92799057)
(132388, 0.92799057)
(62537, 0.92799057)
(144581, 0.92799057)
(327622, 0.92799057)
(261403, 0.92799057)
(217039, 0.92799057)
(92466, 0.92799057)
(266558, 0.92799057)
(305322, 0.92799057)
(272270, 0.92799057)
(405830, 0.92799057)
(322260, 0.92799057)
(310604, 0.92799049)
(151521, 0.92799049)
(350340, 0.92799049)
(260208, 0.92799049)
(662, 0.92799049)
(177527, 0.92799049)
(301688, 0.92799049)
(391568, 0.92799049)
(115966, 0.92799049)
(200736, 0.92799049)
(71588, 0.92799049)
(36438, 0.92799049)
(136784, 0.92799049)
(403173, 0.92799049)
(228005, 0.92799049)
(412932, 0.92799049)
(78983, 0.92799049)
(18442, 0.92799049)
(101695, 0.92799049)
(195328, 0.92799049)
(74557, 0.92799049)
(300655, 0.92798369)
(20787, 0.92798369)
(409823, 0.92798369)
(384878, 0.92798369)
(229588, 0.92798369)
(314750, 0.92798369)
(59011, 0.92798369)
(257859, 0.92798369)
(228250, 0.92798369)
(408344, 0.92798369)
(338254, 0.92798369)
(55989, 0.92798369)
(128076, 0.92798361)
(151020, 0.92798361)
(55818, 0.92798361)
(360587, 0.92798361)
(402909, 0.92798361)
(392335, 0.92798361)
(323957, 0.92798361)
(400955, 0.92798361)
(96050, 0.92798361)
(61333, 0.92798361)
(55750, 0.92798361)
(368123, 0.92798361)
(226987, 0.92798361)
(349310, 0.92798361)
(216033, 0.92798361)
(390427, 0.92798361)
(88577, 0.92798361)
(332483, 0.92798361)
(147392, 0.92798361)
(354899, 0.92798361)
(103817, 0.92798361)
(344823, 0.92798361)
(57806, 0.92798361)
(233701, 0.92798361)
(240130, 0.92798361)
(286247, 0.92798361)
(96306, 0.92798361)
(65649, 0.92798361)
(242858, 0.92798361)
(85618, 0.92798361)
(144264, 0.92798361)
(38350, 0.92798361)
(301299, 0.92798361)
(419507, 0.92798361)
(146071, 0.92798361)
(306586, 0.92798361)
(292326, 0.92798361)
(340223, 0.92798361)
(292011, 0.92798361)
(338734, 0.92798361)
(52902, 0.92798361)
(256930, 0.92798361)
(328091, 0.92798361)
(5994, 0.92798361)
(260414, 0.92798361)
(210474, 0.92798352)
(115042, 0.92798352)
(270666, 0.92798352)
(65334, 0.92798352)
(258618, 0.92798352)
(386492, 0.92798352)
(373799, 0.92798352)
(250620, 0.92798352)
(328138, 0.92798352)
(25159, 0.92798352)
(414397, 0.92798352)
(244700, 0.92798352)
(352146, 0.92798352)
(66797, 0.92798352)
(313056, 0.92798352)
(417529, 0.92798352)
(260033, 0.92798352)
(165259, 0.92798352)
(100776, 0.92798352)
(199753, 0.92798352)
(137405, 0.92798352)
(414036, 0.92798352)
(366278, 0.92798352)
(200100, 0.92798352)
(348838, 0.92798352)
(371292, 0.92798352)
(33889, 0.92798352)
(58136, 0.92798352)
(336771, 0.92798352)
(342977, 0.92798352)
(392553, 0.92798352)
(55645, 0.92798352)
(92914, 0.92798352)
(276720, 0.92798352)
(3372, 0.92798352)
(165376, 0.92798352)
(112713, 0.92798352)
(85931, 0.92798352)
(132810, 0.92798352)
(7325, 0.92798352)
(129126, 0.92798344)
(210345, 0.92798344)
(380842, 0.92798344)
(400247, 0.92798344)
(333165, 0.92798344)
(265109, 0.92798344)
(370990, 0.92797673)
(225466, 0.92797673)
(219140, 0.92797673)
(331860, 0.92797673)
(118487, 0.92797673)
(303129, 0.92797673)
(205538, 0.92797665)
(146062, 0.92797665)
(115722, 0.92797665)
(238272, 0.92797665)
(416145, 0.92797665)
(183093, 0.92797665)
(405391, 0.92797665)
(5967, 0.92797665)
(670, 0.92797665)
(238187, 0.92797665)
(363440, 0.92797665)
(89266, 0.92797665)
(120175, 0.92797665)
(327200, 0.92797656)
(13344, 0.92797656)
(115764, 0.92797656)
(295799, 0.92797656)
(346848, 0.92797656)
(171529, 0.92797656)
(44594, 0.92797656)
(297592, 0.92797656)
(338938, 0.92797656)
(405035, 0.92797656)
(59454, 0.92797656)
(346480, 0.92797656)
(280734, 0.92797656)
(4707, 0.92797656)
(270187, 0.92797656)
(347227, 0.92797656)
(117648, 0.92797656)
(305041, 0.92797656)
(245704, 0.92797656)
(57171, 0.92797656)
(40082, 0.92797656)
(391942, 0.92797656)
(349732, 0.92797656)
(286989, 0.92797656)
(287057, 0.92797656)
(305216, 0.92797656)
(281765, 0.92797656)
(401016, 0.92797656)
(144538, 0.92797656)
(137221, 0.92797656)
(158387, 0.92797656)
(169030, 0.92797656)
(260250, 0.92797656)
(249989, 0.92797656)
(357175, 0.92797656)
(358430, 0.92797656)
(167097, 0.92797656)
(61309, 0.92797656)
(286410, 0.92797656)
(167049, 0.92797656)
(346743, 0.92797656)
(315139, 0.92797656)
(369309, 0.92797656)
(103183, 0.92797656)
(56121, 0.92797656)
(64988, 0.92797656)
(3873, 0.92797656)
(316529, 0.92797656)
(353193, 0.92797648)
(43268, 0.92797648)
(53030, 0.92797648)
(239538, 0.92797648)
(391403, 0.92797648)
(391896, 0.92797648)
(364565, 0.92797648)
(334899, 0.92797648)
(192797, 0.92797648)
(27786, 0.92797648)
(277723, 0.92797648)
(352473, 0.92797648)
(387790, 0.92797648)
(116363, 0.92797648)
(91636, 0.92797648)
(124437, 0.92797648)
(109975, 0.92797648)
(371727, 0.92797648)
(378225, 0.92796968)
(189495, 0.92796968)
(50983, 0.92796968)
(14041, 0.92796968)
(317651, 0.92796968)
(200545, 0.9279696)
(334193, 0.9279696)
(10169, 0.9279696)
(282637, 0.9279696)
(144267, 0.9279696)
(301821, 0.9279696)
(379429, 0.9279696)
(236, 0.9279696)
(17381, 0.9279696)
(244538, 0.9279696)
(372722, 0.9279696)
(407721, 0.9279696)
(61006, 0.9279696)
(290461, 0.9279696)
(171808, 0.9279696)
(102438, 0.9279696)
(417661, 0.9279696)
(357295, 0.9279696)
(307593, 0.9279696)
(260987, 0.9279696)
(88293, 0.9279696)
(338601, 0.9279696)
(380201, 0.9279696)
(300394, 0.9279696)
(420314, 0.92796952)
(299329, 0.92796952)
(220767, 0.92796952)
(358956, 0.92796952)
(101678, 0.92796952)
(165175, 0.92796952)
