(400977, 0.92920906)
(365833, 0.92920906)
(278563, 0.92920906)
(79107, 0.92920906)
(4391, 0.92920906)
(213617, 0.92920906)
(367483, 0.92920906)
(74141, 0.92920906)
(171277, 0.92920906)
(267883, 0.92920906)
(97503, 0.92920906)
(59399, 0.92920906)
(145428, 0.92920906)
(381531, 0.92920906)
(346540, 0.92920906)
(32576, 0.92920906)
(120447, 0.92920906)
(13357, 0.92920906)
(356511, 0.92920906)
(9183, 0.92920906)
(178096, 0.92920906)
(376877, 0.92920906)
(214153, 0.92920906)
(112037, 0.92920906)
(326155, 0.92920906)
(113584, 0.92920906)
(51950, 0.92920906)
(415329, 0.92920906)
(9318, 0.92920906)
(186918, 0.92920906)
(307120, 0.92920906)
(128512, 0.92920906)
(362132, 0.92920906)
(108211, 0.92920906)
(134101, 0.92920906)
(361057, 0.92920906)
(257707, 0.92920906)
(370895, 0.92920906)
(217365, 0.92920906)
(202324, 0.92920897)
(411218, 0.92920897)
(71582, 0.92920897)
(387737, 0.92920897)
(31010, 0.92920897)
(206490, 0.92920897)
(87769, 0.92920897)
(396103, 0.92920897)
(128706, 0.92920897)
(201489, 0.92920897)
(250620, 0.92920897)
(399553, 0.92920897)
(234117, 0.92920897)
(78547, 0.92920897)
(367541, 0.92920897)
(246261, 0.92920897)
(227437, 0.92920897)
(44086, 0.92920897)
(396820, 0.92920897)
(91777, 0.92920897)
(125962, 0.92920897)
(387667, 0.92920897)
(391568, 0.92920897)
(239385, 0.92920897)
(33220, 0.92920897)
(165084, 0.92920897)
(4568, 0.92920897)
(124087, 0.92920897)
(289395, 0.92920897)
(241733, 0.92920897)
(358310, 0.92920897)
(359692, 0.92920897)
(369382, 0.92920897)
(410474, 0.92920897)
(177866, 0.92920897)
(78048, 0.92920897)
(40625, 0.92920897)
(340166, 0.92920897)
(236405, 0.92920897)
(293747, 0.92920897)
(322701, 0.92920897)
(261296, 0.92920897)
(326201, 0.92920897)
(276720, 0.92920897)
(207143, 0.92920897)
(35304, 0.92920897)
(16114, 0.92920897)
(41134, 0.92920897)
(161794, 0.92920897)
(176906, 0.92920897)
(167819, 0.92920897)
(409176, 0.92920897)
(213637, 0.92920897)
(322592, 0.92920897)
(327903, 0.92920897)
(15799, 0.92920897)
(85891, 0.92920218)
(354466, 0.92920218)
(77360, 0.9292021)
(408167, 0.9292021)
(245454, 0.9292021)
(29582, 0.9292021)
(327434, 0.9292021)
(147750, 0.9292021)
(247866, 0.9292021)
(51971, 0.9292021)
(123943, 0.9292021)
(220011, 0.9292021)
(270988, 0.9292021)
(261147, 0.9292021)
(401866, 0.9292021)
(207956, 0.9292021)
(116863, 0.9292021)
(45387, 0.9292021)
(260369, 0.9292021)
(98777, 0.9292021)
(36512, 0.9292021)
(32010, 0.9292021)
(259219, 0.9292021)
(356468, 0.92920201)
(95871, 0.92920201)
(44838, 0.92920201)
(313250, 0.92920201)
(39946, 0.92920201)
(94556, 0.92920201)
(63008, 0.92920201)
(179850, 0.92920201)
(250597, 0.92920201)
(279454, 0.92920201)
(406696, 0.92920201)
(108004, 0.92920201)
(368257, 0.92920201)
(3245, 0.92920201)
(333545, 0.92920201)
(117159, 0.92920201)
(48189, 0.92920201)
(299900, 0.92920201)
(378975, 0.92920201)
(87852, 0.92920201)
(66218, 0.92920201)
(416267, 0.92920201)
(59978, 0.92920201)
(342453, 0.92920201)
(168160, 0.92920201)
(4334, 0.92920201)
(207362, 0.92920201)
(82764, 0.92920201)
(354972, 0.92920201)
(18835, 0.92920201)
(93753, 0.92920201)
(224607, 0.92920201)
(205393, 0.92920201)
(290094, 0.92920201)
(204982, 0.92920201)
(10309, 0.92920201)
(176657, 0.92920201)
(327793, 0.92920201)
(181948, 0.92920201)
(267264, 0.92920201)
(115047, 0.92920201)
(144306, 0.92920201)
(221760, 0.92920201)
(334513, 0.92920201)
(267391, 0.92920201)
(381244, 0.92920201)
(242376, 0.92920201)
(246720, 0.92920201)
(153197, 0.92920201)
(49284, 0.92920201)
(129064, 0.92920201)
(233267, 0.92920201)
(5830, 0.92920201)
(208055, 0.92920201)
(87724, 0.92920201)
(289884, 0.92920201)
(174029, 0.92920201)
(293539, 0.92920201)
(130475, 0.92920201)
(28524, 0.92920201)
(122603, 0.92920201)
(259828, 0.92920201)
(223329, 0.92920201)
(170972, 0.92920201)
(279811, 0.92920201)
(144664, 0.92920201)
(84648, 0.92920201)
(178487, 0.92920201)
(294398, 0.92920201)
(345033, 0.92920201)
(392486, 0.92920201)
(253175, 0.92920201)
(96394, 0.92920201)
(147693, 0.92920201)
(368023, 0.92920201)
(104388, 0.92920201)
(102073, 0.92920201)
(380010, 0.92920201)
(46694, 0.92920201)
(5980, 0.92920201)
(391559, 0.92920201)
(372201, 0.92920201)
(114452, 0.92920201)
(113434, 0.92920201)
(327278, 0.92920201)
(158991, 0.92920201)
(251807, 0.92920201)
(80948, 0.92920201)
(304005, 0.92920201)
(68204, 0.92920201)
(376238, 0.92920201)
(176862, 0.92920201)
(1465, 0.92920201)
(101916, 0.92920201)
(304292, 0.92920201)
(16740, 0.92920201)
(33602, 0.92920201)
(253678, 0.92920201)
(269047, 0.92920201)
(322042, 0.92920201)
(40151, 0.92920201)
(90357, 0.92920201)
(3610, 0.92920201)
(333374, 0.92920201)
(152459, 0.92920201)
(290784, 0.92920201)
(41839, 0.92920201)
(242180, 0.92920201)
(404810, 0.92920201)
(146258, 0.92920201)
(179131, 0.92920201)
(413126, 0.92920201)
(61309, 0.92920201)
(15105, 0.92920201)
(178830, 0.92920201)
(198716, 0.92920201)
(155592, 0.92920201)
(344531, 0.92920201)
(331754, 0.92920201)
(222832, 0.92920201)
(326779, 0.92920201)
(67971, 0.92920201)
(331825, 0.92920201)
(274388, 0.92920201)
(153757, 0.92920201)
(286880, 0.92920201)
(279088, 0.92920201)
(404939, 0.92920201)
(132388, 0.92920201)
(248478, 0.92920201)
(190065, 0.92920193)
(45172, 0.92919522)
(355195, 0.92919513)
(90276, 0.92919513)
(378072, 0.92919513)
(132503, 0.92919513)
(417497, 0.92919513)
(240924, 0.92919513)
(269113, 0.92919513)
(63561, 0.92919513)
(198373, 0.92919513)
(395914, 0.92919513)
(122190, 0.92919513)
(5598, 0.92919505)
(277186, 0.92919505)
(194733, 0.92919505)
(40664, 0.92919505)
(279765, 0.92919505)
(233962, 0.92919505)
(225991, 0.92919505)
(219994, 0.92919505)
(134239, 0.92919505)
(138386, 0.92919505)
(373010, 0.92919505)
(323108, 0.92919505)
(105459, 0.92919505)
(21462, 0.92919505)
(237072, 0.92919505)
(165125, 0.92919505)
(370284, 0.92919505)
(376853, 0.92919505)
(305262, 0.92919505)
(168897, 0.92919505)
(79988, 0.92919505)
(368351, 0.92919505)
(321761, 0.92919505)
(177189, 0.92919505)
(371685, 0.92919505)
(15600, 0.92919505)
(3526, 0.92919505)
(371568, 0.92919505)
(89129, 0.92919505)
(267324, 0.92919505)
(160379, 0.92919505)
(257048, 0.92919505)
(68647, 0.92919505)
(54973, 0.92919505)
(18398, 0.92919505)
(195951, 0.92919505)
(81389, 0.92919505)
(272956, 0.92919505)
(80143, 0.92919505)
(289565, 0.92919505)
(388861, 0.92919505)
(302399, 0.92919505)
(25314, 0.92919505)
(42357, 0.92919505)
(300242, 0.92919505)
(268839, 0.92919505)
(269081, 0.92919505)
(187260, 0.92919505)
(71670, 0.92919505)
(187482, 0.92919505)
(344895, 0.92919505)
(124946, 0.92919505)
(148513, 0.92919505)
(213531, 0.92919505)
(123493, 0.92919505)
(121648, 0.92919505)
(139094, 0.92919505)
(134111, 0.92919505)
(141375, 0.92919505)
(276365, 0.92919505)
(291127, 0.92919505)
(59538, 0.92919505)
(35451, 0.92919505)
(367408, 0.92919505)
(335566, 0.92919505)
(266964, 0.92919505)
(384767, 0.92919505)
(44365, 0.92919505)
(86821, 0.92919505)
(180979, 0.92919505)
(188081, 0.92919505)
(90683, 0.92919505)
(142055, 0.92919505)
(89061, 0.92919505)
(165376, 0.92919505)
(398527, 0.92919505)
(377756, 0.92919505)
(245823, 0.92919505)
(270666, 0.92919497)
(17570, 0.92919497)
(132924, 0.92919497)
(354482, 0.92919497)
(92101, 0.92919497)
(221200, 0.92919497)
(198796, 0.92919497)
(36035, 0.92919497)
(398820, 0.92919497)
(322497, 0.92919497)
(191876, 0.92919497)
(87350, 0.92919497)
(130793, 0.92919497)
(380763, 0.92919497)
(29048, 0.92919497)
(4707, 0.92919497)
(89921, 0.92919497)
(50612, 0.92919497)
(361702, 0.92919497)
(347753, 0.92919497)
(344233, 0.92919497)
(207694, 0.92919497)
(248583, 0.92919497)
(301572, 0.92919497)
(384770, 0.92919497)
(4473, 0.92919497)
(209059, 0.92919497)
(319375, 0.92919497)
(329601, 0.92919497)
(243485, 0.92919497)
(348675, 0.92919497)
(50816, 0.92919497)
(413987, 0.92919497)
(6008, 0.92919497)
(271833, 0.92919497)
(407685, 0.92919497)
(10608, 0.92919497)
(415642, 0.92919497)
(170082, 0.92919497)
(63828, 0.92919497)
(120567, 0.92919497)
(394428, 0.92919497)
(220779, 0.92919497)
(403691, 0.92919497)
(335144, 0.92919497)
(248781, 0.92919497)
(228971, 0.92919497)
(274254, 0.92919497)
(258143, 0.92919497)
(354000, 0.92919497)
(187379, 0.92919497)
(93297, 0.92919497)
(205538, 0.92918809)
(327200, 0.92918809)
(407606, 0.92918809)
(419182, 0.92918809)
(268236, 0.92918809)
(345132, 0.92918809)
(5344, 0.92918809)
(338371, 0.92918809)
(53111, 0.92918809)
(41537, 0.92918809)
(378577, 0.92918809)
(274436, 0.92918809)
(98154, 0.92918809)
(334815, 0.92918809)
(82323, 0.92918809)
(106289, 0.92918809)
(202810, 0.92918809)
(382676, 0.92918809)
(147945, 0.92918809)
(207276, 0.92918809)
(312766, 0.92918809)
(255794, 0.92918809)
(84691, 0.92918809)
(58027, 0.92918809)
(330869, 0.92918809)
(212199, 0.92918809)
(83329, 0.92918809)
(354843, 0.92918809)
(196564, 0.92918809)
(22234, 0.92918809)
(83168, 0.92918809)
(253139, 0.92918809)
(406317, 0.92918809)
(282788, 0.92918809)
(218639, 0.92918809)
(216142, 0.92918809)
(131793, 0.92918801)
(202752, 0.92918801)
(350193, 0.92918801)
(91635, 0.92918801)
(279030, 0.92918801)
(82280, 0.92918801)
(274443, 0.92918801)
(104315, 0.92918801)
(239430, 0.92918801)
(228468, 0.92918801)
(198445, 0.92918801)
(410625, 0.92918801)
(226356, 0.92918801)
(306486, 0.92918801)
(84286, 0.92918801)
(198343, 0.92918801)
(390051, 0.92918801)
(346223, 0.92918801)
(395977, 0.92918801)
(407448, 0.92918801)
(353236, 0.92918801)
(389406, 0.92918801)
(36854, 0.92918801)
(416978, 0.92918801)
(292233, 0.92918801)
(338571, 0.92918801)
(414544, 0.92918801)
(308349, 0.92918801)
(379261, 0.92918801)
(316040, 0.92918801)
(222019, 0.92918801)
(240489, 0.92918801)
(301307, 0.92918801)
(398211, 0.92918801)
(340565, 0.92918801)
(64987, 0.92918801)
(311151, 0.92918801)
(55799, 0.92918801)
(298291, 0.92918801)
(166665, 0.92918801)
(8102, 0.92918801)
(246597, 0.92918801)
(81702, 0.92918801)
(391262, 0.92918801)
(105072, 0.92918801)
(202884, 0.92918801)
(113778, 0.92918801)
(391403, 0.92918801)
(26671, 0.92918801)
(216101, 0.92918801)
(301861, 0.92918801)
(346056, 0.92918801)
(345249, 0.92918801)
(182027, 0.92918801)
(264561, 0.92918801)
(250720, 0.92918801)
(238875, 0.92918801)
(237567, 0.92918801)
(298292, 0.92918801)
(25611, 0.92918801)
(409769, 0.92918801)
(95211, 0.92918801)
(191940, 0.92918801)
(247317, 0.92918801)
(187850, 0.92918801)
(246142, 0.92918801)
(199253, 0.92918801)
(83718, 0.92918801)
(219966, 0.92918801)
(178765, 0.92918801)
(200100, 0.92918801)
(69595, 0.92918801)
(325965, 0.92918801)
(303537, 0.92918801)
(124648, 0.92918801)
(2088, 0.92918801)
(366440, 0.92918801)
(364363, 0.92918801)
(130624, 0.92918801)
(118321, 0.92918801)
(259021, 0.92918801)
(306586, 0.92918801)
(377275, 0.92918801)
(121222, 0.92918801)
(89240, 0.92918801)
(324744, 0.92918801)
(10721, 0.92918801)
(93334, 0.92918801)
(143099, 0.92918801)
(41440, 0.92918801)
(184355, 0.92918801)
(428, 0.92918801)
(79821, 0.92918801)
(129611, 0.92918801)
(206256, 0.92918801)
(361444, 0.92918801)
(37925, 0.92918801)
(41766, 0.92918801)
(183854, 0.92918801)
(268078, 0.92918801)
(338734, 0.92918801)
(216771, 0.92918801)
(259489, 0.92918801)
(227386, 0.92918801)
(114082, 0.92918801)
(406393, 0.92918801)
(78075, 0.92918801)
(211525, 0.92918801)
(99319, 0.92918801)
(307476, 0.92918801)
(29523, 0.92918801)
(216230, 0.92918801)
(165918, 0.92918801)
(389911, 0.92918801)
(145356, 0.92918801)
(188046, 0.92918801)
(96199, 0.92918801)
(268636, 0.92918801)
(92630, 0.92918792)
(33638, 0.92918792)
(152040, 0.92918792)
(183995, 0.92918792)
(78124, 0.92918113)
(316909, 0.92918113)
(183093, 0.92918113)
(233552, 0.92918113)
(32577, 0.92918113)
(192915, 0.92918113)
(78736, 0.92918113)
(355798, 0.92918113)
(156516, 0.92918105)
(155403, 0.92918105)
(151020, 0.92918105)
(394154, 0.92918105)
(209717, 0.92918105)
(284866, 0.92918105)
(265796, 0.92918105)
(229090, 0.92918105)
(135215, 0.92918105)
(400955, 0.92918105)
(179055, 0.92918105)
(161913, 0.92918105)
(273998, 0.92918105)
(313104, 0.92918105)
(346611, 0.92918105)
(155796, 0.92918105)
(179761, 0.92918105)
(118972, 0.92918105)
(267095, 0.92918105)
(115427, 0.92918105)
(310447, 0.92918105)
(255532, 0.92918105)
(367629, 0.92918105)
(345368, 0.92918105)
(273822, 0.92918105)
(159030, 0.92918105)
(23211, 0.92918105)
(388125, 0.92918105)
(125126, 0.92918105)
(57693, 0.92918105)
(50749, 0.92918105)
(30776, 0.92918105)
(262040, 0.92918105)
(370241, 0.92918105)
(238692, 0.92918105)
(288222, 0.92918105)
(40978, 0.92918105)
(417518, 0.92918105)
(6381, 0.92918105)
(165883, 0.92918105)
(21294, 0.92918105)
(203617, 0.92918105)
(73521, 0.92918105)
(87443, 0.92918105)
(340202, 0.92918105)
(146773, 0.92918105)
(1965, 0.92918105)
(241098, 0.92918105)
(192627, 0.92918105)
(377928, 0.92918105)
(16675, 0.92918105)
(264094, 0.92918105)
(10717, 0.92918105)
(292181, 0.92918105)
(139446, 0.92918105)
(345639, 0.92918105)
(283247, 0.92918105)
(86245, 0.92918105)
(73873, 0.92918105)
(399020, 0.92918105)
(27247, 0.92918105)
(121848, 0.92918105)
(386161, 0.92918105)
(376292, 0.92918105)
(262742, 0.92918105)
(343061, 0.92918105)
(114652, 0.92918105)
(118575, 0.92918096)
(338754, 0.92918096)
(24749, 0.92918096)
(190080, 0.92918096)
(262566, 0.92918096)
(409587, 0.92918096)
(166502, 0.92918096)
(253874, 0.92918096)
(296778, 0.92918096)
(44324, 0.92918096)
(11576, 0.92918096)
(271217, 0.92918096)
(32333, 0.92918096)
(415997, 0.92918096)
(57497, 0.92918096)
(310466, 0.92918096)
(414397, 0.92918096)
(50449, 0.92918096)
(113726, 0.92918096)
(410560, 0.92918096)
(192722, 0.92918096)
(104510, 0.92918096)
(347990, 0.92918096)
(413457, 0.92918096)
(277398, 0.92918096)
(330557, 0.92918096)
(7129, 0.92918096)
(211541, 0.92918096)
(289728, 0.92918096)
(30334, 0.92918096)
(53180, 0.92918096)
(386353, 0.92918096)
(145422, 0.92918096)
(106427, 0.92918096)
(136784, 0.92918096)
(308494, 0.92918096)
(246742, 0.92918096)
(47618, 0.92918096)
(102581, 0.92918096)
(315869, 0.92918096)
(196320, 0.92918096)
(157802, 0.92918096)
(311548, 0.92918096)
(94441, 0.92918096)
(98967, 0.92918096)
(198128, 0.92918096)
(338733, 0.92918096)
(34835, 0.92918096)
(5170, 0.92918096)
(89365, 0.92918096)
(266258, 0.92918096)
(86602, 0.92918096)
(238164, 0.92918096)
(349961, 0.92918096)
(219140, 0.92917417)
(151991, 0.92917417)
(273422, 0.92917408)
(264347, 0.92917408)
(318865, 0.92917408)
(98787, 0.92917408)
(54940, 0.92917408)
(331985, 0.92917408)
(274809, 0.92917408)
(64784, 0.92917408)
(301299, 0.92917408)
(318895, 0.92917408)
(199866, 0.92917408)
(406731, 0.92917408)
(237232, 0.92917408)
(289273, 0.92917408)
(373514, 0.92917408)
(220067, 0.929174)
(352223, 0.929174)
(286882, 0.929174)
(345098, 0.929174)
(209809, 0.929174)
(13344, 0.929174)
(384804, 0.929174)
(224518, 0.929174)
(258632, 0.929174)
(231618, 0.929174)
(44594, 0.929174)
(325578, 0.929174)
(199832, 0.929174)
(368288, 0.929174)
(146690, 0.929174)
(52065, 0.929174)
(295004, 0.929174)
(177527, 0.929174)
(246076, 0.929174)
(61689, 0.929174)
(416159, 0.929174)
(335587, 0.929174)
(108309, 0.929174)
(315389, 0.929174)
(17381, 0.929174)
(347227, 0.929174)
(190046, 0.929174)
(219674, 0.929174)
(42216, 0.929174)
(186207, 0.929174)
(207645, 0.929174)
(271109, 0.929174)
(402463, 0.929174)
(98192, 0.929174)
(396023, 0.929174)
(26403, 0.929174)
(194172, 0.929174)
(296550, 0.929174)
(9426, 0.929174)
(20439, 0.929174)
(240482, 0.929174)
(655, 0.929174)
(352686, 0.929174)
(262402, 0.929174)
(113053, 0.929174)
(168562, 0.929174)
(388443, 0.929174)
(70449, 0.929174)
(281919, 0.929174)
(289161, 0.929174)
(238467, 0.929174)
(260010, 0.929174)
(142042, 0.929174)
(157712, 0.929174)
(160275, 0.929174)
(333665, 0.929174)
(137576, 0.929174)
(186046, 0.929174)
(98795, 0.929174)
(389955, 0.92917392)
(92526, 0.92917392)
(69792, 0.92917392)
(347672, 0.92917392)
(224848, 0.92916712)
(377554, 0.92916712)
(365684, 0.92916712)
(69566, 0.92916712)
(108219, 0.92916712)
(162747, 0.92916712)
(46407, 0.92916712)
(324182, 0.92916712)
(328647, 0.92916704)
(295799, 0.92916704)
(90966, 0.92916704)
(197755, 0.92916704)
(165171, 0.92916704)
(340515, 0.92916704)
(336784, 0.92916704)
(361706, 0.92916704)
(47696, 0.92916704)
(150109, 0.92916704)
(380301, 0.92916704)
(174669, 0.92916704)
(392613, 0.92916704)
(52150, 0.92916704)
(19968, 0.92916704)
(111082, 0.92916704)
(354651, 0.92916704)
(206318, 0.92916704)
(189758, 0.92916704)
(144926, 0.92916704)
(70918, 0.92916704)
(110900, 0.92916704)
(124143, 0.92916704)
(88247, 0.92916704)
(132014, 0.92916704)
(56856, 0.92916696)
(246114, 0.92916696)
(167567, 0.92916696)
(243978, 0.92916696)
(320619, 0.92916696)
(702, 0.92916696)
(397200, 0.92916696)
(159299, 0.92916696)
(185805, 0.92916696)
(363480, 0.92916696)
(227100, 0.92916696)
(335293, 0.92916696)
(56914, 0.92916696)
(163646, 0.92916696)
(220013, 0.92916696)
(152890, 0.92916696)
(157900, 0.92916696)
(121559, 0.92916696)
(312003, 0.92916696)
(292777, 0.92916696)
(31491, 0.92916696)
(76238, 0.92916008)
(313649, 0.92916008)
(330672, 0.92916008)
(131308, 0.92916008)
(98492, 0.92916008)
(409177, 0.92916008)
(391171, 0.92916008)
(338462, 0.92916008)
(13302, 0.92916008)
(19976, 0.92916)
(79046, 0.92916)
(251785, 0.92916)
(233974, 0.92916)
(328128, 0.92916)
(308238, 0.92916)
(354899, 0.92916)
(33583, 0.92916)
(170867, 0.92916)
(77409, 0.92916)
(66162, 0.92916)
(329016, 0.92916)
(39058, 0.92916)
(56267, 0.92916)
(16285, 0.92916)
(268680, 0.92916)
(321728, 0.92916)
(78926, 0.92916)
(372424, 0.92916)
(243214, 0.92915991)
(420314, 0.92915303)
(413903, 0.92915303)
(123896, 0.92915303)
(51813, 0.92915303)
(43387, 0.92915303)
(387474, 0.92915303)
(64150, 0.92915303)
(118538, 0.92915303)
(92914, 0.92915303)
(373670, 0.92915303)
(317419, 0.92915295)
(304646, 0.92915295)
(27878, 0.92915295)
(313477, 0.92915295)
(115069, 0.92915295)
(84299, 0.92915295)
(411524, 0.92915295)
(98660, 0.92915295)
(325206, 0.92915295)
(190734, 0.92915295)
(31343, 0.92915295)
(349948, 0.92915295)
(166078, 0.92915295)
(261582, 0.92914616)
(275493, 0.92914607)
(281765, 0.92914607)
(36760, 0.92914599)
(179253, 0.92914599)
(95978, 0.92914599)
(296176, 0.92914599)
(388373, 0.92914599)
(409413, 0.92914599)
(139883, 0.92914599)
(356178, 0.92914591)
(271093, 0.92913911)
(256153, 0.92913903)
(293756, 0.92913903)
(136405, 0.92913903)
(98437, 0.92913895)
(223407, 0.92913895)
(118888, 0.92913895)
(98735, 0.92913895)
(184477, 0.92913895)
(151735, 0.92913895)
(152864, 0.92913895)
(252792, 0.92913198)
(234844, 0.92913198)
(190828, 0.92806756)
(414269, 0.92806756)
(362990, 0.92806748)
(405372, 0.9280606)
(392667, 0.9280606)
(230893, 0.9280606)
(343650, 0.9280606)
(252096, 0.92806051)
(186384, 0.92806051)
(392925, 0.92806051)
(85160, 0.92806051)
(240964, 0.92806051)
(104731, 0.92806051)
(5479, 0.92805364)
(191208, 0.92805355)
(87693, 0.92805355)
(302641, 0.92805355)
(360413, 0.92805355)
(349151, 0.92805355)
(341295, 0.92805355)
(274633, 0.92805355)
(209527, 0.92805355)
(235669, 0.92805355)
(59908, 0.92805355)
(149777, 0.92805355)
(410961, 0.92805355)
(278447, 0.92805355)
(312236, 0.92805355)
(172982, 0.92805355)
(6639, 0.92805355)
(235986, 0.92805355)
(106057, 0.92805355)
(130167, 0.92805355)
(213736, 0.92805355)
(113821, 0.92805355)
(299395, 0.92805347)
(396947, 0.92804659)
(218057, 0.92804659)
(65604, 0.92804659)
(76119, 0.92804659)
(123314, 0.92804659)
(391723, 0.92804659)
(159823, 0.92804659)
(336804, 0.92804659)
(156392, 0.92804659)
(95955, 0.92804659)
(308717, 0.92804659)
(123684, 0.92804659)
(85040, 0.92804659)
(324740, 0.92804659)
(304387, 0.92804659)
(200105, 0.92804659)
(209325, 0.92804659)
(181354, 0.92804659)
(105711, 0.92804651)
(51473, 0.92804651)
(169985, 0.92804651)
(74854, 0.92804651)
(373341, 0.92804651)
(236146, 0.92804651)
(171409, 0.92804651)
(105243, 0.92804651)
(226732, 0.92804651)
(190294, 0.92804651)
(391182, 0.92804651)
(354025, 0.92804651)
(55163, 0.92804651)
(332063, 0.92804651)
(339042, 0.92804651)
(319839, 0.92804651)
(384236, 0.92804651)
(349602, 0.92804651)
(385749, 0.92804651)
(162222, 0.92804651)
(327212, 0.92804651)
(233930, 0.92804651)
(67437, 0.92803971)
(83019, 0.92803963)
(411099, 0.92803963)
(185309, 0.92803963)
(162941, 0.92803963)
(234924, 0.92803963)
(188308, 0.92803963)
(254167, 0.92803963)
(366480, 0.92803963)
(287640, 0.92803963)
(77974, 0.92803955)
(278332, 0.92803955)
(167917, 0.92803955)
(8927, 0.92803955)
(413225, 0.92803955)
(406439, 0.92803955)
(371490, 0.92803955)
(364764, 0.92803955)
(185076, 0.92803955)
(73654, 0.92803955)
(283800, 0.92803955)
(9276, 0.92803955)
(105996, 0.92803955)
(409681, 0.92803955)
(111962, 0.92803955)
(239281, 0.92803955)
(216033, 0.92803955)
(347803, 0.92803955)
(46372, 0.92803955)
(96888, 0.92803955)
(27350, 0.92803955)
(378925, 0.92803955)
(115136, 0.92803955)
(259986, 0.92803955)
(39825, 0.92803955)
(355431, 0.92803955)
(312039, 0.92803955)
(21944, 0.92803955)
(129747, 0.92803955)
(384098, 0.92803955)
(183499, 0.92803955)
(315744, 0.92803955)
(384560, 0.92803955)
(179493, 0.92803955)
(53070, 0.92803955)
(202409, 0.92803955)
(391375, 0.92803955)
(345437, 0.92803955)
(352190, 0.92803955)
(135101, 0.92803955)
(375069, 0.92803955)
(1735, 0.92803955)
(415970, 0.92803955)
(81617, 0.92803955)
(317997, 0.92803955)
(269274, 0.92803955)
(252636, 0.92803946)
(409823, 0.92803259)
(274837, 0.92803259)
(49185, 0.92803259)
(234832, 0.92803259)
(359497, 0.92803259)
(317810, 0.92803259)
(334084, 0.92803259)
(286853, 0.92803259)
(60356, 0.92803259)
(180008, 0.92803259)
(226749, 0.92803259)
(359729, 0.92803259)
(146638, 0.92803259)
(339879, 0.92803259)
(27859, 0.92803259)
(260006, 0.92803259)
(343701, 0.92803259)
(297327, 0.92803259)
(228236, 0.92803259)
(313054, 0.92803259)
(60827, 0.92803259)
(256242, 0.92803259)
(415102, 0.92803259)
(55520, 0.92803259)
(32944, 0.92803259)
(1960, 0.92803259)
(287535, 0.92803259)
(56319, 0.92803259)
(260470, 0.92803259)
(206290, 0.92803259)
(259834, 0.92803259)
(67937, 0.92803259)
(279109, 0.92803259)
(54519, 0.92803259)
(193949, 0.92803259)
(353171, 0.92803259)
(87610, 0.92803259)
(131231, 0.92803259)
(177847, 0.92803259)
(35967, 0.92803259)
(78100, 0.92803259)
(361496, 0.92803259)
(200994, 0.92803259)
(214911, 0.92803259)
(106062, 0.92803259)
(46071, 0.9280325)
(296320, 0.9280325)
(178767, 0.9280325)
(392919, 0.9280325)
(371347, 0.9280325)
(385633, 0.9280325)
(165387, 0.9280325)
(305945, 0.9280325)
(257293, 0.9280325)
(301688, 0.9280325)
(160398, 0.9280325)
(419425, 0.9280325)
(338560, 0.9280325)
(419448, 0.9280325)
(213829, 0.9280325)
(92419, 0.9280325)
(197570, 0.9280325)
(252114, 0.9280325)
(226656, 0.9280325)
(316137, 0.9280325)
(230104, 0.9280325)
(87985, 0.9280325)
(2393, 0.9280325)
(30781, 0.9280325)
(45867, 0.9280325)
(158291, 0.9280325)
(11829, 0.9280325)
(197854, 0.9280325)
(130469, 0.9280325)
(104884, 0.9280325)
(352680, 0.9280325)
(13283, 0.9280325)
(419134, 0.9280325)
(334743, 0.9280325)
(18055, 0.9280325)
(315312, 0.92802562)
(188158, 0.92802562)
(51655, 0.92802562)
(82009, 0.92802562)
(24278, 0.92802562)
(274281, 0.92802562)
(291809, 0.92802562)
(272859, 0.92802562)
(84616, 0.92802562)
(254745, 0.92802562)
(205826, 0.92802562)
(107594, 0.92802562)
(156920, 0.92802562)
(81268, 0.92802562)
(160031, 0.92802562)
(344253, 0.92802562)
(64643, 0.92802562)
(344985, 0.92802562)
(27178, 0.92802562)
(265305, 0.92802562)
(254446, 0.92802562)
(120129, 0.92802562)
(91038, 0.92802562)
(255786, 0.92802562)
(92609, 0.92802562)
(270827, 0.92802562)
(30418, 0.92802562)
(191072, 0.92802562)
(181758, 0.92802562)
(40830, 0.92802562)
(303113, 0.92802562)
(301293, 0.92802562)
(112626, 0.92802562)
(142701, 0.92802562)
(300655, 0.92802554)
(275308, 0.92802554)
(412046, 0.92802554)
(320015, 0.92802554)
(22319, 0.92802554)
(161922, 0.92802554)
(317376, 0.92802554)
(392315, 0.92802554)
(102461, 0.92802554)
(297460, 0.92802554)
(335905, 0.92802554)
(346866, 0.92802554)
(215837, 0.92802554)
(83966, 0.92802554)
(339855, 0.92802554)
(381435, 0.92802554)
(73446, 0.92802554)
(227592, 0.92802554)
(267209, 0.92802554)
(163511, 0.92802554)
(304410, 0.92802554)
(116599, 0.92802554)
(258855, 0.92802554)
(105450, 0.92802554)
(288144, 0.92802554)
(156792, 0.92802554)
(170017, 0.92802554)
(267985, 0.92802554)
(377419, 0.92802554)
(155834, 0.92802554)
(103550, 0.92802554)
(109231, 0.92802554)
(163819, 0.92802554)
(183403, 0.92802554)
(87923, 0.92802554)
(95872, 0.92802554)
(100512, 0.92802554)
(50218, 0.92802554)
