(412361, 0.92917408)
(334387, 0.929174)
(82280, 0.929174)
(282293, 0.929174)
(76119, 0.929174)
(259318, 0.929174)
(243390, 0.929174)
(404331, 0.929174)
(87249, 0.929174)
(395974, 0.929174)
(317005, 0.929174)
(47754, 0.929174)
(179696, 0.929174)
(183907, 0.929174)
(403096, 0.929174)
(80622, 0.929174)
(338558, 0.929174)
(392549, 0.929174)
(386332, 0.929174)
(190065, 0.929174)
(145354, 0.929174)
(338623, 0.929174)
(354413, 0.929174)
(36196, 0.929174)
(82034, 0.92917392)
(401328, 0.92917392)
(161377, 0.92917392)
(72622, 0.92916729)
(203412, 0.92916721)
(67578, 0.92916721)
(361174, 0.92916721)
(278332, 0.92916712)
(63008, 0.92916712)
(241779, 0.92916712)
(65604, 0.92916712)
(133008, 0.92916712)
(21710, 0.92916712)
(70108, 0.92916712)
(137037, 0.92916712)
(37915, 0.92916712)
(9493, 0.92916712)
(117349, 0.92916712)
(209094, 0.92916712)
(25291, 0.92916712)
(286231, 0.92916712)
(42452, 0.92916712)
(146560, 0.92916712)
(66813, 0.92916712)
(49239, 0.92916712)
(268681, 0.92916712)
(235572, 0.92916712)
(327125, 0.92916712)
(366273, 0.92916712)
(2581, 0.92916712)
(160676, 0.92916704)
(35950, 0.92916704)
(5344, 0.92916704)
(329515, 0.92916704)
(311846, 0.92916704)
(17269, 0.92916704)
(64886, 0.92916704)
(214932, 0.92916704)
(85799, 0.92916704)
(10151, 0.92916704)
(362669, 0.92916704)
(313086, 0.92916704)
(365297, 0.92916704)
(141944, 0.92916704)
(159823, 0.92916704)
(170867, 0.92916704)
(187850, 0.92916704)
(420060, 0.92916704)
(321123, 0.92916704)
(85986, 0.92916704)
(225183, 0.92916704)
(60150, 0.92916704)
(377845, 0.92916704)
(79583, 0.92916704)
(394823, 0.92916704)
(289862, 0.92916704)
(34302, 0.92916704)
(32216, 0.92916704)
(292945, 0.92916704)
(119635, 0.92916704)
(296330, 0.92916704)
(251008, 0.92916696)
(274856, 0.92916696)
(83873, 0.92916696)
(22823, 0.92916696)
(212848, 0.92916696)
(85740, 0.92916696)
(172908, 0.92916696)
(262332, 0.92916696)
(276720, 0.92916696)
(106062, 0.92916696)
(150309, 0.92916696)
(250220, 0.92916696)
(362132, 0.92916024)
(843, 0.92916016)
(290979, 0.92916016)
(206382, 0.92916016)
(281521, 0.92916016)
(201895, 0.92916016)
(132509, 0.92916016)
(62453, 0.92916016)
(372508, 0.92916016)
(307837, 0.92916016)
(182467, 0.92916008)
(144313, 0.92916008)
(234445, 0.92916008)
(22540, 0.92916008)
(372457, 0.92916008)
(384804, 0.92916008)
(258618, 0.92916008)
(285759, 0.92916008)
(334193, 0.92916008)
(47168, 0.92916008)
(318327, 0.92916008)
(40728, 0.92916008)
(41805, 0.92916008)
(321122, 0.92916008)
(187264, 0.92916008)
(236398, 0.92916008)
(25665, 0.92916008)
(84848, 0.92916008)
(201505, 0.92916008)
(91233, 0.92916008)
(331147, 0.92916008)
(288222, 0.92916008)
(304205, 0.92916008)
(71670, 0.92916008)
(51536, 0.92916008)
(417055, 0.92916008)
(395802, 0.92916008)
(289273, 0.92916008)
(67323, 0.92916008)
(36512, 0.92916008)
(100946, 0.92916008)
(108736, 0.92916008)
(223059, 0.92916008)
(186740, 0.92916008)
(323514, 0.92916008)
(87514, 0.92916008)
(266957, 0.92916008)
(243145, 0.92916008)
(292895, 0.92916008)
(22358, 0.92916008)
(10370, 0.92916008)
(254538, 0.92916)
(354090, 0.92916)
(346223, 0.92916)
(360435, 0.92916)
(356759, 0.92916)
(192498, 0.92916)
(237890, 0.92916)
(42444, 0.92916)
(8149, 0.92916)
(241962, 0.92916)
(251497, 0.92916)
(388837, 0.92916)
(260511, 0.92916)
(31393, 0.92916)
(180996, 0.92916)
(161054, 0.92916)
(344088, 0.92916)
(259479, 0.92916)
(340925, 0.92916)
(256085, 0.92916)
(183477, 0.92915991)
(405605, 0.92915991)
(197186, 0.92915328)
(38924, 0.9291532)
(1371, 0.9291532)
(167814, 0.9291532)
(249183, 0.9291532)
(408344, 0.9291532)
(24939, 0.92915312)
(333897, 0.92915312)
(87350, 0.92915312)
(108219, 0.92915312)
(245704, 0.92915312)
(365391, 0.92915312)
(50983, 0.92915312)
(47857, 0.92915312)
(388861, 0.92915312)
(98725, 0.92915312)
(60758, 0.92915312)
(340166, 0.92915312)
(117817, 0.92915312)
(185238, 0.92915312)
(74551, 0.92915312)
(394211, 0.92915312)
(121656, 0.92915312)
(145356, 0.92915312)
(223194, 0.92915312)
(567, 0.92915312)
(352835, 0.92915312)
(85999, 0.92915312)
(108662, 0.92915312)
(395784, 0.92915312)
(218890, 0.92915303)
(393946, 0.92915303)
(52908, 0.92915303)
(416267, 0.92915303)
(417975, 0.92915303)
(351649, 0.92915303)
(242689, 0.92915303)
(278749, 0.92915303)
(318396, 0.92915303)
(17671, 0.92915303)
(54973, 0.92915303)
(85323, 0.92915303)
(287057, 0.92915303)
(59083, 0.92915303)
(185480, 0.92915303)
(409701, 0.92915303)
(280251, 0.92915303)
(401923, 0.92915303)
(279797, 0.92915303)
(300055, 0.92915303)
(201483, 0.92915303)
(345432, 0.92915303)
(301922, 0.92915303)
(235802, 0.92915303)
(386388, 0.92915303)
(267056, 0.92915303)
(178615, 0.92915303)
(213926, 0.92915303)
(241168, 0.92915303)
(337566, 0.92915303)
(212345, 0.92915303)
(214245, 0.92915303)
(18803, 0.92915303)
(31938, 0.92915295)
(304352, 0.92915295)
(19976, 0.92915295)
(154543, 0.92915295)
(77205, 0.92915295)
(131415, 0.92915295)
(156065, 0.92915295)
(417986, 0.92915295)
(118318, 0.92915295)
(68269, 0.92915295)
(413457, 0.92915295)
(342255, 0.92915295)
(184923, 0.92915295)
(127860, 0.92915295)
(309020, 0.92915295)
(16581, 0.92915295)
(264034, 0.92915295)
(229275, 0.92914624)
(327588, 0.92914624)
(244896, 0.92914616)
(412011, 0.92914616)
(309539, 0.92914616)
(411148, 0.92914616)
(156655, 0.92914616)
(235774, 0.92914616)
(104360, 0.92914616)
(11445, 0.92914616)
(188365, 0.92914616)
(200158, 0.92914616)
(153092, 0.92914607)
(186820, 0.92914607)
(114223, 0.92914607)
(310466, 0.92914607)
(294023, 0.92914607)
(323446, 0.92914607)
(235893, 0.92914607)
(400530, 0.92914607)
(261418, 0.92914607)
(23603, 0.92914607)
(39216, 0.92914607)
(235188, 0.92914607)
(134302, 0.92914607)
(123352, 0.92914607)
(205924, 0.92914607)
(411524, 0.92914607)
(66210, 0.92914607)
(181210, 0.92914607)
(192915, 0.92914607)
(131903, 0.92914607)
(213108, 0.92914607)
(179073, 0.92914607)
(197353, 0.92914607)
(72773, 0.92914607)
(61770, 0.92914607)
(344531, 0.92914607)
(282788, 0.92914607)
(188566, 0.92914607)
(72576, 0.92914607)
(288654, 0.92914607)
(58127, 0.92914607)
(31426, 0.92914607)
(316882, 0.92914607)
(384213, 0.92914599)
(228902, 0.92914599)
(412861, 0.92914599)
(215612, 0.92914599)
(28539, 0.92914599)
(332113, 0.92914599)
(265314, 0.92914599)
(100835, 0.92914599)
(341191, 0.92914599)
(61980, 0.92914599)
(81240, 0.92914599)
(11829, 0.92914599)
(40644, 0.92914599)
(7696, 0.92914599)
(390267, 0.92914599)
(266498, 0.92914599)
(179309, 0.92914599)
(197680, 0.92914599)
(34458, 0.92914599)
(234989, 0.92914599)
(312064, 0.92914599)
(35120, 0.92914599)
(218754, 0.92913919)
(235915, 0.92913919)
(62941, 0.92913919)
(77066, 0.92913919)
(226358, 0.92913919)
(410602, 0.92913919)
(286022, 0.92913919)
(143126, 0.92913919)
(28547, 0.92913911)
(267268, 0.92913911)
(292233, 0.92913911)
(24532, 0.92913911)
(235623, 0.92913911)
(335732, 0.92913911)
(19616, 0.92913911)
(328128, 0.92913911)
(46162, 0.92913911)
(109782, 0.92913911)
(166560, 0.92913911)
(120175, 0.92913911)
(46204, 0.92913911)
(114930, 0.92913911)
(417925, 0.92913911)
(44838, 0.92913903)
(47966, 0.92913903)
(259058, 0.92913903)
(191646, 0.92913903)
(126089, 0.92913903)
(393556, 0.92913903)
(390248, 0.92913903)
(60713, 0.92913903)
(221033, 0.92913903)
(34690, 0.92913903)
(48828, 0.92913903)
(170127, 0.92913903)
(39313, 0.92913903)
(87215, 0.92913903)
(194789, 0.92913903)
(237183, 0.92913903)
(392128, 0.92913903)
(272641, 0.92913903)
(17049, 0.92913903)
(33893, 0.92913903)
(47607, 0.92913903)
(3705, 0.92913903)
(254601, 0.92913903)
(234985, 0.92913903)
(216950, 0.92913903)
(136537, 0.92913903)
(340318, 0.92913903)
(272625, 0.92913903)
(348942, 0.92913895)
(200660, 0.92913895)
(348908, 0.92913895)
(386565, 0.92913895)
(132353, 0.92913895)
(60751, 0.92913895)
(86407, 0.92913232)
(319765, 0.92913223)
(377554, 0.92913215)
(223205, 0.92913215)
(182234, 0.92913215)
(26214, 0.92913215)
(163906, 0.92913215)
(26819, 0.92913215)
(70752, 0.92913215)
(195610, 0.92913215)
(250414, 0.92913207)
(210850, 0.92913207)
(204791, 0.92913207)
(47849, 0.92913207)
(261416, 0.92913207)
(361731, 0.92913207)
(84327, 0.92913207)
(103831, 0.92913207)
(256027, 0.92913207)
(150723, 0.92913207)
(383218, 0.92913207)
(367040, 0.92913207)
(33293, 0.92913207)
(296588, 0.92913207)
(374065, 0.92913207)
(182054, 0.92913198)
(169422, 0.92913198)
(345010, 0.92913198)
(213705, 0.92913198)
(91467, 0.92913198)
(194172, 0.92913198)
(114375, 0.92913198)
(122233, 0.92913198)
(200732, 0.92913198)
(21180, 0.92913198)
(327978, 0.92913198)
(183848, 0.92913198)
(167832, 0.92913198)
(420003, 0.92913198)
(12317, 0.92913198)
(200454, 0.92912519)
(30117, 0.92912519)
(184608, 0.92912519)
(18030, 0.92912511)
(378225, 0.92912511)
(10169, 0.92912511)
(330672, 0.92912511)
(237692, 0.92912511)
(305588, 0.92912511)
(165084, 0.92912511)
(387259, 0.92912511)
(413891, 0.92912511)
(142521, 0.92912511)
(76382, 0.92912511)
(216852, 0.92912502)
(316670, 0.92912502)
(79046, 0.92912502)
(76346, 0.92912502)
(102391, 0.92912502)
(368123, 0.92912502)
(181676, 0.92912502)
(110287, 0.92912502)
(310119, 0.92912502)
(378968, 0.92912502)
(198128, 0.92912502)
(12460, 0.92912502)
(337095, 0.92912502)
(226833, 0.92912502)
(294428, 0.92912502)
(163341, 0.92912502)
(13536, 0.92912502)
(412887, 0.92912494)
(157831, 0.92912494)
(349948, 0.92912494)
(349961, 0.92912494)
(121578, 0.92912494)
(72407, 0.92911814)
(78126, 0.92911814)
(29872, 0.92911806)
(396449, 0.92911806)
(250323, 0.92911806)
(208519, 0.92911806)
(319549, 0.92911806)
(338462, 0.92911806)
(122190, 0.92911806)
(64284, 0.92911806)
(230638, 0.92911806)
(334293, 0.92911806)
(420314, 0.92911798)
(150741, 0.92911798)
(402463, 0.92911798)
(155458, 0.92911798)
(106427, 0.92911798)
(384699, 0.92911798)
(380351, 0.92911798)
(33248, 0.9291179)
(136318, 0.92911118)
(1244, 0.92911118)
(104315, 0.9291111)
(47696, 0.9291111)
(262960, 0.9291111)
(381483, 0.9291111)
(72974, 0.9291111)
(71658, 0.9291111)
(191075, 0.92911102)
(222459, 0.92911102)
(23316, 0.92911102)
(411531, 0.92911102)
(281765, 0.92911102)
(200029, 0.92911102)
(243129, 0.92911102)
(418468, 0.92911102)
(203589, 0.92911102)
(239512, 0.92911102)
(338021, 0.92911102)
(164712, 0.92911102)
(154221, 0.92911102)
(181004, 0.92911093)
(397261, 0.92910422)
(280506, 0.92910414)
(301861, 0.92910414)
(351904, 0.92910414)
(12920, 0.92910414)
(171360, 0.92910406)
(60396, 0.92910406)
(8102, 0.92910397)
(187136, 0.92910397)
(152683, 0.92909718)
(56359, 0.92909709)
(312234, 0.92909701)
(5199, 0.92909701)
(37975, 0.92909701)
(99304, 0.92909693)
(64711, 0.92909005)
(300676, 0.92908997)
(286882, 0.92908301)
(186496, 0.92907604)
(338037, 0.92907596)
(375744, 0.92803963)
(278378, 0.92803955)
(274633, 0.92803955)
(338560, 0.92803259)
(107338, 0.92803259)
(147697, 0.92802562)
(9108, 0.92802562)
(18535, 0.92802562)
(91180, 0.92802554)
(337055, 0.92802554)
(341262, 0.92802554)
(105118, 0.92802546)
(190064, 0.92801875)
(337328, 0.92801866)
(4121, 0.92801866)
(164774, 0.92801866)
(40508, 0.92801858)
(313081, 0.92801858)
(133094, 0.92801858)
(22177, 0.92801858)
(211603, 0.92801858)
(32441, 0.9280185)
(78195, 0.9280185)
(282787, 0.9280185)
(266780, 0.9280185)
(358614, 0.9280117)
(409139, 0.92801162)
(108733, 0.92801162)
(171629, 0.92801162)
(157802, 0.92801162)
(344884, 0.92801162)
(205245, 0.92801162)
(196260, 0.92801162)
(340740, 0.92801162)
(86042, 0.92801162)
(340967, 0.92801154)
(166619, 0.92801154)
(53682, 0.92801154)
(387359, 0.92801154)
(66849, 0.92801154)
(264094, 0.92801154)
(186918, 0.92801154)
(197267, 0.92801154)
(13589, 0.92801145)
(291553, 0.92801145)
(323020, 0.92800474)
(217481, 0.92800474)
(350620, 0.92800474)
(270622, 0.92800466)
(35084, 0.92800466)
(262538, 0.92800466)
(400389, 0.92800466)
(168357, 0.92800466)
(406138, 0.92800466)
(3245, 0.92800457)
(25861, 0.92800457)
(327295, 0.92800457)
(336761, 0.92800457)
(183778, 0.92800457)
(50682, 0.92800457)
(150282, 0.92800457)
(241114, 0.92800457)
(16385, 0.92800457)
(187098, 0.92800457)
(302957, 0.92800457)
(299900, 0.92800449)
(3127, 0.92800449)
(384436, 0.9279977)
(165886, 0.9279977)
(605, 0.9279977)
(229850, 0.9279977)
(174158, 0.9279977)
(288309, 0.9279977)
(66967, 0.9279977)
(114325, 0.92799761)
(406696, 0.92799761)
(274695, 0.92799761)
(142904, 0.92799761)
(27939, 0.92799761)
(211757, 0.92799761)
(64902, 0.92799761)
(383970, 0.92799761)
(289565, 0.92799761)
(319234, 0.92799761)
(44538, 0.92799761)
(151392, 0.92799761)
(94461, 0.92799761)
(105910, 0.92799761)
(365145, 0.92799761)
(114573, 0.92799761)
(3921, 0.92799761)
(61594, 0.92799761)
(3990, 0.92799753)
(325229, 0.92799753)
(223333, 0.92799753)
(377419, 0.92799753)
(413491, 0.92799753)
(39825, 0.92799753)
(157900, 0.92799753)
(243884, 0.92799753)
(202409, 0.92799753)
(154158, 0.92799753)
(60816, 0.92799753)
(392450, 0.92799753)
(250188, 0.92799753)
(195933, 0.92799753)
(381544, 0.92799753)
(202701, 0.92799753)
(163504, 0.92799745)
(37776, 0.92799073)
(39758, 0.92799073)
(17038, 0.92799073)
(306015, 0.92799065)
(359587, 0.92799065)
(281448, 0.92799065)
(72953, 0.92799065)
(175753, 0.92799065)
(81268, 0.92799065)
(351430, 0.92799065)
(377024, 0.92799065)
(191954, 0.92799065)
(309312, 0.92799065)
(170866, 0.92799065)
(145491, 0.92799065)
(351711, 0.92799065)
(124208, 0.92799065)
(310129, 0.92799057)
(108004, 0.92799057)
(314468, 0.92799057)
(206450, 0.92799057)
(291895, 0.92799057)
(378925, 0.92799057)
(200736, 0.92799057)
(16994, 0.92799057)
(19802, 0.92799057)
(329601, 0.92799057)
(29411, 0.92799057)
(86774, 0.92799057)
(417661, 0.92799057)
(334723, 0.92799057)
(417953, 0.92799057)
(260408, 0.92799057)
(178830, 0.92799057)
(307593, 0.92799057)
(253844, 0.92799057)
(206114, 0.92799057)
(171975, 0.92799057)
(376869, 0.92799057)
(15515, 0.92799057)
(188017, 0.92799057)
(313576, 0.92799057)
(18466, 0.92799057)
(351812, 0.92799057)
(337714, 0.92799057)
(82162, 0.92799057)
(264542, 0.92799057)
(342370, 0.92799057)
(66173, 0.92799057)
(49040, 0.92799057)
(274548, 0.92799049)
(40146, 0.92799049)
(241823, 0.92799049)
(2060, 0.92799049)
(283745, 0.92798377)
(71040, 0.92798369)
(95466, 0.92798369)
(290934, 0.92798369)
(304442, 0.92798369)
(126517, 0.92798369)
(20145, 0.92798369)
(287633, 0.92798369)
(65518, 0.92798369)
(288655, 0.92798361)
(332628, 0.92798361)
(193370, 0.92798361)
(363373, 0.92798361)
(388416, 0.92798361)
(21736, 0.92798361)
(327669, 0.92798361)
(272859, 0.92798361)
(307661, 0.92798361)
(254005, 0.92798361)
(331607, 0.92798361)
(158159, 0.92798361)
(288860, 0.92798361)
(51512, 0.92798361)
(279448, 0.92798361)
(380842, 0.92798361)
(100962, 0.92798361)
(260369, 0.92798361)
(237698, 0.92798361)
(91636, 0.92798361)
(209750, 0.92798361)
(258446, 0.92798361)
(5579, 0.92798361)
(325488, 0.92798361)
(18394, 0.92798361)
(173013, 0.92798352)
(371490, 0.92798352)
(346128, 0.92798352)
(156966, 0.92798352)
(284026, 0.92798352)
(108987, 0.92798352)
(169882, 0.92798352)
(127666, 0.92798352)
(209691, 0.92798352)
(226206, 0.92798352)
(278961, 0.92798352)
(365774, 0.92798352)
(250951, 0.92798352)
(79904, 0.92798352)
(334960, 0.92798352)
(212415, 0.92798352)
(105625, 0.92798352)
(171257, 0.92798352)
(383475, 0.92798352)
(399363, 0.92797673)
(317112, 0.92797673)
(120943, 0.92797673)
(78133, 0.92797673)
(183322, 0.92797673)
(323673, 0.92797665)
(168423, 0.92797665)
(189871, 0.92797665)
(301688, 0.92797665)
(70664, 0.92797665)
(352648, 0.92797665)
(319550, 0.92797665)
(159879, 0.92797665)
(298425, 0.92797665)
(247372, 0.92797665)
(279787, 0.92797665)
(283352, 0.92797665)
(248276, 0.92797665)
(49328, 0.92797665)
(287556, 0.92797665)
(23919, 0.92797656)
(167567, 0.92797656)
(95978, 0.92797656)
(107845, 0.92797656)
(27179, 0.92797656)
(97606, 0.92797656)
(89091, 0.92797656)
(125691, 0.92797656)
(391375, 0.92797656)
(142891, 0.92797656)
(406129, 0.92797656)
(2709, 0.92797656)
(190683, 0.92797656)
(417214, 0.92797656)
(189228, 0.92797656)
(265600, 0.92797656)
(148091, 0.92797656)
(405830, 0.92797656)
(2419, 0.92797656)
(391828, 0.92797656)
(320741, 0.92797656)
(371197, 0.92797648)
(227098, 0.92797648)
(304697, 0.92797648)
(37911, 0.92797648)
(326188, 0.92797648)
(418178, 0.92796977)
(260175, 0.92796977)
(102461, 0.92796968)
(107798, 0.92796968)
(173060, 0.92796968)
(171944, 0.92796968)
(105372, 0.92796968)
(399078, 0.92796968)
(370988, 0.92796968)
(210291, 0.92796968)
(376743, 0.92796968)
(204234, 0.92796968)
(260994, 0.9279696)
(52697, 0.9279696)
(322978, 0.9279696)
(56271, 0.9279696)
(78296, 0.9279696)
(67606, 0.9279696)
(237959, 0.9279696)
(160926, 0.9279696)
(288277, 0.9279696)
(73161, 0.9279696)
(355929, 0.9279696)
(388007, 0.9279696)
(315501, 0.9279696)
(169764, 0.9279696)
(298962, 0.9279696)
(313659, 0.9279696)
(401866, 0.9279696)
(70580, 0.9279696)
(78775, 0.9279696)
(95748, 0.9279696)
(386550, 0.9279696)
(200994, 0.9279696)
(304763, 0.9279696)
(371804, 0.9279696)
(128170, 0.9279696)
(148285, 0.9279696)
(349224, 0.9279696)
(252403, 0.9279696)
(69500, 0.92796952)
(279605, 0.92796952)
(97467, 0.92796952)
(389823, 0.92796952)
(312766, 0.92796952)
(228079, 0.92796952)
(23774, 0.92796952)
(222063, 0.92796952)
(156662, 0.92796952)
(77389, 0.92796952)
(267053, 0.92796952)
(169053, 0.92796952)
(78124, 0.92796281)
(60858, 0.92796272)
(334516, 0.92796272)
(370319, 0.92796272)
(219948, 0.92796272)
(111670, 0.92796264)
(398955, 0.92796264)
(120858, 0.92796264)
(12264, 0.92796264)
(142885, 0.92796264)
(260840, 0.92796264)
(147750, 0.92796264)
(404301, 0.92796264)
(176011, 0.92796264)
(102438, 0.92796264)
(22115, 0.92796264)
(174728, 0.92796264)
(208687, 0.92796264)
(161129, 0.92796264)
(12073, 0.92796264)
(135441, 0.92796264)
(324926, 0.92796256)
(157169, 0.92796256)
(349623, 0.92796256)
(106562, 0.92796256)
(150957, 0.92796256)
(315594, 0.92796256)
(380904, 0.92796256)
(390427, 0.92796256)
(46160, 0.92796256)
(46407, 0.92796256)
(341938, 0.92796256)
(84374, 0.92796256)
(108380, 0.92796256)
(99643, 0.92796256)
(178398, 0.92796256)
(88139, 0.92796256)
(280128, 0.92796256)
(272400, 0.92796256)
(172381, 0.92796256)
(120236, 0.92796256)
(382608, 0.92796256)
(262742, 0.92796256)
(149509, 0.92796256)
(48606, 0.92796256)
(244316, 0.92796256)
(35704, 0.92796256)
(393840, 0.92796256)
(412750, 0.92796256)
(113510, 0.92796247)
(219796, 0.92796247)
(78579, 0.92796247)
(179131, 0.92796247)
(325948, 0.92796247)
(98601, 0.92796247)
(115803, 0.92796247)
(382864, 0.92796247)
(4688, 0.92795576)
(70986, 0.92795576)
(74700, 0.92795576)
(161672, 0.92795568)
(301599, 0.92795568)
(264078, 0.92795568)
(225466, 0.92795568)
(13279, 0.92795568)
(199878, 0.92795568)
(670, 0.92795568)
(155363, 0.92795568)
(170526, 0.92795568)
(317753, 0.9279556)
(336177, 0.9279556)
(202169, 0.9279556)
(37575, 0.9279556)
(346105, 0.9279556)
(321910, 0.9279556)
(244538, 0.9279556)
(386364, 0.9279556)
(43316, 0.9279556)
(94242, 0.9279556)
(369588, 0.9279556)
(363303, 0.9279556)
(56912, 0.9279556)
(287004, 0.9279556)
(153268, 0.9279556)
(86923, 0.9279556)
(240616, 0.9279556)
(218086, 0.9279556)
(395578, 0.9279556)
(50490, 0.9279556)
(355616, 0.92795551)
(176391, 0.92795551)
(418320, 0.92795551)
(80681, 0.92795551)
(196795, 0.92795551)
(28821, 0.92795551)
(203442, 0.92795551)
(92826, 0.92795551)
(356622, 0.92795551)
(166665, 0.92795551)
(58065, 0.92795551)
(97026, 0.92795551)
(65759, 0.92795551)
(230081, 0.92795551)
(127962, 0.92795551)
(147396, 0.92795551)
(116453, 0.92795551)
(94241, 0.92795551)
(286539, 0.92795551)
(168081, 0.9279488)
(338657, 0.92794872)
(344352, 0.92794872)
(314051, 0.92794872)
(111565, 0.92794864)
(173943, 0.92794864)
(166376, 0.92794864)
(199117, 0.92794864)
(95997, 0.92794864)
(222752, 0.92794864)
(292166, 0.92794864)
(387414, 0.92794864)
(384249, 0.92794864)
(239537, 0.92794864)
(404757, 0.92794864)
(198340, 0.92794864)
(254236, 0.92794864)
(45915, 0.92794864)
(198663, 0.92794855)
(86734, 0.92794855)
(14647, 0.92794855)
(92230, 0.92794855)
(217763, 0.92794855)
(267882, 0.92794855)
(45431, 0.92794855)
(228823, 0.92794855)
(409892, 0.92794855)
(43387, 0.92794855)
(406209, 0.92794855)
(22738, 0.92794855)
(188026, 0.92794855)
(130011, 0.92794855)
(391492, 0.92794855)
(225006, 0.92794855)
(338601, 0.92794855)
(95803, 0.92794847)
(305786, 0.92794847)
(39674, 0.92794184)
(212601, 0.92794176)
(343137, 0.92794167)
(316480, 0.92794167)
(319025, 0.92794167)
(99536, 0.92794167)
(59172, 0.92794159)
(97639, 0.92794159)
(223425, 0.92794159)
(329021, 0.92794159)
(44882, 0.92794159)
(26830, 0.92794159)
(42691, 0.92794159)
(256403, 0.92794159)
(259009, 0.92794159)
(271434, 0.92794159)
(45490, 0.92794159)
(99403, 0.92794151)
(305516, 0.92794151)
(340185, 0.92794151)
(330947, 0.92794151)
(109067, 0.92794151)
(382934, 0.92794151)
(218787, 0.92794151)
(27781, 0.92794151)
(288827, 0.92794151)
(284249, 0.92794151)
(404236, 0.92794151)
(45578, 0.92794151)
(48954, 0.92793471)
(14041, 0.92793471)
(124449, 0.92793463)
(272710, 0.92793463)
(216292, 0.92793463)
(289161, 0.92793463)
(252236, 0.92793463)
(53814, 0.92793463)
(383082, 0.92793463)
(208673, 0.92793455)
(345071, 0.92793455)
(281533, 0.92793455)
(272094, 0.92793455)
(382685, 0.92793455)
(151735, 0.92793455)
(208922, 0.92793455)
(241800, 0.92793455)
(396897, 0.92793455)
(369601, 0.92793455)
(411205, 0.92793446)
(118885, 0.92793446)
(190097, 0.92792767)
(330944, 0.92792767)
(98787, 0.92792767)
(179220, 0.92792767)
(56293, 0.92792759)
(168202, 0.92792759)
(196179, 0.9279275)
(279315, 0.9279275)
(225746, 0.92792062)
(397326, 0.92792054)
(185565, 0.92792054)
(129023, 0.92792046)
(79312, 0.92791358)
(391867, 0.92791358)
(228741, 0.92791341)
(157970, 0.92789966)
(183688, 0.92789253)
(85575, 0.92789253)
(88776, 0.92788549)
(239415, 0.92685603)
(332108, 0.92685603)
(107326, 0.92684924)
(297328, 0.92684907)
(343821, 0.92684907)
(196858, 0.92684219)
(293197, 0.92684211)
(159500, 0.92684211)
(67217, 0.92684211)
(378712, 0.92684211)
(127044, 0.92684211)
(403858, 0.92684211)
(257309, 0.92684203)
(128818, 0.92684203)
(215775, 0.92684203)
(398889, 0.92684203)
(254613, 0.92683515)
(222574, 0.92683515)
(60792, 0.92683515)
(130742, 0.92683515)
(86269, 0.92683515)
(138544, 0.92683515)
(15919, 0.92683515)
(330214, 0.92683507)
(39169, 0.92683507)
(225974, 0.92683507)
(289419, 0.92683507)
(206656, 0.92683507)
(52281, 0.92682827)
(300916, 0.92682819)
(291672, 0.9268281)
(113300, 0.9268281)
(189270, 0.9268281)
(288694, 0.9268281)
(297631, 0.9268281)
(373035, 0.9268281)
(377955, 0.9268281)
(336414, 0.9268281)
(91290, 0.9268281)
(297721, 0.9268281)
(173777, 0.9268281)
(328071, 0.9268281)
(299302, 0.9268281)
(47205, 0.92682802)
(258491, 0.92682123)
(208717, 0.92682123)
(57600, 0.92682114)
(400442, 0.92682114)
(113786, 0.92682114)
(144479, 0.92682114)
(179898, 0.92682114)
(302500, 0.92682114)
(280244, 0.92682114)
(278279, 0.92682114)
(7976, 0.92682114)
(209106, 0.92682114)
(357536, 0.92682114)
(389032, 0.92682114)
(100246, 0.92682114)
(84446, 0.92682114)
(82659, 0.92682114)
(86769, 0.92682114)
(374380, 0.92682114)
(319650, 0.92682114)
(235677, 0.92682106)
(343571, 0.92682106)
(61394, 0.92682106)
(262048, 0.92682106)
(150049, 0.92682106)
(113048, 0.92682106)
(228698, 0.92682106)
(276540, 0.92682106)
(371707, 0.92682106)
(315806, 0.92682098)
(282666, 0.92681426)
(368392, 0.92681426)
(110120, 0.92681426)
(279320, 0.92681426)
(371305, 0.92681426)
(265796, 0.92681418)
(178590, 0.92681418)
(345203, 0.92681418)
(56943, 0.92681418)
(376770, 0.92681418)
(113968, 0.92681418)
(67402, 0.92681418)
(217228, 0.92681418)
(328217, 0.92681418)
(146050, 0.92681418)
(204267, 0.92681418)
(353687, 0.92681418)
(419037, 0.92681418)
(44675, 0.9268141)
(13678, 0.9268141)
(128788, 0.9268141)
(229494, 0.9268141)
(322247, 0.9268141)
(420102, 0.9268141)
(332737, 0.9268141)
(293720, 0.9268141)
(226254, 0.9268141)
(144165, 0.9268141)
(218272, 0.9268141)
(304779, 0.9268141)
(23890, 0.9268141)
(371075, 0.9268141)
(181849, 0.9268141)
(112626, 0.9268141)
(133012, 0.9268141)
(75362, 0.9268141)
(266191, 0.92681402)
(172319, 0.92681402)
(415800, 0.92681402)
(80233, 0.92681402)
(372957, 0.92681402)
(133216, 0.9268073)
(177222, 0.92680722)
(214885, 0.92680722)
(153321, 0.92680722)
(181475, 0.92680722)
(350548, 0.92680722)
(364652, 0.92680722)
(375277, 0.92680722)
(256399, 0.92680714)
(240489, 0.92680714)
(3526, 0.92680714)
(365199, 0.92680714)
(84457, 0.92680714)
(306541, 0.92680714)
(385342, 0.92680714)
