(82894, 0.351074)
(128673, 0.351063)
(68036, 0.351052)
(166265, 0.351032)
(138546, 0.351031)
(97140, 0.351016)
(65658, 0.351015)
(149031, 0.351001)
(33052, 0.350990)
(162236, 0.350981)
(102710, 0.350979)
(12797, 0.350977)
(171441, 0.350964)
(157410, 0.350956)
(145875, 0.350936)
(137208, 0.350928)
(191545, 0.350923)
(143454, 0.350923)
(149144, 0.350914)
(153903, 0.350883)
(150238, 0.350883)
(64898, 0.350875)
(21976, 0.350855)
(142010, 0.350853)
(146159, 0.350837)
(181700, 0.350814)
(99775, 0.350803)
(61113, 0.350797)
(46722, 0.350792)
(29873, 0.350790)
(29252, 0.350783)
(146130, 0.350765)
(186067, 0.350753)
(122062, 0.350732)
(122590, 0.350731)
(139644, 0.350717)
(181687, 0.350713)
(129304, 0.350706)
(170420, 0.350683)
(189451, 0.350678)
(64341, 0.350639)
(173683, 0.350637)
(171101, 0.350634)
(142666, 0.350631)
(36658, 0.350626)
(22401, 0.350625)
(80850, 0.350601)
(148595, 0.350590)
(70631, 0.350588)
(36673, 0.350572)
(12105, 0.350553)
(45118, 0.350550)
(154787, 0.350544)
(33449, 0.350542)
(120602, 0.350529)
(26303, 0.350521)
(151988, 0.350518)
(165814, 0.350507)
(177972, 0.350503)
(47943, 0.350493)
(21271, 0.350480)
(34660, 0.350455)
(159688, 0.350442)
(97526, 0.350429)
(160085, 0.350413)
(31260, 0.350394)
(54971, 0.350389)
(89189, 0.350380)
(183391, 0.350376)
(119250, 0.350362)
(162598, 0.350360)
(129890, 0.350332)
(46404, 0.350323)
(189226, 0.350309)
(6443, 0.350308)
(49078, 0.350302)
(77162, 0.350300)
(71084, 0.350266)
(49446, 0.350260)
(48225, 0.350258)
(171342, 0.350254)
(111739, 0.350224)
(17156, 0.350219)
(155848, 0.350214)
(50414, 0.350207)
(80884, 0.350196)
(167398, 0.350194)
(1514, 0.350184)
(125467, 0.350154)
(184843, 0.350146)
(156629, 0.350142)
(53757, 0.350140)
(109967, 0.350138)
(122992, 0.350121)
(45673, 0.350110)
(168503, 0.350101)
(163907, 0.350095)
(122079, 0.350095)
(92795, 0.350094)
(114938, 0.350092)
(118235, 0.350081)
(122073, 0.350065)
(10840, 0.350057)
(54229, 0.350044)
(62159, 0.350031)
(192133, 0.350025)
(52292, 0.350013)
(142970, 0.349995)
(45317, 0.349992)
(106920, 0.349987)
(177291, 0.349973)
(128008, 0.349971)
(117744, 0.349963)
(45939, 0.349960)
(33015, 0.349936)
(69258, 0.349908)
(142376, 0.349879)
(124389, 0.349876)
(32672, 0.349872)
(160600, 0.349848)
(14007, 0.349845)
(22570, 0.349839)
(166538, 0.349820)
(24488, 0.349785)
(161750, 0.349784)
(128045, 0.349781)
(56852, 0.349748)
(64505, 0.349740)
(14431, 0.349740)
(76049, 0.349736)
(93963, 0.349725)
(40583, 0.349720)
(126409, 0.349714)
(187265, 0.349712)
(172505, 0.349701)
(171990, 0.349701)
(163690, 0.349677)
(143744, 0.349654)
(38938, 0.349632)
(103410, 0.349631)
(16628, 0.349625)
(161306, 0.349615)
(126102, 0.349614)
(44845, 0.349602)
(167102, 0.349596)
(113045, 0.349592)
(93325, 0.349560)
(46345, 0.349553)
(51963, 0.349550)
(28162, 0.349547)
(177841, 0.349546)
(91941, 0.349536)
(86063, 0.349534)
(159751, 0.349526)
(82001, 0.349519)
(145606, 0.349511)
(8982, 0.349505)
(64209, 0.349484)
(179733, 0.349465)
(54748, 0.349464)
(132809, 0.349463)
(143303, 0.349420)
(27996, 0.349417)
(143518, 0.349415)
(82129, 0.349411)
(40770, 0.349408)
(141041, 0.349397)
(98650, 0.349389)
(157634, 0.349384)
(88245, 0.349337)
(103541, 0.349333)
(151731, 0.349310)
(84843, 0.349299)
(77858, 0.349299)
(168147, 0.349296)
(117086, 0.349288)
(169218, 0.349281)
(159652, 0.349271)
(145228, 0.349265)
(55900, 0.349240)
(14718, 0.349223)
(85543, 0.349193)
(50719, 0.349179)
(98604, 0.349178)
(52421, 0.349174)
(82772, 0.349162)
(115157, 0.349156)
(174373, 0.349149)
(168597, 0.349140)
(82195, 0.349130)
(592, 0.349126)
(178981, 0.349120)
(135725, 0.349112)
(129389, 0.349102)
(55122, 0.349100)
(26686, 0.349098)
(45375, 0.349053)
(179728, 0.349045)
(125477, 0.349042)
(67575, 0.349030)
(17044, 0.349018)
(85322, 0.349001)
(171716, 0.348975)
(70488, 0.348956)
(34072, 0.348895)
(46322, 0.348894)
(70924, 0.348886)
(26748, 0.348876)
(61069, 0.348865)
(15426, 0.348861)
(190672, 0.348858)
(110543, 0.348853)
(94405, 0.348831)
(14454, 0.348820)
(29918, 0.348810)
(5261, 0.348784)
(69479, 0.348767)
(58020, 0.348760)
(124520, 0.348757)
(176776, 0.348753)
(20682, 0.348751)
(151088, 0.348731)
(106183, 0.348709)
(113597, 0.348709)
(132474, 0.348682)
(120623, 0.348670)
(96832, 0.348664)
(138827, 0.348650)
(110889, 0.348636)
(72049, 0.348623)
(1705, 0.348609)
(188377, 0.348599)
(35157, 0.348585)
(148717, 0.348579)
(97071, 0.348546)
(190386, 0.348538)
(162847, 0.348532)
(171008, 0.348528)
(160166, 0.348504)
(110122, 0.348495)
(107602, 0.348478)
(105786, 0.348476)
(163269, 0.348459)
(62432, 0.348449)
(2961, 0.348448)
(1582, 0.348446)
(43166, 0.348446)
(17846, 0.348425)
(5890, 0.348419)
(88813, 0.348418)
(187269, 0.348418)
(168420, 0.348408)
(163314, 0.348402)
(24213, 0.348400)
(184249, 0.348387)
(89448, 0.348382)
(118355, 0.348375)
(135178, 0.348371)
(44372, 0.348293)
(44017, 0.348289)
(24946, 0.348280)
(25437, 0.348277)
(144258, 0.348277)
(189732, 0.348264)
(158817, 0.348209)
(149307, 0.348200)
(33810, 0.348189)
(63504, 0.348171)
(100470, 0.348150)
(37435, 0.348138)
(139591, 0.348137)
(189405, 0.348122)
(115104, 0.348115)
(59328, 0.348111)
(52306, 0.348105)
(55992, 0.348100)
(150547, 0.348094)
(163358, 0.348077)
(168693, 0.348052)
(143874, 0.348016)
(82438, 0.348010)
(137389, 0.348010)
(97469, 0.348008)
(112002, 0.347982)
(158579, 0.347979)
(53331, 0.347949)
(128197, 0.347945)
(144455, 0.347939)
(155291, 0.347936)
(23445, 0.347929)
(121762, 0.347927)
(17395, 0.347911)
(148180, 0.347909)
(163416, 0.347891)
(161504, 0.347891)
(189326, 0.347877)
(18463, 0.347876)
(36095, 0.347864)
(93544, 0.347853)
(3574, 0.347845)
(165922, 0.347843)
(89698, 0.347842)
(144717, 0.347842)
(105100, 0.347825)
(72840, 0.347813)
(49732, 0.347804)
(130758, 0.347804)
(80937, 0.347795)
(150697, 0.347792)
(25879, 0.347791)
(88426, 0.347783)
(135123, 0.347758)
(9351, 0.347739)
(119574, 0.347738)
(182952, 0.347730)
(117916, 0.347722)
(148236, 0.347716)
(89301, 0.347716)
(144642, 0.347699)
(151883, 0.347690)
(98272, 0.347675)
(42861, 0.347670)
(180851, 0.347661)
(189543, 0.347656)
(95609, 0.347654)
(32357, 0.347611)
(71620, 0.347609)
(114104, 0.347603)
(68572, 0.347595)
(35433, 0.347592)
(94195, 0.347592)
(159318, 0.347581)
(171427, 0.347573)
(100573, 0.347561)
(11783, 0.347555)
(33156, 0.347536)
(153325, 0.347528)
(154187, 0.347502)
(14696, 0.347498)
(5220, 0.347487)
(91099, 0.347478)
(89351, 0.347471)
(45614, 0.347433)
(138554, 0.347429)
(90776, 0.347424)
(105962, 0.347410)
(170035, 0.347396)
(49735, 0.347393)
(79928, 0.347392)
(28520, 0.347389)
(21926, 0.347384)
(8170, 0.347371)
(123917, 0.347371)
(99706, 0.347364)
(60078, 0.347358)
(140909, 0.347344)
(173601, 0.347316)
(174606, 0.347290)
(6828, 0.347286)
(168191, 0.347286)
(68060, 0.347284)
(74546, 0.347284)
(9104, 0.347275)
(3614, 0.347275)
(6112, 0.347263)
(132920, 0.347248)
(82540, 0.347242)
(61667, 0.347240)
(41789, 0.347234)
(180919, 0.347231)
(81625, 0.347230)
(69146, 0.347203)
(2691, 0.347188)
(19056, 0.347183)
(87267, 0.347182)
(37444, 0.347172)
(41605, 0.347168)
(169453, 0.347152)
(170394, 0.347148)
(115144, 0.347147)
(62777, 0.347140)
(155648, 0.347139)
(161590, 0.347130)
(66899, 0.347113)
(159802, 0.347106)
(84974, 0.347082)
(119874, 0.347075)
(79114, 0.347064)
(172994, 0.347056)
(25178, 0.347056)
(159932, 0.347014)
(162978, 0.347008)
(131269, 0.346984)
(145953, 0.346981)
(25004, 0.346979)
(75626, 0.346950)
(11971, 0.346917)
(25277, 0.346909)
(89603, 0.346898)
(79396, 0.346894)
(158624, 0.346874)
(78083, 0.346873)
(172004, 0.346868)
(170411, 0.346864)
(108187, 0.346836)
(81006, 0.346821)
(168628, 0.346799)
(98444, 0.346790)
(72665, 0.346790)
(23005, 0.346789)
(86766, 0.346741)
(78310, 0.346736)
(24589, 0.346721)
(133817, 0.346718)
(48127, 0.346714)
(178438, 0.346711)
(133086, 0.346709)
(83768, 0.346678)
(60570, 0.346676)
(64962, 0.346673)
(112909, 0.346669)
(35673, 0.346645)
(72145, 0.346642)
(70556, 0.346634)
(169398, 0.346602)
(70848, 0.346599)
(157866, 0.346597)
(149982, 0.346590)
(143586, 0.346581)
(99248, 0.346573)
(117144, 0.346568)
(81255, 0.346560)
(163208, 0.346529)
(106293, 0.346506)
(85810, 0.346502)
(168219, 0.346495)
(132359, 0.346459)
(146550, 0.346450)
(188149, 0.346423)
(63342, 0.346412)
(19040, 0.346402)
(251, 0.346395)
(170614, 0.346387)
(116725, 0.346367)
(52632, 0.346358)
(102436, 0.346351)
(177224, 0.346345)
(136343, 0.346342)
(47809, 0.346331)
(155056, 0.346328)
(63103, 0.346312)
(125, 0.346310)
(15688, 0.346309)
(3229, 0.346285)
(113081, 0.346271)
(80327, 0.346258)
(17903, 0.346248)
(170916, 0.346238)
(35649, 0.346206)
(80340, 0.346205)
(132333, 0.346205)
(39511, 0.346199)
(40668, 0.346180)
(114269, 0.346160)
(49334, 0.346158)
(189925, 0.346146)
(68169, 0.346145)
(105809, 0.346121)
(70878, 0.346114)
(173791, 0.346101)
(92902, 0.346099)
(84550, 0.346064)
(49411, 0.346056)
(108931, 0.346053)
(47789, 0.346051)
(108252, 0.346020)
(97790, 0.346018)
(171650, 0.346000)
(19370, 0.345989)
(45832, 0.345968)
(164282, 0.345959)
(33709, 0.345942)
(146826, 0.345908)
(157100, 0.345897)
(2057, 0.345864)
(13758, 0.345860)
(67467, 0.345860)
(92442, 0.345858)
(100940, 0.345856)
(566, 0.345854)
(22682, 0.345845)
(174954, 0.345842)
(118261, 0.345802)
(46695, 0.345796)
(90362, 0.345783)
(6022, 0.345770)
(127100, 0.345753)
(6451, 0.345745)
(45144, 0.345740)
(135462, 0.345716)
(6148, 0.345710)
(5534, 0.345705)
(49982, 0.345694)
(173901, 0.345686)
(67486, 0.345685)
(4767, 0.345677)
(174315, 0.345649)
(93281, 0.345638)
(140758, 0.345633)
(53097, 0.345627)
(81043, 0.345621)
(83216, 0.345619)
(126150, 0.345594)
(135552, 0.345589)
(129445, 0.345555)
(155427, 0.345534)
(46272, 0.345503)
(106617, 0.345502)
(43546, 0.345501)
(99753, 0.345495)
(15631, 0.345443)
(28261, 0.345441)
(155250, 0.345423)
(168453, 0.345397)
(75644, 0.345396)
(185997, 0.345359)
(541, 0.345344)
(20204, 0.345337)
(74256, 0.345329)
(28296, 0.345317)
(167465, 0.345315)
(149197, 0.345297)
(110067, 0.345295)
(79131, 0.345289)
(102095, 0.345279)
(158010, 0.345274)
(9823, 0.345267)
(60579, 0.345251)
(163572, 0.345246)
(79050, 0.345232)
(185338, 0.345227)
(73620, 0.345219)
(100697, 0.345217)
(1639, 0.345211)
(103232, 0.345206)
(105111, 0.345201)
(125128, 0.345187)
(49619, 0.345151)
(169580, 0.345123)
(112303, 0.345121)
(19941, 0.345120)
(192123, 0.345110)
(56607, 0.345108)
(187589, 0.345092)
(67733, 0.345074)
(151183, 0.345039)
(115248, 0.345025)
(186771, 0.345018)
(66115, 0.345005)
(5351, 0.344993)
(161157, 0.344975)
(163009, 0.344962)
(5108, 0.344943)
(18082, 0.344936)
(93773, 0.344928)
(30671, 0.344913)
(118737, 0.344912)
(169556, 0.344912)
(146389, 0.344900)
(143756, 0.344897)
(61543, 0.344874)
(7890, 0.344866)
(164001, 0.344864)
(100460, 0.344862)
(14461, 0.344842)
(65062, 0.344839)
(42758, 0.344833)
(101971, 0.344800)
(19065, 0.344794)
(57466, 0.344794)
(146692, 0.344781)
(94942, 0.344758)
(28903, 0.344749)
(172951, 0.344748)
(23387, 0.344741)
(90939, 0.344724)
(167769, 0.344709)
(6481, 0.344708)
(117803, 0.344705)
(133127, 0.344702)
(175822, 0.344699)
(57856, 0.344699)
(115637, 0.344698)
(184749, 0.344690)
(34032, 0.344687)
(56463, 0.344682)
(57839, 0.344657)
(64655, 0.344649)
(139870, 0.344645)
(100808, 0.344636)
(53001, 0.344634)
(158739, 0.344631)
(109965, 0.344618)
(140105, 0.344605)
(189197, 0.344588)
(18305, 0.344583)
(176618, 0.344580)
(6839, 0.344577)
(38752, 0.344576)
(131633, 0.344576)
(173769, 0.344566)
(100654, 0.344549)
(128916, 0.344540)
(166060, 0.344515)
(57644, 0.344515)
(97177, 0.344513)
(118297, 0.344510)
(182017, 0.344484)
(18412, 0.344482)
(48294, 0.344466)
(52006, 0.344410)
(5282, 0.344384)
(17380, 0.344378)
(68097, 0.344370)
(36228, 0.344367)
(70659, 0.344354)
(6031, 0.344353)
(192092, 0.344338)
(4385, 0.344336)
(111128, 0.344303)
(132005, 0.344296)
(96217, 0.344253)
(111936, 0.344249)
(101928, 0.344238)
(12370, 0.344237)
(96424, 0.344226)
(87637, 0.344224)
(34507, 0.344206)
(47345, 0.344200)
(116088, 0.344175)
(178126, 0.344172)
(87816, 0.344161)
(103438, 0.344151)
(144875, 0.344149)
(187780, 0.344130)
(159410, 0.344122)
(167850, 0.344121)
(182359, 0.344076)
(96855, 0.344076)
(4892, 0.344062)
(29131, 0.344051)
(25880, 0.344035)
(6984, 0.344030)
(88358, 0.344024)
(191720, 0.344020)
(178097, 0.344019)
(37217, 0.344019)
(170506, 0.343999)
(92893, 0.343990)
(168016, 0.343987)
(11842, 0.343969)
(105504, 0.343959)
(133911, 0.343948)
(24399, 0.343947)
(178667, 0.343936)
(94089, 0.343932)
(52208, 0.343932)
(133895, 0.343921)
(19814, 0.343917)
(136843, 0.343915)
(77920, 0.343903)
(15505, 0.343900)
(42987, 0.343893)
(5497, 0.343892)
(18031, 0.343884)
(67209, 0.343854)
(182912, 0.343825)
(49047, 0.343817)
(18864, 0.343808)
(53392, 0.343799)
(162571, 0.343785)
(74946, 0.343778)
(10727, 0.343755)
(111266, 0.343752)
(151739, 0.343738)
(25347, 0.343721)
(66124, 0.343708)
(67928, 0.343705)
(33712, 0.343699)
(165959, 0.343696)
(136441, 0.343680)
(136605, 0.343666)
(107101, 0.343629)
(55962, 0.343610)
(27420, 0.343583)
(164914, 0.343580)
(145394, 0.343579)
(86606, 0.343554)
(30758, 0.343550)
(25102, 0.343547)
(64809, 0.343502)
(11484, 0.343494)
(120450, 0.343483)
(39409, 0.343470)
(155964, 0.343459)
(191092, 0.343432)
(77464, 0.343427)
(187673, 0.343417)
(104571, 0.343404)
(130977, 0.343403)
(57202, 0.343336)
(175238, 0.343331)
(41668, 0.343286)
(167273, 0.343280)
(190038, 0.343275)
(156836, 0.343270)
(55549, 0.343262)
(48758, 0.343259)
(188633, 0.343226)
(60394, 0.343223)
(146710, 0.343217)
(64980, 0.343215)
(107496, 0.343206)
(39670, 0.343198)
(142303, 0.343169)
(142619, 0.343168)
(74020, 0.343160)
(122220, 0.343149)
(47035, 0.343138)
(144609, 0.343124)
(119680, 0.343101)
(123567, 0.343088)
(170837, 0.343080)
(167318, 0.343041)
(133703, 0.343031)
(192352, 0.343018)
(67794, 0.342997)
(86648, 0.342984)
(38052, 0.342975)
(89977, 0.342970)
(191315, 0.342954)
(185547, 0.342952)
(158185, 0.342941)
(155864, 0.342940)
(87667, 0.342910)
(154693, 0.342909)
(56517, 0.342899)
(95934, 0.342883)
(16553, 0.342876)
(41378, 0.342874)
(85899, 0.342873)
(36592, 0.342862)
(101637, 0.342859)
(177179, 0.342857)
(73570, 0.342856)
(178090, 0.342847)
(86089, 0.342844)
(172346, 0.342841)
(68872, 0.342840)
(39957, 0.342838)
(108697, 0.342837)
(131367, 0.342811)
(127517, 0.342806)
(4970, 0.342787)
(8606, 0.342781)
(95676, 0.342773)
(56663, 0.342763)
(29308, 0.342744)
(133226, 0.342718)
(122537, 0.342687)
(87387, 0.342687)
(55098, 0.342678)
(174693, 0.342662)
(26765, 0.342653)
(96960, 0.342648)
(186356, 0.342635)
(164558, 0.342627)
(15855, 0.342621)
(90014, 0.342619)
(74553, 0.342606)
(18781, 0.342592)
(86829, 0.342573)
(118560, 0.342568)
(108728, 0.342554)
(95617, 0.342540)
(122876, 0.342527)
(149988, 0.342523)
(190331, 0.342505)
(116573, 0.342482)
(48986, 0.342478)
(189090, 0.342476)
(97536, 0.342463)
(10532, 0.342460)
(170367, 0.342459)
(174964, 0.342451)
(22152, 0.342422)
(23283, 0.342407)
(36476, 0.342388)
(154124, 0.342385)
(182331, 0.342375)
(14410, 0.342360)
(77527, 0.342353)
(37086, 0.342352)
(169474, 0.342351)
(129056, 0.342327)
(136889, 0.342309)
(69190, 0.342287)
(101934, 0.342277)
(2251, 0.342253)
(156241, 0.342251)
(98346, 0.342221)
(92862, 0.342221)
(84639, 0.342217)
(82852, 0.342180)
(54992, 0.342147)
(3175, 0.342141)
(110823, 0.342140)
(83546, 0.342121)
(47443, 0.342118)
(37073, 0.342116)
(81344, 0.342107)
(155408, 0.342097)
(52203, 0.342077)
(166025, 0.342065)
(189468, 0.342032)
(34880, 0.342007)
(10436, 0.342003)
(177884, 0.341994)
(8962, 0.341963)
(36489, 0.341924)
(98523, 0.341913)
(100630, 0.341900)
(10641, 0.341893)
(177421, 0.341882)
(43850, 0.341872)
(48185, 0.341865)
(17466, 0.341838)
(21979, 0.341834)
(165896, 0.341831)
(45838, 0.341818)
(115897, 0.341811)
(20417, 0.341810)
(27102, 0.341794)
(124303, 0.341748)
(121868, 0.341744)
(141010, 0.341741)
(154555, 0.341737)
(56284, 0.341708)
(84809, 0.341707)
(47856, 0.341704)
(124074, 0.341698)
(8970, 0.341692)
(58762, 0.341687)
(171830, 0.341684)
(156250, 0.341653)
(174807, 0.341650)
(131375, 0.341648)
(100346, 0.341602)
(9184, 0.341596)
(59817, 0.341584)
(60662, 0.341579)
(188314, 0.341574)
(79024, 0.341570)
(3432, 0.341558)
(171136, 0.341555)
(67263, 0.341548)
(134114, 0.341547)
(140944, 0.341529)
(130608, 0.341529)
(57893, 0.341513)
(154095, 0.341510)
(147207, 0.341507)
(60629, 0.341507)
(160413, 0.341507)
(148501, 0.341496)
(26097, 0.341494)
(87445, 0.341488)
(32647, 0.341459)
(85451, 0.341434)
(10494, 0.341434)
(84787, 0.341420)
(13733, 0.341414)
(151989, 0.341373)
(36674, 0.341369)
(60415, 0.341360)
(190917, 0.341353)
(144757, 0.341349)
(87067, 0.341348)
(10547, 0.341347)
(148834, 0.341333)
(115112, 0.341321)
(67552, 0.341318)
(100979, 0.341318)
(153575, 0.341312)
(183796, 0.341308)
(43182, 0.341305)
(163584, 0.341273)
(172631, 0.341269)
(7767, 0.341268)
(176625, 0.341263)
(31251, 0.341255)
(88598, 0.341250)
(83065, 0.341245)
(129536, 0.341221)
(8746, 0.341207)
(93016, 0.341205)
(142961, 0.341204)
(72476, 0.341190)
(10897, 0.341175)
(142179, 0.341174)
(135431, 0.341164)
(152481, 0.341156)
(151330, 0.341154)
(50977, 0.341139)
(179910, 0.341132)
(24828, 0.341128)
(67397, 0.341112)
(185240, 0.341110)
(47053, 0.341102)
(151401, 0.341102)
(182718, 0.341095)
(12307, 0.341076)
(159256, 0.341050)
(70103, 0.341025)
(175818, 0.341020)
(116149, 0.341011)
(171862, 0.340986)
(132080, 0.340977)
(59209, 0.340965)
(143209, 0.340965)
(6630, 0.340953)
(21419, 0.340950)
(55086, 0.340943)
(11039, 0.340933)
(40337, 0.340927)
(156485, 0.340925)
(16220, 0.340915)
(145239, 0.340903)
(175869, 0.340903)
(113596, 0.340894)
(163328, 0.340875)
(70911, 0.340868)
(110767, 0.340853)
(48601, 0.340843)
(66229, 0.340841)
(109544, 0.340838)
(89776, 0.340831)
(116740, 0.340823)
(99255, 0.340822)
(128553, 0.340815)
(57869, 0.340812)
(28502, 0.340797)
(99819, 0.340787)
(39820, 0.340770)
(126773, 0.340764)
(165680, 0.340758)
(29283, 0.340748)
(110139, 0.340742)
(117351, 0.340731)
(99698, 0.340650)
(149553, 0.340646)
(134635, 0.340637)
(63929, 0.340627)
(136354, 0.340622)
(61319, 0.340610)
(36381, 0.340601)
(81087, 0.340587)
(143519, 0.340563)
(56422, 0.340561)
(6518, 0.340559)
(6485, 0.340510)
(2373, 0.340500)
(35018, 0.340500)
(123668, 0.340500)
(91014, 0.340497)
(98528, 0.340490)
(2540, 0.340483)
(35229, 0.340482)
(186515, 0.340481)
(42368, 0.340474)
(180106, 0.340428)
(41178, 0.340412)
(25049, 0.340407)
(181029, 0.340376)
(145124, 0.340372)
(83275, 0.340372)
(159095, 0.340365)
(51099, 0.340359)
(138626, 0.340355)
(75483, 0.340353)
(39120, 0.340341)
(190943, 0.340310)
(102126, 0.340299)
(165261, 0.340279)
(23789, 0.340277)
(40257, 0.340266)
(178218, 0.340254)
(145850, 0.340251)
(70723, 0.340243)
(13438, 0.340242)
(98526, 0.340239)
(71844, 0.340237)
(167045, 0.340230)
(17667, 0.340219)
(106747, 0.340202)
(8626, 0.340200)
(174675, 0.340176)
(170840, 0.340170)
(112621, 0.340120)
(28226, 0.340109)
(167068, 0.340085)
(65306, 0.340060)
(154312, 0.340059)
(177786, 0.340059)
(43934, 0.340054)
(52138, 0.340045)
(12487, 0.340017)
(5736, 0.340009)
(176571, 0.339991)
(128539, 0.339971)
(89361, 0.339961)
(140433, 0.339952)
(31248, 0.339940)
(24753, 0.339936)
(134477, 0.339909)
(154192, 0.339899)
(173614, 0.339893)
(126926, 0.339888)
(120699, 0.339882)
(104441, 0.339869)
(25603, 0.339868)
(132134, 0.339867)
(182208, 0.339865)
(96725, 0.339859)
(167026, 0.339854)
(125740, 0.339841)
(75560, 0.339838)
(135824, 0.339836)
(58356, 0.339832)
(104088, 0.339831)
(61600, 0.339810)
(45555, 0.339798)
(111112, 0.339793)
(113381, 0.339793)
(13808, 0.339778)
(49460, 0.339760)
(56724, 0.339744)
(184265, 0.339744)
(190340, 0.339739)
(92112, 0.339697)
(130660, 0.339688)
(111073, 0.339672)
(97473, 0.339655)
(170509, 0.339644)
(79936, 0.339642)
(153665, 0.339641)
(96815, 0.339640)
(159959, 0.339629)
(9843, 0.339614)
(164839, 0.339613)
(148997, 0.339605)
(152809, 0.339602)
(152176, 0.339595)
(181652, 0.339582)
(58258, 0.339539)
(132404, 0.339529)
(20707, 0.339521)
(62198, 0.339513)
(70383, 0.339501)
(167584, 0.339488)
(86226, 0.339483)
(92433, 0.339473)
(113706, 0.339447)
(93786, 0.339436)
(45985, 0.339396)
(189844, 0.339390)
(121464, 0.339380)
(100002, 0.339352)
(27037, 0.339345)
(32359, 0.339339)
(58796, 0.339310)
(94345, 0.339298)
(34537, 0.339288)
(178665, 0.339286)
(7324, 0.339284)
(63108, 0.339279)
(98077, 0.339276)
(81920, 0.339274)
(51321, 0.339262)
(67527, 0.339253)
(164380, 0.339252)
(135838, 0.339238)
(103928, 0.339235)
(79403, 0.339229)
(97683, 0.339214)
(117045, 0.339205)
(23056, 0.339189)
(183400, 0.339184)
(129923, 0.339175)
(189541, 0.339173)
(13806, 0.339161)
(14372, 0.339156)
(87489, 0.339146)
(166412, 0.339145)
(60189, 0.339141)
(168066, 0.339116)
(47583, 0.339105)
(110771, 0.339090)
(168752, 0.339069)
(9491, 0.339062)
(32656, 0.339052)
(184494, 0.339040)
(42735, 0.339021)
(189163, 0.338988)
(166294, 0.338985)
(186252, 0.338969)
(151633, 0.338963)
(106980, 0.338950)
(77912, 0.338921)
(149357, 0.338907)
(133115, 0.338892)
(9984, 0.338890)
(159519, 0.338884)
(169387, 0.338874)
(58068, 0.338874)
(109830, 0.338864)
(94398, 0.338847)
(163958, 0.338847)
(8873, 0.338839)
(61256, 0.338805)
(112659, 0.338800)
(36419, 0.338797)
(61714, 0.338796)
(147206, 0.338790)
(52222, 0.338788)
(135452, 0.338784)
(15722, 0.338770)
(74840, 0.338765)
(76504, 0.338763)
(22514, 0.338757)
(171805, 0.338754)
(29469, 0.338745)
(75967, 0.338733)
(19384, 0.338713)
(47784, 0.338710)
(49413, 0.338708)
(105586, 0.338700)
(174, 0.338697)
(10053, 0.338693)
(21937, 0.338687)
(98340, 0.338683)
(192244, 0.338642)
(42027, 0.338637)
(30845, 0.338632)
(31981, 0.338605)
(190889, 0.338602)
(13242, 0.338597)
(22824, 0.338590)
(124885, 0.338578)
(133631, 0.338567)
(44681, 0.338499)
(17914, 0.338491)
(77087, 0.338489)
(9030, 0.338482)
(47935, 0.338479)
(191695, 0.338468)
(108035, 0.338465)
(33144, 0.338464)
(157055, 0.338454)
(5676, 0.338448)
(98646, 0.338421)
(162231, 0.338405)
(43981, 0.338398)
(171580, 0.338396)
(51990, 0.338394)
(166507, 0.338376)
(103398, 0.338365)
(152936, 0.338350)
(190002, 0.338344)
(162153, 0.338325)
(167175, 0.338281)
(19532, 0.338280)
(147066, 0.338233)
(48272, 0.338230)
(72275, 0.338221)
(184135, 0.338219)
(107025, 0.338200)
(88324, 0.338165)
(160025, 0.338125)
(82597, 0.338124)
(96249, 0.338099)
(142343, 0.338090)
(54842, 0.338069)
(87061, 0.338063)
(129173, 0.338058)
(186259, 0.338041)
(108123, 0.338025)
(46800, 0.338020)
(100167, 0.338017)
(111399, 0.338013)
(157976, 0.338004)
(120006, 0.338003)
(163363, 0.337981)
(62333, 0.337965)
(68059, 0.337944)
(43214, 0.337941)
(108714, 0.337912)
(122960, 0.337912)
(97022, 0.337907)
(27950, 0.337895)
(152045, 0.337847)
(141825, 0.337827)
(51436, 0.337799)
(93308, 0.337772)
(29268, 0.337768)
(103393, 0.337764)
(128176, 0.337748)
(28856, 0.337748)
(22554, 0.337740)
(133484, 0.337693)
(67497, 0.337690)
(71555, 0.337690)
(166420, 0.337676)
(23072, 0.337664)
(33336, 0.337659)
(166211, 0.337633)
(179710, 0.337614)
(132623, 0.337606)
(38805, 0.337602)
(110334, 0.337597)
(15017, 0.337594)
(59607, 0.337592)
(28761, 0.337573)
(163214, 0.337572)
(162556, 0.337546)
(125735, 0.337531)
(113328, 0.337521)
(186031, 0.337518)
(134320, 0.337495)
(99919, 0.337494)
(122128, 0.337488)
(42712, 0.337487)
(7010, 0.337446)
(137484, 0.337432)
(27970, 0.337420)
(45090, 0.337412)
(70893, 0.337411)
(137819, 0.337400)
(177087, 0.337397)
(143059, 0.337370)
(158504, 0.337355)
(140904, 0.337355)
(149588, 0.337345)
(21894, 0.337341)
(105440, 0.337338)
(81337, 0.337334)
(139034, 0.337330)
(169697, 0.337330)
(189152, 0.337319)
(69837, 0.337316)
(155756, 0.337313)
(141559, 0.337296)
(170632, 0.337294)
(82535, 0.337276)
(155148, 0.337268)
(15640, 0.337247)
(120139, 0.337243)
(148261, 0.337213)
(61528, 0.337188)
(99644, 0.337186)
(80476, 0.337154)
(5682, 0.337148)
(57191, 0.337144)
